date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_71,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_54,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,3.054444444444444,,3.054444444444444,#000000,,3.243502948359918,,45.41034713914762,-7.723590868219048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-667.4837614812271,False,False,False,False,414.1582410041873,False,False,False,False
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,,,,,,,,,3.393333333333333,,,,,,,,,,3.2257048639736188,,3.309519098653476,#000000,,3.326222054685627,,55.492919063224015,0.27563737488306117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-656.7475791326809,False,False,False,False,417.2410589731146,False,False,False,False
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,3.393333333333333,,,,,,,,,,3.2257048639736188,,3.309519098653476,#000000,,3.326222054685627,,50.22579482692859,6.062798472839418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-646.1778492236471,False,False,False,False,410.77220534562446,False,False,False,False
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,,,,,,,,,3.2443056743655547,,,,,,,,,,3.1799095534200115,,3.2121076138927833,#000000,,3.249195135310451,,46.84155815489857,3.180127375020689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,-627.151836057389,False,False,False,False,413.02379906119614,False,False,False,False
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,,,,,,,,,3.226037241017571,,,,,,,,,,3.1710101549973277,,3.1985236980074494,"rgba(239, 83, 80, 0.5)",0.3960484659576241,3.2372896546997056,-0.5486441013584304,43.61555757353317,0.3441860504821648,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,-610.0021951882821,False,False,False,False,408.20172465714654,False,False,False,False
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,,,,,,,,,3.2104620706696316,,,,,,,,,,3.162432016418676,,3.186447043544154,"rgba(239, 83, 80, 0.5)",0.40435458527217244,3.2267673394059546,-0.7462938480166712,39.933235421983845,-2.989411100620984,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,-594.3277425497041,False,False,False,False,403.0823180733148,False,False,False,False
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,,,,,,,,,3.175541209382397,,,,,,,,,,3.1417310376919496,,3.1586361235371734,"rgba(239, 83, 80, 0.5)",0.4120038047580812,3.2018683679437823,-0.6355969651725552,37.961402879771015,-4.823970527422787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,-575.795529486918,False,False,False,False,399.9337550024107,False,False,False,False
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,3.1265417908329787,,3.1389084025634304,"rgba(239, 83, 80, 0.5)",0.41805816656373374,3.1830957781297107,-0.5575678141768213,36.99572552152054,-5.893810419697402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,-554.4498623630898,False,False,False,False,396.8340068628384,False,False,False,False
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,3.1265417908329787,,3.1389084025634304,"rgba(239, 83, 80, 0.5)",0.4240966339821089,3.1830957781297107,-0.5496289275890456,36.35194061602023,-6.824299418774416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,-533.4351358148248,False,False,False,False,390.68154164015874,False,False,False,False
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,3.1265417908329787,,3.1389084025634304,"rgba(239, 83, 80, 0.5)",0.4283830167140253,3.1830957781297107,-0.544129363292004,35.92275067902002,-7.667011380571907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,-512.7462189804863,False,False,False,False,384.62446347519506,False,False,False,False
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,3.1265417908329787,,3.1389084025634304,"rgba(239, 83, 80, 0.5)",0.4302753465792268,3.1830957781297107,-0.774145627393917,33.483190914083394,-10.383678782501455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,-492.37806054668033,False,False,False,False,378.66129349883545,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,3.1265417908329787,,3.1389084025634304,"rgba(239, 83, 80, 0.5)",0.42844315905443087,3.1830957781297107,-0.7774561714670603,31.856817737458975,-12.2700887412755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,-472.3256875149488,False,False,False,False,372.7905757701713,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,3.1265417908329787,,3.1389084025634304,"rgba(239, 83, 80, 0.5)",0.4318881340814542,3.1830957781297107,-0.7712547575268383,30.772568953042693,-13.647259928676547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,-452.5842039875852,False,False,False,False,367.01087692102135,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,3.149698521046644,,,,,,,,,,3.1254608425219113,,3.1375796817842776,"rgba(239, 83, 80, 0.5)",0.43385239529233977,3.144272509031872,-0.6552286264095025,30.65808217837012,-14.16097520852334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,-433.0092550885529,False,False,False,False,361.4603206896877,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,,,,,,,,,,3.1254608425219113,,3.1375796817842776,"rgba(239, 83, 80, 0.5)",0.4358932529047997,3.144272509031872,-0.6521608378599019,30.58175766192174,-14.692411221162644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,-413.7377937693505,False,False,False,False,355.8562847100026,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,,,,,,,,,,3.1254608425219113,,3.1375796817842776,"rgba(239, 83, 80, 0.5)",0.437858558346319,3.144272509031872,-0.6492336477457415,30.53087465095615,-15.21851053327049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,-394.7651147961823,False,False,False,False,350.3391330090723,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,,,,,,,,,,3.1254608425219113,,3.1375796817842776,"rgba(239, 83, 80, 0.5)",0.43928234881677375,3.144272509031872,-0.647129368611265,30.49695264364576,-15.723203365211816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,-376.08658588461356,False,False,False,False,344.9075185438154,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,3.1067395529640427,,,,,,,,,,3.0949347880611993,,3.100837170512621,"rgba(239, 83, 80, 0.5)",0.4358123821467583,3.114997310595191,-0.5736351715472948,30.939584602281244,-15.723203365211816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,-353.0464837778753,False,False,False,False,344.21127794623686,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,3.0986185761433287,,,,,,,,,,3.0888778635305654,,3.093748219836947,"rgba(239, 83, 80, 0.5)",0.4358810276557927,3.1085952391333223,-0.6620963538730134,29.443634384993167,-17.43127858825482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,-331.34033674255943,False,False,False,False,339.8514131718766,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,3.0986185761433287,,,,,,,,,,3.0888778635305654,,3.093748219836947,"rgba(239, 83, 80, 0.5)",0.4334559216760519,3.1085952391333223,-0.527378281624136,33.40042740895488,-19.83755427250277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,-309.9707191186438,False,False,False,False,334.58239901417306,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,3.0875746660663363,,,,,,,,,,3.0805281814959242,,3.0840514237811303,"rgba(239, 83, 80, 0.5)",0.43186688806738655,3.1002559697211,-0.5678971379783844,34.8467010487938,-18.47864130840105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947.0,-290.4828009927733,False,False,False,False,330.94546259534866,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,3.0875746660663363,,,,,,,,,,3.0805281814959242,,3.0840514237811303,"rgba(239, 83, 80, 0.5)",0.4286058795676974,3.1002559697211,-0.5722179312343344,35.81088347535307,-17.53377426268171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947.0,-271.29702113242024,False,False,False,False,325.8145251907696,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,3.0870896975142257,,,,,,,,,,3.0801586459070545,,3.08362417171064,"rgba(239, 83, 80, 0.5)",0.4258147992299502,3.0999021935024462,-0.5164268454269808,38.50208190268,-14.990271212303647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,-252.3311758435455,False,False,False,False,320.84065658316075,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,3.0776132129550016,,,,,,,,,,3.0728622693096384,,3.07523774113232,"rgba(239, 83, 80, 0.5)",0.4227581358666453,3.0927611232971532,-0.5505775135941452,39.10278847599126,-14.404466212971435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,-235.2097622645758,False,False,False,False,317.4167704345846,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,3.0776132129550016,,,,,,,,,,3.0728622693096384,,3.07523774113232,#000000,0.41865661389778597,3.0927611232971532,-0.4843136751367716,41.91124828573972,-11.746099203985906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,-218.35379695814825,False,False,False,False,312.4955801952887,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,2.9633333333333334,3.0541791979949875,,,,,,,,,,3.0542243335224053,,3.0239122882835754,#000000,0.4123791332615521,3.065460957994617,-0.15873974387811254,49.60736911400287,-4.769355951448318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,-192.45683886577385,False,False,False,False,316.953013060478,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,2.8299999999999996,2.88131494547787,2.99884126984127,,,,,,,,,,3.006279821627648,,2.929109009236697,"rgba(239, 83, 80, 0.5)",0.4098986361186034,2.994070963105471,-0.6076403802265955,44.66809887849639,-0.17591638665545872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,-181.82960105390137,False,False,False,False,326.9072299122535,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,,,,,,,,,,2.9395914461640875,,2.8640890818599383,#000000,0.4078067021350993,2.9251344116994487,-0.46623660352806207,41.14224679576721,-3.056696462091587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-194.99503359570136,False,False,False,False,345.4668077430713,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,,,,,,,,,,2.9395914461640875,,2.8640890818599383,#000000,0.40503697973759656,2.9251344116994487,-0.4694248209697482,38.791678740614415,-4.991403896747201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-207.95635090429514,False,False,False,False,340.11073320441903,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,2.7627173530447022,2.7976983435047944,2.910596208311658,,,,,,,,,,2.9241518768650856,,2.84879094543156,"rgba(239, 83, 80, 0.5)",0.4022525762939677,2.888861225918328,-0.5689490618726954,35.40448798612119,-8.02240147317844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-226.26710515384093,False,False,False,False,340.3880861779939,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,2.7569446301247766,2.791419357832219,2.90390447223161,,,,,,,,,,2.9177620947120797,,2.8425076387251713,"rgba(239, 83, 80, 0.5)",0.39894652941632724,2.882434970077508,-0.5951548705659471,32.81438883520781,-10.388451496668829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540.0,-246.6350570119209,False,False,False,False,337.4518367798854,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,,,,,,,,,,2.915000506739638,,2.8396700776215362,"rgba(239, 83, 80, 0.5)",0.39317977228404366,2.8794039028496408,-0.7106263407869104,30.119846842946853,-12.942034234877909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-267.6174592287903,False,False,False,False,333.150257915081,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,,,,,,,,,,2.915000506739638,,2.8396700776215362,"rgba(239, 83, 80, 0.5)",0.3875846318507042,2.8794039028496408,-0.6563828437543312,29.869520091151152,-13.354639145787843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-288.2745528841579,False,False,False,False,327.9851376373278,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,2.910907457322552,,2.835709409585922,"rgba(239, 83, 80, 0.5)",0.3816719618815161,2.875406348682716,-0.5905761260836073,31.22894154918552,-13.354639145787843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-307.0609939247136,False,False,False,False,324.450484340625,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.3732969375759766,2.875406348682716,-0.36273093897309744,36.713870321006425,-19.95711047823084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-325.55617231347776,False,False,False,False,319.4202442733285,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.3636578061859788,2.875406348682716,-0.3723455027759458,40.370489502220366,-16.48513129051497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-343.7646037504781,False,False,False,False,314.4679924241296,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.35770077837047787,2.875406348682716,-0.37854641887995183,42.80823562302966,-14.13510454591595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-361.6907339248893,False,False,False,False,309.59251967336786,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.3535302273096609,2.837695542701937,-0.6864916319852814,39.29992936321379,-14.13510454591595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-381.1218853369065,False,False,False,False,306.57558138385826,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.3485222600721001,2.837695542701937,-0.6963559304697763,36.96105852333655,-14.13510454591595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-400.25177858749703,False,False,False,False,301.8224715949612,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.34173651670087235,2.837695542701937,-0.7101832284267474,35.40181129675172,-7.5986760084373515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-419.0850843458304,False,False,False,False,297.1430534306982,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.3339509998042662,2.837695542701937,-0.7267399793508156,34.36231314569516,-8.882531779132329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-437.62640086760047,False,False,False,False,292.53618438526104,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,,,,,,,,,,2.8786665295488834,,2.801116526534823,"rgba(239, 83, 80, 0.5)",0.32434413377940996,2.794927704118433,-0.9247206065469242,30.839547317225193,-12.479616104330788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2115.0,-463.6321931022113,False,False,False,False,295.75267765060585,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,,,,,,,,,,2.8786665295488834,,2.801116526534823,"rgba(239, 83, 80, 0.5)",0.31313097740244034,2.794927704118433,-0.9418669036356234,28.86129716135745,-14.574838545655751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2115.0,-489.23479475954133,False,False,False,False,291.1673648188135,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,,,,,,,,,2.445,2.8495963924779333,,2.7049282624319693,"rgba(239, 83, 80, 0.5)",0.30938602378211955,2.741251077411898,-0.9737061607671376,26.17749749107368,-17.327675083323236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639.0,-522.5644878640445,False,False,False,False,294.7771731161962,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,,,,,,,,,2.445,2.8495963924779333,,2.7049282624319693,"rgba(239, 83, 80, 0.5)",0.3019758059636332,2.741251077411898,-0.6002172155266168,31.516626170919604,-17.327675083323236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639.0,-555.377441540571,False,False,False,False,290.20698438571253,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,,,,,,,,,2.4565101289134437,2.840542389089851,,2.700017070223522,"rgba(239, 83, 80, 0.5)",0.294665820796957,2.734751268931836,-0.7797011146744061,33.35697214563278,-23.42999466175332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2839.0,-590.7824424469187,False,False,False,False,288.8084264882596,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,,,,,,,,,2.4565101289134437,2.840542389089851,,2.700017070223522,"rgba(239, 83, 80, 0.5)",0.2872696884007644,2.734751268931836,-0.8519912779324914,34.1376269571489,-22.495736710900168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2839.0,-625.6385286105324,False,False,False,False,284.3307764651858,False,False,False,False
