date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_716,aVWAP_peak_700,aVWAP_peak_659,aVWAP_peak_613,aVWAP_peak_575,aVWAP_peak_516,aVWAP_peak_483,aVWAP_peak_454,aVWAP_peak_413,aVWAP_peak_351,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_148,aVWAP_peak_84,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_135,aVWAP_valley_90,aVWAP_OB_bull_871,aVWAP_OB_bull_738,aVWAP_OB_bull_561,aVWAP_OB_bull_297,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,202.71,202.79,201.99,202.24,1826.0,,,,,,,,,,,,,200.36577411045087,192.88834304172983,192.1296311838287,189.65779542883513,190.7148729694005,191.7216035892038,193.4560295466794,197.31912356364958,,,,,,,,,,,,,,,200.36716727320916,199.51306200238426,195.29127779794993,193.75921464461933,191.26738195510129,190.38487744368288,191.4916078645764,191.69136362506205,191.81731923591133,193.15132836311057,,,,195.29127779794993,190.7148729694005,193.72154297996585,"rgba(0, 255, 0, 1.0)",3.1133408810210113,193.90760123588845,2.6763528577631925,59.45806936272221,14.498784605303285,True,False,True,False,False,8.990597865813037,0.0,0.0,0.0,0.0,0,1.0635524901469011,0.8966544249372989,False,False,False,False,0.32229139607621815,0.3190438897026762,False,False,False,False,168704.0,150365.17790514074,False,False,False,False,12789.146995919,False,False,False,False
2025-05-09 19:00:00+00:00,202.245,202.81,202.02,202.4,10129.0,,,,,,,,,,,,,200.42759790675757,192.95798415487022,192.18917924909377,189.70341856414163,190.75176264495522,191.75120340242432,193.47681027505539,197.3291528737807,,,,,,,,,,,,,,,200.46061121497863,199.56872711533015,195.36210024486374,193.83424254113348,191.32378824854504,190.42429581964404,191.52354607056535,191.72127349737215,191.84575445928348,193.17315079807568,,,,195.36210024486374,190.75176264495522,193.7680332822706,"rgba(0, 255, 0, 1.0)",3.0727328857846765,193.9558862969605,2.7480793212141355,59.063210890999606,13.74107373509299,True,False,True,False,False,9.216120190268914,0.0,0.0,0.0,0.0,0,1.0590436210987408,0.9049096550465416,False,False,False,False,0.32303351064534824,0.32103870017401226,False,False,False,False,178833.0,150806.53948800676,False,False,False,False,12747.904406834983,False,False,False,False
2025-05-12 14:00:00+00:00,211.08,212.05,210.37,211.285,37793.0,,,,,,,,,,,,,201.5234685718017,193.44350775568404,192.59209781307052,189.9870547208382,190.99002852631864,191.9504680780111,193.6292661056847,197.43062344347493,,,,,,,,,,,,,,,202.0314095259404,200.34918528110023,195.9302211078595,194.37968495405613,191.69289872730806,190.6757513842331,191.7363604344762,191.92235016701358,192.0380318416603,193.33060669556923,,,,195.9302211078595,190.99002852631864,194.2018341741167,"rgba(0, 255, 0, 1.0)",3.353027503829436,194.41407048326374,5.031551186940236,67.0942978269262,12.032666338036016,True,False,True,False,True,19.885948916786173,0.0,0.0,0.0,0.0,0,1.0449930010887198,0.9072588708423137,False,False,False,False,0.34282825215470675,0.33193347616435953,False,False,False,False,216626.0,151826.99624013068,False,False,False,False,13136.200462542967,False,False,False,False
2025-05-12 15:00:00+00:00,211.285,211.875,210.625,210.88,12572.0,,,,,,,,,,,,,201.83682548890346,193.59840260238232,192.72162099030197,190.0792856811521,191.0676471550425,192.01548662176822,193.67909409528787,197.46378827959134,,,,,,,,,,,,,,,202.4521054496979,200.58380737868853,196.10902591090283,194.55250941516007,191.81200613376407,190.75762389329205,191.8057514076982,191.9879536963044,192.10079500989082,193.38206505993298,,,,196.10902591090283,191.0676471550425,194.33365523720897,"rgba(0, 255, 0, 1.0)",3.5556510763250886,194.55367900597366,4.591654423780034,71.62586044554557,16.067926021679114,True,False,True,False,True,19.1754763630065,0.0,0.0,0.0,0.0,0,1.050700482003694,0.9051759088247222,False,False,False,False,0.34282825215746343,0.3373808641609115,False,False,False,False,204054.0,152636.71722865576,False,False,False,False,13127.453168550051,False,False,False,False
2025-05-12 16:00:00+00:00,210.895,211.795,210.81,211.765,5931.0,,,,,,,,,,,,,201.98266672204971,193.67189610365577,192.78318315682958,190.12319581795524,191.10465636936732,192.0465341315179,193.70294543505707,197.4797550657092,,,,,,,,,,,,,,,202.6443989289435,200.6943377034513,196.19374831962503,194.63440802366316,191.8686425724286,190.796643214692,191.8388715395543,192.01927860444135,192.13077235311678,193.40668757274366,,,,196.19374831962503,191.10465636936732,194.3957012019334,"rgba(0, 255, 0, 1.0)",3.748903563433325,194.6194494572584,4.573484020762411,75.08453061608571,19.085412673735078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0565409694040402,0.8971319137294246,False,False,False,False,0.34282825216107154,0.3401045581609915,False,False,False,False,209985.0,153525.83789177737,False,False,False,False,13015.880251208191,False,False,False,False
2025-05-12 17:00:00+00:00,211.77,212.445,211.695,212.15,9535.0,,,,,,,,,,,,,202.22330799334583,193.79299513917846,192.88467341048968,190.19551774084476,191.16573578045066,192.09787941825272,193.74253374527862,197.5065197968497,,,,,,,,,,,,,,,202.9581397097474,200.87768889612184,196.3336390952333,194.76936850572062,191.96196571726261,190.86099908116952,191.89361333756568,192.07107870622798,192.18036096640796,193.4475303377518,,,,196.3336390952333,191.16573578045066,194.4979748543277,"rgba(0, 255, 0, 1.0)",3.9727243222423168,194.72795798648053,4.385414290132768,77.58349986892947,21.29209226715861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625215730492212,0.8877050877879288,False,False,False,False,0.34282825221253077,0.34146640518676113,False,False,False,False,219520.0,154549.00319578082,False,False,False,False,12961.913115530544,False,False,False,False
2025-05-12 18:00:00+00:00,212.155,212.4,211.755,211.835,12559.0,,,,,,,,,,,,,202.52028582731083,193.94923375936423,193.01604712272575,190.28962137123605,191.24526425015122,192.16477260603037,193.7941353863669,197.541383076855,,,,,,,,,,,,,,,203.33674216601187,201.1083036704177,196.51303782526386,194.94297223267554,192.08297592997113,190.9447777572276,191.96491181291046,192.13856188951675,192.24497574194774,193.50076765088642,,,,196.51303782526386,191.24526425015122,194.62770944871497,"rgba(0, 255, 0, 1.0)",4.152871683090068,194.86567647260014,4.086166109224288,78.45706068450701,22.142887923220286,True,False,True,False,True,19.91609121951678,0.0,0.0,0.0,0.0,0,1.0569206046067496,0.895381605608217,False,False,False,False,0.3428282522130222,0.3421473286998917,False,False,False,False,206961.0,155361.59229352063,False,False,False,False,12955.666400561078,False,False,False,False
2025-05-12 19:00:00+00:00,211.84,212.65,211.605,212.545,47840.0,,,,,,,,,,,,,203.53138388749264,194.5291410266421,193.50724672280134,190.6451296113768,191.54659353593476,192.41892978906375,193.9909300448188,197.67511437578145,,,,,,,,,,,,,,,204.56552953121675,201.92532825654638,197.17162617632584,195.58338426912223,192.53691431130653,191.26193222151133,192.23553180907192,192.39492553986798,192.49060777559697,193.70371139310785,,,,197.17162617632584,191.54659353593476,195.09522001542143,"rgba(0, 255, 0, 1.0)",4.359721303803942,195.36247686127257,3.9411975998867934,79.48833319211549,23.309030388429235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501856988387948,0.898735367401627,False,False,False,False,0.34282825221629165,0.34248779045809163,False,False,False,False,254801.0,156903.28853703194,False,False,False,False,13496.508781947728,False,False,False,False
2025-05-13 14:00:00+00:00,214.395,215.515,214.13,214.645,62363.0,,,,,,,,,,,,,204.86938199124376,195.331100594416,194.19150797878663,191.14320878127074,191.97246289719646,192.7812315548933,194.27545457770128,197.87505024885218,,,,,,,,,,,,,,,206.1165555281862,203.04393112244065,198.08076891437597,196.4651685126263,193.16998490673126,191.70895978905543,192.620300073691,192.76024518652827,192.84120048781998,193.99647222708296,,,,198.08076891437597,191.97246289719646,195.73572140960545,"rgba(0, 255, 0, 1.0)",4.624818550128936,196.04436535125586,4.021916632432116,81.31097453974122,25.282896486304153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0482107471733304,0.8901037416948365,False,False,False,False,0.34282825237922177,0.3426580214186567,False,False,False,False,317164.0,159387.95073025627,False,False,False,False,14254.128800832259,False,False,False,False
2025-05-13 15:00:00+00:00,214.65,215.26,213.99,214.865,27143.0,,,,,,,,,,,,,205.35420130571774,195.65963938036504,194.47495142040475,191.35310585376484,192.15251591098092,192.93486776986472,194.39652585257326,197.9603212947399,,,,,,,,,,,,,,,206.64979221374347,203.4700023602092,198.44647820418365,196.82298648568232,193.43368352927556,191.89777796146578,192.78326204259892,192.91513517274686,192.98997233425297,194.1210161911059,,,,198.44647820418365,192.15251591098092,195.98979084909308,"rgba(0, 255, 0, 1.0)",4.874566739813497,196.31461830409143,3.8055447152659823,82.63283498136634,26.81047784606372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473997896459042,0.8941685170036231,False,False,False,False,0.33881212051653,0.34073507096759337,False,False,False,False,344307.0,162254.91273443835,False,False,False,False,14453.956261284471,False,False,False,False
2025-05-13 16:00:00+00:00,214.865,214.975,214.335,214.65,32224.0,,,,,,,,,,,,,205.86829639313362,196.0344778792911,194.80061441476283,191.5969491832394,192.36212384720173,193.11406485642047,194.53804987747696,198.06013049935873,,,,,,,,,,,,,,,207.19923470800774,203.93494045468773,198.85897262567752,197.22879779161008,193.7377401531025,192.11745608035517,192.97318549750884,193.09577511182798,193.1635717726398,194.2665765785883,,,,198.85897262567752,192.36212384720173,196.27505320693837,"rgba(0, 255, 0, 1.0)",5.098050650241474,196.61771929087442,3.5370932825611434,82.86390516528823,27.382996684611555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0424669478943278,0.9038012867343815,False,False,False,False,0.3394214851687261,0.3400782780681597,False,False,False,False,312083.0,164577.82881607494,False,False,False,False,14729.460815373082,False,False,False,False
2025-05-13 17:00:00+00:00,214.65,216.185,214.38,215.74,25322.0,,,,,,,,,,,,,206.26659904099688,196.33074497265847,195.05903012898605,191.79138805702055,192.52979646204213,193.25785397371038,194.65214914260116,198.14138366002368,,,,,,,,,,,,,,,207.6207800100259,204.2987559958255,199.18399855892713,197.54868999848497,193.97932901779657,192.2930132449315,193.12542879500745,193.2407024097936,193.3029397121093,194.3838500066948,,,,199.18399855892713,192.52979646204213,196.50035739931312,"rgba(0, 255, 0, 1.0)",5.359315946500026,196.85700560272198,3.5233963785265954,83.659343781786,28.53665491764724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0532852088428755,0.8956141808942608,False,False,False,False,0.34282825240464965,0.3414532652364047,False,False,False,False,337405.0,167257.3198421823,False,False,False,False,14893.686229088229,False,False,False,False
2025-05-13 18:00:00+00:00,215.845,216.275,215.35,216.105,25758.0,,,,,,,,,,,,,206.6584141613785,196.63023737908193,195.32131313987165,191.98985595984104,192.7013597000392,193.4053229115619,194.76956533371475,198.22550872597512,,,,,,,,,,,,,,,208.03100781784363,204.66076411886408,199.5110881504634,197.8710999838891,194.22493944272847,192.4725117993379,193.28144307061194,193.3893225545279,193.44593354921514,194.5044788178054,,,,199.5110881504634,192.7013597000392,196.7274537009306,"rgba(0, 255, 0, 1.0)",5.615144216898763,197.0980296704493,3.3849478473498955,84.39447289419464,29.63243922796481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061314911862792,0.8829680800381134,False,False,False,False,0.3428282524331708,0.34214075883478773,False,False,False,False,363163.0,170294.6172089702,False,False,False,False,15062.125202280658,False,False,False,False
2025-05-13 19:00:00+00:00,216.11,216.235,215.135,215.24,41025.0,,,,,,,,,,,,,207.19802741003244,197.07989488288243,195.71836459708774,192.2944711605977,192.9651585962918,193.63244298307288,194.95066476718208,198.35506898390918,,,,,,,,,,,,,,,208.57939447124758,205.1752744826939,199.9951538784934,198.35170665809866,194.5984230767971,192.74836930066576,193.5215369991408,193.61819125810254,193.66625994908745,194.69053606480352,,,,199.9951538784934,192.9651585962918,197.06327441778816,"rgba(0, 255, 0, 1.0)",5.828002433111657,197.4536987052729,3.051869229442092,82.02322092698057,29.63243922796481,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0583062511948005,0.8857770980692029,False,False,False,False,0.34030301887553055,0.34122188885515914,False,False,False,False,322138.0,172648.77818247452,False,False,False,False,15464.650392942973,False,False,False,False
2025-05-14 14:00:00+00:00,215.85,216.595,215.63,216.06,14132.0,,,,,,,,,,,,,207.38048147675187,197.2344141177629,195.8553027621986,192.40006293247188,193.0568374127353,193.71157083806747,195.01399157992776,198.40068679418755,,,,,,,,,,,,,,,208.7639053268315,205.35037011738655,200.16094904300323,198.51644715893158,194.72741526230368,192.84416386508803,193.6051149061962,193.697919320464,193.74305386087156,194.75556402242728,,,,200.16094904300323,193.0568374127353,197.17879171097815,"rgba(0, 255, 0, 1.0)",6.0409210509771745,197.575946504294,3.059807161809546,81.17201507156771,29.63243922796481,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052094022193056,0.8856938312850499,False,False,False,False,0.3428282524489591,0.3420250706520591,False,False,False,False,336270.0,175185.54131142842,False,False,False,False,15443.989146540755,False,False,False,False
2025-05-14 15:00:00+00:00,216.065,217.16,215.195,216.815,26320.0,,,,,,,,,,,,,207.7119304498702,197.52000080340568,196.1091430707949,192.5966618415881,193.22782240242734,193.85938819804673,195.13256482733902,198.48643092069125,,,,,,,,,,,,,,,209.09735131314238,205.67049582457906,200.46635318818215,198.82026523615772,194.96683501643207,193.0227331778519,193.76115562201048,193.84684633618028,193.88655428720287,194.87728717572267,,,,200.46635318818215,193.22782240242734,197.39221220509026,"rgba(0, 255, 0, 1.0)",6.271803771607062,197.80163605898593,3.031562311800797,81.22552515176659,29.63243922796481,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0470308223253602,0.8878019754849461,False,False,False,False,0.34282825245234694,0.342426661552203,False,False,False,False,362590.0,178091.03679497214,False,False,False,False,15612.6094698502,False,False,False,False
2025-05-14 16:00:00+00:00,216.81,217.21,216.13,216.45,15750.0,,,,,,,,,,,,,207.90331074902056,197.68868806649925,196.25958042493272,192.71378248263912,193.32984961634165,193.9477277121936,195.2035762644599,198.53793855809445,,,,,,,,,,,,,,,209.28856653602134,205.85685778221065,200.6459737419258,198.99926234163385,195.1089483026729,193.1292340007824,193.85435657246023,193.93584214387928,193.97233978667572,194.9501674436253,,,,200.6459737419258,193.32984961634165,197.51811125144826,"rgba(0, 255, 0, 1.0)",6.47526210328982,199.0043075041603,2.694206383858383,79.98616227545605,29.63243922796481,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05445201386399,0.887032389147843,False,False,False,False,0.342828252477641,0.34262745701492203,False,False,False,False,346840.0,180707.29979039895,False,False,False,False,15614.739555588956,False,False,False,False
2025-05-14 17:00:00+00:00,216.455,216.655,215.475,216.5,12513.0,,,,,,,,,,,,,208.0430737480262,197.81789686827256,196.37529097018447,192.80452700526203,193.4089383729631,194.01623368235423,195.25864544000896,198.5777800330279,,,,,,,,,,,,,,,209.42599227090395,205.99527711532514,200.78246058054643,199.13585333179418,195.21852178197088,193.21177999833475,193.92661220556812,194.0048543784638,194.03887678166987,195.00669328415327,,,,200.78246058054643,193.4089383729631,197.6138504360461,"rgba(0, 255, 0, 1.0)",6.664918846109098,199.09401032307318,2.611583138343573,79.21387023277926,32.80775919722596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0519623308953585,0.8851522539318325,False,False,False,False,0.33114949617652534,0.3368884765957237,False,False,False,False,359353.0,183477.00056884237,False,False,False,False,15566.650570230988,False,False,False,False
2025-05-14 18:00:00+00:00,216.505,216.755,216.015,216.49,11819.0,,,,,,,,,,,,,208.17411879443418,197.93966941163848,196.4845021953643,192.89036054576172,193.48382360526702,194.08116269280416,195.31091455644707,198.61569341680095,,,,,,,,,,,,,,,209.5547425374006,206.12528159946254,200.91092240233652,199.26445493349414,195.32200307894178,193.28991440709945,193.99507188863709,194.07026022269505,194.10195067135203,195.06033478477707,,,,200.91092240233652,193.48382360526702,197.70417676359523,"rgba(0, 255, 0, 1.0)",6.820564856003492,199.18658327325934,2.5369477590276293,78.65716028862036,32.01838416821671,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05694018404908,0.8827166411042947,False,False,False,False,0.3373156471871826,0.33710206189145314,False,False,False,False,347534.0,186020.51993986807,False,False,False,False,15508.547460615002,False,False,False,False
2025-05-14 19:00:00+00:00,216.49,216.645,215.605,216.145,24689.0,,,,,,,,,,,,,208.42592876206783,198.1850792530246,196.7055953360375,193.06548982597,193.63674448506953,194.21385255901396,195.41779193852426,198.69309987809885,,,,,,,,,,,,,,,209.79828811222234,206.37933501744092,201.16771047887173,199.52260152209527,195.5320314758613,193.44943218830392,194.13492148088875,194.2039172561321,194.2308795562763,195.1700243346863,,,,201.16771047887173,193.63674448506953,197.8851513033659,"rgba(0, 255, 0, 1.0)",6.948242004633253,199.36625704434005,2.414818445366684,76.76012772812584,30.02770025428356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0587275693311586,0.8792822185970639,False,False,False,False,0.3323037873998679,0.33470292464566054,False,False,False,False,322845.0,188141.8297082422,False,False,False,False,15650.880058124847,False,False,False,False
2025-05-15 14:00:00+00:00,214.095,214.8,213.34,214.125,21051.0,,,,,,,,,,,,,208.5746939271329,198.36592154033661,196.8707974561116,193.19969755902997,193.75381380294525,194.315304803784,195.49915342154125,198.75089152887392,,,,,,,,,,,,,,214.08833333333334,209.9295952140356,206.5426829864868,201.35093721762942,199.71022794026757,195.69035747390916,193.5716000933735,194.24182787194576,194.30610599554606,194.32947851534118,195.25362340247491,,,,201.35093721762942,193.75381380294525,198.86026547811048,"rgba(0, 255, 255, 0.75)",7.022022351210219,200.41188484307753,1.9528726157584881,68.68575066287607,22.57012112831174,True,False,True,False,False,18.531951811787795,0.0,0.0,0.0,0.0,0,1.050573836849374,0.880637173198724,False,False,False,False,0.29322998733167766,0.3139664559886691,False,False,False,False,301794.0,189903.8788600524,False,False,False,False,15734.60284792136,False,False,False,False
