date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,7.6051815793,8.0942286888,7.355667748,7.475434387,16993811,5.902933322458113,"rgba(38, 166, 154, 1.0)",0.6886502091903536,6.373004456581455,1.7892641376922198,68.61145584362964,14.349597869511001,True,False,True,False,True,12.171788700115037,5.2381708888239995,,0.0,0.0,0.0,0.0,0,1.1967601689432097,0.7362949121940681,False,False,False,False,0.3428282331202976,0.3419321800169126,False,False,False,False,40757887,-21380966.421973534,False,False,False,False,10883924.6561813,False,False,False,False
2024-04-19 00:00:00+00:00,7.7748509846,7.9545009432,7.2608524921,7.8047926444,14943833,6.013683986630588,"rgba(38, 166, 154, 1.0)",0.7483555250101129,6.504131809118139,1.6980153590296387,70.26810169852271,15.876918040893344,True,False,True,False,True,12.989049778956332,5.290395340153999,,0.0,0.0,0.0,0.0,0,1.1980146404223466,0.7478830213429574,False,False,False,False,0.31805421089502817,0.3299931954559704,False,False,False,False,55701720,-15671137.798123643,False,False,False,False,11184658.607575279,False,False,False,False
2024-04-26 00:00:00+00:00,8.6132174579,8.6331785645,7.4055705142,7.5952010261,17142933,6.162976580398683,"rgba(38, 166, 154, 1.0)",0.8422731256681466,6.68323823925386,2.2913935632401343,72.79033720195824,18.230816058447274,True,False,True,False,True,16.805770085249126,5.369933259916,,0.0,0.0,0.0,0.0,0,1.2049292603571982,0.6948510650327036,False,False,False,False,0.3428282347822853,0.33641071511912785,False,False,False,False,72844653,-9114412.553818189,False,False,False,False,11626012.266273405,False,False,False,False
2024-05-03 00:00:00+00:00,8.3537230733,8.8277993529,8.0742675822,8.7230035437,16522821,6.298966283520249,"rgba(38, 166, 154, 1.0)",0.9125321280719743,6.841882821704821,1.6567529022670588,73.29808056433687,18.653151335935107,True,False,True,False,True,15.055123972110096,5.442888405708,,0.0,0.0,0.0,0.0,0,1.243823909687374,0.7111755629992984,False,False,False,False,0.34282823679810354,0.3396194759586157,False,False,False,False,56321832,-4267283.327609433,False,False,False,False,11988738.839142041,False,False,False,False
2024-05-10 00:00:00+00:00,8.7629257568,8.9425757153,8.2339564343,8.5433535852,10579173,6.385572530951068,"rgba(38, 166, 154, 1.0)",0.9928717343814307,6.941630892085569,1.8343707466394097,74.3016599713951,19.60903394836909,True,False,True,False,True,16.839717551233694,5.530196101546,,0.0,0.0,0.0,0.0,0,1.2784939569785703,0.6968693355129137,False,False,False,False,0.3428282373549921,0.3412238566568039,False,False,False,False,66901005,1004441.7336949697,False,False,False,False,11884326.554761149,False,False,False,False
2024-05-17 00:00:00+00:00,10.2500281916,10.2699892981,8.7030424372,8.8228090763,29074994,6.69815514116215,"rgba(38, 166, 154, 1.0)",1.1405227649329899,7.311316096519123,2.576636070261638,76.71223190993739,21.92458215724794,True,False,True,False,True,20.0,5.640281414688001,,0.0,0.0,0.0,0.0,0,1.279038757857438,0.6154128437837334,False,False,False,False,0.34282823970598825,0.34202604818139604,False,False,False,False,95975999,8039371.901569417,False,False,False,False,13157709.328482546,False,False,False,False
2024-05-24 00:00:00+00:00,9.6112727833,10.4696003631,9.1821089934,10.3099115111,34948645,7.4589430681932765,"rgba(38, 166, 154, 1.0)",1.2359642065258305,8.22545481495608,1.1212444187516668,75.94569538554956,21.92458215724794,True,False,True,False,True,18.54576171710385,5.738984505942,,0.0,0.0,0.0,0.0,0,1.2779828447722037,0.6362173881651799,False,False,False,False,0.34282824024706615,0.3424271442142311,False,False,False,False,61027354,11964407.612564275,False,False,False,False,14771852.711557914,False,False,False,False
2024-05-31 00:00:00+00:00,9.7410199756,10.1302615525,9.401681165,10.0404365732,18127453,7.576932368108209,"rgba(38, 166, 154, 1.0)",1.3278430006647906,8.330281277379193,1.062428839489695,75.56434960046617,21.92458215724794,True,False,True,False,True,19.03017857826049,5.830731320846,,0.0,0.0,0.0,0.0,0,1.2850907321512595,0.6751434798222855,False,False,False,False,0.3341230664816424,0.33827510534793676,False,False,False,False,79154807,16941474.23385581,False,False,False,False,15020415.695886957,False,False,False,False
2024-06-07 00:00:00+00:00,9.0623423544,9.8408255082,8.812828523,9.8208644016,16666863,7.637178313134937,"rgba(38, 166, 154, 0.75)",1.3858255857644508,8.36059262161946,0.5063766609514859,72.91469642252774,21.92458215724794,True,False,True,False,False,14.9122296924834,5.919450722292001,,0.0,0.0,0.0,0.0,0,1.2333395439368768,0.7089681592087727,False,False,False,False,0.26676373402819265,0.30251941968806473,False,False,False,False,62487944,20315286.80912575,False,False,False,False,15142374.755450886,False,False,False,False
2024-06-14 00:00:00+00:00,8.693061884,9.441603378,8.5982466281,9.1421867804,12957104,7.666883443599686,"rgba(38, 166, 154, 0.75)",1.4301588673734016,8.364325381556858,0.22986012948819637,69.86590168684046,24.851048786028144,True,False,True,False,False,12.777880296573045,5.997799758019999,,0.0,0.0,0.0,0.0,0,1.208744778496548,0.7596700264063662,False,False,False,False,0.21733525024594236,0.25992733496700354,False,False,False,False,49530840,22479401.86030162,False,False,False,False,14980502.84763971,False,False,False,False
2024-06-21 00:00:00+00:00,8.7928674165,8.9525562686,8.3637036266,8.5732952449,14118409,7.960219342284252,"rgba(38, 166, 154, 0.75)",1.4740508719921381,8.565330522533934,0.1543616290925947,67.87556730429749,22.991391889045502,True,False,True,False,False,13.18257716452792,6.0757570993479995,,0.0,0.0,0.0,0.0,0,1.1558834316721411,0.8010459837358582,False,False,False,False,0.16332906334507444,0.21162819915603898,False,False,False,False,63649249,25529020.16694594,False,False,False,False,14916644.044110842,False,False,False,False
2024-06-28 00:00:00+00:00,9.0324006946,9.2419923129,8.7629257568,8.7928674165,13797298,8.009968453348739,"rgba(38, 166, 154, 0.75)",1.5230794750714003,8.611888716218832,0.27609326057095895,66.9071122070123,22.096014370638542,True,False,True,False,False,14.15178749015207,6.150346772322,,0.0,0.0,0.0,0.0,0,1.1712727546893114,0.792446017764795,False,False,False,False,0.21470164403903302,0.213164921597536,False,False,False,False,77446547,29374762.89532032,False,False,False,False,14833729.522324855,False,False,False,False
2024-07-05 00:00:00+00:00,9.7210588691,9.7809421886,8.9824979283,9.1521673336,8019982,8.056782193570353,"rgba(38, 166, 154, 0.75)",1.5905610133558055,8.667013350274008,0.6626878880943653,67.39620488587906,22.096014370638542,True,False,True,False,False,16.827483445148932,6.239107576294,,0.0,0.0,0.0,0.0,0,1.1908467137427177,0.7573622504557159,False,False,False,False,0.27262046901757486,0.24289269530755542,False,False,False,False,85466529,33529708.532704,False,False,False,False,14329007.483634125,False,False,False,False
2024-07-12 00:00:00+00:00,9.361758952,9.6911172093,9.0624421599,9.6412144431,13167902,8.109507538376802,"rgba(38, 166, 154, 0.75)",1.6419964593909258,8.716127873828345,0.39319882480815027,66.54803834949838,21.70508421584691,True,False,True,False,False,14.726904742363882,6.3113301454820006,,0.0,0.0,0.0,0.0,0,1.1931897436104064,0.7668589529450536,False,False,False,False,0.27185521657537637,0.2573739559414659,False,False,False,False,72298627,36401480.27102222,False,False,False,False,14242999.670031598,False,False,False,False
2024-07-19 00:00:00+00:00,8.0543064757,9.3268270156,7.8646759639,9.3018756325,19233311,8.090958184865553,"rgba(38, 166, 154, 0.75)",1.658473672303196,8.643625975865309,-0.355338471756922,62.401649232531895,17.67924110063744,True,False,True,False,False,7.7022300813042825,6.360985372718001,,0.0,0.0,0.0,0.0,0,1.1333369383141372,0.7944283040457777,False,False,False,False,0.15412073052144076,0.20574734323145333,False,False,False,False,53065316,37635838.47316872,False,False,False,False,14612652.361140369,False,False,False,False
2024-07-26 00:00:00+00:00,7.984442603,8.2189856044,7.7449093249,8.0044037095,17036844,8.055944629816265,"rgba(38, 166, 154, 0.5)",1.6735686667916394,8.560334902905929,-0.3441103501357725,59.27801011316767,14.7362566552695,False,False,True,False,False,7.350692748027921,6.4134219813360005,,0.0,0.0,0.0,0.0,0,1.1265075666767632,0.8637370245570198,False,False,False,False,0.06463736895105282,0.13519235609125307,False,False,False,False,36028472,37516774.28997104,False,False,False,False,14792222.112167008,False,False,False,False
2024-08-02 00:00:00+00:00,7.3656483012,8.4086161162,7.315745535,7.9644814965,20610124,8.00646616225054,"rgba(38, 166, 154, 0.5)",1.6744713960892945,8.458465296848164,-0.6526340182343057,55.66925808901864,11.377886889999196,False,False,True,False,False,4.3040794328324985,6.467013599194001,,0.0,0.0,0.0,0.0,0,1.083348138676719,0.8599720342980629,False,False,False,False,0.04734099646047106,0.09126667627586207,False,False,False,False,15418348,35879853.82404726,False,False,False,False,15223177.807562046,False,False,False,False
2024-08-09 00:00:00+00:00,7.2558622154,7.355667748,6.5972455062,6.7867762125,18487391,7.935812647466225,#000000,1.6794609450044846,8.337455810950042,-0.6440123533489812,52.85839446912973,8.823243966261657,False,True,False,False,False,3.7764591829077823,6.519006446598,,0.0,0.0,0.0,0.0,0,1.0692257946167405,0.9013864769983132,False,False,False,False,-0.08037757255774947,0.005444551859056304,False,False,False,False,-3069043,32994750.355599314,False,False,False,False,15464971.377372265,False,False,False,False
2024-08-16 00:00:00+00:00,7.7149676651,7.9964192669,6.5871651474,7.3756288545,19557839,7.963510114177039,#000000,1.682125602827201,8.111057295991719,-0.23546971178965415,51.975684535428385,8.09177542915782,False,True,False,False,False,5.742672912540723,6.573613738002,,0.0,0.0,0.0,0.0,0,1.0730103900770331,0.8807809672154728,False,False,True,False,-0.054287886747843746,-0.02442166744439372,False,False,False,False,16488796,31772087.069999363,False,False,False,False,15768146.756826172,False,False,False,False
2024-08-23 00:00:00+00:00,8.1541120083,8.1890439447,7.7548898781,7.7948120911,19397707,7.995457707162826,#000000,1.6902097701649728,8.167202979250494,-0.007745175292186155,52.340233563255794,8.09177542915782,False,True,False,False,False,7.559838625819442,6.644181744727999,,0.0,0.0,0.0,0.0,0,1.1131316458170122,0.87815853308085,False,False,False,False,0.030196359695921018,0.0028873461257636485,False,False,False,False,35886503,32076858.62036978,False,False,False,False,16037003.071135344,False,False,False,False
2024-08-30 00:00:00+00:00,8.144131455,8.4136063929,7.7855301766,8.2738786473,18886312,8.092617034361297,#000000,1.6999501978208689,8.180433974757195,-0.021355048991276406,52.57498173450889,8.09177542915782,False,True,False,False,False,7.5096327310801385,6.70737231193,,0.0,0.0,0.0,0.0,0,1.10405054538092,0.8825718482969193,False,False,False,False,0.013776762277133939,0.008332054201448794,False,False,False,False,17000191,30960068.426268317,False,False,False,False,16248062.991791986,False,False,False,False
2024-09-06 00:00:00+00:00,6.7932048233,7.8271705574,6.7732248091,7.7922055326,16699881,7.978409861576569,#000000,1.6982858525132867,7.981218941355929,-0.6995371929276758,49.759189700905694,5.88119211672808,False,True,False,False,False,1.1164723741471363,6.749725254336,,0.0,0.0,0.0,0.0,0,1.0169087533826346,0.9192653930808503,False,False,False,False,-0.18766046164613087,-0.08966420372234105,False,False,True,False,300310,28688975.209507704,False,False,False,False,16281530.992399987,False,False,False,False
2024-09-13 00:00:00+00:00,7.3326652063,7.3976002524,6.6833147453,6.8331648516,14715633,7.919584949970034,#000000,1.699366298318729,7.887535706307875,-0.32651612577984945,49.01665021679427,5.097650275327027,False,True,False,False,False,3.3777839984045137,6.799278490174,,0.0,0.0,0.0,0.0,0,1.0015334190152811,0.9607273857509798,False,False,False,False,-0.2876120541456094,-0.18863812893397525,False,False,False,False,15015943,27676158.00880343,False,False,False,False,16165538.548518505,False,False,False,False
2024-09-20 00:00:00+00:00,7.8121855468,8.0319657028,7.2727251637,7.3926052489,19261474,7.91571483812299,#000000,1.7046577566797925,7.888754786754395,-0.04491766142168631,49.52427640204863,5.097650275327027,False,True,False,False,False,5.3123780100629645,6.862011047049999,,0.0,0.0,0.0,0.0,0,1.0086713423822817,0.9334320918893535,False,False,False,False,-0.15853920034492217,-0.17358866463944872,False,False,False,False,34277417,28165140.15629947,False,False,False,False,16394867.100480098,False,False,False,False
2024-09-27 00:00:00+00:00,9.2707265824,9.5654317916,7.8621355822,7.8721255893,27464028,8.035826732994593,#000000,1.7352052577186439,8.082472823265693,0.6847914699708553,52.460425475467034,5.097650275327027,False,True,False,False,False,10.702764765730638,6.95610765,,0.0,0.0,0.0,0.0,0,1.028434512753346,0.873731567895085,False,False,False,False,0.07254032225360986,-0.05052417119291943,False,False,False,False,61741445,30652273.848425437,False,False,False,False,17214804.94488898,False,False,False,False
2024-10-04 00:00:00+00:00,9.3906066675,9.6653318625,9.0509464263,9.1808165185,18665403,8.126049487927025,"rgba(38, 166, 154, 0.5)",1.7652866591064145,8.218752896185133,0.663831998769003,54.73988565569924,5.097650275327027,False,False,True,False,True,11.117194186408785,7.056988305376,,0.0,0.0,0.0,0.0,0,1.0695627931200435,0.8872138297887893,False,False,False,False,0.2254054470823972,0.08744063794473889,False,False,False,False,80406848,34337797.85965318,False,False,False,False,17322256.65267498,False,False,False,False
2024-10-11 00:00:00+00:00,9.3606366462,9.4705267242,8.7812162348,9.3506466391,13950080,8.175017965083065,"rgba(38, 166, 154, 0.5)",1.7940156061161117,8.289345090931693,0.5971472888062328,56.2950026320642,0.28587072028395255,False,False,True,False,True,10.975827012718707,7.156870792078,,0.0,0.0,0.0,0.0,0,1.0399806092458332,0.9212984004724011,False,False,False,False,0.16946829072519806,0.1284544643349685,False,False,False,False,66456768,36716980.8330122,False,False,False,False,17072465.78951387,False,False,False,False
2024-10-18 00:00:00+00:00,9.4605367171,9.5404567739,8.8261712667,9.0309664121,11390794,8.213093012246091,"rgba(38, 166, 154, 0.5)",1.8166791371430688,8.342754775252569,0.6152885883884086,57.575162917251646,1.5819917764489162,False,False,True,False,True,11.331325031519452,7.252969140608001,,0.0,0.0,0.0,0.0,0,1.0458609889365391,0.9124940901488129,False,False,False,False,0.18319177656015737,0.1558231204475629,False,False,False,False,77847562,39763690.54908537,False,False,False,False,16651601.212512843,False,False,False,False
2024-10-25 00:00:00+00:00,9.6103868235,9.8501469937,9.2214758474,9.5004967455,13759965,8.460144997460482,"rgba(38, 166, 154, 0.5)",1.8410499404948109,8.665513821377457,0.5132250795264108,58.751435079498584,2.7997998191776716,False,False,True,False,True,11.867873315549858,7.362631849826,,0.0,0.0,0.0,0.0,0,1.0579347331471602,0.9262405668897508,False,True,False,False,0.26913296916235796,0.21247804480496044,False,True,False,False,91607527,43603974.7306346,False,False,False,False,16437405.937511891,False,False,False,False
2024-11-01 00:00:00+00:00,9.0509464263,9.7252719051,8.8961013164,9.6303668377,10410607,8.466151004681297,"rgba(38, 166, 154, 0.5)",1.8470126646813054,8.659930435775712,0.21170184590572694,58.08496661194272,2.7997998191776716,False,False,True,False,True,9.16584691136639,7.457516836872,,0.0,0.0,0.0,0.0,0,1.0147215679943669,0.940309839658552,False,False,False,False,0.21387518446181208,0.21317661463338627,False,False,False,False,81196920,46388637.34318018,False,False,False,False,15990976.386585085,False,False,False,False
2024-11-08 00:00:00+00:00,9.340656632,9.7202769015,8.5514460717,9.120876476,14831533,8.486652857263847,"rgba(38, 166, 154, 0.5)",1.8614845219972864,8.677497054841064,0.3562530707735333,58.17273058406107,2.7997998191776716,False,False,True,False,True,10.230443856014151,7.554607113804001,,0.0,0.0,0.0,0.0,0,0.9930322935733752,0.946558012314273,False,False,False,False,0.17185030581429425,0.19251346022384025,False,False,False,False,96028453,50065660.725166835,False,False,False,False,15905091.691282487,False,False,False,False
2024-11-15 00:00:00+00:00,8.5114860433,9.3306666249,8.271725873,9.2507465682,22619146,8.542693428273846,"rgba(38, 166, 154, 0.5)",1.8594384596698228,8.710970151051985,-0.10728190907022928,56.201344906093425,2.7997998191776716,False,False,True,False,True,6.386810021688756,7.627936150505999,,0.0,0.0,0.0,0.0,0,0.9599872755137568,1.0194058828899921,False,False,False,False,0.0929271044871559,0.14272028235549808,False,False,False,False,73409307,51794819.70848781,False,False,False,False,16402429.047483785,False,False,False,False
2024-11-22 00:00:00+00:00,9.1108864689,9.2107865398,8.6263711248,8.6513461426,10743288,8.563127520140107,"rgba(38, 166, 154, 0.5)",1.8712806983452053,8.73952680460272,0.19845214276280296,55.99445547565791,2.7997998191776716,False,False,True,False,True,8.595781014721382,7.710262433862,,0.0,0.0,0.0,0.0,0,0.9482946828691863,1.0290156243557507,False,False,False,False,0.13023806636970126,0.13647917436259965,False,False,False,False,84152595,54191691.95230352,False,False,False,False,15983233.41433684,False,False,False,False
2024-11-29 00:00:00+00:00,8.9310663412,9.3006966036,8.6513461426,9.1108864689,12050000,8.577939088184591,"rgba(38, 166, 154, 0.5)",1.8714187793488553,8.756457370701387,0.0933029915192825,55.418938423705136,2.7997998191776716,False,False,True,False,True,7.779945295135821,7.781016949712,,0.0,0.0,0.0,0.0,0,0.9394244603979374,1.0099554326198477,False,False,False,False,0.18782055435452646,0.16214986435856305,False,False,False,False,72102595,55518425.51139215,False,False,False,False,15691882.79105263,False,False,False,False
2024-12-06 00:00:00+00:00,8.8311662703,9.120876476,8.5514460717,8.9310663412,14232855,8.582784058634408,"rgba(38, 166, 154, 0.5)",1.8706389246953796,8.7552519908723,0.040582005658875916,54.764035476512376,2.7997998191776716,False,False,True,False,False,7.324486799384609,7.845586397546,,0.0,0.0,0.0,0.0,0,0.9604428140545618,1.005167674884576,False,False,False,False,0.15070665836695873,0.1564282613627609,False,False,False,False,57869740,55692596.95499273,False,False,False,False,15583806.658382066,False,False,False,False
2024-12-13 00:00:00+00:00,8.6513461426,9.770226937,8.5814160929,9.1108864689,27332069,8.703117943491106,#000000,1.8676809892498643,8.898018801374107,-0.1320742997299454,53.84715071278852,2.7997998191776716,False,True,False,False,False,6.500856575260421,7.908553284064001,,-1.0,9.7702265,8.581416,180.0,0,0.9720288235583426,0.9580389025737098,False,False,False,False,0.2417697807222263,0.1990990210424936,False,False,False,False,30537671,53829269.10647474,False,False,False,False,16454048.313316727,False,False,False,False
2024-12-20 00:00:00+00:00,8.2317658447,8.7212761922,7.8121855468,8.6213761213,22179247,8.609623689869862,#000000,1.864301734433725,8.648382257140554,-0.22347048481779147,52.177746697496204,7.008080443177747,False,True,False,False,False,4.604621249157855,7.966518094727999,,0.0,0.0,0.0,0.0,0,0.9487738516500965,0.9833998864818673,False,False,False,False,0.002732681806830325,0.10091585142466196,False,False,False,False,8358424,50461058.35784698,False,False,False,False,16878137.104922894,False,False,False,False
2024-12-27 00:00:00+00:00,8.1918058163,8.3916059582,8.0819157383,8.1918058163,16833507,8.5684283897957,#000000,1.8594847594982806,8.580984313064738,-0.2092937276182591,50.889598503204724,5.628647258797564,False,True,False,False,False,4.425035404160067,8.018699101728,,0.0,0.0,0.0,0.0,1,0.9426160194104836,1.010866643285256,False,False,False,False,-0.004995960229148932,0.047959945597756515,False,False,False,False,-8475083,46095418.257265724,False,False,False,False,16874831.171224903,False,False,False,False
2025-01-03 00:00:00+00:00,8.4515460007,8.5914061,7.9020956106,8.0819157383,18682494,8.546696216072892,#000000,1.8614095728652418,8.548450878656705,-0.05205994390989441,50.66248986466396,5.270020916584201,False,True,False,False,False,5.465486148841137,8.083252740874,,0.0,0.0,0.0,0.0,1,0.9244486038938394,1.0261087130224629,False,False,False,False,-0.002419725505445158,0.02277011004615568,False,False,False,False,10207411,43437047.34932011,False,False,False,False,17008732.12150454,False,False,False,False
2025-01-10 00:00:00+00:00,8.7312661993,9.1008964618,8.4515460007,8.7812162348,20766427,8.576169889735457,#000000,1.8639164864661388,8.597185244500503,0.0719350656389685,51.22410932154812,5.270020916584201,False,True,False,False,False,6.57402384453588,8.145226034916,,0.0,0.0,0.0,0.0,1,0.9467944964399388,1.0006093354109067,False,False,False,False,0.13493172890369629,0.07885091947492598,False,False,False,False,30973838,42513846.65677789,False,False,False,False,17287079.890281983,False,False,False,False
2025-01-17 00:00:00+00:00,8.5814160929,9.0609364334,8.4615360078,8.6513461426,21209619,8.590405805254216,#000000,1.8612879779762035,8.618976863616197,-0.020179988889756736,51.19953338592512,5.270020916584201,False,True,False,False,False,5.869264748528295,8.206196168067999,,0.0,0.0,0.0,0.0,1,1.0025754779482183,0.9871253212833587,False,False,False,False,0.1309987038856242,0.10492481168027509,False,False,False,False,9764219,40087948.311831385,False,False,False,False,17577638.342853688,False,False,False,False
2025-01-24 00:00:00+00:00,8.5814160929,8.8811163057,8.1318657737,8.7912062419,23357086,8.585742886702864,#000000,1.8471428596370392,8.611191307006898,-0.016119605449872513,51.18197914619441,5.268749596968853,False,True,False,False,False,5.869264748528295,8.275341050296,,0.0,0.0,0.0,0.0,1,0.992868468095492,0.944516594596395,False,False,False,False,0.0646513505679997,0.0847880811241374,False,False,False,False,9764219,37841746.14058462,False,False,False,False,18005745.57671638,False,False,False,False
2025-01-31 00:00:00+00:00,8.261735866,8.5864110965,7.9120856177,8.3916059582,34575195,8.547453208015552,#000000,1.8279717050051711,8.555125216464907,-0.1604999408150447,50.22204018282995,4.143055331345302,False,True,False,False,False,4.346533259414571,8.331113883652,,0.0,0.0,0.0,0.0,1,1.0025683950447064,0.9661871041095016,False,False,False,False,-0.0017756731692427042,0.041506203977447344,False,False,False,False,-24810976,33200803.75980057,False,False,False,False,19233112.200663313,False,False,False,False
2025-02-07 00:00:00+00:00,9.3306666249,9.7202769015,7.832165561,7.9820156673,32601691,8.632001122460778,#000000,1.825483923706337,8.672818429384858,0.3603692078424288,52.34668086566373,4.143055331345302,False,True,False,False,False,8.611728531530765,8.406072106824,,0.0,0.0,0.0,0.0,1,1.0313960589511342,0.8706891027057538,False,False,False,False,0.12981920231536997,0.08566270314640866,False,False,False,False,7790715,31318574.962778304,False,False,False,False,20223377.296910476,False,False,False,False
2025-02-14 00:00:00+00:00,9.1408564901,9.7202769015,8.7315658995,9.5304667668,37038586,8.786575228690047,#000000,1.8117010588941294,8.895345360897881,0.13551415008388804,53.29390666384053,4.143055331345302,False,True,False,False,True,7.707055281427625,8.467663689358,,-1.0,9.720277,8.731565,179.0,1,1.0733790887343164,0.89736954424598,False,False,False,False,0.2533197056299398,0.16949120438817422,False,False,False,False,-29247871,26832171.55812806,False,False,False,False,21468948.311954144,False,False,False,False
2025-02-21 00:00:00+00:00,7.0929050361,9.2007965327,6.9730249509,9.1708265114,40034888,8.55842134749187,#000000,1.7911488717607855,8.522899188158393,-0.7983670004228287,49.424643495038936,3.3140990143726796,False,True,False,False,False,0.0,8.483766819084002,,0.0,0.0,0.0,0.0,1,0.946330207842552,0.9366430773251033,False,False,False,False,-0.053272319402894286,0.05810944249263997,False,False,False,False,-69282759,19712547.072340794,False,False,False,False,22844203.103661243,False,False,False,False
2025-02-28 00:00:00+00:00,7.1028950432,7.5724253765,6.8531448658,7.1328650644,40057794,8.355813627886292,#000000,1.7638507888666977,8.234817378171272,-0.6417336104141494,46.68656226564268,0.7445105018320533,False,True,False,False,False,0.0,8.487494251851999,,0.0,0.0,0.0,0.0,1,0.9402172565417525,1.014666628139835,False,False,False,False,-0.2924854399192323,-0.11718799871329617,False,False,False,False,-29224965,16087546.178093327,False,False,False,False,24119283.910797447,False,False,False,False
2025-03-07 00:00:00+00:00,6.97,7.48,6.6,7.2927051779,36774049,8.210823043338907,"rgba(239, 83, 80, 1.0)",1.739601031831308,8.04724784157093,-0.6192499440155503,44.493804730796164,-1.262733810175412,False,True,False,True,False,0.0,8.489761450146,,0.0,0.0,0.0,0.0,1,0.985082429014567,1.0073867999739594,False,False,False,False,-0.34282825441539394,-0.23000812656434505,False,False,False,False,-65999014,10007060.238975301,False,False,False,False,25056673.917405043,False,False,False,False
2025-03-14 00:00:00+00:00,7.73,7.795,6.42,6.78,43042661,8.118414878419987,"rgba(239, 83, 80, 1.0)",1.7101564705957035,7.9424518306148615,-0.12422946921392353,44.898880317409805,-1.262733810175412,False,True,False,True,False,1.4780112957169855,8.504633704594001,,0.0,0.0,0.0,0.0,1,0.9817382799941066,0.9761496017190519,False,False,False,False,-0.32292585527274587,-0.27646699091854543,False,False,False,False,-22956353,7565325.924977132,False,False,False,False,26388969.25685652,False,False,False,False
2025-03-21 00:00:00+00:00,8.15,8.42,7.85,7.98,36532480,8.128273086434637,#000000,1.6781502623755884,7.971277992186601,0.10649940700804739,46.15841553321397,-1.262733810175412,False,True,False,False,False,3.0991426749906417,8.52111918283,,0.0,0.0,0.0,0.0,1,1.0118066097328866,0.9760540467085632,False,False,False,False,-0.040456923304941855,-0.15846195711174366,False,False,False,False,13576127,8010570.4490529,False,False,False,False,27140340.423015296,False,False,False,False
2025-03-28 00:00:00+00:00,7.69,8.58,7.61,8.44,31078539,8.082537018922904,#000000,1.637118738630546,7.929850445670834,-0.14650766618887323,46.091439982179295,-1.262733810175412,False,True,False,False,False,1.220875516033452,8.522815551244001,,0.0,0.0,0.0,0.0,1,0.9785213648050969,1.0367573539355015,False,False,False,False,-0.051056905746395945,-0.1047594314290698,False,False,False,False,-17502412,6120719.897271204,False,False,False,False,27432058.836125273,False,False,False,False
2025-04-04 00:00:00+00:00,6.27,7.78,6.04,7.49,39538310,7.895413514326486,"rgba(239, 83, 80, 1.0)",1.60153035165307,7.654893152390001,-0.8647311310463395,43.61662968831367,-1.912282366362497,False,True,False,True,False,0.0,8.492718531552,,0.0,0.0,0.0,0.0,1,0.865824440023141,1.0721380200906168,False,False,False,False,-0.34282825441539394,-0.22379384292223187,False,False,False,False,-57040722,1442094.5715474114,False,False,False,False,28328818.18159748,True,False,False,False
2025-04-11 00:00:00+00:00,6.9,7.075,5.95,6.0,61643812,7.548254208906055,"rgba(239, 83, 80, 1.0)",1.5669072648391549,7.165764543092202,-0.1696108946941939,43.293717277172014,-2.2407423494167844,False,True,False,True,False,0.0,8.458454182394,,1.0,7.075,5.95,0.0,1,0.8754673032533496,1.0915203792697628,True,False,False,False,-0.34282825441539394,-0.2833110486688129,False,False,False,False,4603090,1676242.381062418,False,False,False,False,30796595.501479145,False,False,False,False
2025-04-18 00:00:00+00:00,7.04,7.29,6.84,6.98,34641151,7.536254350772419,"rgba(239, 83, 80, 1.0)",1.5148714234487166,7.188227328189496,-0.0978481248606868,43.373296480309754,-2.2407423494167844,False,True,False,True,False,0.0,8.432179720928,,0.0,0.0,0.0,0.0,1,0.9087013262341468,1.086573639159213,False,False,False,False,-0.21253038497008936,-0.24792071681945113,False,False,False,False,39244241,4459057.093576313,False,False,False,False,31081377.39025847,False,False,False,False
2025-04-25 00:00:00+00:00,7.45,7.66,6.75,7.2,26317641,7.540149115744124,"rgba(239, 83, 80, 1.0)",1.4640311492066265,7.219136080156514,0.1576905791714839,44.33177839943448,-2.2407423494167844,False,True,False,True,False,0.38353014045162226,8.405921205792,,0.0,0.0,0.0,0.0,1,0.8901068828082032,1.083148400795648,False,False,False,False,-0.1682313995360743,-0.2080760581777627,False,False,False,False,65561882,8985192.271829918,False,False,False,False,30728508.0280171,False,False,False,False
