date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_59,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_66,aVWAP_OB_bear_429,aVWAP_OB_bear_302,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,13.0657875007875,12.88134692985838,12.204040672423481,11.445375588915226,11.4398406910622,11.4398406910622,11.389684590860785,11.389565380604795,,,,,,12.967411776229254,12.967411776229254,12.69241736562049,11.86638594937643,11.866283390891113,11.535953075742123,,,11.333910341002547,12.08223895569023,"rgba(38, 166, 154, 0.5)",1.016076174699897,12.213879574785395,0.753999005478977,55.6008713434692,12.172216917094943,False,True,True,False,False,14.442179981783408,0.0,0.0,0.0,0.0,0,0.9734171097148384,0.9598840019333014,False,False,False,False,0.23373991719881498,0.22380742717518107,False,False,False,False,5328.0,278.57029688378,False,False,False,False,285.80995446162814,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,13.100832268446212,12.92006442044245,12.286421235285838,11.531270702853167,11.516944312983117,11.516944312983117,11.454914552682265,11.453618365458128,,,,,,12.998091317182656,12.998091317182656,12.746902414933075,11.962871622084345,11.962772481989756,11.632892642269688,,,11.394627028627475,12.148759426198321,"rgba(38, 166, 154, 0.5)",1.0126263151103845,12.299258497853527,0.9290115100790408,58.12386674919212,12.172216917094943,False,True,True,False,True,16.403439808073095,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552028037,False,False,False,False,7080.0,384.0188194127136,False,False,False,False,308.54158307462615,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,13.114869365304457,12.93548094158298,12.317749239914686,11.564829280275118,11.547285757405183,11.547285757405183,11.480846998949833,11.479106236115516,,,,,,13.010767313533188,13.010767313533188,12.76786425120773,11.999652176227164,11.999554393528129,11.67032493232823,,,11.41886526765657,12.17474171123647,"rgba(38, 166, 154, 0.5)",1.0060222357078992,12.330134739319838,0.8596880168076896,59.19641332965911,12.172216917094943,False,True,True,False,True,15.883607167546952,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929476014,False,False,False,False,6366.0,476.7627136853847,False,False,False,False,314.8277600812211,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,13.11318025930573,12.937062457396046,12.324775056179773,11.573423016389885,11.55508711918326,11.55508711918326,11.48757515735285,11.485722115783442,,,,,,13.011364404843498,13.011364404843498,12.771325850846551,12.00852167774963,12.008424368362029,11.679778880963088,,,11.42519257359095,12.18019227774161,"rgba(38, 166, 154, 0.5)",0.9948681745259843,12.336252737444358,0.6470679020990522,57.158707038428304,12.172216917094943,False,True,True,False,True,13.431673484325312,0.0,0.0,0.0,0.0,0,0.9709592954058561,0.957391097357772,False,False,False,False,0.2605222601712893,0.26690692655944537,False,False,False,False,6153.0,564.7663925429756,False,False,False,False,313.2490351187215,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,13.110772066269698,12.938684227069842,12.332966443052404,11.583635085733789,11.56437096266905,11.56437096266905,11.495601377663972,11.493615816433474,,,,,,13.011805733270478,13.011805733270478,12.775203701613814,12.018954994841254,12.018858264117432,11.69097782097447,,,11.432750233891658,12.186544513546371,"rgba(38, 166, 154, 0.5)",0.9808568234498278,12.343308612737223,0.7102885666966181,56.43443342757482,12.159839527137805,False,True,True,False,True,13.901073884784168,0.0,0.0,0.0,0.0,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.25908477669146385,False,False,False,False,6412.0,655.4211771547124,False,False,False,False,312.4079648068033,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,13.131891788328163,12.954841138995745,12.356870403411806,11.607622601846678,11.586152389381938,11.586152389381938,11.514287228982518,11.511992386775184,,,,,,13.026835084970731,13.026835084970731,12.793972258868367,12.04576507777735,12.045669064655945,11.717696723284456,,,11.450209444294822,12.207613115830824,"rgba(38, 166, 154, 1.0)",0.9736817977364169,12.4741505611542,1.0535777101211714,59.83976352831077,12.159839527137805,False,True,True,False,True,17.340137538510547,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.29725525734178326,False,False,False,False,6882.0,751.9572829352594,False,False,False,False,314.8512521741397,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,13.170115103789527,12.999601534408487,12.445421272899553,11.707868019033308,11.677954188560726,11.677954188560726,11.594239589448367,11.59070530843279,,,,,,13.064704078937439,13.064704078937439,12.85317405838729,12.150683673229365,12.150591915699348,11.82717729044834,,,11.525541313486324,12.283921021483765,"rgba(38, 166, 154, 0.5)",0.9821955870248797,12.542231650300597,0.7205981772360326,59.07145601998455,12.159839527137805,False,True,True,False,True,14.54499440483492,0.0,0.0,0.0,0.0,0,0.9659248956884559,0.9580435790449698,False,False,False,False,0.30615814197978275,0.301706699660783,False,False,False,False,4533.0,810.5781002540925,False,False,False,False,346.3884420629127,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,13.17019124694819,12.99974657985092,12.4457691042793,11.708291813758626,11.678344919200836,11.678344919200836,11.594583727769573,11.591044404730876,,,,,,13.064817297358449,13.064817297358449,12.853384666536915,12.151108877367474,12.151017140438737,11.827633704558957,,,11.52586742456866,12.284221121382723,"rgba(38, 166, 154, 0.5)",0.9860171864079591,12.542501453804693,0.7023189410298869,58.38382094266214,12.159839527137805,False,True,True,False,True,14.379350330855981,0.0,0.0,0.0,0.0,0,0.964806668210234,0.9659643435980553,False,False,False,False,0.2899188248785087,0.2958127622696458,False,False,False,False,4522.0,868.1195250563546,False,False,False,False,341.18862125573577,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,13.175673552400706,13.015616425933255,12.488283739776763,11.76215193948173,11.728193257672022,11.728193257672022,11.63876776494711,11.634602846773072,,,,,,13.076540087691827,13.076540087691827,12.877772759596327,12.203936712255295,12.203847752488853,11.885195479592786,,,11.567871860337512,12.321093975998114,"rgba(38, 166, 154, 0.5)",0.9882275424595548,12.575068519611582,0.662733482167871,57.86043588440927,12.159839527137805,False,True,True,False,True,14.323148394136844,0.0,0.0,0.0,0.0,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.28905745238588165,False,False,False,False,3043.0,901.8386021872637,False,False,False,False,358.8291077478949,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,13.180424435292654,13.024850235344458,12.510901634400815,11.790996203960193,11.75501345272175,11.75501345272175,11.662701793857579,11.658213065781172,,,,,,13.083771130579892,13.083771130579892,12.891202074579832,12.231910122135577,12.231822620989666,11.915813405648228,,,11.59068874859848,12.34117176847096,"rgba(38, 166, 154, 0.5)",0.9956774731963186,12.593691483246891,0.6892879825330629,58.04463496262546,12.159839527137805,False,True,True,False,True,14.709990168834931,0.0,0.0,0.0,0.0,0,0.9687572321221941,0.9595001157139551,False,False,False,False,0.2876752614629748,0.28836635692442825,False,False,False,False,3860.0,947.7015695952132,False,False,False,False,365.9325324339741,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,13.20040771332086,13.05259223300971,12.569463568078268,11.865036541307074,11.824207732351184,11.824207732351184,11.724889909645567,11.719604110782493,,,,,,13.107133803559856,13.107133803559856,12.928384753901561,12.303313815782785,12.303229852809627,11.993913167222953,,,11.650133721643494,12.394537052691641,"rgba(38, 166, 154, 0.5)",0.9973248000309285,12.644962918890776,0.6718343724014928,58.56026349233849,12.159839527137805,False,True,True,False,True,14.98329946849459,0.0,0.0,0.0,0.0,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991486999074,False,False,False,False,6002.0,1026.0627855704813,False,False,False,False,393.4684621636799,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,13.185571225450992,13.06028430371127,12.623265829171078,11.95052431233425,11.905300719257985,11.905300719257985,11.799731742516883,11.793629574147046,,,,,,13.108143776683086,13.108143776683086,12.94990813508921,12.376671567403626,12.376593157651408,12.081070465554678,,,11.722718691223966,12.444581378922326,#000000,0.9934314541295883,12.683583938834357,0.38897103525296434,55.27993511415719,9.262272980760585,False,True,True,False,False,12.160999186432914,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.2827558291899417,False,False,False,False,2744.0,1052.6974710655127,False,False,False,False,437.8798038355608,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,13.187398624912177,13.066918260638555,12.643580171120073,11.980901559853576,11.934258092903386,11.934258092903386,11.82663019102429,11.820255386008363,,,,,,13.112930950048971,13.112930950048971,12.960526247209854,12.403099140247178,12.403022487305552,12.111939659841834,,,11.748859767092041,12.464189272433298,"rgba(38, 166, 154, 0.5)",0.998731754335012,12.700525891240972,0.6152544024878479,56.00404965553865,9.262272980760585,False,True,True,False,False,14.10977903397561,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.27873653419737954,False,False,False,False,3915.0,1097.0742544598459,False,False,False,False,449.2460084272575,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,13.187673878285203,13.067500060185854,12.645136272623002,11.983185604821118,11.93643786789161,11.93643786789161,11.828657881814602,11.822262909599562,,,,,,13.113383832695051,13.113383832695051,12.961389557280194,12.40509676208856,12.405020236404084,12.11425975690744,,,11.750831119733377,12.465701880084495,"rgba(38, 166, 154, 0.5)",0.9981576181298242,12.701860870746223,0.5341231881320309,55.35928642051863,9.03279922436898,False,True,True,False,False,13.198414520251951,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.28477678947605434,False,False,False,False,3827.0,1139.398684623259,False,False,False,False,443.64529511830773,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,13.188590629989962,13.06917600649312,12.6493663297518,11.989324662636625,11.942297027970932,11.942297027970932,11.834107695781189,11.827658644369555,,,,,,13.11472446561713,13.11472446561713,12.963801638535854,12.410489749531648,12.410413559201647,12.120499604463797,,,11.756128485389251,12.469819393423666,"rgba(38, 166, 154, 0.5)",0.9973422700375115,12.705532851686986,0.586024643566978,55.59624567318429,9.03279922436898,False,True,True,False,False,13.638673390310764,0.0,0.0,0.0,0.0,0,0.9629965947786605,0.9639046538024972,False,False,False,False,0.2903678778418111,0.28757233365893276,False,False,False,False,4062.0,1184.7103329236736,False,False,False,False,440.4104843412797,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,13.182587185538232,13.070299372915885,12.666214092669469,12.01910423226982,11.970949343568183,11.970949343568183,11.86117200568092,11.854480628598102,,,,,,13.113692453921812,13.113692453921812,12.969473647548012,12.434394979222892,12.4343208416868,12.150099933725024,,,11.782674945705251,12.486530751059652,#000000,0.9941076717655063,12.771414647624512,0.3355625973422479,53.109761506788495,6.508519049663562,False,True,True,False,False,11.52312169973667,0.0,0.0,0.0,0.0,0,0.9482719674723291,0.9728936074090807,False,False,False,False,0.2605222601712893,0.27404729691511104,False,False,False,False,2700.0,1208.2031959791204,False,False,False,False,454.6986938863761,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,13.183604425939485,13.07198364596736,12.670330326175188,12.025160563417295,11.976755094614262,11.976755094614262,11.866610652623857,11.859868816037613,,,,,,13.11506596197968,13.11506596197968,12.97184838431848,12.439645040442741,12.439571232748419,12.156214228581582,,,11.787979240496528,12.490605673531421,#000000,0.9911930885244866,12.776384497682528,0.48286807874129833,53.42824834356416,6.508519049663562,False,True,True,False,False,12.752306309076783,0.0,0.0,0.0,0.0,0,0.9462365591397851,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,2945.0,1235.1302782120024,False,False,False,False,451.447551345502,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,13.190484244192906,13.079920061178234,12.685120067215957,12.045278069051225,11.996008494855225,11.996008494855225,11.884575844660194,11.877664802757563,,,,,,13.122169642449949,13.122169642449949,12.981706323253087,12.457710765889919,12.457637911018683,12.176674168268947,,,11.8054513589611,12.50522346657836,"rgba(38, 166, 154, 0.5)",0.9887204944857713,12.794280453183415,0.5671163386860035,54.84960923217273,6.508519049663562,False,True,True,False,True,13.561633034884661,0.0,0.0,0.0,0.0,0,0.9596005447117567,0.9591466182478441,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,3705.0,1273.4228320381728,False,False,False,False,456.23131023937015,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,13.193017780297748,13.082945119693308,12.690918888411094,12.05329569581162,12.003696340186558,12.003696340186558,11.891772535439888,11.884795614984677,,,,,,13.124856899508147,13.124856899508147,12.98550718155928,12.46483905988431,12.464766592911188,12.18479911747685,,,11.812462101710432,12.510983147561385,"rgba(38, 166, 154, 0.5)",0.9864072674596779,12.800385724693452,0.6129458847800535,56.39692693439678,6.508519049663562,False,True,True,False,True,13.966500443372048,0.0,0.0,0.0,0.0,1,0.9606818181818181,0.9502272727272728,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,4017.0,1315.9589121616118,False,False,False,False,453.9951658945737,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,13.195695645282154,13.085684463918644,12.695312466588259,12.058956627061944,12.009112193849724,12.009112193849724,11.89681789462329,11.88979358878874,,,,,,13.127406280810256,13.127406280810256,12.988703397190296,12.470045927538385,12.469973697446427,12.190581266384347,,,11.817361396303903,12.515328708867317,"rgba(38, 166, 154, 0.5)",0.9837503986514149,12.805460984918593,0.665350698692158,58.103563542632344,4.893094283977504,False,True,True,False,True,14.414634034847726,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,4221.0,1360.9983088722843,False,False,False,False,450.1192718496966,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,12.04005760213942,12.04005760213942,11.925142907121778,11.917825770535096,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,11.844549162428326,12.54547913963621,"rgba(38, 166, 154, 1.0)",0.99522887946567,12.847878835941666,1.338507343932321,64.6811214848145,10.921216867514275,False,False,True,False,True,19.82611940617794,0.0,0.0,0.0,0.0,0,0.984523546318815,0.9016139730267524,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,5072.0,1418.5332188122488,False,False,False,False,456.3344769372982,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,12.04005760213942,12.04005760213942,11.925142907121778,11.917825770535096,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,11.844549162428326,12.54547913963621,"rgba(0, 255, 0, 1.0)",1.0340920071634094,12.847878835941666,2.2020488972781496,71.9109110829719,17.226785061014894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,5072.0,1475.1761146446172,False,False,False,False,449.2595238064873,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,12.04005760213942,12.04005760213942,11.925142907121778,11.917825770535096,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,11.844549162428326,12.54547913963621,"rgba(0, 255, 0, 1.0)",1.078959082960365,12.847878835941666,2.504377790346287,77.47154947681878,21.827222957375028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005211590577444,0.887221179904107,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,5072.0,1530.940826045476,False,False,False,False,442.294259871503,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,12.04005760213942,12.04005760213942,11.925142907121778,11.917825770535096,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,11.844549162428326,12.54547913963621,"rgba(0, 255, 0, 1.0)",1.1079985283107137,12.847878835941666,2.1138305730687197,77.20720204239754,21.827222957375028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,5072.0,1585.840968277329,False,False,False,False,435.436984524658,False,False,False,False
