date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_159,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_48,aVWAP_valley_28,aVWAP_OB_bull_349,aVWAP_OB_bear_423,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,70.67238123708383,70.79523418321654,71.9203619314637,73.13694117570896,73.5151526973205,,,,,,70.76807507738711,70.15749603478231,70.95348866115874,72.83735982966085,73.43624456841648,,,,71.8192735396199,#000000,1.9494640011788658,71.731058590647,-0.47503241408253194,51.67711541940772,-2.2970564440760555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8133816175202625,0.8508708397999655,False,False,False,False,-0.17292353715136335,-0.16466532030383363,False,False,False,False,-359776.0,-159029.64037357082,False,False,False,False,37856.28579370313,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,70.69641748969588,70.80270071831315,71.91878762413371,73.12967487410396,73.50687694186034,,,,,,70.78613824164245,70.17563689743366,70.95899717491658,72.83117029943844,73.42819910268878,,,,71.82345993642268,#000000,1.8632874416177743,71.7413108415261,-0.08657324571781928,53.244842887432654,-0.5247264831921257,False,False,True,False,True,0.11668318754171025,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221407,False,False,False,False,-332482.0,-161718.824243748,False,False,False,False,37692.529424808505,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,70.71326107845337,70.80787160975039,71.91567129071058,73.12135613371282,73.49768052087424,,,,,,70.79845842783851,70.19020226739778,70.96248508800942,72.82382054166969,73.41921159370985,,,,71.82500185521268,#000000,1.8064036043980878,71.74681828726497,-0.15047483663295189,53.9933564024102,0.4306640505424184,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873057233026936,False,False,False,False,-359407.0,-164783.7572012093,False,False,False,False,37525.5909841138,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,70.74248447838816,70.81783148951361,71.91726440123274,73.11751755265797,73.49277253668077,,,,,,70.8215140440365,70.21030859403818,70.97046465245835,72.82104921772118,73.414530224377,,,,71.83257371911046,#000000,1.7832438505799064,71.67379630762676,0.2950822974671264,56.11278021136894,2.613054464684481,True,False,True,False,True,1.2825675562039542,0.0,0.0,0.0,0.0,1,0.8239955895527532,0.8510095789401144,False,False,False,False,-0.10162165448867223,-0.12017611340947079,False,False,False,False,-336135.0,-167440.3656166944,False,False,False,False,37304.605077383356,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,70.76649229853031,70.82564688116948,71.9103384879165,73.10122303445914,73.47490970374619,,,,,,70.8390070876035,70.23413991834377,70.97540627660199,72.80649924563284,73.39704612215553,,,,71.83307090561593,#000000,1.7426259877936383,71.642471249811,-0.17357209861994247,54.96664453511288,2.613054464684481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8171659696990474,0.8553163775964902,False,False,False,False,-0.13771029499363888,-0.12894320420155483,False,False,False,False,-387010.0,-170844.54599473017,False,False,False,False,37514.99879711385,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,73.08316128212857,73.45631319653191,,,,,,70.82692502179847,70.23579909885376,70.96915103643897,72.78924184659978,73.37863248124255,,,,71.82109980670803,"rgba(239, 83, 80, 0.5)",1.7035781183749175,71.60297783195571,-0.7296277279855051,51.74067826541876,5.317933065910701,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8178452678846883,0.8560655400541597,False,False,False,False,-0.17817836092615513,-0.15356078256385497,False,False,False,False,-423836.0,-174766.89411884287,False,False,False,False,37504.316645220606,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,73.06046795917051,73.43308046063326,,,,,,70.80834795814292,70.23468033456278,70.95980966769032,72.76742883129165,73.35560234852352,,,,71.80460874446042,"rgba(239, 83, 80, 0.5)",1.6867706017901432,71.56646571253536,-0.9375701182229387,48.730700795657214,2.5575131628602463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625191177542,False,False,False,False,-468034.0,-179313.67095420967,False,False,False,False,37608.09468172881,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,73.03115217836732,73.40362606627137,,,,,,70.77103888437607,70.22181811122886,70.9422268629816,72.73872352981503,73.32629859074912,,,,71.77781761225336,"rgba(239, 83, 80, 1.0)",1.6757736091696898,71.51504914878024,-1.2233449301042447,45.56290900549846,-0.28685510027565897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038775228089579,0.8727536632568427,False,False,False,False,-0.20846242876500995,-0.18786247394138206,False,False,False,False,-515874.0,-184531.66055181882,False,False,False,False,37766.72887270976,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,73.0079907424306,73.38065342494474,,,,,,70.73490510617917,70.20568576068695,70.9254020084867,72.71576313980314,73.30338535752138,,,,71.75384975528843,"rgba(239, 83, 80, 1.0)",1.670867450169658,71.47223019511327,-1.419759655305034,42.659874092829114,-2.8586049001524856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723271,0.8743356112376612,False,False,False,False,-0.2380710771203469,-0.21296677553086446,False,False,False,False,-548628.0,-190176.5650393875,False,False,False,False,37689.012146001085,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,72.98310503052946,73.35579137215528,,,,,,70.70077568455434,70.1914188019781,70.90882031881104,72.69125354955887,73.27862095805587,,,,71.72984441565713,"rgba(239, 83, 80, 1.0)",1.6639053648160052,71.4348565594102,-1.4392985382765588,40.58857857383669,-4.690009235339183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251175,0.8743444659122275,False,False,False,False,-0.21954704521808832,-0.2162569103744764,False,False,False,False,-586842.0,-196326.4167442032,False,False,False,False,37697.15149257471,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,72.95426204173029,73.32695566246102,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,72.66285805909594,73.24990080366122,,,,71.70224814744259,"rgba(239, 83, 80, 1.0)",1.661482562745311,71.39513569087433,-1.155676101530456,40.961460975336465,-4.690009235339183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980997,False,False,False,False,-542211.0,-201688.96842258764,False,False,False,False,37804.65301982161,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,72.95426204173029,73.32695566246102,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,72.66285805909594,73.24990080366122,,,,71.70224814744259,"rgba(239, 83, 80, 1.0)",1.6623226045030675,71.39513569087433,-1.1550920896298194,41.21004924300298,-4.690009235339183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026722662,False,False,False,False,-542211.0,-206968.3797648731,False,False,False,False,37218.53436835151,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,72.92299889648768,73.29615131602579,,,,,,70.61070299910101,70.14836109314561,70.8644391136143,72.63165926170846,73.21913207952709,,,,71.66828236141963,"rgba(255, 0, 0, 1.0)",1.668426142444793,71.34423148881125,-1.767672786815517,38.50591646072737,-6.949743563746878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217768,0.8886629741288649,False,False,False,False,-0.2572902535385951,-0.23793362810543064,False,False,False,False,-582782.0,-212794.94752045648,False,False,False,False,37270.5105796949,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,72.88817887880003,73.2616590566703,,,,,,70.55839473711391,70.12180840273172,70.83786129545884,72.59707079973691,73.18471316505607,,,,71.63225087510185,"rgba(255, 0, 0, 1.0)",1.6641961157604388,71.29474456466822,-1.586198008557431,37.88393485430744,-7.701677524178699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088023,0.8826491092176606,False,False,False,False,-0.2486672034683815,-0.2433004157869061,False,False,False,False,-534526.0,-217783.02585347265,False,False,False,False,37440.82824512598,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,72.84250335309457,73.21686149510471,,,,,,70.48107249109485,70.07861844968802,70.79870532310944,72.55127915569126,73.13992173191392,,,,71.58118103280823,"rgba(255, 26, 202, 1.0)",1.6520071248457013,71.22347127705589,-2.0420440240964357,35.5675559485187,-10.046163550816729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683179644,False,False,False,False,-589846.0,-223551.44405729478,False,False,False,False,37718.02470644185,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,72.76877849041223,73.14473922751519,,,,,,70.35532535583226,70.00501562306656,70.73326892809247,72.4771760031587,73.06776687798514,,,,71.49767772843397,"rgba(255, 26, 202, 1.0)",1.6497081723912486,71.11139929081213,-2.095158009553948,33.60356097403529,-12.007198805221933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569891804,False,False,False,False,-675316.0,-230555.54569981733,False,False,False,False,38458.36540866756,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,72.70814070762442,73.08495030231315,,,,,,70.2646570541136,69.95181709098036,70.68293753335584,72.41663049109307,73.00803591603972,,,,71.4334957903447,"rgba(255, 0, 0, 1.0)",1.6445967988023842,71.03310452994091,-1.9598144252062368,33.11754170720168,-12.618291533351837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575276,0.894262936863834,False,False,False,False,-0.26458253153092237,-0.2707294036149202,False,False,False,False,-597208.0,-236240.07987501397,False,False,False,False,39073.08842558744,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,72.65244923898018,73.03085937387736,,,,,66.62333333333333,70.16553104184881,69.88881614008523,70.62932189638016,72.36026977679215,72.95383557738894,,,,70.93650322937822,"rgba(255, 26, 202, 1.0)",1.6618540118666187,70.5421854356604,-2.4022479755464934,30.1885638835357,-15.504985260258707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,True,False,False,False,-0.33406074589837004,-0.3023950747566451,False,False,False,False,-653909.0,-242715.56700873468,False,False,False,False,39346.3893802295,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,72.60234522291981,72.98009521971925,,,,,68.13110912975728,70.12194679992552,69.86607480042,70.59835161061615,72.31143170277758,72.9033730132814,,,,71.03605495001615,"rgba(239, 83, 80, 1.0)",1.6109206477458018,70.60328534316,-1.0418175131769911,36.815862984927115,-18.00812156909523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277904505,False,False,False,False,-565367.0,-247717.9148070489,False,False,False,False,40109.112025497256,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,72.57678758958929,72.95408935770772,,,,,68.38970095412185,70.10192646300135,69.85575685798013,70.58323206787259,72.28661048702953,72.87754070457511,,,,71.04113772103534,"rgba(239, 83, 80, 0.5)",1.5698963413305167,70.60395810409779,-0.9134094184094199,41.866128274981236,-13.601144992488344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.2320862079579764,False,False,False,False,-518042.0,-251908.9858953117,False,False,False,False,40220.986257660086,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,72.56243427500792,72.9395146698719,,,,,68.47161073682254,70.09002009526877,69.84932468250729,70.57441651324888,72.2726410249433,72.86305716199607,,,,71.0379709926107,"rgba(239, 83, 80, 0.5)",1.5636796001394633,70.59967994347171,-0.97505904875636,44.95067643085221,-11.018065498111916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436106059,False,False,False,False,-544111.0,-256439.24967988048,False,False,False,False,40001.575618006435,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,72.54128280226527,72.91730808451898,,,,,68.75658380969625,70.08696379784543,69.85103645743919,70.56727153085562,72.25269892819962,72.841123974509,,,,71.0534782345279,#000000,1.563673147339984,70.6154744076814,-0.43197928469289,49.33787319016152,-7.151778680931486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828885,0.8964029802859078,False,False,False,False,-0.17161992312040433,-0.19731888874073245,False,False,False,False,-492121.0,-260093.2303049986,False,False,False,False,40187.4426626885,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,72.52766724695672,72.90337687141518,,,,,68.80334069579152,70.0775890645005,69.84626142332559,70.55962502121027,72.23953608009892,72.8272986046785,,,,71.04832486332099,"rgba(239, 83, 80, 0.5)",1.5658735092105196,70.61078137860423,-0.846672078431587,50.15849135689222,-6.4870186189926144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608984508,False,False,False,False,-518949.0,-264106.4980522079,False,False,False,False,39980.31952063132,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,72.4658216297934,72.83940519434988,,,,,69.0314595556007,70.04747594721867,69.83360561322075,70.52976253058954,72.180333487894,72.76393612204478,,,,71.03074491318205,"rgba(239, 83, 80, 0.5)",1.5649591509507732,70.59934946652947,-0.8622266374874339,50.59355027881635,-5.929394377292269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871796,0.8894230769230769,False,False,False,False,-0.17033454437190831,-0.1823493002308767,False,False,False,False,-654603.0,-270160.70738473185,False,False,False,False,41463.63239628044,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,72.45378924300157,72.82583024273212,,,,,69.21089774718546,70.06233837010049,69.84752492959642,70.53271969423034,72.16980259759892,72.75069490865657,,,,71.04719412735632,#000000,1.5644510219244387,70.62152111506467,0.25151243434346293,55.23628921730228,-1.4115697417538229,True,False,True,False,True,0.6553902405569048,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964717112,False,False,False,False,-606255.0,-275371.4716113251,False,False,False,False,41570.366777733456,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,72.44057971894833,72.81165646557261,,,,,69.2866583485038,70.0646934628441,69.85169826969083,70.53009559729523,72.15759626917799,72.7367476198869,,,,71.04910853757694,#000000,1.5583539826161306,70.6271300780379,-0.22596283127325134,55.90956539402902,-0.6196519782238923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802777788,False,False,False,False,-645546.0,-281110.6115863433,False,False,False,False,41535.02775792363,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,72.4316795306919,72.80188436151813,,,,,69.35565913596291,70.07011970038278,69.85759406897515,70.53000879833971,72.14956480409163,72.72717044112629,,,,71.05345074573432,#000000,1.5347610372438636,70.63487955114044,-0.06507824261672109,56.96557489994065,0.6678558875407248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991451,False,False,False,False,-614597.0,-286280.94318965584,False,False,False,False,41370.90329656047,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,72.42234009570963,72.7916251012285,,,,,69.42049302707323,70.07567643020606,69.86368549627737,70.52989558649371,72.14113908860827,72.71711648408035,,,,71.05727428834928,#000000,1.5203268763036544,70.64231842794341,-0.031123851509126683,57.81884059335442,1.8358627224150368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808217,0.87809939155207,False,False,False,False,-0.12780049705296892,-0.132286376426057,False,False,False,False,-581867.0,-290863.67275260686,False,False,False,False,41236.93580359054,False,False,False,False
