date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_373,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_223,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_80,aVWAP_peak_38,aVWAP_valley_386,aVWAP_valley_333,aVWAP_valley_274,aVWAP_valley_192,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_43,aVWAP_OB_bull_386,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,1.035,1.095,1.035,1.055,53994.0,,1.2784634593974324,1.1057555721602688,1.0385247480215247,1.049670916361346,1.0400794074003927,1.0258021498816352,1.0262763004129032,1.0296679364121073,1.0360756875928874,,1.0963352070616021,0.8763202273428662,1.0531385751075981,1.0253751683078751,1.0273767318362912,1.0273767318362912,1.0312054579263845,1.0345254570720335,,1.0531385751075981,1.047174690243026,#000000,0.13412534896892456,1.0366312774132438,0.13695190900127305,56.80997622563791,12.984348938806534,False,False,True,False,False,2.6498742561485926,0.0,0.0,0.0,0.0,0,0.8181828359044399,0.8924725164006002,False,False,False,False,0.11660365805085965,0.2023884189027614,False,False,False,False,-321917.0,-570539.8920177408,False,False,False,False,47415.7642394285,False,False,False,False
2025-08-06 17:00:00+00:00,1.065,1.08,1.055,1.065,14330.0,,1.273985679692103,1.105450221549412,1.0386657882176946,1.0496951918034465,1.0401137925274,1.0258521524881687,1.026325017116537,1.0297119011658393,1.0361113107145052,,1.0961153913500414,0.8769236216488288,1.0531564863700626,1.0254253615347373,1.0274239042087168,1.0274239042087168,1.0312473288210977,1.0345630202222194,,1.0531564863700626,1.0469523572729134,#000000,0.1317060737516035,1.0363684116180303,0.2173900380324797,52.64086690874207,9.222135105086899,False,False,False,False,False,2.9029044081896167,0.0,0.0,0.0,0.0,0,0.82840069584077,0.8931952194835416,False,False,False,False,0.11832498501150324,0.1603567019571323,False,False,False,False,-307587.0,-566463.1029942099,False,False,False,False,46902.80665432108,False,False,False,False
2025-08-07 17:00:00+00:00,1.095,1.145,1.08,1.14,69845.0,,1.2597560747251044,1.106045008648965,1.0406449432202833,1.0501927723387394,1.0406246461222481,1.0264201995047684,1.0268822365288295,1.0302414099203214,1.036594165930473,,1.0970059398047005,0.8806475141595062,1.0535957652234926,1.025992213419016,1.0279721931878776,1.0279721931878776,1.0317647175280151,1.0350563739651375,,1.0535957652234926,1.0469063745538445,"rgba(38, 166, 154, 0.5)",0.13240412622513398,1.036679361966918,0.7803430374775502,51.51753845833636,8.208301881100738,False,False,False,False,False,4.7822855435775224,0.0,0.0,0.0,0.0,0,0.8370822257060413,0.8835003294481176,False,False,False,False,0.14943868339549043,0.15489769267631137,False,False,False,False,-237742.0,-561366.6517849973,False,False,False,False,47258.49957440913,False,False,False,False
2025-08-08 17:00:00+00:00,1.155,1.155,1.11,1.125,16164.0,,1.2570101373245477,1.1062466337366785,1.0411353311438494,1.050320258902332,1.0407540237986244,1.026562120324518,1.027021521278558,1.0303741751508229,1.0367160060669427,,1.0972699406308835,0.8815224725786777,1.0537089719347754,1.0261337914570288,1.0281093790124345,1.0281093790124345,1.0318946333089578,1.035180662917055,,1.0537089719347754,1.0469452610928893,"rgba(38, 166, 154, 0.5)",0.13340090235657825,1.0368193364665086,0.6610199929366749,50.445514102003344,7.045926368398966,False,True,False,False,False,4.360100133666009,0.0,0.0,0.0,0.0,0,0.8450744363130658,0.8813920616464903,False,False,False,False,0.16335617719050272,0.15912693493340704,False,False,False,False,-253906.0,-556599.8199743772,False,False,False,False,46776.41430968961,False,False,False,False
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.1,24046.0,,1.2524215392725668,1.106251827974242,1.0416660107177682,1.0504538420276375,1.040895658630596,1.0267250641438583,1.0271812384471097,1.0305249229119722,1.0368514814132,,1.097380475963583,0.8826916148392064,1.0538254439535484,1.0262965405909248,1.0282661996940727,1.0282661996940727,1.0320414495223684,1.0353196059577368,,1.0538254439535484,1.046885830338498,#000000,0.13391414229388202,1.0368350633577692,0.47168234482368504,49.157999399768464,5.565321905655743,False,True,False,False,False,3.6522673588590493,0.0,0.0,0.0,0.0,0,0.8463464264483972,0.883339430243724,False,False,False,False,0.1477031378279066,0.15341503638065682,False,False,False,False,-277952.0,-552279.6987344644,False,False,False,False,46424.004785508376,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.09,40558.0,,1.2444696156716943,1.1059197737209925,1.0423173058417872,1.0506113455242811,1.0410729892442716,1.0269414150088139,1.027393000856203,1.0307224800773336,1.0370245335343988,,1.0972368905737295,0.8844916038965732,1.0539591408587625,1.0265129441291114,1.0284733634230212,1.0284733634230212,1.0322327649957395,1.0354982792671383,,1.0539591408587625,1.0466676947086397,#000000,0.13449569201714587,1.0366588042028977,0.3966015193282348,48.054970687716576,4.192725717848212,False,True,False,True,False,3.366971518092299,0.0,0.0,0.0,0.0,0,0.8454214216966864,0.8824991979467437,False,False,False,False,0.13384963012669765,0.14363233325367725,False,False,False,False,-318510.0,-548655.3623199764,False,False,False,False,46333.05897488034,False,False,False,False
2025-08-13 17:00:00+00:00,1.055,1.07,1.05,1.055,94989.0,,1.2253220926773833,1.1037466386158024,1.0428072907930428,1.050682709581388,1.0412177504875804,1.027190804177029,1.0276353636424342,1.0309356219823438,1.037185799336029,,1.0955415329531932,0.8879562662640483,1.05399667874052,1.0267641108011063,1.028706213787247,1.028706213787247,1.0324329975834423,1.0356717059530314,,1.05399667874052,1.0456764583036982,#000000,0.13440595761141405,1.0354214659983132,0.14566715902795732,46.4267508616704,2.309294488717775,False,True,False,True,False,2.3647373204422273,0.0,0.0,0.0,0.0,0,0.8428270766133644,0.8804131494063551,False,False,False,False,0.11316305632545054,0.1283976947895639,False,False,False,False,-413499.0,-546559.9148421474,False,False,False,False,47087.41464968839,False,False,False,False
2025-08-14 17:00:00+00:00,1.005,1.025,1.0,1.005,19207.0,,1.220934607878188,1.1028889027669402,1.0426055906395382,1.0506068281161522,1.0411648992935074,1.027163233650099,1.0276074751995652,1.0309029944865766,1.0371442611491128,1.01,1.09479435308688,0.8884461149528188,1.0539204664459492,1.0267373973086706,1.0286767644572712,1.0286767644572712,1.032398253155503,1.035632342933441,1.01,1.0539204664459492,1.0433500694431934,#000000,0.1340667938947785,1.0311302100000352,-0.19490441473929393,44.10611251198077,-0.17791706905871507,False,True,False,True,False,0.9488354453602383,1.0,1.025,1.0,0.0,0,0.8398313176320815,0.8805924343002638,False,False,False,False,0.08059847933995198,0.10449808706475794,False,False,False,False,-432706.0,-544794.7378678506,False,False,False,False,46655.160158995546,False,False,False,False
2025-08-15 17:00:00+00:00,1.04,1.095,1.04,1.085,11691.0,,1.2191263684521951,1.1027252145698248,1.0427201515496503,1.050632600692558,1.0411980145356874,1.0272082611730182,1.027651447177204,1.0309432063978095,1.0371778868451265,1.0339636869700304,1.0946808552136857,0.8888967093138523,1.053940913430768,1.0267825485067694,1.0287195159255003,1.0287195159255003,1.032436807772516,1.035667496825737,1.0339636869700304,1.053940913430768,1.0446217334043018,#000000,0.13304090608490193,1.032562540260138,0.3941453894368272,45.25939118920594,-0.17791706905871507,False,True,False,True,False,3.097304871897137,0.0,0.0,0.0,0.0,0,0.8430856471545084,0.8751214332512484,False,False,False,False,0.11832498501150324,0.11141153603813059,False,False,False,False,-421015.0,-542875.6721644731,False,False,False,False,46113.0801565305,False,False,False,False
2025-08-18 17:00:00+00:00,1.125,1.135,1.115,1.12,29165.0,,1.2162855981271699,1.1030060600764884,1.043463002360966,1.0508376920666949,1.0414084042045915,1.0274415580488199,1.0278804356238842,1.0311611221084274,1.0373771290702232,1.077359217266315,1.0950539486808113,0.8903134234069778,1.0541227672053919,1.0270153784388971,1.028944937049175,1.028944937049175,1.0326498762176306,1.0358709443056893,1.077359217266315,1.0541227672053919,1.0471742461837403,"rgba(38, 166, 154, 0.5)",0.13207070319128786,1.0355871067203448,0.639149268081005,47.10832556353,-0.17791706905871507,False,True,False,True,True,4.01670680156381,0.0,0.0,0.0,0.0,0,0.8499480671965317,0.8712405166184972,False,False,False,False,0.15813004625014718,0.13477079114413887,False,False,False,False,-391850.0,-540534.1888751014,False,False,False,False,45850.31922387111,False,False,False,False
2025-08-19 17:00:00+00:00,1.075,1.08,1.07,1.075,17390.0,,1.2138307453845387,1.1027803224187676,1.0436353374684493,1.0508782667108685,1.0414596313193956,1.0275102822078557,1.0279475790376598,1.0312226893445335,1.0374289362246427,1.076829518116363,1.0948994466979978,0.8909765060027457,1.0541553390776746,1.0270842751779061,1.0290102709361946,1.0290102709361946,1.0327089857543572,1.0359250145534633,1.076829518116363,1.0541553390776746,1.0470718565205337,#000000,0.1306258213923045,1.0354784416962097,0.3025554816233182,46.951393282664114,-0.17791706905871507,False,True,False,True,True,2.7130225008910394,0.0,0.0,0.0,0.0,0,0.8578868541085165,0.8688928222933262,False,False,False,False,0.1234931977886691,0.129131994466404,False,False,False,False,-409240.0,-538498.6200553324,False,False,False,False,45409.07396458629,False,False,False,False
2025-08-20 17:00:00+00:00,1.075,1.09,1.065,1.075,5766.0,,1.2130450608950256,1.102710718194075,1.0436950778984657,1.050892617441569,1.0414774245263567,1.027533823417164,1.0279705866319322,1.031243840759901,1.0374468430458894,1.0768182346178958,1.0948529893828476,0.891197296080269,1.0541669782299372,1.0271078686801567,1.0290326763586477,1.0290326763586477,1.0327293192366502,1.0359436729254041,1.0768182346178958,1.0541669782299372,1.0470498724822688,#000000,0.129344911300287,1.035457027540615,0.3057172644974186,46.84677176208685,-0.17791706905871507,False,True,False,True,True,2.7130225008910394,0.0,0.0,0.0,0.0,0,0.8614016080287391,0.8622455380053602,False,False,False,False,0.1252173815787758,0.1271746880225899,False,False,False,False,-409240.0,-536494.6104420715,False,False,False,False,44794.45266280976,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.075,1.045,1.06,19733.0,,1.210102574870058,1.1023246361210015,1.043795377610742,1.0509099289683663,1.0415094056797316,1.027586946987301,1.028022268498815,1.031289572869007,1.0374820122609285,1.0735946525241535,1.0945516963650102,0.8918814044300151,1.0541772812496981,1.0271613458936795,1.029082422097438,1.029082422097438,1.0327724219370196,1.0359813175324963,1.0735946525241535,1.0541772812496981,1.0467393159996052,#000000,0.12902976488790044,1.0350873920005372,0.19307644264179358,46.25690870649584,-0.17791706905871507,False,True,False,True,True,2.2705420754911643,0.0,0.0,0.0,0.0,0,0.8576665750160388,0.8648726056273486,False,False,False,False,0.11316305632545054,0.12016887217402022,False,False,False,False,-428973.0,-534827.6087297912,False,False,False,False,44405.90300912278,False,False,False,False
2025-08-22 17:00:00+00:00,1.1,1.12,1.1,1.105,67119.0,,1.203855838801375,1.1025038714393092,1.0451180593117562,1.0512788082376954,1.0418995578660202,1.0280338581227275,1.0284606375773766,1.031704085031357,1.0378558285433117,1.0873043709195962,1.0949453520180916,0.8948245624086131,1.05450070275895,1.0276077623967184,1.0295130898418374,1.0295130898418374,1.0331764667416514,1.0363643812239443,1.0873043709195962,1.05450070275895,1.0476922401712316,"rgba(38, 166, 154, 0.5)",0.12863333653632836,1.0364100439867656,0.5332206864887108,47.721163086479805,-0.17791706905871507,False,True,False,True,True,3.5164940036957013,0.0,0.0,0.0,0.0,1,0.867353872732508,0.8556176216527499,False,False,False,False,0.1477031378279066,0.13393600500096342,False,False,False,False,-361854.0,-532145.8473541355,False,False,False,False,44758.04404774104,False,False,False,False
2025-08-25 17:00:00+00:00,1.145,1.18,1.145,1.16,17547.0,,1.2031895212996082,1.102961671375655,1.045739191330281,1.0514638821814282,1.0420820880212174,1.028226939604987,1.0286504508231311,1.0318866279976664,1.0380263691101017,1.0942591151524197,1.0954398979699165,0.8957697604146941,1.054667757440682,1.0278002324451896,1.029700571094919,1.029700571094919,1.0333558380795251,1.036537576498849,1.0942591151524197,1.054667757440682,1.0483032256630662,"rgba(38, 166, 154, 0.5)",0.12930560281333045,1.0427762332111548,0.9065637082878226,50.71129127759373,-3.2452826995082944,False,True,False,False,True,5.011832986837113,0.0,0.0,0.0,0.0,0,0.8769473817733137,0.8420184734602567,False,False,False,False,0.18435241740623895,0.15914421120360117,False,False,False,False,-344307.0,-529233.6171625984,False,False,False,False,44336.16739583808,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.145,1.085,1.12,67276.0,,1.198249419926029,1.1033565522661324,1.0471594389867422,1.0518803338962512,1.0425153724468563,1.0287141684523933,1.0291287023467457,1.0323407422894597,1.038439496457663,1.1001733007969328,1.0960264592610118,0.8987295237033036,1.0550361028008748,1.028286727549436,1.0301710393924688,1.0301710393924688,1.0337993685968747,1.0369599815286055,1.1001733007969328,1.0550361028008748,1.0489520983383471,"rgba(38, 166, 154, 0.5)",0.1292165686807287,1.0415523045488417,0.6071024501895632,50.98415178532288,-2.823038400957479,False,True,False,False,True,3.7887130551035106,0.0,0.0,0.0,0.0,0,0.8769512675990999,0.8414051446199523,False,False,False,False,0.1511751230362005,0.15515966711990084,False,False,False,False,-411583.0,-527409.576586434,False,False,False,False,44691.82371528245,False,False,False,False
2025-08-27 17:00:00+00:00,1.115,1.145,1.115,1.13,23223.0,,1.1969302950177316,1.1036189364704843,1.0477281075589393,1.0520521882740634,1.042690455423343,1.0289064188919792,1.029317547401367,1.032520978016736,1.0386052330048323,1.1026638549003958,1.096347459625796,0.8997942590111954,1.0551895262423185,1.0284785752437646,1.0303571130325488,1.0303571130325488,1.0339758344805121,1.0371289778514883,1.1026638549003958,1.0551895262423185,1.049259048526669,"rgba(38, 166, 154, 0.5)",0.12985724445997845,1.0420713408994113,0.677117857122618,51.569459480453276,-2.0483682417630362,False,True,False,False,True,4.065335411276973,0.0,0.0,0.0,0.0,0,0.8840424790277229,0.8379499453907469,False,False,False,False,0.16161316434833622,0.15838641573411855,False,False,False,False,-388360.0,-525253.769197497,False,False,False,False,44358.973735200554,False,False,False,False
2025-08-28 17:00:00+00:00,1.105,1.125,1.095,1.12,21667.0,,1.1954494961799276,1.1037073810919473,1.0481456132971945,1.0521777094743294,1.042822114515708,1.029055667950825,1.0294640419430026,1.032659889619296,1.0387312246302964,1.103434995418924,1.0964958895054542,0.9007075681679404,1.0553003403348666,1.0286276389876687,1.0305011612257913,1.0305011612257913,1.0341114185387652,1.03725790143098,1.103434995418924,1.0553003403348666,1.0493972896410393,"rgba(38, 166, 154, 0.5)",0.1298936581686431,1.04216617459972,0.5992118976218779,51.479350848960244,-1.8815826505157318,False,True,False,False,True,3.753173128891344,0.0,0.0,0.0,0.0,0,0.8899421857079326,0.8355686632493038,False,False,False,False,0.1477031378279065,0.15304477678101253,False,False,False,False,-410027.0,-523467.3076595514,False,False,False,False,44007.16018891837,False,False,False,False
2025-08-29 17:00:00+00:00,1.095,1.115,1.085,1.115,17397.0,,1.1941811027324474,1.1037167618605834,1.048434648065812,1.0522644394767273,1.0429150206936548,1.0291633109099507,1.0295696464060151,1.0327595945215409,1.0388208136408972,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.0287352100564735,1.030604860164536,1.030604860164536,1.0342085314914842,1.0373497975649792,1.103520834055844,1.0553762778612539,1.0494548657638392,"rgba(38, 166, 154, 0.5)",0.13002430230225834,1.042138328488978,0.5603696402972851,51.16046118270994,-1.8815826505157318,False,True,False,False,True,3.5948543789671916,0.0,0.0,0.0,0.0,0,0.8915801073882154,0.8300780792046707,False,False,False,False,0.14076967402135482,0.14690722540118367,False,False,False,False,-427424.0,-521978.26412994595,False,False,False,False,43594.59956583437,False,False,False,False
2025-09-01 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,1.1941811027324474,1.1037167618605834,1.048434648065812,1.0522644394767273,1.0429150206936548,1.0291633109099507,1.0295696464060151,1.0327595945215409,1.0388208136408972,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.0287352100564735,1.030604860164536,1.030604860164536,1.0342085314914842,1.0373497975649792,1.103520834055844,1.0553762778612539,1.0494548657638392,"rgba(38, 166, 154, 0.5)",0.12908575098091263,1.042138328488978,0.5644439526233668,50.9478680718764,-1.8727503172513735,False,True,False,False,True,3.5948543789671916,0.0,0.0,0.0,0.0,0,0.8942269206319308,0.8280907870882678,False,False,False,False,0.1511751230362005,0.1490411742186921,False,False,False,False,-427424.0,-520512.3065465359,False,False,False,False,42918.71430124779,False,False,False,False
2025-09-02 17:00:00+00:00,1.085,1.105,1.05,1.085,48289.0,,1.189903189398912,1.1032484493497787,1.0488738710613768,1.0523902706155552,1.043068193983265,1.0293625323561522,1.0297645915031395,1.032939633482778,1.0389747604774604,1.1004130617196122,1.0962410467496966,0.9030873158877225,1.0554802681051945,1.0289348547113164,1.0307949715575186,1.0307949715575186,1.034381996147452,1.0375097906872492,1.1004130617196122,1.0554802681051945,1.049231320519539,#000000,0.12895137769333403,1.0412811303681093,0.3390337537599696,49.07003646850774,-1.8727503172513735,False,True,False,False,False,2.6200060272093495,0.0,0.0,0.0,0.0,0,0.8928181080985792,0.8280976389427541,False,False,False,False,0.1252173815787758,0.13712927789873394,False,False,False,False,-475713.0,-519817.74365434155,False,False,False,False,43001.97454463929,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.095,1.06,1.065,20679.0,,1.1880624482806983,1.1029976101230783,1.0490187557474628,1.0524308803133253,1.0431216309155555,1.029436199920749,1.0298365957827031,1.033005450716277,1.039029678478776,1.0989628916989729,1.096056427795307,0.9037706083287963,1.0555124972137293,1.0290087751000647,1.030864967166985,1.030864967166985,1.0344450811570485,1.0375672463669208,1.0989628916989729,1.0555124972137293,1.049110706237413,#000000,0.12859999610496914,1.040925501796411,0.1872045018099245,46.73411441565843,-0.4844811867261143,False,True,False,True,False,1.9705493302523145,0.0,0.0,0.0,0.0,1,0.8982902856603463,0.826987292185343,False,False,False,False,0.1252173815787758,0.13117332973875487,False,False,False,False,-496392.0,-519454.55383024324,False,False,False,False,42655.881916040235,False,False,False,False
2025-09-04 17:00:00+00:00,1.045,1.06,1.04,1.06,29691.0,,1.1850755077740378,1.1024068015267348,1.0490551414803695,1.0524333858572406,1.0431474530833087,1.0294935467737516,1.0298922190933328,1.0330528966048262,1.0390624296152444,1.095704938598179,1.0955677124770233,0.904627553028677,1.0555068634781315,1.0290667846449835,1.0309179252164766,1.0309179252164766,1.0344889021411934,1.0376034693900142,1.095704938598179,1.0555068634781315,1.0487789697777778,#000000,0.12845997249467717,1.0401646385758427,0.15440888736745767,44.89942853727351,-2.208059023252197,False,True,False,True,False,1.8066077772189537,0.0,0.0,0.0,0.0,0,0.9018864336063334,0.8286400323320695,False,False,False,False,0.10628976586663554,0.11873154780269521,False,False,False,False,-526083.0,-519557.3204375263,False,False,False,False,42454.875994861315,False,False,False,False
2025-09-05 17:00:00+00:00,1.06,1.085,1.06,1.085,11210.0,,1.1841756155090561,1.1022917087508006,1.049142777658548,1.0524587614043832,1.0431794239732175,1.0295362485423185,1.029933987771609,1.0330912963475238,1.0390949100355666,1.0952051867462829,1.0954864316276611,0.9049989162850446,1.0555274970910589,1.029109605003399,1.0309586008307297,1.0309586008307297,1.0345258147256278,1.037637325167097,1.0952051867462829,1.0555274970910589,1.0487395949055918,#000000,0.1283062210087626,1.0404603338727698,0.34713567103023274,45.63817519062,-2.208059023252197,False,True,False,True,False,2.5934474652440187,0.0,0.0,0.0,0.0,0,0.9051079213945663,0.8257388648268128,False,False,False,False,0.12176974422353877,0.120250646013117,False,False,False,False,-514873.0,-519484.69531446387,False,False,False,False,41970.45931277044,False,False,False,False
2025-09-08 17:00:00+00:00,1.135,1.2,1.135,1.185,150259.0,,1.183090031205167,1.1063087496519075,1.0542106132405333,1.0541318530500006,1.0448224173209062,1.0312600943832757,1.0316301081892911,1.034727067071303,1.0406312855087057,1.1155399765694514,1.099729109116857,0.91254454671097,1.057047434109455,1.0308279508266687,1.0326353867170899,1.0326353867170899,1.036135251120102,1.0391956240760378,1.1155399765694514,1.057047434109455,1.0520612714213784,"rgba(38, 166, 154, 1.0)",0.12921061320868982,1.0525401451370133,1.025146863509184,51.60699562250475,-1.813551665851591,False,True,True,False,True,5.636968874017391,0.0,0.0,0.0,0.0,0,0.9055846195632918,0.8199435515298953,False,False,False,False,0.18786698251886075,0.15405881426598889,False,False,False,False,-364614.0,-517083.59926307685,False,False,False,False,43649.35141644842,False,False,False,False
2025-09-09 17:00:00+00:00,1.115,1.13,1.11,1.125,104240.0,,1.1791006486378939,1.106888457380678,1.0560676694750264,1.0547741798341546,1.0454895268719244,1.032005762146541,1.032362887600698,1.0354249068766272,1.0412696290638124,1.1164770275749312,1.1005283239412402,0.9165460427196749,1.0576206847947747,1.0315726208162384,1.0333569049497515,1.0333569049497515,1.0368177485883558,1.0398474519229683,1.1164770275749312,1.0576206847947747,1.052750409896947,"rgba(38, 166, 154, 0.5)",0.1294236987920253,1.052980607041483,0.5564621752484986,51.91449413543416,-1.719182094656361,False,True,True,False,True,3.613843961275183,0.0,0.0,0.0,0.0,0,0.9026089412429246,0.8213516598609036,False,False,False,False,0.15045542681329305,0.15225712053964097,False,False,False,False,-468854.0,-516335.85353806784,False,False,False,False,44588.741316968604,False,False,False,False
2025-09-10 17:00:00+00:00,1.145,1.15,1.11,1.125,33305.0,,1.1780685734481382,1.1071440033489748,1.0566977671243418,1.0549970348163373,1.0457186758516301,1.0322589413589143,1.032611795725973,1.035662566767513,1.0414882039699118,1.1170294120664266,1.1008482483508528,0.9178329590822094,1.0578205447162219,1.0318253939681648,1.033602190804394,1.033602190804394,1.0370504717810356,1.0400703391169874,1.1170294120664266,1.0578205447162219,1.0530182951723566,"rgba(38, 166, 154, 0.5)",0.1288297083554676,1.0533388891192361,0.5562467834130012,52.11949314405377,-1.5257384604049662,False,True,True,False,True,3.613843961275183,0.0,0.0,0.0,0.0,1,0.9013822278260256,0.8228556614779116,False,False,False,False,0.14450407311930916,0.14838059682947508,False,False,False,False,-468854.0,-515599.70077003574,False,False,False,False,44413.79959112413,False,False,False,False
2025-09-11 17:00:00+00:00,1.18,1.18,1.14,1.16,43155.0,,1.177604827011567,1.1079477272342881,1.0578518264937702,1.055407623842081,1.0461268082385453,1.0326925052340055,1.0330384689562853,1.0360733259358985,1.0418724735030211,1.1194758153707058,1.1017171818827132,0.9197247846318297,1.0581933879588392,1.0322577962461554,1.0340237581865648,1.0340237581865648,1.0374542700689346,1.0404605004727923,1.1194758153707058,1.0581933879588392,1.0536637133030313,"rgba(38, 166, 154, 0.5)",0.12794642892192715,1.0546095479049744,0.8237076484513274,54.05145247917979,0.3514387657911442,False,False,True,False,True,4.685360553484575,0.0,0.0,0.0,0.0,0,0.8964903572595972,0.8299899516955,False,False,False,False,0.16743303555054345,0.15790681619000926,False,False,False,False,-425699.0,-514205.8914557716,False,False,False,False,44394.28331839352,False,False,False,False
2025-09-12 17:00:00+00:00,1.185,1.26,1.185,1.26,92235.0,,1.1805895476441777,1.11194689672471,1.0619829852788578,1.0568961066348508,1.0475575405997368,1.0341495071109266,1.0344739636153348,1.0374680469903694,1.043201653700288,1.132007951050914,1.105774434232012,0.9249023918253392,1.0595615955426725,1.0337091545336792,1.0354462571656524,1.0354462571656524,1.0388312640168091,1.0418038245594998,1.132007951050914,1.0595615955426725,1.056430521021749,"rgba(0, 255, 255, 0.75)",0.12946847022337857,1.0606617440465,1.5396664192414684,59.08818213108056,4.997435451322239,True,False,True,False,True,7.633413800942634,0.0,0.0,0.0,0.0,0,0.9016375638070642,0.8132670423690975,False,False,False,False,0.21579767954137144,0.18685224786569035,False,False,False,False,-333464.0,-511403.6915882402,False,False,False,False,45135.99985609284,False,False,False,False
2025-09-15 17:00:00+00:00,1.245,1.325,1.245,1.32,42336.0,,1.1832956512832713,1.1145776802952017,1.0644684531492963,1.0578047988685155,1.0484206868247006,1.0350144484026247,1.0353265787351356,1.0382995153028194,1.0439998358067948,1.1398178856050252,1.1084049083591907,0.9276837670241797,1.0604008014695279,1.0345703573674936,1.036292158627258,1.036292158627258,1.0396535704895191,1.0426090533455543,1.1398178856050252,1.0604008014695279,1.0581629060879647,"rgba(0, 255, 255, 0.75)",0.13075096110786533,1.064412451708998,1.9547661151045053,64.01685973569113,9.346806064185493,True,False,True,False,True,9.319391824948813,0.0,0.0,0.0,0.0,0,0.9136645513114396,0.8015828969910479,False,False,False,False,0.2651781905445587,0.22601521920512452,False,False,False,False,-291128.0,-507988.5645868721,False,False,False,False,45092.58900561079,False,False,False,False
2025-09-16 17:00:00+00:00,1.265,1.295,1.265,1.27,48834.0,,1.1857407586155861,1.1171974379146399,1.067029432977996,1.0587573957219982,1.0493292979344886,1.0359293719101585,1.036228457972904,1.0391782704651078,1.0448419213960216,1.1469166470153762,1.1110375690546959,0.930669677076854,1.0612801452544205,1.035481492832986,1.0371866874889306,1.0371866874889306,1.040522293326301,1.043458953984909,1.1469166470153762,1.0612801452544205,1.0598873610240167,"rgba(0, 255, 255, 0.75)",0.13211955001246173,1.0679518888089055,1.5292824655551511,64.21687788046589,9.346806064185493,True,False,True,False,True,7.562350023820212,0.0,0.0,0.0,0.0,0,0.9178158081726542,0.8013199571254802,False,False,False,False,0.26118395290522406,0.2435995860551743,False,False,False,False,-339962.0,-505383.5015700214,False,False,False,False,45150.595377616824,False,False,False,False
2025-09-17 17:00:00+00:00,1.295,1.335,1.27,1.305,19918.0,,1.186983483805336,1.11841644885314,1.0681869467665592,1.0591908126751064,1.0497410486583592,1.0363416736091262,1.0366349600026599,1.0395748691934306,1.0452229439432286,1.1501574707454518,1.1122569514064542,0.9319656624416464,1.0616809061257604,1.035892024536149,1.03759004642299,1.03759004642299,1.040914601319153,1.043843270938671,1.1501574707454518,1.0616809061257604,1.0606768982147896,"rgba(0, 255, 255, 0.75)",0.13470994394697847,1.0695688430036157,1.747689517924894,65.40958467581868,10.480732643901135,True,False,True,False,True,8.55138696506469,0.0,0.0,0.0,0.0,0,0.9193587068614049,0.7970837230496199,False,False,False,False,0.2792242889646884,0.26141193750993136,False,False,False,False,-320044.0,-502510.02092552494,False,False,False,False,44759.39234850649,False,False,False,False
2025-09-18 17:00:00+00:00,1.535,1.58,1.505,1.58,136802.0,,1.2118879849566684,1.1372088976290824,1.0840319893784256,1.065152914849174,1.0553045204990092,1.041776684073164,1.0419972135605107,1.044835637975282,1.05033219072015,1.2005914502844521,1.1307349187289133,0.9464998403438675,1.0672276536551701,1.041299675160266,1.0429203861403544,1.0429203861403544,1.046131778672647,1.048982972801439,1.2005914502844521,1.0672276536551701,1.0722131719760517,"rgba(0, 255, 0, 1.0)",0.146455721156462,1.0938731226639193,3.319275433540355,70.95568258163905,15.634275820847293,True,False,True,False,True,15.54262934245412,0.0,0.0,0.0,0.0,0,0.9230895394744549,0.7979826380346536,False,False,False,False,0.34282818369135226,0.3021200606006418,False,False,False,False,-183242.0,-497560.12912823,False,False,False,False,46186.40952139786,False,False,False,False
