date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_856,aVWAP_peak_807,aVWAP_peak_773,aVWAP_peak_754,aVWAP_peak_733,aVWAP_peak_698,aVWAP_peak_676,aVWAP_peak_630,aVWAP_peak_609,aVWAP_peak_570,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_507,aVWAP_peak_444,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_307,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_80,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_713,aVWAP_OB_bull_457,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,198.58,198.84,197.905,197.905,1262.0,,,,,,,,198.84068434245214,199.612330858213,200.2371602746112,198.57690579996185,197.70179970349568,196.96471525314794,196.9622861793384,196.42669410248917,190.0653117030224,187.55060488440193,186.67800567799668,186.174385442442,184.98661081054604,183.77902059208472,183.33977868518843,182.39216056754304,181.18912839324966,180.700068072401,180.17100623928886,179.64996966824725,177.65675742570696,176.7206021462707,175.5865676555965,175.5865676555965,175.5865676555965,175.5865676555965,175.5865676555965,175.5865676555965,175.47691870519606,,,,,,,196.7381394668494,199.76781399658583,198.67644774554734,198.08945016063672,195.40635258737439,191.0351969205151,188.95775271483893,187.03447617202778,185.9949491027748,184.4499115163631,183.87236972858304,183.56974911733653,183.19494932065794,181.4960990600555,180.80767415807398,179.93259120909497,179.11299922609547,177.342173308535,176.6145146435125,175.8021738760396,,191.0351969205151,179.11299922609547,192.58317502945195,"rgba(38, 166, 154, 0.5)",3.341821712835396,196.0689565873517,0.54941393360285,57.554764369600235,5.721911990973467,True,False,True,False,False,1.0805019866973282,0.0,0.0,0.0,0.0,0,0.9493894196622904,0.9661374206703782,False,False,False,False,-0.024619536145810618,-0.010157431571070182,False,False,False,False,323970.0,313699.84087908315,False,False,False,False,3281.3320705683836,False,False,False,False
2025-09-18 16:00:00+00:00,197.905,199.3,197.905,199.06,621.0,,,,,,,,198.8342996560275,199.60905992987975,200.2332929410067,198.57723100439202,197.70328400323478,196.96685220602095,196.96440222170702,196.4290668252992,190.07113107350852,187.55709397684004,186.68452509501935,186.18085400497125,184.99305488813167,183.78535511253676,183.34598379093973,182.3980864115816,181.19492800378842,180.70588960402532,180.1768542247505,179.65584013730492,177.66241114273157,176.72600906133906,175.59190351544424,175.59190351544424,175.59190351544424,175.59190351544424,175.59190351544424,175.59190351544424,175.48222782347418,,,,,,,196.7645980593053,199.76546317545512,198.6765958358631,198.0905332346275,195.40951631707838,191.040587032244,188.96397857445228,187.04098479090177,186.00140773950474,184.45635157353865,183.8787581478651,183.5760056339369,183.2011095208588,181.50187798722956,180.8134922840272,179.93845484960636,179.11889612793237,177.34773949348843,176.61991547462114,175.80753249234326,,191.040587032244,179.11889612793237,192.58713109677643,"rgba(38, 166, 154, 0.5)",3.2821024875461315,196.07165130846585,0.9104982866541743,58.54381353312333,5.721911990973467,True,False,True,False,False,2.749362484129179,0.0,0.0,0.0,0.0,0,0.9545695150859588,0.9635451428045384,False,False,False,False,-0.013780317726721168,-0.011968874648895674,False,False,False,False,324591.0,313868.6960592524,False,False,False,False,3240.086612109959,False,False,False,False
2025-09-18 17:00:00+00:00,199.06,199.15,198.15,199.04,636.0,,,,,,,,198.83044964697137,199.60583306814192,200.22941968557276,198.57760950128008,197.70483585747002,196.96906601919017,196.9665943898538,196.43151791798294,190.07710006986846,187.56374684418174,186.69120850807022,186.18748507956752,184.999660348093,183.79184791387962,183.35234390476109,182.40416021378334,181.20087218397316,180.71185611524365,180.18284770662564,179.66185653177766,177.66820514230847,176.73155010967133,175.59737160922143,175.59737160922143,175.59737160922143,175.59737160922143,175.59737160922143,175.59737160922143,175.48766850992374,,,,,,,196.79131716451622,199.7631261434935,198.67679510215038,198.09168041889808,195.4127744415718,191.04611740794255,188.97036288069768,187.04765734453235,186.00802856140461,184.46295270147397,183.88530618019075,183.58241847722175,183.20742359686136,181.50780106223715,180.81945533318273,179.94446431207243,179.12493948249977,177.35344378249945,176.6254502742434,175.81302392709503,,191.04611740794255,179.12493948249977,192.59129972787986,"rgba(38, 166, 154, 0.5)",3.2726390265680005,196.0745591795974,0.9061313503654064,59.1408844350501,5.721911990973467,True,False,True,False,False,2.718359279607032,0.0,0.0,0.0,0.0,0,0.9492954492954492,0.9677061677061677,False,False,False,False,-0.01154227070362219,-0.011755572676258933,False,False,False,False,323955.0,314025.0728645353,False,False,False,False,3199.713176263293,False,False,False,False
2025-09-18 18:00:00+00:00,199.04,199.04,198.32,198.73,389.0,,,,,,,,198.82488905509848,199.60367384442557,200.22692520416354,198.57774527422396,197.7057094263638,196.97035521652035,196.96787109423175,196.43296146788995,190.08071196766076,187.5677818825558,186.69526452586385,186.19151062197562,185.00367294849613,183.79579430486595,183.35621039304613,182.40785405248113,181.20448864832977,180.71548668014537,180.18649521026862,179.66551847338596,177.6717334076649,176.73492503377122,175.60070279943835,175.60070279943835,175.60070279943835,175.60070279943835,175.60070279943835,175.60070279943835,175.4909830719917,,,,,,,196.80664285320438,199.76158148808702,198.67681849638083,198.09229547691857,195.41471488116755,191.0494596811357,188.97423051852255,187.05170581454118,186.01204830899397,184.46696370290863,183.88928596032082,183.58631663970414,183.21126233348568,181.51140435332132,180.82308368029473,179.94812176852952,179.1286183163689,177.35691766667503,176.62882146171776,175.81636920601454,,191.0494596811357,179.1286183163689,192.5936245606607,"rgba(38, 166, 154, 0.5)",3.27307375716429,196.07605768773868,0.810840973703146,58.51134405408291,5.721911990973467,True,False,True,False,False,2.2312700263930303,0.0,0.0,0.0,0.0,0,0.9475120236773953,0.9666574176840547,False,False,False,False,-0.010128828309182363,-0.010942200492720648,False,False,False,False,323566.0,314172.9942154728,False,False,False,False,3156.136227794095,False,False,False,False
2025-09-18 19:00:00+00:00,198.73,199.475,198.12,199.19,1903.0,,,,,,,,198.84236858462083,199.59591763430214,200.21666807096472,198.57969031119504,197.7109547755121,196.9774770285648,196.97492303669551,196.44071692990784,190.09881187602602,187.58788937118638,186.71544951526445,186.21153055555112,185.02360041531506,183.8153697764534,183.37538254922694,182.42615697478684,181.22239300429885,180.7334549673623,180.20454128359913,179.68363034226994,177.68916673957253,176.751594334061,175.61714857047593,175.61714857047593,175.61714857047593,175.61714857047593,175.61714857047593,175.61714857047593,175.50734611778907,,,,,,,196.88696866606992,199.75571896705557,198.67825873835477,198.09643291126298,195.4248423618211,191.06626224223965,188.99355666490175,187.07186377139146,186.03203486823057,184.48687203656633,183.90902850574346,183.60564955791762,183.23029469602105,181.52924734826738,180.841042250986,179.96621444993065,179.1468082025615,177.37408004627872,176.64547155952937,175.8328858855498,,191.06626224223965,179.1468082025615,192.6077283046079,"rgba(38, 166, 154, 0.5)",3.2613296326790855,196.0868101670722,0.9515106359790495,59.21151035897812,5.721911990973467,True,False,True,False,False,2.9153358068379447,0.0,0.0,0.0,0.0,1,0.9526110173605491,0.9603550706211424,False,False,False,False,-0.0045931823752936455,-0.007767691434007146,False,False,False,False,325469.0,314348.1260881011,False,False,False,True,3136.7077591461243,False,False,False,False
2025-09-19 14:00:00+00:00,197.3,197.61,196.95,197.36,1003.0,,,,,,,,198.71678285093085,199.5821435941427,200.204603707684,198.57597871016876,197.71004265189285,196.97810691054826,196.97555079493563,196.44213310321445,190.10657524098957,187.59694726537646,186.72465239178558,186.22071465689547,185.03285824033506,183.82456199349235,183.38441685325049,182.4348410629179,181.2309522047323,180.742068313588,180.21321614249482,179.69235947758577,177.69764300826617,176.75972830525444,175.6252048461026,175.6252048461026,175.6252048461026,175.6252048461026,175.6252048461026,175.6252048461026,175.51536476225232,,,,,,,196.89517957920478,199.74667075538068,198.67413158892103,198.09437827682333,195.4276968534303,191.07326869740461,189.0020548194655,187.081011360926,186.04122265427608,184.496167128593,183.91829195702937,183.61474327770753,183.2392730530393,181.53776186194855,180.84964585896876,179.97492220708006,179.1555971204693,177.38243497182899,176.65359926840924,175.84097112707187,,191.07326869740461,179.1555971204693,192.60566903135387,#000000,3.2450283525767074,196.08062474377283,0.39425703483031155,54.421000103601216,8.302916985091997,True,False,True,False,False,0.051299816164021905,0.0,0.0,0.0,0.0,1,0.9464314502199394,0.9608023767301537,False,False,False,False,-0.07622868004810354,-0.04199818574105534,False,False,False,False,324466.0,314504.9923503011,False,False,False,False,3103.6270186942465,False,False,False,False
2025-09-19 15:00:00+00:00,197.36,198.22,196.71,197.33,3706.0,,,,,,,,198.4158701187569,199.53512088847157,200.1625913750427,198.5636582882779,197.7076447923964,196.981209148284,196.97863675622824,196.44800652985685,190.13556498163163,187.63065841611217,186.75888066650674,186.254863230079,185.06725915468138,183.85870268316225,183.41796736273486,182.46708416261043,181.26272127036148,180.77403360898356,180.2454048340997,179.72474506622999,177.7290793180826,176.78989235141538,175.65507559138183,175.65507559138183,175.65507559138183,175.65507559138183,175.65507559138183,175.65507559138183,175.5450957024891,,,,,,,196.93055965850527,199.7153367734433,198.6603413769605,198.08795747461312,195.43880092610695,191.09948927569064,189.03373111333602,187.11504260830827,186.07538147620141,184.53069791825897,183.95269759947573,183.64851661394505,183.2726146809363,181.5693682550883,180.8815760129198,180.00723081266935,179.1882000763923,177.41342031100828,176.68373957191474,175.87095012352563,,191.09948927569064,179.1882000763923,192.6055481292155,#000000,3.242369042694966,196.06717841087206,0.38947497107803947,51.15594057926383,5.329307706824942,True,False,False,False,False,0.005179649363210359,0.0,0.0,0.0,0.0,1,0.9497364283732542,0.957481734948673,False,False,False,False,-0.06746835435089382,-0.054733270045974586,False,False,False,False,320760.0,314601.9692130871,False,False,False,False,3112.9661346834832,False,False,False,False
2025-09-19 16:00:00+00:00,197.98,197.99,195.32,195.705,2437.0,,,,,,,,198.1408289873968,199.49004751931434,200.1250229300783,198.5481706158475,197.7002409082539,196.97825498304215,196.97572653581665,196.44757505998615,190.15169105574844,187.65026493298998,186.77899788445063,186.27504096707216,185.08780490064098,183.87927647626148,183.43824472526833,182.48668285385378,181.28215016711098,180.79362517800448,180.2651770299139,179.7446790000369,177.74856415862757,176.80864225574547,175.67369951128236,175.67369951128236,175.67369951128236,175.67369951128236,175.67369951128236,175.67369951128236,175.56363773770119,,,,,,,196.90542065109477,199.6856930226471,198.6436722547234,198.0770714326443,195.44208569646167,191.11368310208866,189.05176135897503,187.13496295186852,186.0956011068562,184.55140723886612,183.97341724145363,183.66889814687283,183.2927844430734,181.5886699504748,180.9011368649524,180.02709552763665,179.20830764813277,177.43264476099841,176.70248029217814,175.8896311638728,,191.11368310208866,179.20830764813277,192.59614879258316,#000000,3.2707544767017414,196.04674707207604,-0.1044857003209403,45.62588559798429,0.37185169605592705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452415002075931,0.9559440882040873,False,False,False,False,-0.10591895279811246,-0.08032611142204352,False,False,False,False,318323.0,314659.65961288416,False,False,False,False,3102.486039572111,False,False,False,False
2025-09-19 17:00:00+00:00,195.705,195.705,194.9,194.97,1448.0,,,,,,,,197.92576114692451,199.45433660374468,200.0963940777195,198.53434766760043,197.69220741671262,196.9733902271617,196.9709215594005,196.44464614367067,190.15946451275954,187.66034080661504,186.78948201642777,186.28563008900235,185.09873658047104,183.89034666030503,183.44919460171832,182.49733983521702,181.29279321020286,180.80438565174796,180.2760656692011,179.7556836667203,177.75940928343414,176.81911280563796,175.68413631402314,175.68413631402314,175.68413631402314,175.68413631402314,175.68413631402314,175.68413631402314,175.5740320308064,,,,,,,196.86326030570237,199.6623750373263,198.62901053124557,198.0664436556126,195.4415435366918,191.12023736636007,189.06075308984109,187.1452887679236,186.10623664444736,184.56248407718888,183.9845568672767,183.6798840839363,183.303688509927,181.59922489385033,180.91187439277368,180.038047598147,179.21943446079484,177.44335724177594,176.71294933704456,175.90009327718968,,191.12023736636007,179.21943446079484,192.5847278155253,#000000,3.299632043370777,196.0273428065649,-0.3204426410784728,40.75351319192052,-3.836658772197609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935842857803896,0.970454860950442,False,False,False,False,-0.17088397462412228,-0.1256050430230829,False,False,False,False,316875.0,314694.0059754751,False,False,False,False,3076.8350932221556,False,False,False,False
2025-09-19 18:00:00+00:00,194.97,194.97,193.86,193.9,2725.0,,,,,,,,197.48137800215517,199.3741175041663,200.0331637766307,198.50134731747235,197.67154680460663,196.9594719195019,196.9571664856143,196.43502721199704,190.1712839485981,187.67685134887637,186.8069225595356,186.30337507156878,185.11731798964976,183.90937780877852,183.46808625966213,182.51585223738982,181.3114147116149,180.8232603837022,180.29521393856552,179.77508122679234,177.7786739508842,176.83776966610893,175.7027938034897,175.7027938034897,175.7027938034897,175.7027938034897,175.7027938034897,175.7027938034897,175.59261913278198,,,,,,,196.74733245106958,199.6099720896396,198.59423365158617,198.04012580038335,195.43668142370416,191.1296551810633,189.0749970364051,187.1623675709882,186.12410228984893,184.58141296070158,184.0036918558423,183.6988034002375,183.3225221896716,181.61766119386434,180.9306986535825,180.0573283582462,179.23909134710723,177.4624067993452,176.73160952889134,175.91878492265803,,191.1296551810633,179.23909134710723,192.55611680241532,"rgba(239, 83, 80, 0.5)",3.349494919571271,195.98199264216254,-0.6215840573446887,36.0144994254779,-7.893292643232684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301701812800591,0.9728079911209767,False,False,False,False,-0.21426925819042342,-0.16993715060675316,False,False,False,False,314150.0,314685.57177430496,False,False,False,False,3071.3802855753,False,False,False,False
2025-09-19 19:00:00+00:00,193.9,198.11,193.68,197.29,9598.0,,,,,,,,197.14690564239618,199.21909347151592,199.89852244084258,198.4448728182497,197.64444515969765,196.94889720941325,196.9467445727576,196.4338899908405,190.23373432063573,187.75288568965294,186.88500841121456,186.38174629356445,185.19720958570488,183.98947214618735,183.5470712787002,182.59227967420392,181.3872450108004,180.89974015096112,180.3724135681719,179.85292672243614,177.85484813376837,176.91111864469806,175.77567991622308,175.77567991622308,175.77567991622308,175.77567991622308,175.77567991622308,175.77567991622308,175.66518949818487,,,,,,,196.6951055276147,199.50292342300602,198.5335274148725,198.00035308504957,195.44969194382375,191.18462457017117,189.14484347976952,187.23966123905518,186.20265185955716,184.66197645065435,184.08433951155016,183.7781736258067,183.4011025923291,181.69298660013052,181.00705518288595,180.1348951676228,179.31762871385322,177.5375804977619,176.80492546596258,175.9918881407802,,191.18462457017117,179.31762871385322,192.55292505031187,#000000,3.356551463890768,195.94446283596727,0.4008689211256818,41.16938081593906,-7.893292643232684,False,True,False,True,True,0.15837399694371967,0.0,0.0,0.0,0.0,0,0.9274491364084684,0.9691721907470697,False,False,False,False,-0.1422799998037808,-0.156108575205267,False,False,False,False,323748.0,314826.074537494,False,False,False,False,3172.56818812452,False,False,False,False
