date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_777,aVWAP_peak_747,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_590,aVWAP_peak_562,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_478,aVWAP_peak_444,aVWAP_peak_408,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_763,aVWAP_OB_bull_482,aVWAP_OB_bull_365,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,73.695,73.7,73.02,73.27,11739.0,,,,,,,,,,,,,,,,,,,74.39599200683233,74.47399750373349,73.82432156476503,72.87631590891594,71.84040642869769,71.56908052928364,71.08562232752928,69.80656830593949,,,,,,,,,,,,,,,,,,,73.33000000000001,74.1246290608597,74.38532825100731,74.0094645392991,73.51482930446572,72.05730944749862,71.68565256541046,70.75522516233197,69.98838324180113,,,,71.37184778493787,72.57194859696298,"rgba(38, 166, 154, 0.5)",0.8106075854915684,72.65407302726315,0.7598337145628038,33.5915037683212,-13.238991485187057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929007907979861,0.9506649892163902,True,False,False,False,-0.000472560026154076,0.013587556144781902,False,False,False,False,146011.0,158390.21851224356,True,False,False,False,4798.443867253359,True,False,False,False
2025-06-06 14:00:00+00:00,73.47,73.735,73.185,73.68,2056.0,,,,,,,,,,,,,,,,,,,74.38725755643213,74.46964604567444,73.82342880165935,72.87791980223643,71.84397608508671,71.57306321569865,71.09018415482589,69.81245335572997,,,,,,,,,,,,,,,,,,,73.36030469977045,74.11612977385647,74.37925731587988,74.00791922003077,73.51488223196066,72.0605114610162,71.68946661512769,70.76021616683433,69.99420771789457,,,,71.37611296451104,72.57416613057144,"rgba(38, 166, 154, 1.0)",0.8123999702797423,72.65598835559669,1.2604772056438007,37.2158671598805,-18.45644289805261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976652298850568,0.9524066091954013,False,False,False,False,0.007041816934673391,0.010314686539727646,False,False,False,False,148067.0,158230.16861282891,False,False,False,False,4755.925357683539,False,False,False,False
2025-06-06 15:00:00+00:00,73.69,73.975,73.51,73.825,3094.0,,,,,,,,,,,,,,,,,,,74.37799367789607,74.46480919194538,73.82318325562325,72.88118498258628,71.85006824363788,71.57974619894885,71.09767903195339,69.82183568236641,,,,,,,,,,,,,,,,,,,73.43535930684668,74.10880119300168,74.37279356817186,74.00676283541634,73.51597565339692,72.06607405919446,71.69590955829756,70.76833135804365,70.00352050229174,,,,71.38320054678225,72.58058989997755,"rgba(38, 166, 154, 1.0)",0.812875931048579,72.66167088217784,1.4311275231405953,40.862849901406136,-14.934662128366206,False,True,False,True,True,0.025159431211228878,0.0,0.0,0.0,0.0,0,1.0032432432432425,0.9506306306306299,False,False,False,False,0.031192520622330244,0.020753603581028946,False,False,False,False,151161.0,158120.5690994517,False,False,False,False,4730.15907306829,False,False,False,False
2025-06-06 16:00:00+00:00,73.825,74.05,73.655,73.66,1281.0,,,,,,,,,,,,,,,,,,,74.37435229018428,74.46287844928426,73.82311707016943,72.88255761032747,71.85260327383352,71.5825243096129,71.10079106135167,69.82572518844391,,,,,,,,,,,,,,,,,,,73.46024426710696,74.10601633075778,74.37023754981551,74.0063241635089,73.51645809566608,72.06839120919823,71.69858892159851,70.77169891503426,70.00738151665688,,,,71.38614517386918,72.58293471897356,"rgba(38, 166, 154, 1.0)",0.814678502884346,72.66376168886529,1.2228606838250309,42.035105581052875,-13.727860797470356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012647935676204,0.9520281868280775,False,False,False,False,0.028333752260554988,0.024543677920791967,False,False,False,False,149880.0,157992.80833821988,False,False,False,False,4676.683738602114,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,73.745,73.62,73.64,2230.0,,,,,,,,,,,,,,,,,,,74.36684309807026,74.4589502462745,73.82260702534698,72.88462197458516,71.85672794470935,71.58708169054105,71.1059502994588,69.83227348531918,,,,,,,,,,,,,,,,,,,73.48299125816993,74.09949383301816,74.36493421855093,74.00514662942146,73.51692498213639,72.07212972859126,71.70296999512941,70.77731087966465,70.0138713894904,,,,71.39099888352058,72.58534286343986,"rgba(38, 166, 154, 1.0)",0.8165175888930933,72.66591534702417,1.1929744885181768,42.66005958140032,-12.912774325217292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981690011901485,0.9650279227318492,False,False,False,False,-0.00846174758196553,0.008040965169413218,False,False,False,False,147650.0,157832.45472057306,False,False,False,False,4638.750657383477,False,False,False,False
2025-06-06 18:00:00+00:00,73.625,74.105,73.625,74.03,3105.0,,,,,,,,,,,,,,,,,,,74.36032224786271,74.4552655525219,73.82305184024789,72.88839559015938,71.86323343095262,71.59415752765636,71.11380162670301,69.8419498352764,,,,,,,,,,,,,,,,,,,73.540719917748,74.0958451066913,74.36030211333482,74.00473558275338,73.51864293786859,72.07812229557608,71.70981472145992,70.78576579816031,70.02348916870795,,,,71.39846584553574,72.59162442904004,"rgba(0, 255, 255, 0.75)",0.8158763982957922,72.67158825735582,1.6649724706850675,46.59940277885448,-9.02276730922425,False,False,False,True,True,1.3439933104240573,0.0,0.0,0.0,0.0,1,0.9844322344322335,0.9656593406593396,False,False,False,False,0.01839671617027557,0.013218840669844394,False,False,False,False,150755.0,157722.72674040915,False,False,False,False,4614.971577424044,False,False,False,False
2025-06-06 19:00:00+00:00,74.025,74.26,74.0,74.09,6868.0,,,,,,,,,,,,,,,,,,,74.35270326156405,74.45022139653125,73.8259883604941,72.89821837199983,71.8788403909594,71.61096784246223,71.13221968594864,69.86421560641914,,,,,,,,,,,,,,,,,,,73.67095408202462,74.09674103357686,74.35481802609053,74.00591816192244,73.5242281293883,72.09264094199027,71.72613948450241,70.80547012691703,70.0456608521614,,,,71.4161025765536,72.60799680911485,"rgba(0, 255, 255, 0.75)",0.8152476714254274,72.68655295248894,1.7214977689628908,49.70482865779746,-6.0345723707875365,False,False,False,False,True,1.7165991554058309,0.0,0.0,0.0,0.0,0,0.9899119589141592,0.9617571533382235,False,False,False,False,0.05745443159722854,0.035336636133536464,False,False,False,False,157623.0,157721.18058939505,False,False,False,False,4649.902250642276,False,False,False,False
2025-06-09 14:00:00+00:00,73.8,74.065,73.375,73.47,4651.0,,,,,,,,,,,,,,,,,,,74.3378551354645,74.44209596453065,73.82471474023329,72.902196060287,71.88704642792258,71.6200686198938,71.14257911450575,69.87747552481554,,,,,,,,,,,,,,,,,,,73.6664008965281,74.08371448573952,74.3440353694808,74.00329502102973,73.52493479309591,72.10005211504628,71.7348747590291,70.81676677710618,70.0587852710888,,,,71.42581688391255,72.60981712210572,"rgba(38, 166, 154, 0.5)",0.8165388555981394,72.68828757109672,0.9573487208158002,46.77000220901165,-6.0345723707875365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780299591466173,0.9625964593735806,False,False,False,False,-0.0029431596029851886,0.016196738265275637,False,False,False,False,152972.0,157647.5498825827,False,False,False,False,4649.919270012164,False,False,False,False
2025-06-09 15:00:00+00:00,73.53,73.6,73.225,73.6,2058.0,,,,,,,,,,,,,,,,,,,74.33000988890264,74.43784083078026,73.82367682546364,72.90355807495811,71.8903198211057,71.62374879093392,71.14684035206399,69.88306209280282,,,,,,,,,,,,,,,,,,,73.65577841001026,74.07618254841485,74.33829987984751,74.00163958696537,73.52479631094464,72.10296616019727,71.73838813908017,70.82145173491459,70.0643010442246,,,,71.4297759108638,72.60958002891824,"rgba(38, 166, 154, 1.0)",0.8090183574564408,72.68809328360723,1.1271767914634283,45.98698438459063,-6.0345723707875365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9794133721989423,0.9740389870650384,False,False,False,False,-0.04823135105469366,-0.01601730639470901,False,False,False,False,155030.0,157606.96771386047,False,False,False,False,4609.734475128254,False,False,False,False
2025-06-09 16:00:00+00:00,73.57,74.075,73.57,74.0,1785.0,,,,,,,,,,,,,,,,,,,74.32650187975142,74.43572640188674,73.82382571905438,72.90557115459261,71.89387387765713,71.62762756471147,71.15116712179754,69.88844055454163,,,,,,,,,,,,,,,,,,,73.66615252013277,74.07411714493067,74.33570083107203,74.0013144003239,73.52565265932844,72.10622984427076,71.74213490199612,70.8261225643565,70.06963943153286,,,,71.43387771114244,72.61175285717275,"rgba(0, 255, 255, 0.75)",0.7987018070440228,72.69011361281875,1.640019310872866,48.632127556500095,-6.0345723707875365,False,False,False,False,False,1.1443166323912628,0.0,0.0,0.0,0.0,0,0.9926860486377757,0.9608703602121035,False,False,False,False,0.011608553994001737,-0.0022043762003536365,False,False,False,False,156815.0,157594.68914465333,False,False,False,False,4565.940142180529,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.925,74.21,1522.0,,,,,,,,,,,,,,,,,,,74.32535423424993,74.4348139558088,73.82454552630934,72.90775700611864,71.89730706898467,71.63132167477572,71.15521157422451,69.89332636221039,,,,,,,,,,,,,,,,,,,73.6845112117986,74.07482790976441,74.33482004952405,74.00166492695743,73.52693430364788,72.109427580089,71.74572362648037,70.83044704533096,70.07450303757803,,,,71.43775129314018,72.61485277022665,"rgba(0, 255, 255, 0.75)",0.7918335888501067,72.69299066044601,1.9158183751171332,51.80414554212936,-4.072873571634766,True,False,True,False,True,2.4103821405955763,0.0,0.0,0.0,0.0,0,0.993259245764255,0.9531790854436135,False,False,False,False,0.05625691934913988,0.02702627157439312,False,False,False,False,158337.0,157606.19784008505,False,False,False,False,4518.747271759125,False,False,False,False
2025-06-09 18:00:00+00:00,74.24,74.32,74.045,74.095,2024.0,,,,,,,,,,,,,,,,,,,74.32385142085961,74.43360965372138,73.82549788933521,72.91065197886469,71.90185649695223,71.63621750254725,71.16057315398373,69.89980633674034,,,,,,,,,,,,,,,,,,,73.70688397425319,74.07575357987582,74.33366185622052,74.00212857098262,73.52863058556252,72.11366457831258,71.75047950085299,70.83618048196918,70.08095288450195,,,,71.4428854330232,72.61884708503152,"rgba(0, 255, 255, 0.75)",0.7881490289854434,72.69670669760502,1.77414835389057,52.88226903420836,-2.917378985293425,True,False,True,False,True,1.6758960322730942,0.0,0.0,0.0,0.0,0,0.9972675107022488,0.9527279351489198,False,False,False,False,0.050018090244684996,0.03852218090953906,False,False,False,False,156313.0,157586.148261169,False,False,False,False,4480.06901948379,False,False,False,False
2025-06-09 19:00:00+00:00,74.09,74.16,73.8,73.87,6664.0,,,,,,,,,,,,,,,,,,,74.31321224733543,74.42679918162641,73.82661106834678,72.91849447293443,71.9153215354415,71.65086980775384,71.17686214323426,69.91995648204097,,,,,,,,,,,,,,,,,,,73.738990633766,74.07080484490258,74.32562917990701,74.00154269344254,73.53229541128592,72.12606796394687,71.76464927812233,70.85373247328347,70.10095786132972,,,,71.45835406898001,72.6272233693353,"rgba(38, 166, 154, 1.0)",0.7812999793014591,72.70455917599105,1.4916688274469756,51.668912172890444,-2.917378985293425,True,False,False,False,True,0.2504458163762706,0.0,0.0,0.0,0.0,0,0.9895216400911153,0.9609111617312065,False,False,False,False,0.005270310828488992,0.021896245869014026,False,False,False,False,149649.0,157463.09169898034,False,False,False,False,4513.928414530553,False,False,False,False
2025-06-10 14:00:00+00:00,74.29,74.715,74.2,74.715,3499.0,,,,,,,,,,,,,,,,,,,74.31654166770042,74.42764298717039,73.8301485977652,72.92494772790127,71.92439134098535,71.66048299955548,71.18717714897367,69.93202214584782,,,,,,,,,,,,,,,,,,,73.7925206684926,74.0798984785068,74.3279564035195,74.00436262660668,73.5369650396019,72.13464146047255,71.77404500683392,70.86464350711663,70.11300621619836,,,,71.46834226419055,72.63714082489699,"rgba(0, 255, 0, 1.0)",0.7791046027208286,72.71384079342852,2.5685372664760764,56.07004215098189,0.31853543041290777,True,False,True,False,True,5.221654314547894,0.0,0.0,0.0,0.0,0,0.9868337992605276,0.948958427270267,False,False,False,False,0.07742362612027394,0.04965993599464398,False,False,False,False,153148.0,157396.19105248453,False,False,False,False,4498.193090274265,False,False,False,False
2025-06-10 15:00:00+00:00,74.72,75.04,74.715,74.835,3112.0,,,,,,,,,,,,,,,,,,,74.32348834202885,74.43043087217596,73.834664250095,72.93177069018101,71.93338479056719,71.66992252481593,71.1971679949721,69.94344154156205,,,,,,,,,,,,,,,,,,,73.85236065220515,74.09308218289183,74.33299856954936,74.00832062426919,73.54239122089986,72.14322202708992,71.78330778502422,70.87513311163752,70.12443724501948,,,,71.47809037062054,72.64820731911675,"rgba(0, 255, 0, 1.0)",0.7806313857123311,72.72422027748169,2.7039390948804884,59.553173405034485,3.6117169088152394,True,False,True,False,True,5.88770479962519,0.0,0.0,0.0,0.0,0,0.9947719488011532,0.9449251847845676,False,False,False,False,0.10476677128509179,0.0772133536398679,False,False,False,False,156260.0,157378.57568732972,False,False,False,False,4476.701724533578,False,False,False,False
2025-06-10 16:00:00+00:00,74.835,75.2,74.835,75.135,4411.0,,,,,,,,,,,,,,,,,,,74.3364574820043,74.43605961099315,73.8421879229541,72.94231957490449,71.94687331027937,71.68401161348613,71.21197839919944,69.96016976986586,,,,,,,,,,,,,,,,,,,73.94075137134838,74.11553053589665,74.34253169395807,74.01512317919564,73.55112136607133,72.1561501147323,71.79716041103417,70.89062351158111,70.141203024911,,,,71.49259562826468,72.6653089936715,"rgba(0, 255, 0, 1.0)",0.7812104663863514,72.74031030390019,3.0653579273930416,63.17556128685527,6.987956405886557,True,False,True,False,True,7.530590398889281,0.0,0.0,0.0,0.0,0,0.995797115292768,0.9584487534626034,False,False,False,False,0.13376192210527196,0.10548763787256993,False,False,False,False,160671.0,157429.62102551066,False,False,False,False,4475.683093145461,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.88,74.88,2094.0,,,,,,,,,,,,,,,,,,,74.34170548677916,74.43831404070492,73.84546495892786,72.94707918264807,71.95305177374398,71.69048167708792,71.21880585801628,69.96793321756347,,,,,,,,,,,,,,,,,,,73.97529330739259,74.12484068486617,74.34641057527074,74.01804531175753,73.5549849734575,72.16205809985874,71.80351515563521,70.89777905067707,70.14897728214058,,,,71.49926766771195,72.6726318021487,"rgba(0, 255, 0, 1.0)",0.7587308630346481,72.74722417770064,2.8109780769547474,63.23736575446597,7.133549655735273,True,False,True,False,True,5.8633561650147,0.0,0.0,0.0,0.0,0,0.998942511055565,0.9538550278792536,False,False,False,False,0.13220335884473883,0.11884549835865438,False,False,False,False,158577.0,157447.40984682055,False,False,False,False,4438.757773871887,False,False,False,False
2025-06-10 18:00:00+00:00,74.905,74.905,74.61,74.765,7247.0,,,,,,,,,,,,,,,,,,,74.35342295887996,74.44297567128913,73.8545967005612,72.96171196867817,71.9727875816708,71.71127781725035,71.24095169080046,69.99351322442273,,,,,,,,,,,,,,,,,,,74.05718802803379,74.14800847422084,74.35511894800455,74.02584790378492,73.5662611052646,72.18082170114629,71.82388842031528,70.92110244165166,70.17454452655011,,,,71.52079744812957,72.69317759779558,"rgba(0, 255, 0, 1.0)",0.7406163856068828,72.76671895616579,2.6981323701024533,62.25637495465817,7.133549655735273,True,False,True,False,True,5.1185447843722045,0.0,0.0,0.0,0.0,0,0.9931526666023712,0.9579515864596386,False,False,False,False,0.08005455684359863,0.0994500276011265,False,False,False,False,151330.0,157352.56628330395,False,False,False,False,4482.2964130366645,False,False,False,False
2025-06-10 19:00:00+00:00,74.765,75.04,74.725,75.02,5190.0,,,,,,,,,,,,,,,,,,,74.36472962833844,74.4479609890128,73.86222039664187,72.97301447792465,71.98759522529296,71.7268116295297,71.25739270997103,70.01230644197523,,,,,,,,,,,,,,,,,,,74.11777015498683,74.16787341832175,74.36363412846977,74.03259399579149,73.57532836733425,72.19495992401225,71.83913386226614,70.93835819258824,70.19334697858574,,,,71.53683452518703,72.7091194424143,"rgba(0, 255, 0, 1.0)",0.7244939706528122,72.78188928991652,3.0892054326784866,63.028171729093266,7.41081401222953,True,False,True,False,True,6.545186109842678,0.0,0.0,0.0,0.0,0,1.0001935733643037,0.9522841656987989,False,False,False,False,0.10579901083442221,0.10262451921777435,False,False,False,False,156520.0,157339.65827891164,False,False,False,False,4493.2685616717545,False,False,False,False
2025-06-11 14:00:00+00:00,75.43,75.93,75.31,75.6,2976.0,,,,,,,,,,,,,,,,,,75.61333333333333,74.3786533244402,74.4547845463912,73.8693207992595,72.9816870357718,71.9979816096645,71.73754275736529,71.26850105171216,70.02451082143001,,,,,,,,,,,,,,,,,,,74.17512133941534,74.1886698944953,74.37418927203065,74.03934052451706,73.583078198066,72.20501674641146,71.84973189497723,70.94987317653073,70.20561161024996,,,,71.5478060559746,72.88316377422566,"rgba(0, 255, 0, 1.0)",0.7255681712767768,73.07411580240498,3.481250001843714,66.0945850671446,10.578819523400647,True,False,True,False,True,9.641988052324955,0.0,0.0,0.0,0.0,0,1.0042988154375223,0.9370462361482602,False,False,False,False,0.2618082393234052,0.18221637927058976,False,False,False,False,159496.0,157373.08993350214,False,False,False,False,4469.745018079944,False,False,False,False
2025-06-11 15:00:00+00:00,75.53,75.64,75.21,75.295,2914.0,,,,,,,,,,,,,,,,,,75.49871929824562,74.389487025519,74.46006832298137,73.87530154981948,72.98938118231831,72.00744611773483,71.74736841115039,71.2787461706129,70.03591629545258,,,,,,,,,,,,,,,,,,,74.21878593310151,74.20524300672355,74.38245295517324,74.04492681646128,73.58975027953701,72.21414143355733,71.8594163957462,70.9605360436679,70.21705489271672,,,,71.55788302301711,72.88748567391774,"rgba(0, 255, 0, 1.0)",0.7226120848864716,73.07860807412091,3.067194657043838,65.40993834877145,10.578819523400647,True,False,True,False,True,7.636017353854445,0.0,0.0,0.0,0.0,0,1.0030566434234391,0.9456490591269452,False,False,False,False,0.21963660668031523,0.2009264929754525,False,False,False,False,156582.0,157360.8249732928,False,False,False,False,4445.624940280255,False,False,False,False
2025-06-11 16:00:00+00:00,75.295,75.4,75.17,75.315,1595.0,,,,,,,,,,,,,,,,,,75.45530817189936,74.3948090384613,74.46266542504438,73.87836797773727,72.99341996160507,72.01247171553949,71.7525964342525,71.28421433296775,70.04203774788333,,,,,,,,,,,,,,,,,,,74.23969029207007,74.21346686790693,74.38653163200777,74.04776789997499,73.59320575431104,72.21897768917923,71.86456494539601,70.96623676031987,70.2231923099559,,,,71.56325182008723,72.8905291642507,"rgba(0, 255, 0, 1.0)",0.714107992690157,73.08164970150746,3.127468564074122,65.05290284866317,10.578819523400647,True,False,True,False,True,7.742672647464104,0.0,0.0,0.0,0.0,0,0.9948895959888135,0.96229871757786,False,False,False,False,0.1898349730361602,0.19538073300580636,False,False,False,False,158177.0,157373.47884967586,False,False,False,False,4401.429204772035,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,75.195,75.195,2322.0,,,,,,,,,,,,,,,,,,75.42011437408654,74.4025449179098,74.46647012572511,73.88284504648495,72.99930406086361,72.01978647840541,71.76020487736369,71.29217139468933,70.05094365973495,,,,,,,,,,,,,,,,,,,74.26903192123517,74.22534647148203,74.39248003559949,74.05191941241073,73.59824558781177,72.22601782779566,71.87205807361102,70.97453140135585,70.23212117636231,,,,71.57106454329659,72.89645204682931,"rgba(0, 255, 0, 1.0)",0.7023537518882673,73.08742199461713,3.000735739955359,63.678091148279236,10.578819523400647,True,False,True,False,False,6.948308148471408,0.0,0.0,0.0,0.0,0,0.9855491329479752,0.9634874759152203,False,False,False,False,0.20628786229338444,0.2008342976495954,False,False,False,False,155855.0,157349.93654192894,False,False,False,False,4369.189992294949,False,False,False,False
2025-06-11 18:00:00+00:00,75.2,75.35,74.985,75.21,5236.0,,,,,,,,,,,,,,,,,,75.33711815019167,74.41716991289613,74.47366706513327,73.89196101363736,73.01175030897272,72.03553952819648,71.77664206333405,71.30944406796532,70.07044089868832,,,,,,,,,,,,,,,,,,,74.32232059817338,74.24821980321042,74.40381919156717,74.06025846448512,73.6086784836122,72.24113639864258,71.88822497779618,70.99258323328924,70.25164755530541,,,,71.5879772238559,72.90781231750537,"rgba(0, 255, 0, 1.0)",0.6894460630626587,73.09851352785788,3.0625839862838133,62.857911629576755,10.578819523400647,True,False,True,False,False,7.031538486600059,0.0,0.0,0.0,0.0,0,0.9811629024507434,0.9664584334454578,False,False,False,False,0.16507964945699533,0.18295697355329538,False,False,False,False,161091.0,157407.937525775,False,False,False,False,4382.628907143088,False,False,False,False
