date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_250,aVWAP_valley_185,aVWAP_valley_160,aVWAP_valley_117,aVWAP_valley_71,aVWAP_OB_bull_362,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,95.95,96.035,95.185,95.28,8616.0,,98.9157340751046,99.19430272612651,98.85370992851898,97.05696877251168,94.77563112596212,93.62876835082213,92.64611362050604,92.70272312762518,92.94917231315455,,,96.88183119587391,99.09917318613095,97.68786087550423,94.14536081678608,93.07437820807652,92.67429953268656,92.77526149801422,,94.14536081678608,95.44133058458777,"rgba(239, 83, 80, 0.5)",2.007520652738462,97.24709940747795,-0.9798650911982512,42.02428014187491,-9.067991612154074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132363832222451,0.8654480576314553,False,False,False,False,-0.06764286804907564,-0.028388818702657307,False,False,False,False,366697.0,437304.0113608678,False,False,False,False,12250.159349036925,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.91,94.92,95.515,3699.0,,98.87635707655734,99.16943960667855,98.84029122271389,97.0529564743527,94.77681921618264,93.63160862325851,92.64992762750077,92.70610289852613,92.95184047969528,,,96.84543536504451,99.0725203547275,97.68149316263624,94.14752607572325,93.07783698073831,92.67794551128877,92.77836233243018,,94.14752607572325,95.4335289380034,"rgba(239, 83, 80, 0.5)",2.039737496359356,97.22372878607824,-0.8377199463794139,40.28240358205477,-4.734516219975937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076443845765283,0.8693045967334571,False,False,False,False,-0.07652059602375338,-0.052454707363205344,False,False,False,False,370396.0,436266.677851397,False,False,False,False,12117.583235098367,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,95.77,96.45,13642.0,,98.77292449874226,99.10095790560827,98.8039510899848,97.04612372394325,94.78669795412752,93.64690134702062,92.66817483316026,92.72236000246915,92.96498497943375,,,96.79902060895907,98.99991675667502,97.66719138732564,94.16065788876371,93.09507599474864,92.69543392832033,92.793378640516,,94.16065788876371,95.42023447123739,#000000,2.0542663077272474,97.18953500747037,-0.35999957974706587,41.57290310971658,-4.734516219975937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124958033975698,0.8603034982877867,False,False,False,False,-0.039480100030324976,-0.04596740369676516,False,False,False,False,384038.0,435456.9309079645,False,False,False,False,12141.217603546454,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.79,96.98,97.6,11296.0,,98.73052305326067,99.06905728364272,98.78815831901298,97.0491990580235,94.80092885767145,93.66487285370462,92.687896856215,92.74001045256263,92.97952460685039,,,96.84255842143922,98.96712525409848,97.6653977930096,94.17719900269185,93.1142931757532,92.7143761460372,92.80977008650788,,94.17719900269185,95.42505570128009,#000000,2.031388876056489,97.19747104385146,0.1981545537110325,45.015125556685014,-4.734516219975937,False,True,False,True,True,0.7333090373184135,0.0,0.0,0.0,0.0,0,0.8150858899806168,0.8580308802887511,False,False,False,False,0.012851966136632646,-0.01655771878006626,False,False,False,False,395334.0,434834.8699636549,False,False,False,False,12128.113454654262,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,95.985,96.075,28034.0,,98.5605893780274,98.94805786552662,98.72163762388683,97.03798911087993,94.82226179039127,93.69692754408646,92.72581020555378,92.77388497318269,93.00706293253045,,,96.78504620074968,98.84028643395061,97.63992126888601,94.20497353759038,93.15021121412367,92.7507526184774,92.8411209043508,,94.20497353759038,95.40665835013712,"rgba(239, 83, 80, 0.5)",2.0400523597768045,97.1475381858521,-0.5257405187234699,44.34403953253445,-4.734516219975937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141271375712528,0.8578952631754396,False,False,False,False,-0.02202620884955139,-0.019291963814808827,False,False,False,False,367300.0,433787.81771615637,False,False,False,False,12374.716346830164,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.325,88.59,89.185,15300.0,,98.20356014785372,98.71372174808215,98.57950123866515,96.96232909365793,94.78366557572768,93.66975200276406,92.70736260798358,92.75692212677743,92.99129771761571,,,96.25457253312894,98.5881847238262,97.5474733532864,94.17270681237366,93.12800722051387,92.73279117017564,92.82479935678894,,94.17270681237366,95.28854046432632,"rgba(255, 26, 202, 1.0)",2.3006685710623622,96.92940054651359,-3.36615218894285,37.2221881101031,-7.4927402398500575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151120775109525,0.868001151152752,False,False,False,False,-0.34282825441539394,-0.1810601091151014,False,False,False,False,352000.0,432519.7895345105,False,False,False,False,12420.06958176303,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.32,87.645,88.18,19997.0,,97.7291322535971,98.39368081479942,98.38093542487223,96.85312776192038,94.72501201897377,93.62673022883602,92.67653537377701,92.72863695265868,92.96535355876551,,,95.58165762662118,98.24513054340231,97.41553594407561,94.1226662237471,93.09187903533395,92.70281524591601,92.79768625863562,,94.1226662237471,95.12728220412075,"rgba(255, 26, 202, 1.0)",2.576041201198169,96.65384611693455,-3.289483923235848,31.930571363159398,-12.170562956477141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811786348642477,0.8753806140573464,False,False,False,False,-0.34282825441539394,-0.2619441817652477,False,False,False,False,332003.0,430961.38969676616,False,False,False,False,12537.54137119306,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,86.87,87.55,9463.0,,97.51111720781292,98.2431431379703,98.28591262742918,96.79997003968984,94.6958662386493,93.60504846890252,92.6607274788838,92.71413351057835,92.95209309866598,,,95.28588496520445,98.08430975063366,97.35165280113327,94.09762326890745,93.0735078878396,92.687446618548,92.78379503133878,,94.09762326890745,95.05201450826172,"rgba(255, 26, 202, 1.0)",2.859361804306713,96.53101693024416,-3.140916590799087,28.06358706852646,-15.493975269458687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076644519318581,0.8841515256478891,False,False,False,False,-0.34282825441539394,-0.30238621809032085,False,False,False,False,322540.0,429280.43791852175,False,False,False,False,12489.874063112547,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,92.115,85.805,91.735,10878.0,,97.3201179400043,98.10660937456981,98.19865779463323,96.75270983440939,94.67211109603065,93.58872007662237,92.65004424580457,92.7042491970315,92.94275614253083,,89.88500000000002,95.05485536767597,97.93935031448585,97.29402997883486,94.07799409460257,93.06040674216834,92.6770172067253,92.77423181129379,89.88500000000002,94.07799409460257,94.68816830690724,"rgba(255, 0, 0, 1.0)",2.952980854649777,96.16835921532827,-1.501316613125845,32.46178210128332,-15.493975269458687,False,True,False,True,True,0.0,1.0,92.115,85.805,0.0,0,0.7992717481105234,0.8740246626480223,True,False,False,False,-0.30779609620002363,-0.3050911571451722,False,False,False,False,333418.0,427794.19857094774,False,False,False,False,12464.883767560415,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.64,87.81,89.08,17391.0,,96.99376730599793,97.87084730950212,98.04585012871843,96.66722216594253,94.6264577726215,93.55565229911426,92.62676402143714,92.6828035146185,92.92290122782902,,89.24416993880222,94.6572544913155,97.6893209453105,97.19103618626606,94.03928703488748,93.03288569824257,92.65434269290729,92.75360797736322,89.24416993880222,94.03928703488748,94.54436298299272,"rgba(255, 26, 202, 1.0)",3.132718866335707,95.95573776902123,-2.1948148117943544,33.2225867079144,-15.493975269458687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801100487100848,0.8830657285465152,False,False,False,False,-0.31833803866106264,-0.3117145979031174,False,False,False,False,316027.0,426061.373786902,False,False,False,False,12541.257662636997,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.54,90.51,91.13,13536.0,,96.82113303801331,97.73854812377363,97.95815309437492,96.6204447161682,94.6048475987886,93.54218953843325,92.61934162192972,92.67581785010634,92.91590495343866,,89.83211577562491,94.48653980864364,97.55045971399699,97.13342353030744,94.0222384847529,93.02291510384036,92.64703678037802,92.74672008451674,89.83211577562491,94.0222384847529,94.5257546951228,"rgba(239, 83, 80, 1.0)",3.23236209337736,95.908997684924,-1.4784846334869102,36.353164459240524,-20.871661683018182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140546337394624,0.8719949953826449,False,False,False,False,-0.21768883985111895,-0.2647017188771182,False,False,False,False,329563.0,424565.27496850037,False,False,False,False,12556.680024456578,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.555,91.75,92.19,5320.0,,96.76849430912621,97.69631958389468,97.92971081126225,96.60588410837882,94.59905101474541,93.53927583568002,92.61849724438463,92.67495508018821,92.91479822085283,,90.09547798408487,94.44403174013155,97.50648577901177,97.11514156321162,94.01807086182959,93.02121442248384,92.64617019213092,92.74579172712478,90.09547798408487,94.01807086182959,94.52584532226601,"rgba(239, 83, 80, 1.0)",3.2994277117744795,95.90174603776543,-1.124966619065343,39.69422919716729,-17.64994565125977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156837059751708,0.8684093006639082,False,False,False,False,-0.17000515275815828,-0.21735343581763822,False,False,False,False,334883.0,423174.8521007717,False,False,False,False,12444.483434930118,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.78,92.255,92.67,3576.0,,96.73681731040968,97.67033589188432,97.91207559335845,96.59703418841666,94.59581320097638,93.53789699611154,92.61843465665092,92.67483416862913,92.91445531666477,,90.26989132364253,94.42122666367472,97.47953037872854,97.10392334248444,94.01588742102763,93.02061176522395,92.64607624591267,92.74560156766364,90.26989132364253,94.01588742102763,94.52708506067411,"rgba(239, 83, 80, 0.5)",3.3538959838179854,95.89885494527175,-0.9627176754587681,42.49926990722926,-14.908025190214651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187659903611592,0.8666032010471829,False,False,False,False,-0.1547413485754908,-0.18604739219656452,False,False,False,False,338459.0,421861.4280371938,False,False,False,False,12306.987567721899,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.755,92.83,17868.0,,96.58265275739701,97.54245903387569,97.82442898680301,96.55255864967955,94.57918250105129,93.5305255074968,92.6176492640084,92.67380213230864,92.91237479187335,,90.84885093847073,94.31071905920363,97.34709997013287,97.04775547211855,94.00450270153299,93.01711797266289,92.6451506201949,92.7442491740986,90.84885093847073,94.00450270153299,94.51653409017112,"rgba(239, 83, 80, 0.5)",3.4032534010431608,95.86659440352761,-0.8922622108000664,44.57641030348706,-12.782703989055669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162617543235148,0.8686778796238619,False,False,False,False,-0.16288664181126408,-0.17446701700391432,False,False,False,False,356327.0,420845.39039320627,False,False,False,False,12393.204814733963,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.68,93.13,93.44,4256.0,,96.55550177185636,97.5183344438918,97.80751766982213,96.54448747558084,94.57699805028636,93.53033474539964,92.61882664959536,92.67479776557883,92.91296519475796,,90.99891786245564,94.29868704946871,97.3223997187592,97.03725330055042,94.0034587402847,93.0177455961247,92.64625066947366,92.74510108623575,90.99891786245564,94.0034587402847,94.51821045824246,"rgba(239, 83, 80, 0.5)",3.4399808073527205,95.86511667679265,-0.7049797114010451,46.79598180921448,-10.459889347062521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269012824336417,0.8634655532359082,False,False,False,False,-0.11790954565757626,-0.1461882813307453,False,False,False,False,360583.0,419911.089766955,False,False,False,False,12267.04660055204,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,96.55550177185636,97.5183344438918,97.80751766982213,96.54448747558084,94.57699805028636,93.53033474539964,92.61882664959536,92.67479776557883,92.91296519475796,,90.99891786245564,94.29868704946871,97.3223997187592,97.03725330055042,94.0034587402847,93.0177455961247,92.64625066947366,92.74510108623575,90.99891786245564,94.0034587402847,94.51821045824246,"rgba(239, 83, 80, 0.5)",3.4708454548094307,95.86511667679265,-0.6987106479870069,48.2756961463661,-8.771835990164917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271471795332677,0.8661813606542645,False,False,False,False,-0.11646417085056321,-0.13132622609065425,False,False,False,False,360583.0,418991.2744217309,False,False,False,False,12076.859831551232,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.435,91.715,92.305,6331.0,,96.50002986416877,97.47205727467662,97.77542127026013,96.52773302412055,94.57023764216842,93.52690726713213,92.61780489196586,92.67375687275045,92.91164165651549,,91.09111621355298,94.25654906720236,97.27450995365493,97.0163234975022,93.99857957776362,93.01572656043354,92.64520388377753,92.74398478472045,91.09111621355298,93.99857957776362,94.50691666484506,"rgba(239, 83, 80, 1.0)",3.523534858760588,95.84505848619445,-1.0046895030406096,47.500269749381175,-8.771835990164917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226781407259627,0.8680284667837896,False,False,False,False,-0.1732559858448583,-0.15229110596775627,False,False,False,False,354252.0,417987.5647407738,False,False,False,False,11987.776733387647,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,94.075,6306.0,,96.4700018077675,97.44314253856743,97.75463160029233,96.51845668339118,94.56887108128419,93.52826525286807,92.62097616005885,92.67653177066425,92.91365559872817,,91.31141156303386,94.2531000139867,97.24527910893872,97.0038330647143,93.99878397530489,93.01818439001369,92.64821525876468,92.74647710568343,91.31141156303386,93.99878397530489,94.51293041023894,#000000,3.54719917808531,95.84830272054481,-0.4999163090418819,49.744510476314495,-6.705231458008335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262794404108378,0.8655628357239834,False,False,False,False,-0.09021618912608748,-0.12125364754692187,False,False,False,False,360558.0,417097.1838920796,False,False,False,False,11899.6871716297,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,93.645,94.23,7586.0,,96.43688194214532,97.41040736903778,97.73085868955097,96.50801698942414,94.56769634817992,93.53029986593619,92.62513371774655,92.6801837853388,92.91635620128325,,91.54813477989853,94.25224101702975,97.21231994666358,96.98965071975083,93.99946267521992,93.02151051350185,92.65217033896754,92.74977351481978,91.54813477989853,93.99946267521992,94.51947637732322,#000000,3.5681633741835506,95.8517585268781,-0.454507923771618,51.467579866305584,-4.730018796006313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275760607308895,0.8628258694756666,False,False,False,False,-0.08488000579320401,-0.10306682667006295,False,False,False,False,368144.0,416338.21980072954,False,False,False,False,11832.808300751718,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.545,94.915,95.435,4719.0,,96.42657379801236,97.3971676979222,97.72073804580216,96.50461608853014,94.56920204318402,93.53355239174525,92.62946391754463,92.68404420694237,92.91942722285506,,91.72914869025335,94.26670956566595,97.19945698319087,96.98431717341415,94.00199398768767,93.02543992337934,92.65631909840742,92.75332726053881,91.72914869025335,94.00199398768767,94.52949988794565,#000000,3.5757296325932524,95.86206565362002,-0.11943454833029289,54.34626883958777,-1.7299230794728686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311958914159941,0.860689655172414,False,False,False,False,-0.043052348938083546,-0.07305958780407325,False,False,False,False,372863.0,415664.18538521434,False,False,False,False,11722.516699189675,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,95.025,4064.0,,96.41502094422573,97.38393814817549,97.7107862560972,96.50082092933374,94.5698471431133,93.53576653932757,92.63267338295708,92.68689678912347,92.92166082738426,,91.85702533282267,94.27455644604585,97.18641681640263,96.97876223728535,94.00355448575762,93.02827138657612,92.65938942893537,92.75594201989624,91.85702533282267,94.00355448575762,94.53537230079175,#000000,3.587775227223849,95.86737798615644,-0.23479118194599147,55.419883450320384,-0.4429219373702935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307452960342858,0.8610091877770278,False,False,False,False,-0.05703909772052709,-0.06504934276230018,False,False,False,False,368799.0,414937.59336373815,False,False,False,False,11603.780006178982,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.92,95.37,95.86,7510.0,,96.40517728865817,97.36755723607948,97.69771604210973,96.49733651894556,94.5735893761536,93.54212278832827,92.64059215660127,92.69398068470437,92.92737754621547,,92.12212174146325,94.30525764701325,97.17095232991429,96.97247692161807,94.00884240363929,93.03562408515454,92.66698848477066,92.76248984012476,92.12212174146325,94.00884240363929,94.55236488773494,#000000,3.592612323408464,95.88565691313696,-0.0071415757747593945,57.38269782280704,1.6946905934521084,True,False,True,False,True,0.06611405880050114,0.0,0.0,0.0,0.0,0,0.8357268981753978,0.8564155385520899,False,False,False,False,-0.026126914119074706,-0.04558812844068744,False,False,False,False,376309.0,414338.7004433701,False,False,False,False,11540.310548718842,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.235,6163.0,,96.39008099594835,97.34930071209705,97.68373800379986,96.49220510058787,94.57495520506562,93.54580417327416,92.64573207520088,92.69855962863448,92.93099300531608,,92.28021339809298,94.31864634585774,97.15309507405492,96.96479451199862,94.01156152309999,93.04021346332989,92.67191058505645,92.76669731080202,92.28021339809298,94.01156152309999,94.55991183013042,#000000,3.602116072282825,95.89228177866849,-0.18247101578043856,57.27886041338451,1.9198605535963935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358846040624083,0.8564615837503683,False,False,False,False,-0.05203426057697232,-0.04881119450882988,False,False,False,False,370146.0,413653.54229696124,False,False,False,False,11456.941392924751,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.875,94.245,95.585,6667.0,,96.37596701819079,97.3311639419563,97.66964743963193,96.4872831182823,94.57685665693295,93.55015306511895,92.65160847169624,92.703803432042,92.93516192517897,,92.44145921154228,94.33535708652336,97.13549496524598,96.9572115201898,94.01489645820794,93.04551756659443,92.67754227639436,92.77152511781642,92.44145921154228,94.01489645820794,94.56827348656147,#000000,3.6034566113038724,95.89985916370387,-0.08737698206665616,57.80668767978456,2.819829804270725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348739249985377,0.8514889135903589,False,False,False,False,-0.0499922322901689,-0.04940171339949939,False,False,False,False,376813.0,413082.3710985587,False,False,False,False,11382.678735670102,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.845,95.99,96.28,2628.0,,96.37594640481628,97.3279304943603,97.66671002485522,96.48710497118148,94.57889244437231,93.55301352031314,92.65493346207508,92.7067900248244,92.937611225063,,92.52422097399284,94.3498902651759,97.13274220813086,96.95620145050351,94.01742605327775,93.04868307000976,92.68073900322675,92.77429863755754,92.52422097399284,94.01742605327775,94.57489024904329,#000000,3.6001502446125513,95.90734198748844,0.10351179456169339,59.32772025362153,4.62640430568009,True,False,True,False,True,0.7404678814599741,0.0,0.0,0.0,0.0,0,0.8468373670057293,0.8427744650999651,False,False,False,False,0.005346446032431637,-0.022027633683533877,False,False,False,False,379441.0,412560.7994536198,False,False,False,False,11246.947282403898,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.345,97.6,4117.0,,96.38487094979382,97.3292192495383,97.66638014634496,96.48972067579358,94.58420390753163,93.55938851614196,92.66181067257172,92.71298993415728,92.94278149563075,,92.68546702245389,94.38553238365859,97.13521574475084,96.95786468166375,94.02339516985386,93.05541895363744,92.68736269889004,92.78008355614978,92.68546702245389,94.02339516985386,94.59068857403308,#000000,3.5955831914289664,95.92640573994308,0.46545836126010803,62.27471499382085,7.649499043423475,True,False,True,False,True,2.7460703391730767,0.0,0.0,0.0,0.0,0,0.846297539476373,0.8404016228364617,False,False,False,False,0.051932144921646196,0.01495225561905616,False,False,False,False,383558.0,412111.14364813734,False,False,False,False,11136.405464072055,False,False,False,False
2025-05-05 17:00:00+00:00,97.87,98.23,97.8,97.865,5510.0,,96.40047740041598,97.3336566353753,97.66778540544291,96.4944599860229,94.5922106963289,93.56871838499531,92.67171635456357,92.72192959756046,92.95026688564548,,92.90187029790863,94.43773026896177,97.14140399068084,96.96148435607728,94.03223062331736,93.06518143663197,92.6969079037275,92.78843488864558,92.90187029790863,94.03223062331736,94.61332147719423,"rgba(38, 166, 154, 0.5)",3.5912821520308755,95.9539966397512,0.5321228684769654,64.59624778261148,9.972591189779138,True,False,True,False,True,3.143631342055567,0.0,0.0,0.0,0.0,0,0.8438750294186871,0.8417863026594493,False,False,False,False,0.07053643556625137,0.04274434559265377,False,False,False,False,389068.0,411753.88560708094,False,False,False,False,11049.17437160582,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,98.29,97.69,98.02,8355.0,,96.42407897029614,97.34063479181128,97.6701391716748,96.50175821763634,94.60440480779224,93.58290246551518,92.68676512853102,92.73551730461543,92.96165368585655,,93.2001934197594,94.5147953451078,97.15100468241359,96.96711332965285,94.04567136940754,93.08001598755106,92.71141165458985,92.80113237129122,93.2001934197594,94.04567136940754,94.6458348649119,"rgba(38, 166, 154, 0.5)",3.57695155578496,95.99353183416763,0.5665349765654465,66.36595154829263,11.751268831447078,True,False,True,False,True,3.378834656347081,0.0,0.0,0.0,0.0,0,0.8387969305853648,0.8428248022814808,False,False,False,False,0.06951307245291909,0.056128709022786424,False,False,False,False,397423.0,411531.7013341029,False,False,False,False,11007.404226309605,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,97.855,98.055,4302.0,,96.43735680424489,97.34516336499938,97.67201061616508,96.50594917394987,94.61098982874246,93.59047491553859,92.69474930102139,92.74273128454364,92.9677113068241,,93.34599298808608,94.55522817036059,97.15692388062017,96.97050283734058,94.05287869215219,93.08790549429312,92.71910891336161,92.80787801347594,93.34599298808608,94.05287869215219,94.66256209327764,"rgba(38, 166, 154, 0.5)",3.5626393799192417,96.01391327760606,0.5729142090267384,67.60063006965049,13.052810089974528,True,False,True,False,True,3.4328108682361353,0.0,0.0,0.0,0.0,0,0.844279162746943,0.8391345249294452,False,False,False,False,0.08016355794374025,0.06814613348326334,False,False,False,False,401725.0,411379.659452954,False,False,False,False,10903.444470862945,False,False,False,False
2025-05-08 17:00:00+00:00,99.36,99.68,98.885,99.16,17859.0,,96.52247338380961,97.38646887704843,97.69534380028851,96.53393633022095,94.64607552118136,93.62881480956678,92.7339794560857,92.77825091797332,92.9977717646079,,93.9843436581748,94.76018038237127,97.20531697588711,96.99644320038922,94.09011519083391,93.12713433215148,92.75696543073143,92.84116920873136,93.9843436581748,94.09011519083391,94.74616372000312,"rgba(38, 166, 154, 0.5)",3.5541243647345833,96.11775968036925,0.8559746388778773,70.04681236881048,15.479079110194093,True,False,True,False,True,5.129197755005109,0.0,0.0,0.0,0.0,0,0.8430210381150792,0.8350693935037119,False,False,False,False,0.12266211783995311,0.09540412566160822,False,False,False,False,419584.0,411506.8585312028,False,False,False,False,11011.282541082124,False,False,False,False
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.54,3693.0,,96.54111772518048,97.39599737314525,97.70090991041074,96.54022237236958,94.65368690197528,93.63705642020913,92.74236727523876,92.78585231299938,93.00421920011985,,94.10538854132693,94.80276487638037,97.21633486924682,97.00236974844967,94.09814868840733,93.1355394527457,92.7650625422923,92.84829902836024,94.10538854132693,94.09814868840733,94.76325513169752,"rgba(38, 166, 154, 0.5)",3.53781691732918,96.13898455927179,0.9613316687104768,72.17224047694333,17.561929239336436,True,False,True,False,True,5.705571917316078,0.0,0.0,0.0,0.0,0,0.8453971516664224,0.8339450888268978,False,False,False,False,0.1315623512931756,0.1134832384773919,False,False,False,False,423277.0,411689.3413446725,False,False,False,False,10897.820796259146,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.815,101.22,101.49,5824.0,,96.58950120586306,97.42487062224124,97.71922201108742,96.55670710231274,94.67055572833169,93.65440855758312,92.75944234943738,92.80135358956146,93.01747298801783,,94.35252254111282,94.89622026366357,97.24842824421499,97.01905159625404,94.11542450125002,93.15288654127009,92.7815601027161,92.86287208146453,94.35252254111282,94.11542450125002,94.80132353096366,"rgba(38, 166, 154, 1.0)",3.5480468450140874,96.18741454444876,1.494508299123143,75.59128660167374,20.796233294544166,True,False,True,False,True,8.574809570271132,0.0,0.0,0.0,0.0,0,0.8490609919181352,0.8301064015349733,False,False,False,False,0.2164083219505043,0.1649457802139481,False,False,False,False,429101.0,411959.28954087914,False,False,False,False,10819.15690794505,False,False,False,False
2025-05-13 17:00:00+00:00,101.525,101.98,101.465,101.86,2915.0,,96.61462706680402,97.44008088952847,97.72894589339103,96.56534802942369,94.67928754851064,93.66335142986347,92.76821696569264,92.80932260523505,93.02429386533248,,94.47439546758075,94.94382577701943,97.26528135150366,97.02783570297656,94.12434412876524,93.1618113941896,92.79003934048039,92.87036651667842,94.47439546758075,94.12434412876524,94.82066905723387,"rgba(0, 255, 255, 0.75)",3.568583591125036,96.2120423114424,1.5826889140565192,78.1727205033102,23.193091013807646,True,False,True,False,True,9.103101791992785,0.0,0.0,0.0,0.0,0,0.8512427964375113,0.8291809767739685,False,False,False,False,0.2251726681223481,0.19505922416814808,False,False,False,False,432016.0,412270.24629218335,False,False,False,False,10696.611839604815,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.415,101.795,102.385,3486.0,,96.64683686544335,97.45992456407103,97.74174475499962,96.57649493344569,94.69033330552024,93.67458623206576,92.77918824095205,92.81929055481805,93.03283733498044,,94.62327110287885,95.00343050533999,97.2871802848779,97.03924690245806,94.13558221232364,93.17299226706335,92.80064317584593,92.87974475905258,94.62327110287885,94.13558221232364,94.84490164683156,"rgba(0, 255, 255, 0.75)",3.592218569665864,96.24296482491087,1.709816665097983,80.31620990062056,25.203287894248362,True,False,True,False,True,9.853281746259622,0.0,0.0,0.0,0.0,0,0.8544962773382972,0.8242496510004658,False,False,False,False,0.24161817938322958,0.21833870177568881,False,False,False,False,435502.0,412630.4285202115,False,False,False,False,10584.819407983034,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.965,102.53,102.75,4333.0,,96.6902739112719,97.48719647199769,97.75950232103928,96.59163837501723,94.7050201684028,93.68940802736822,92.79358390484896,92.83237580292709,93.04407038101915,,94.81337491157873,95.08172609451373,97.31714865660676,97.05486532417012,94.15045719891403,93.18769582917814,92.81455960029703,92.89206185780327,94.81337491157873,94.15045719891403,94.8767622845267,"rgba(0, 255, 255, 0.75)",3.637545145380977,96.28372910421427,1.7776469122305516,82.03339965898058,26.867968346230697,True,False,True,False,True,10.375205595368417,0.0,0.0,0.0,0.0,0,0.8595324524466391,0.8194569478728041,False,False,False,False,0.26953864425090973,0.24393867301329927,False,False,False,False,439835.0,413052.2048222237,False,False,False,False,10487.891975301125,False,False,False,False
