date,Open,High,Low,Close,Volume,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_71,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_106,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,4.263107440166493,3.9884147713811897,3.6727448353047474,,3.9143949347354456,"rgba(0, 255, 0, 1.0)",0.7495297324454978,4.204247076206825,2.3424726835914336,75.42132144038116,22.808066705952967,True,False,True,False,False,20.0,-1.0,5.96,5.96,0.0,0,0.9710144927536234,0.9074693422519513,False,False,False,False,0.3428282339834604,0.3348595827136403,False,False,False,False,17334.0,14542.357121045678,False,False,False,False,160.9289750540244,False,False,False,False
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,4.263107440166493,3.9884147713811897,3.6727448353047474,,3.9143949347354456,"rgba(0, 255, 255, 0.75)",0.7652716940837191,4.204247076206825,1.6147897973317518,69.17217168414291,24.501593390331024,True,False,True,False,False,14.572495076497823,0.0,0.0,0.0,0.0,0,0.9716621253405997,0.9155313351498641,False,False,False,False,0.23549636842837116,0.2851779755710057,False,False,False,False,17334.0,14585.638405990705,False,False,False,False,158.43395218496974,False,False,False,False
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,5.216666666666666,5.216666666666666,5.216666666666666,4.373283842383107,4.254866516966067,3.94833730859835,3.5863119281457245,3.5879261143236487,3.5851483333686525,4.273656204442157,3.9977279139481574,3.674787122773556,5.216666666666666,4.244337107079119,"rgba(38, 166, 154, 0.5)",0.7751060665576126,4.429881533356921,0.877452126860017,62.061752980804954,17.998620521046504,True,False,True,False,False,10.595666318472919,0.0,0.0,0.0,0.0,0,0.9475675675675677,0.9264864864864867,False,False,False,False,0.19386813674037842,0.23952305615569208,False,False,False,False,17291.0,14627.5819965955,False,False,False,False,156.64427850768337,False,False,False,False
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,5.216666666666666,5.216666666666666,4.373283842383107,4.254866516966067,3.94833730859835,3.5863119281457245,3.5879261143236487,3.5851483333686525,4.273656204442157,3.9977279139481574,3.674787122773556,5.216666666666666,4.244337107079119,"rgba(38, 166, 154, 0.5)",0.7850759818624545,4.429881533356921,0.8663090991901418,57.32147384524632,13.883659931228273,False,False,True,False,False,10.595666318472908,0.0,0.0,0.0,0.0,0,0.9383524277141301,0.9465357337697765,False,False,False,False,0.1607233810557906,0.20012321860574134,False,False,False,False,17291.0,14668.875298973864,False,False,False,False,154.21568504244797,False,False,False,False
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,5.262172284644195,5.262172284644195,5.262172284644195,4.406505493507672,4.288161959932415,3.963991997672049,3.5920390680553824,3.5933786153895224,3.5899734818070423,4.307322642134924,4.027465552876335,3.681412137736658,5.262172284644195,4.269730650253716,"rgba(38, 166, 154, 1.0)",0.7982154476711789,4.463375020520093,1.0230633619813279,55.76505596610501,12.620600265835677,False,True,True,False,False,12.093759340342643,0.0,0.0,0.0,0.0,0,0.9416711882799788,0.9462832338578407,False,False,False,False,0.1899710910093103,0.19504715480752582,False,False,False,False,17426.0,14711.621418369617,False,False,False,False,153.91776744489064,False,False,False,False
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.262172284644195,5.262172284644195,5.262172284644195,4.406505493507672,4.288161959932415,3.963991997672049,3.5920390680553824,3.5933786153895224,3.5899734818070423,4.307322642134924,4.027465552876335,3.681412137736658,5.262172284644195,4.269730650253716,"rgba(38, 166, 154, 1.0)",0.8110371793612831,4.463375020520093,1.0068896966265153,54.727444046677476,11.60027702316085,False,True,True,False,False,12.093759340342654,0.0,0.0,0.0,0.0,0,0.9417077175697867,0.9512862616310894,False,False,False,False,0.18641545545504903,0.19073130513128744,False,False,False,False,17426.0,14753.704807232103,False,False,False,False,151.53144546900086,False,False,False,False
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,5.16546762589928,5.16546762589928,5.16546762589928,4.422067090957305,4.3047816010684254,3.972900187509014,3.5955471273000392,3.596718839473183,3.5929325334907736,4.323965308102862,4.043819562027316,3.685418982754056,5.16546762589928,4.252879509198402,"rgba(38, 166, 154, 0.5)",0.8180783735225037,4.457454432557464,0.626523795312671,50.95517214117971,7.941383742275249,False,True,False,False,False,8.409909164099815,0.0,0.0,0.0,0.0,0,0.934417344173442,0.9555555555555557,False,False,False,False,0.12602002738219503,0.15837566625674124,False,False,False,False,17326.0,14793.585352856411,False,False,False,False,150.73250832994657,False,False,False,False
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5.16546762589928,5.16546762589928,5.16546762589928,4.422067090957305,4.3047816010684254,3.972900187509014,3.5955471273000392,3.596718839473183,3.5929325334907736,4.323965308102862,4.043819562027316,3.685418982754056,5.16546762589928,4.252879509198402,#000000,0.8226607677157933,4.457454432557464,0.4224652263502655,47.06413577240293,4.232564866084118,False,True,False,True,False,6.536792954309686,0.0,0.0,0.0,0.0,0,0.9337462967950448,0.9596014004847834,False,False,False,False,0.08268792648932322,0.12053179637303223,False,False,False,False,17326.0,14832.847595447784,False,False,False,False,148.39557021630398,False,False,False,False
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,5.060781144781146,5.060781144781146,5.060781144781146,4.4495239886325635,4.33503923766816,3.9904815097972586,3.6027393224109043,3.6035691961989773,3.599007304325926,4.354107321195358,4.075107790298873,3.6935912800752444,5.060781144781146,4.240459198745558,"rgba(38, 166, 154, 0.5)",0.8291909005467615,4.459909174311502,0.5910470379804417,46.20954766193796,3.2933175981732106,False,True,False,True,False,7.888254188655697,0.0,0.0,0.0,0.0,0,0.9365591397849466,0.9564516129032261,False,False,False,False,0.1064719299514434,0.11350186316223781,False,False,False,False,17543.0,14874.865462185026,False,False,False,False,149.45920478659383,False,False,False,False
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,5.039266219239374,5.039266219239374,5.039266219239374,4.481799984269309,4.3701574663835805,4.011405340209615,3.611362549077833,3.611787284582774,3.606303043590227,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,4.251198890850596,"rgba(38, 166, 154, 0.5)",0.8365438767080047,4.481736073396959,0.6434377700799561,46.46481813075827,3.236582455660738,False,True,False,True,False,8.534571995663043,0.0,0.0,0.0,0.0,0,0.9361587982832619,0.9527896995708155,False,False,False,False,0.1216682383624063,0.11758505076232206,False,False,False,False,17793.0,14920.10785812014,False,False,False,False,151.01797680540633,False,False,False,False
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.481799984269309,4.3701574663835805,4.011405340209615,3.611362549077833,3.611787284582774,3.606303043590227,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,4.251198890850596,"rgba(38, 166, 154, 0.5)",0.8436354299925641,4.481736073396959,0.6380290673754474,46.634998443305136,2.9532266352132197,False,True,False,True,False,8.534571995663043,0.0,0.0,0.0,0.0,0,0.9396459227467813,0.9514484978540774,False,False,False,False,0.12928697900791694,0.1234360148851195,False,False,False,False,17793.0,14964.648821560137,False,False,False,False,148.67661282392717,False,False,False,False
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.481799984269309,4.3701574663835805,4.011405340209615,3.611362549077833,3.611787284582774,3.606303043590227,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,4.251198890850596,"rgba(38, 166, 154, 0.5)",0.8505261858360343,4.481736073396959,0.6328599113899681,46.74845198500305,2.5350332782881893,False,True,False,True,False,8.534571995663043,0.0,0.0,0.0,0.0,0,0.9392056201026754,0.951094298838152,False,False,False,False,0.12928697900791694,0.12636149694651821,False,False,False,False,17793.0,15008.499227427421,False,False,False,False,146.3715490592151,False,False,False,False
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,5.0318401405357935,5.0318401405357935,5.0318401405357935,4.482309893383506,4.370947290431837,4.012132629888113,3.611717623971373,3.612125744030069,3.606604149706725,4.389865667318414,4.112410364803507,3.703794208831231,5.0318401405357935,4.249785666164347,#000000,0.85181258777074,4.480878804114772,0.17506338603834196,42.732284896976815,-1.6512343677855128,False,True,False,True,False,4.029270119954713,0.0,0.0,0.0,0.0,0,0.9394019581899976,0.9521037311458059,False,False,False,False,0.04717781571334221,0.08676965632993021,False,False,False,False,17779.0,15051.452727777383,False,False,False,False,144.31927698077766,False,False,False,False
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,4.679429886133208,4.679429886133208,4.679429886133208,4.537079739066992,4.470090019015252,4.145762008874026,3.6910405619656674,3.6880187185966147,3.674736526519131,4.482294694916646,4.286677607217396,3.789859863538207,4.679429886133208,4.23365411650913,#000000,0.8494168640950148,4.485256606317735,0.12331211930182272,39.71629228330123,-4.69915130665342,False,True,False,True,False,3.5856916762867534,0.0,0.0,0.0,0.0,0,0.9374174808555588,0.9532611565883286,False,False,False,False,0.04073679277982094,0.06375322455487557,False,False,False,False,14264.0,15039.244158354479,False,False,False,False,196.5778928415408,False,False,False,False
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.675899253162627,4.675899253162627,4.675899253162627,4.536926189568238,4.470748491026102,4.14818509999361,3.692934159835912,3.68983792673738,3.6763868185758852,4.482814350612476,4.2890603545957475,3.7918554662757655,4.675899253162627,4.233870551392417,#000000,0.8447106866520301,4.485107172550906,0.017630684309347163,36.93114365707283,-7.4495988947838825,False,True,False,True,False,2.5858722943434387,0.0,0.0,0.0,0.0,0,0.9404446797247222,0.9552673372154582,False,False,False,False,0.025183882653852813,0.04446855360436419,False,False,False,False,14164.0,15025.674481480764,False,False,False,False,195.0805611695789,False,False,False,False
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,4.913920346221308,4.913920346221308,4.913920346221308,4.822167055981948,4.7901613905854195,4.533425298146796,3.99123573224149,3.9789008987674377,3.943517168997815,4.796622671292823,4.688550608630438,4.107210932703344,4.913920346221308,4.532796066334287,#000000,0.8441528190925989,4.817968725622798,0.16825303566465025,41.57189888234184,-7.4495988947838825,False,True,False,True,True,7.0918517388268825,0.0,0.0,0.0,0.0,0,0.9455370650529503,0.9051941502773577,False,False,False,False,0.12710871057810497,0.08578863209123458,False,False,False,False,27274.0,15215.571001147728,False,False,False,False,395.31187029873274,False,False,False,False
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,4.771471710055131,4.771471710055131,4.771471710055131,4.710758033409909,4.6843211137987595,4.47306887184404,3.9825669124218064,3.97101470198604,3.937610840616828,4.689560646071733,4.599596804596805,4.09176308986159,4.771471710055131,4.454556345397742,"rgba(239, 83, 80, 1.0)",0.8402383724411321,4.700790383416335,-1.3219943528515272,36.40077399892835,-7.4495988947838825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825456247075342,0.9382311651848388,False,False,False,False,-0.11588179926169995,-0.015046583585232684,False,False,False,False,24745.0,15363.314086401251,False,False,False,False,428.39230641813225,False,False,False,False
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.767105686206268,4.767105686206268,4.767105686206268,4.70729524979525,4.681036007974083,4.471221992141872,3.982417642466824,3.970888896086721,3.937545011224931,4.686237077541707,4.596853074861117,4.091385681952184,4.767105686206268,4.452183141055291,"rgba(239, 83, 80, 0.5)",0.8349012888732189,4.697184658911568,-0.9668025066782957,35.59637283462382,-7.9588457272141895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936662043458161,0.9482200647249193,False,False,False,False,-0.139243516632477,-0.07714505010885483,False,False,False,False,24845.0,15510.316968782627,False,False,False,False,423.30095283025423,False,False,False,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0,4.755055990031643,4.755055990031643,4.755055990031643,4.697559533803447,4.671725043902974,4.465512053910404,3.981185595075393,3.969736517926788,3.9365945207644857,4.676832609445019,4.588845551318104,4.089535593648389,4.755055990031643,4.4452245824908285,"rgba(239, 83, 80, 1.0)",0.830233886508077,4.687053427356185,-1.297289167376941,33.913580221879386,-9.657704206784153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863845446182155,0.9489420423183075,False,False,False,False,-0.19404899346726778,-0.13559702178806132,False,False,False,False,24627.0,15651.660891747237,False,False,False,False,420.11799232125804,False,False,False,False
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0,4.732120290344905,4.732120290344905,4.732120290344905,4.678836487082024,4.653757969957313,4.454101694385395,3.9781886338291,3.966903894992917,3.9341776575939336,4.658697956967352,4.57320861333637,4.085358376430027,4.732120290344905,4.431632679634096,"rgba(239, 83, 80, 1.0)",0.8249796612289552,4.6675999273431925,-1.3850037534756736,32.45154292581451,-11.240968550864338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882312614259598,0.9542961608775137,False,False,False,False,-0.23321003178179206,-0.1844035267849267,False,False,False,False,24247.0,15784.921963193015,False,False,False,False,419.49600794418427,False,False,False,False
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0,4.710483694618749,4.710483694618749,4.710483694618749,4.660986994985527,4.6365714704745145,4.4428123871713145,3.9747271963494404,3.963609621828627,3.9313057804372495,4.641363344051447,4.558075807580758,4.080779875389408,4.710483694618749,4.418473630177044,"rgba(255, 0, 0, 1.0)",0.8233974334022018,4.64908399685109,-1.674870409970605,30.47955811842683,-13.345639729175886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736770997523082,0.954965097950912,False,False,False,False,-0.27851089199848983,-0.23145720939170827,False,False,False,False,23922.0,15911.078211825681,False,False,False,False,418.03095355745273,False,False,False,False
2025-03-11 17:00:00+00:00,3.06,3.13,3.06,3.13,162.0,4.698226955373149,4.698226955373149,4.698226955373149,4.650788951439796,4.626721906502934,4.436147087503208,3.9724167419699348,3.9614001623376636,3.9293511446658687,4.631435188882677,4.549310867566292,4.077839128868349,4.698226955373149,4.410841003821347,"rgba(255, 0, 0, 1.0)",0.8255819296245059,4.638513673972236,-1.827212563456111,28.643943470552255,-15.329604275750171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682621337508388,0.9666741221203311,False,False,False,False,-0.34282825441539394,-0.2871427319035511,False,False,False,False,23760.0,16032.766921719856,False,False,False,False,414.06148140927513,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.698226955373149,4.698226955373149,4.698226955373149,4.650788951439796,4.626721906502934,4.436147087503208,3.9724167419699348,3.9614001623376636,3.9293511446658687,4.631435188882677,4.549310867566292,4.077839128868349,4.698226955373149,4.410841003821347,"rgba(255, 0, 0, 1.0)",0.8258646410916293,4.638513673972236,-1.6086336765988725,29.383489369001417,-15.329604275750171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724206789438652,0.966940315065454,False,False,False,False,-0.288193436846885,-0.28766808437521807,False,False,False,False,23760.0,16152.568984949005,False,False,False,False,407.64192355796854,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.06,3.06,217.0,4.681981321503619,4.681981321503619,4.681981321503619,4.637234824152882,4.613625623850801,4.4272449426975,3.969299630005567,3.9584182144046705,3.926710446353477,4.6182356783720655,4.537641102441791,4.073880701819509,4.681981321503619,4.4006862607174275,"rgba(255, 0, 0, 1.0)",0.8302128512486293,4.624478135277203,-1.8844301589938626,28.752513898406697,-15.818270287737448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675261169148702,0.9668815292287177,False,False,False,False,-0.3383108813564378,-0.31298948286582795,False,False,False,False,23543.0,16267.149310763749,False,False,False,False,404.68623482063566,False,False,False,False
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.2,1965.0,4.5574264328485885,4.5574264328485885,4.5574264328485885,4.532141740780709,4.512043091363442,4.35766199228631,3.9453226957666514,3.9354955855661866,3.9064633667952227,4.515868902439024,4.447029382699026,4.043131192846739,4.5574264328485885,4.322286437424089,"rgba(255, 0, 0, 1.0)",0.8359496784285911,4.516230504207183,-1.5745331784580838,29.888408088392097,-15.818270287737448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684617082321785,0.9593908629441625,False,False,False,False,-0.3159182352045935,-0.3144538590352107,False,False,False,False,25508.0,16410.418313697643,False,False,False,False,428.8771459086878,False,False,False,False
