date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_763,aVWAP_peak_740,aVWAP_peak_714,aVWAP_peak_617,aVWAP_peak_523,aVWAP_peak_472,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_249,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_77,aVWAP_peak_48,aVWAP_peak_13,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_258,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_74,aVWAP_valley_30,aVWAP_OB_bull_649,aVWAP_OB_bull_393,aVWAP_OB_bear_811,aVWAP_OB_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77128565965126,96.52206792001509,,,,,,,,,,,,,,,,,,96.48483271871692,,,,,96.59272876612776,#000000,,96.59272876612776,,47.279278961628876,4.32882871149377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43081.0,-8199.535786312346,False,False,False,False,2494.6790129482197,False,False,False,False
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9262774260281,96.17824651386616,,,,,,,,,,,,,,,,,,96.06049661452126,,,,,96.05500685147183,#000000,,96.05500685147183,,35.1808204311461,-6.6182546148413195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51107.0,-8864.767789625334,False,False,False,False,2580.435927476154,False,False,False,False
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.15549752183573,95.80801066069881,,,,,,,,,,,,,,,,,,95.61708991080158,,,,,95.52686603111204,#000000,,95.52686603111204,,27.073453377036678,-13.506041831045778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61413.0,-9679.469064204786,False,False,False,False,2700.2121146470663,False,False,False,False
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94054956868636,95.6947945470729,,,,,,,,,,,,,,,,,,95.4836342823997,,,,,95.37299279938632,#000000,,95.37299279938632,,21.4146934816784,-18.195214832285757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64505.0,-10529.477295767503,False,False,False,False,2706.2863454277317,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65666434171132,95.5372861918378,,,,,,,,,,,,,,,,,,95.29982763809375,,,,,95.16459272388096,#000000,,95.16459272388096,,20.50755135637519,-18.806710800264362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59989.0,-11296.29160125948,False,False,False,False,2734.343921467612,False,False,False,False
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4634557407713,95.42612207230512,,,,,,,,,,,,,,,,,,95.17095586397038,,,,,95.02017789234894,#000000,,95.02017789234894,,18.885712988574408,-20.50458130433174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63093.0,-12099.34134387561,False,False,False,False,2740.075023460362,False,False,False,False
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.02633663402011,95.15996096293287,,,,,,,,,,,,,,,,,,94.8658593124702,,,,,94.68405230314106,#000000,,94.68405230314106,,18.42782963512947,-21.38972511792656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55413.0,-12770.87093544343,False,False,False,False,2816.6630075927596,False,False,False,False
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.86810377170642,95.05918527584294,,,,,,,,,,,,,,,,,,94.75137447257384,,,,,94.55955450670774,#000000,,94.55955450670774,,17.687000358753437,-22.737215971038673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58328.0,-13477.183013963688,False,False,False,False,2818.1876121262053,False,False,False,False
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.76827458370661,94.99569016252312,,,,,,,,,,,,,,,,,,94.67919895748626,,,,,94.48105456790533,#000000,,92.89037425926233,,16.646847228716673,-24.444648543991164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60014.0,-14198.684052506886,False,False,False,False,2800.634315814171,False,False,False,False
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.53149918127035,94.84202314087321,,,,,,,,,,,,,,,,,,94.50525550482564,,,,,94.29292594232307,#000000,,92.70657018112801,,15.665600756003089,-26.111169381991143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64080.0,-14972.037788126932,False,False,False,False,2820.252388437207,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.17208516806274,94.58836517673812,,,,,,,,,,,,,,,,,,94.22327857715744,,,,,93.99457630731943,#000000,,92.58700638231623,,21.167820851867514,-26.111169381991143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56018.0,-15608.409295287755,False,False,False,False,2901.5197932676383,False,False,False,False
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.99127941922411,94.45465214238543,,,,,,,,,,,,,,,,,,94.07615699660694,,,,,93.84069618607215,#000000,,92.48321639846868,,23.42498057201668,-26.111169381991143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60470.0,-16303.93783334531,False,False,False,False,2925.558246085194,False,False,False,False
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70043158372533,94.23296207776418,,,,,,,,,,,,,,,,,,93.83393358248281,,,,,93.58910908132411,#000000,,92.28514577464216,,24.848503433993027,-32.605825428725645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67953.0,-17104.698487091893,False,False,False,False,2996.2162577737954,False,False,False,False
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62638430754627,94.161507310844,,,,,,,,,,,,,,,,,,93.75941766969444,,,,,93.5157697626949,#000000,,91.89390467309737,,31.27984052257191,-26.315906282695295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64099.0,-17833.292308997447,False,False,False,False,3009.5152305214883,False,False,False,False
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5568084456438,94.09734693214368,,,,,,,,,,,,,,,,,,93.69203232019207,,,,,93.44872923265984,#000000,,91.83490943140654,,36.329027592221536,-21.558315531031006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60907.0,-18501.10173056338,False,False,False,False,3012.344451753713,False,False,False,False
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.52660813677483,94.07032725197264,,,,,,,,,,,,,,,,,,93.66350886465192,,,,,93.42014808446646,#000000,,91.80397697150738,,37.41988743078795,-20.447669594901743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62169.0,-19178.123409159296,False,False,False,False,2985.20732847071,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4636650446128,94.01660229032392,,,,,,,,,,,,,,,,,,93.60628841470385,,,,,93.3621852498802,#000000,,91.72095731283744,,37.61807930824767,-19.941931521720186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64417.0,-19879.501340800234,False,False,False,False,2973.7777574866677,False,False,False,False
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3641377899416,93.93447957625632,,,,,,,,,,,,,,,,,,93.51825481189285,,,,,93.27229072603025,#000000,,91.5838566406827,,35.8377949441187,-19.941931521720186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67517.0,-20618.0672114855,False,False,False,False,2975.7346914791224,False,False,False,False
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21800398490485,93.81611746913363,,,,,,,,,,,,,,,,,,93.39093918758682,,,,,93.14168688054177,#000000,,91.39074115529017,,34.23956391271704,-19.941931521720186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71632.0,-21408.980898129135,False,False,False,False,2993.3977195182056,False,False,False,False
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.07182930474788,93.69904118734371,,,,,,,,,,,,,,,,,,93.2647593513122,,,,,93.01187661446794,#000000,,91.20468479673261,,30.74124577301143,-19.941931521720186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75421.0,-22246.37654311938,False,False,False,False,3005.7326385954425,False,False,False,False
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.97791726718752,93.62439521894164,,,,,,,,,,,,,,,,,,93.18419852076062,,,,,92.92883700229659,#000000,,91.08671687690844,,28.378634002957057,-14.983173486819695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77704.0,-23106.18465872993,False,False,False,False,2994.527481407916,True,False,False,False
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.82992071448916,93.50594466401486,,,,,,,,,,,,,,,,,85.87833333333332,93.05659411760907,,,,,91.0676982073616,"rgba(239, 83, 80, 1.0)",3.9290511795052017,90.07199987614445,-1.0720145103009011,27.021600960946735,-16.54965906794417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74098.0,-23896.75543921474,False,False,False,False,3004.007675494615,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.76494515912698,93.43681971157856,,,,,,,,,,,,,,,,,87.69057519788917,92.98631195984134,,,,,91.469663007109,#000000,3.9296788581165223,90.38183566526241,0.1827539503016266,38.79600350579814,-18.418977495918675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70124.0,-24613.456905273422,False,False,False,False,3019.046316184621,False,False,False,False
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.75134871307554,93.40640486784858,,,,,,,,,,,,,,,,,88.69019286313238,92.95836729327122,,,,,91.70157843433194,#000000,3.9299437219453544,90.60579147706756,0.07486329162668387,46.206654709324,-11.96398643226567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73277.0,-25367.93044162577,False,False,False,False,3021.123117484084,False,False,False,False
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.54666666666665,91.7465350654453,93.37812718558635,,,,,,,,,,,,,,,,,89.42994936941912,92.9340027653035,,,,,91.80705621048419,#000000,3.922522658826723,90.90760283098984,0.21093496226166858,52.31954779546015,-6.747179498598172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69526.0,-26052.551675088936,False,False,False,False,3032.4390381432454,False,False,False,False
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.86671396054626,91.71543712834284,93.33933278831087,,,,,,,,,,,,,,,,,89.5181830514345,92.89576256765451,,,,,91.6670858992578,#000000,3.9340316127008674,90.8281877049078,-0.30329896207636964,52.01831171554231,-6.747179498598172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72365.0,-26770.57412973872,False,False,False,False,3029.4399832883114,False,False,False,False
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.62664276944663,91.6990063851409,93.32206105671814,,,,,,,,,,,,,,,,,89.49307762930641,92.87822800013865,,,,,91.60380316815014,"rgba(239, 83, 80, 0.5)",3.9566544164446853,90.78472179385483,-0.5142530986274915,50.31001224199312,-6.747179498598172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73377.0,-27493.154375789283,False,False,False,False,2998.1618440125235,False,False,False,False
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0851064078188,91.65088497577514,93.27518591147626,,,,,,,,,,,,,,,,,89.36274767602688,92.82994456818948,,,,,91.4407739078573,"rgba(239, 83, 80, 0.5)",3.9861037751551796,90.66335452736713,-0.5138738585117232,48.93871082382725,-6.747179498598172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75768.0,-28241.60159476929,False,False,False,False,2988.748482089849,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81403218191832,91.60518887338851,93.22781904948172,,,,,,,,,,,,,,,,,89.29947850012796,92.78177686254755,,,,,91.3456590934928,#000000,3.9891377548321265,90.59650005280393,-0.31999397645711486,49.465422246572025,-6.747179498598172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73052.0,-28936.336453765114,False,False,False,False,2984.519823452797,False,False,False,False
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72152737853186,91.5810557186188,93.20206353711451,,,,,,,,,,,,,,,,,89.2786839894383,92.75574516051637,,,,,91.30781515684397,#000000,3.998228145854909,90.57116678451209,-0.4517418012737961,48.697945670274116,-6.747179498598172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74606.0,-29644.393252931546,False,False,False,False,2962.3412215388003,False,False,False,False
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.25841732398482,91.37857290813446,92.98621254046056,,,,,,,,,,,,,,,,,89.09841645460031,92.53790063590476,,,,,91.05190397261697,#000000,3.9954268700445463,90.38902697973512,-0.32763132008483686,48.90292605609825,-6.747179498598172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61485.0,-30138.04607071555,False,False,False,False,3119.839807251377,False,False,False,False
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.39165459718092,91.36035428206142,92.95296748858048,,,,,,,,,,,,,,,,,89.21095643825753,92.50716939244852,,,,,91.08462043970579,#000000,3.9751490855378417,90.43469946602947,-0.09551829575672144,51.13637135177609,-5.662782408726251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57937.0,-30569.037604502904,False,False,False,False,3126.4779497746113,False,False,False,False
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.53146634129183,91.31683176608087,92.88341524061823,,,,,,,,,,,,,,,,,89.34582161410147,92.44185896059486,,,,,91.10387878453746,#000000,3.952011661315191,90.48024444986702,-0.04940381420889924,53.097193225322094,-3.3114090003556456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50964.0,-30885.23857187495,False,False,False,False,3186.113950553299,False,False,False,False
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.56942156172467,91.30753968172777,92.8666655878188,,,,,,,,,,,,,,,,,89.38255869520738,92.42641545590538,,,,,91.1105201964768,#000000,3.9238106903026586,90.4937745293147,0.014329302589507514,54.97302689681024,-1.116861624701464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49101.0,-31167.653477737353,False,False,False,False,3165.600555971077,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.63616734110737,91.30409658969123,92.85335176768386,,,,,,,,,,,,,,,,,89.44275938484203,92.41501063254852,,,,,91.1302771431746,#000000,3.884327352577545,90.52095260134891,0.12461550088714428,57.20323519487201,1.3378981550808646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47106.0,-31414.75962536933,False,False,False,False,3147.451710142068,False,False,False,False
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72774144311168,91.2995377569425,92.83398791028002,,,,,,,,,,,,,,,,,89.52709986426918,92.3985467033605,,,,,91.15738273559278,#000000,3.84813880717411,90.55921327415255,0.08596018553976227,58.282148892766166,2.687246913078411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50112.0,-31704.63932110004,False,False,False,False,3145.258660372423,False,False,False,False
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.96134355145331,91.29492950649761,92.78652757571153,,,,,,,,,,,,,,,,,89.74829077980961,92.35979128027006,,,,,91.23017653874844,#000000,3.8126713483869707,90.66313882128502,0.12244988777028835,59.58845591403811,4.259797749876832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41577.0,-31857.69917658686,False,False,False,False,3228.820541606959,False,False,False,False
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.01102590946383,91.30055317677801,92.78477445774921,,,,,,,,,,,,,,,,,89.79352485718817,92.35966434852683,,,,,91.24990854994121,#000000,3.776363667544436,90.6872243429522,0.47076389181653905,63.20455972138754,7.897833544994725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40435.0,-31990.68058470179,False,False,False,False,3196.4667347603395,False,False,False,False
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.05337537725984,91.3036179307649,92.78034124943647,,,,,,,,,,,,,,,,,89.83338623423751,92.35684544847044,,,,,91.26551324803384,#000000,3.744573379277392,90.70768789792206,0.19423096529578449,61.88121986358847,7.897833544994725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41764.0,-32142.204916721916,False,False,False,False,3167.513762128396,False,False,False,False
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.15416186432111,91.31066914002686,92.76791358874182,,,,,,,,,,,,,,,,,89.92994663165858,92.34862206320766,,,,,91.3022626575912,#000000,3.704416739296282,90.7572145692565,0.2747491716973634,61.7567841834393,7.897833544994725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38193.0,-32236.015693206846,False,False,False,False,3173.7693627155527,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.19261968502637,91.31518943334918,92.76553085475886,,,,,,,,,,,,,,,,,89.96628351065326,92.3477693136518,,,,,91.3174785594879,#000000,3.6660960690341313,90.77666424969452,0.4127921696018702,62.7873097077639,8.089946136679039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37026.0,-32310.27901579279,False,False,False,False,3142.656659417637,False,False,False,False
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.22315341078831,91.31939413828306,92.7644510751098,,,,,,,,,,,,,,,,,89.99495910885508,92.34787484451944,,,,,91.32996651551113,#000000,3.6334771609684577,90.79229068643465,0.4534800249373708,63.79830569380492,9.35361397751997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36170.0,-32370.119651206853,False,False,False,False,3107.2046181863557,False,False,False,False
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3288716120785,91.33401252351652,92.75943725814648,,,,,,,,,,,,,,,,,90.09560672776388,92.34726807810213,,,,,91.37303923992151,#000000,3.600768140022116,90.84718597526253,0.37292432406636894,63.39091575164653,9.35361397751997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39467.0,-32480.14880390132,False,False,False,False,3110.147182245482,False,False,False,False
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.38743270016035,91.34486893858806,92.76051559067244,,,,,,,,,,,,,,,,,90.15040875674975,92.35060510939422,,,,,91.39876621911296,"rgba(38, 166, 154, 0.5)",3.568708443534592,90.87832920644112,0.6029270330158373,65.07845542450144,11.120811267994398,True,False,True,False,True,0.2469306288770028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38011.0,-32565.898434848583,False,False,False,False,3084.5014894974897,False,False,False,False
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.42511965085897,91.35202309687489,92.76120127897886,,,,,,,,,,,,,,,,,90.18587090405283,92.3527878662643,,,,,91.41540055940598,"rgba(38, 166, 154, 0.5)",3.5362802044924018,90.89855862396657,0.5744571296846753,65.73343145273483,11.989100354557799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38987.0,-32665.45039709899,False,False,False,False,3051.8115439238854,False,False,False,False
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.44775417392249,91.35613165971682,92.7611452845107,,,,,,,,,,,,,,,,,90.20743433764362,92.35368991553726,,,,,91.42523107426618,#000000,3.4951324428114217,90.91077134647462,0.4732949839791329,64.42713354136252,11.989100354557799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39651.0,-32773.75349171761,False,False,False,False,3014.7912099095615,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.47636968136689,91.36088929522751,92.76010938113248,,,,,,,,,,,,,,,,,90.23517906942614,92.3539750251177,,,,,91.43730449045415,#000000,3.470007416197927,90.92628300211614,0.4045285296311871,62.454523244005856,11.989100354557799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40641.0,-32895.72630579951,False,False,False,False,2983.399098128018,False,False,False,False
