date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_263,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_134,aVWAP_peak_113,aVWAP_peak_81,aVWAP_peak_27,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_348,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,,,,,,,34.780038650794936,,,,,,,,,,32.766951111379804,,,33.77349488108737,#000000,,33.816581787561425,,44.08641556430804,-9.434672898538459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,-649.4137776615129,False,False,False,False,1461.2182137210411,False,False,False,False
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,,,,,,34.63895729994621,,,,,,,,,,32.80174120422163,,,33.72034925208392,#000000,,33.768142962531655,,44.89455001361431,-8.60982910463737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2718.0,-681.484881883815,False,False,False,False,1521.586923585831,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,34.626513282896326,,,,,,,,,,32.808963924742194,,,33.71773860381926,#000000,,33.76872437212858,,46.49379209714091,-7.019642084192675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-703.5858914670116,False,False,False,False,1507.46929686357,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,34.626513282896326,,,,,,,,,,32.808963924742194,,,33.71773860381926,#000000,,33.76872437212858,,47.55995348615865,-5.925354707195794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-725.3442497388409,False,False,False,False,1484.0976798579331,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,34.587105128536116,,,,,,,,,,32.838339720888115,,,33.71272242471211,#000000,,33.77591752520353,,49.20215809600447,-4.289957598293725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,-712.9978272622697,False,False,False,False,1494.8558553640116,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,34.5065533524121,,,,,,,,,,32.8492084586536,,,33.677880905532845,#000000,,33.73660351773511,,46.854643560852644,-4.289957598293725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3588.0,-757.5715043589786,False,False,False,False,1528.408477761469,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,,,,,,34.47918964304204,,,,,,,,,,32.87423502576366,,,33.67671233440285,#000000,,33.74333121044681,,49.292375334487616,-4.289957598293725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-771.2060546789944,False,False,False,False,1534.9602843078026,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,,,,,,34.47871149166408,,,,,,,,,,32.93683828606195,,,33.707774888863014,#000000,,33.79758819392632,,55.63685069513092,1.2925370506070806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,-754.7842553816456,False,False,False,False,1541.0074116828755,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,34.505929266501425,,,,,,,,,,33.05794224868806,,,33.78193575759474,"rgba(38, 166, 154, 0.5)",2.3114676765682542,33.911981771179775,0.6545703598445042,62.02333527438765,6.837165494692876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2914.0,-697.903879329217,False,False,False,False,1557.82900219942,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,,,,,,,34.548616329260135,,,,,,,,,,33.18691696124031,,,33.86776664525022,"rgba(38, 166, 154, 0.5)",2.3091489657330406,34.034901925441986,0.8856501269110609,67.58403765537868,11.510456502263196,True,False,True,False,True,2.7706575370190265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5277.0,-605.2697106574461,False,False,False,False,1570.31227348315,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,,,,,,,34.602781597729404,,,,,,,,,,33.31674085774459,,,33.959761227737,"rgba(38, 166, 154, 1.0)",2.3116357162590973,34.16090824368554,1.219522495039388,72.66389098344436,15.757324464657671,True,False,True,False,True,6.379755412545215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7239.0,-483.6531259960903,False,False,False,False,1576.3849514136436,False,False,False,False
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,,,,,,,34.64415038222924,,,,,,,,,,33.42028233673156,,,34.0322163594804,"rgba(38, 166, 154, 1.0)",2.312894432882245,34.255621652960066,1.0309066912615672,73.95368388463045,16.661290102447055,True,False,True,False,True,4.841862866930228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5372.0,-392.86780621320514,False,False,False,False,1580.8906110816492,False,False,False,False
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,,,,,,,34.67338165572574,,,,,,,,,,33.498068096789254,,,34.0857248762575,"rgba(38, 166, 154, 0.5)",2.312237259483587,34.322554041026294,0.824935222867099,72.43058370579206,16.661290102447055,True,False,True,False,True,3.0274509283740763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3702.0,-329.3814836362562,False,False,False,False,1582.272151995112,False,False,False,False
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,,,,,,,34.694203094081665,,,,,,,,,,33.552036206829996,,,34.123119650455834,"rgba(38, 166, 154, 0.5)",2.311464800191114,34.36825395613418,0.7924611457264543,71.2387050301059,16.661290102447055,True,False,True,False,False,2.895282504046609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2502.0,-285.4840962930584,False,False,False,False,1576.34545196418,False,False,False,False
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,,,,,,,34.703743021649174,,,,,,,,,,33.57649731729172,,,34.14012016947045,"rgba(38, 166, 154, 0.5)",2.3100524213076237,34.38874022325688,0.8100507847713148,70.61934940849383,16.661290102447055,True,False,True,False,False,3.1436811237539573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,-233.60062193192573,False,False,False,False,1560.572654259309,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,,,,,,37.49666666666666,34.74627282596337,,,,,,,,,,33.66345581164252,,,35.30213176809085,"rgba(38, 166, 154, 1.0)",2.3167166829781354,34.97346273207529,1.0387706384671571,72.87742695039351,16.661290102447055,True,False,True,False,False,7.5684380214771245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4445.0,-161.06417818104313,False,False,False,False,1557.8350937281568,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,,,,,37.358092562867846,34.77564517999166,,,,,,,,,,33.724902598425196,,,35.2862134470949,"rgba(38, 166, 154, 1.0)",2.316494569406567,34.99596733729775,1.0010956612327961,73.94943106433536,17.521139597710018,True,False,True,False,False,7.26843409473598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3337.0,-106.83062503094942,False,False,False,False,1550.8609062284954,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,,,,,36.96557394044953,34.800942594612316,,,,,,,,,,33.7859595245052,,,35.18415868652235,"rgba(38, 166, 154, 0.5)",2.3116568587124817,34.971516651302004,0.656880947955115,69.75696127411848,17.521139597710018,True,False,True,False,False,3.5710876070667688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,-77.1123207669037,False,False,False,False,1550.4909696978211,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,36.901983572895276,34.817180461219486,,,,,,,,,,33.82233231630185,,,35.18049878347221,"rgba(38, 166, 154, 0.5)",2.308623571046787,34.98593536102888,0.7186380056835611,67.46781535455806,23.799970681470256,True,False,True,False,False,4.181265900096346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2661.0,-34.660966956564096,False,False,False,False,1539.646148462196,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,,,,,36.90033846529814,34.829951435180796,,,,,,,,,,33.849349948844484,,,35.19321328310781,"rgba(38, 166, 154, 0.5)",2.3117031239615002,35.004695137583504,0.7939189264369682,66.59328368919624,22.725246469353394,True,False,True,False,False,4.9494601293958596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3247.0,16.217497647413644,False,False,False,False,1524.8609368581308,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,36.90033846529814,34.829951435180796,,,,,,,,,,33.849349948844484,,,35.19321328310781,"rgba(38, 166, 154, 0.5)",2.31406583802249,35.004695137583504,0.7931083170843918,66.01026257895504,21.827125729006795,True,False,True,False,False,4.9494601293958596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3247.0,66.30714884667854,False,False,False,False,1501.2196820231209,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,36.86837900262467,34.84714425561363,,,,,,,,,,33.886830888684344,,,35.200784715640886,"rgba(38, 166, 154, 0.5)",2.3130718664709677,35.025015750484435,0.7068454176523454,64.36860999909294,19.915300117861392,True,False,True,False,False,4.1245251107732095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2353.0,101.75975119014089,False,False,False,False,1491.8054233871035,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,36.83848962437615,34.87110775319116,,,,,,,,,,33.938433859889436,,,35.21601041248558,"rgba(38, 166, 154, 0.5)",2.307005601823904,35.05509386256952,0.7390125694027744,63.727706410061856,18.943708542961346,True,False,True,False,False,4.536687802277214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3617.0,156.2596000088984,False,False,False,False,1488.273556357846,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,36.89101421048835,34.90845982075041,,,,,,,,,,34.0125509134045,,,35.27067498154776,"rgba(38, 166, 154, 0.5)",2.3049237778333684,35.11600338023969,0.7826708358469326,64.04160632566001,18.868718053847218,True,False,True,False,False,5.1994012004068395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5245.0,235.15480000876045,False,False,False,False,1490.4398578096623,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,36.74991394462326,34.990760426872605,,,,,,,,,,34.18938966111632,,,35.31002134420407,"rgba(38, 166, 154, 0.5)",2.301226549175604,35.20538959338646,0.519118992018192,60.41477412039321,15.16259474096374,True,False,True,False,False,2.7736163698223066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,229.71053954350836,False,False,False,False,1550.4485421847062,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,36.723861034191565,35.02576359930876,,,,,,,,,,34.26153860128321,,,35.337054411594515,"rgba(38, 166, 154, 0.5)",2.2991505325165633,35.246545101956315,0.5343081632410847,58.43505868814639,13.140191718244111,True,False,True,False,False,3.093712087157993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2254.0,261.09487226376405,False,False,False,False,1563.1547663368813,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,36.65972479153528,35.04667196469211,,,,,,,,,,34.30951311493161,,,35.33863662371967,#000000,2.297867326947376,35.2629997771443,0.28809331813561934,53.70136511699165,8.664342125098337,False,False,True,False,False,0.58698884141252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,260.13216106587623,False,False,False,False,1570.7802738355342,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,36.604093802907556,35.10322819417727,,,,,,,,,36.383333333333326,34.426734035906684,,,35.62934734158121,"rgba(38, 166, 154, 0.5)",2.2961976756729356,35.47496411297907,0.507376128529307,54.55439065678485,8.664342125098337,False,False,True,False,False,3.626102959837656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4994.0,333.5254608943123,False,False,False,False,1620.7681765667662,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,36.46437832337688,35.15085448463075,,,,,,,,,36.139404324765394,34.53832453301849,,,35.573240416447874,#000000,2.290903747865023,35.468930501388115,0.1663402484574128,51.158634319834306,6.345553672641039,False,False,False,False,False,0.16504383665677835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,302.78863204323767,False,False,False,False,1698.6322358448008,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,36.449752913025385,35.16400940407921,,,,,,,,,36.14270212111896,34.565869569111285,,,35.58058350183371,#000000,2.2821872352146317,35.480256051166904,0.3504287187715708,51.02018396681538,6.123640364888068,False,False,False,False,False,1.951004159611628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,296.931443949544,False,False,False,False,1696.6999531185247,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,36.449752913025385,35.16400940407921,,,,,,,,,36.14270212111896,34.565869569111285,,,35.58058350183371,#000000,2.2627561166071946,35.480256051166904,0.4771808772975851,52.199631636035946,6.123640364888068,False,False,True,False,False,3.091286288972043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,291.16506497358205,False,False,False,False,1670.39452748878,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,36.449752913025385,35.16400940407921,,,,,,,,,36.14270212111896,34.565869569111285,,,35.58058350183371,#000000,2.2230778963710116,35.480256051166904,0.48569775741807764,52.98593008218299,6.123640364888068,False,False,True,False,False,3.091286288972043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,285.4880872220536,False,False,False,False,1644.4969379153106,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,36.437754335373505,35.18094823746628,,,,,,,,,36.15534902380315,34.60013044958172,,,35.593545511556165,#000000,2.1900111522197494,35.496779513613106,0.3667654776884418,51.992790503749276,6.123640364888068,False,False,False,False,False,1.9302168614711306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2019.0,249.7595897457427,False,False,False,False,1649.1403962422048,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,36.45663697125673,35.20013565643136,,,,,,,,,36.220010001428776,34.63327876762793,,,35.6275153491862,"rgba(38, 166, 154, 0.5)",2.168311249723089,35.52702634060905,0.6747064839412643,54.653964354473175,6.123640364888068,False,False,True,False,True,4.758350841352264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,235.90285192022728,False,False,False,False,1644.8901575407751,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,36.4811310790573,35.234058524871166,,,,,,,,,36.30258428343754,34.692419206142525,,,35.67754827337713,"rgba(38, 166, 154, 0.5)",2.146400191898941,35.57426172318297,0.5664080172027252,55.20739536862936,6.123640364888068,False,False,True,False,True,3.855637753282622,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3346.0,180.36947437107645,False,False,False,False,1661.279457423864,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,36.542407811621516,35.27475042174103,,,,,,,,,36.43754556557685,34.75660911202348,,,35.75282822774072,"rgba(38, 166, 154, 0.5)",2.1164477080478337,35.64008250754295,0.9874647431685155,59.13024457056255,4.7039192126128455,False,False,True,False,True,7.5185759796363385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,160.6583197296644,False,False,False,False,1670.484427076207,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,36.632956207574345,35.31877424715224,,,,,,,,,36.610673841083745,34.820735555663546,,,35.84578496286847,"rgba(0, 255, 255, 0.75)",2.1003680651278804,35.718324408172286,1.5933757741760133,64.83368719844361,9.939368373835116,True,False,True,False,True,12.203995195744504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,165.60935353230528,False,False,False,False,1668.9420328579713,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,36.75456193468969,35.37549022038567,,,,,,,,,36.82801063671022,34.9010428277807,,,35.964776404891566,"rgba(0, 255, 255, 0.75)",2.1003680651278804,35.81862104487182,1.8574739446396247,69.6979210201617,14.21343574770411,True,False,True,False,True,14.313545751710333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2190.0,196.99525502792847,False,False,False,False,1669.5785904880804,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,36.851593366175514,35.4208600642037,,,,,,,,,36.99291939250829,34.964288680665106,,,36.057415375888155,"rgba(0, 255, 0, 1.0)",2.1313496062692696,35.89724790348172,2.009408538102222,73.59766298754764,17.56487640262634,True,False,True,False,True,15.74016736857245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3454.0,247.4914526243947,False,False,False,False,1663.2905503254747,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,37.18741332508676,35.576666533824124,,,,,,,,,37.52804695186077,35.1758278164845,,,36.366988656814044,"rgba(0, 255, 0, 1.0)",2.207541931284297,36.16176986373509,2.327579858596663,77.48634202804409,20.955086162493217,True,False,True,False,True,19.010256783473853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7098.0,353.7008874674273,False,False,False,False,1693.9992239638395,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,37.288855745297056,35.62970402426607,,,,,,,,,37.67598195517899,35.24770934909892,,,36.46056276846026,"rgba(0, 255, 255, 0.75)",2.2576754907695764,36.2443290552493,1.9204137009401607,76.36484195455637,20.955086162493217,True,False,True,False,True,15.726129439873276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5652.0,435.84505975475406,False,False,False,False,1690.1542747550977,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,37.355503988019656,35.66862455993215,,,,,,,,,37.76708376079004,35.30074931151574,,,36.52299040506439,"rgba(0, 255, 255, 0.75)",2.2898527569799496,36.30092939805535,1.6197856349665383,73.04144606821374,20.955086162493217,True,False,True,False,False,13.236084075902376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4408.0,497.4288572779361,False,False,False,False,1683.237154216259,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,37.435569742003615,35.7200583865981,,,,,,,,,37.86982017492254,35.37093621381133,,,36.599096129333894,"rgba(38, 166, 154, 1.0)",2.3070545688786406,36.37159052181209,1.4102004877020544,69.20135868820906,26.295362639230873,True,False,True,False,False,11.597976502739286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2579.0,529.7012780953324,False,False,False,False,1685.4970432981772,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,37.467061427213594,35.739446959113344,,,,,,,,,37.91067809254286,35.39707027718427,,,36.62856418901352,"rgba(0, 255, 255, 0.75)",2.3397118903253356,36.39869696079161,1.6268255313602409,68.060371354428,25.125377273895054,True,False,True,False,False,13.35719496282234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3212.0,571.2873047915289,False,False,False,False,1669.1792596811513,False,False,False,False
