date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_282,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_138,aVWAP_peak_100,aVWAP_peak_81,aVWAP_peak_70,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_50,aVWAP_OB_bull_347,aVWAP_OB_bull_50,aVWAP_OB_bear_431,aVWAP_OB_bear_373,aVWAP_OB_bear_360,aVWAP_OB_bear_282,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,,,,73.59427052842396,72.08241296251056,71.96775508792504,69.88961057053169,68.16888695102847,67.2614456843516,66.83264237075092,66.29407743100185,65.2332095903208,,,,,71.8609978005189,72.25147604178865,71.99825299404637,70.95118491931647,70.45831732704184,68.79193808451471,67.88545618302823,66.50773510193582,66.0018072249042,,66.0018072249042,,,,73.59427052842396,63.64859894136739,69.3350820474411,69.03603457520498,69.63412951967724,#000000,2.7009489039931394,70.79363348296124,-0.31234707243591037,34.62175096792229,-8.867546624962195,False,True,False,True,False,0.0,72.1357,67.922575,0.0,0.0,0.0,0.0,0,0.8437410647909881,0.8611825927832109,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-8487.0,-13628.767182394848,False,False,False,False,3694.5244682150887,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,73.59427052842396,72.08241296251056,71.96775508792504,69.88961057053169,68.16888695102847,67.2614456843516,66.83264237075092,66.29407743100185,65.2332095903208,,,,,71.8609978005189,72.25147604178865,71.99825299404637,70.95118491931647,70.45831732704184,68.79193808451471,67.88545618302823,66.50773510193582,66.0018072249042,,66.0018072249042,,,,73.59427052842396,63.64859894136739,69.3350820474411,69.03603457520498,69.63412951967724,"rgba(239, 83, 80, 0.5)",2.7208534250047576,70.79363348296124,-0.5122045422049143,33.65098015534389,-9.888064213823895,False,True,False,True,False,0.0,72.1406,67.97337499999999,0.0,0.0,0.0,0.0,0,0.845948582577758,0.8624182256398492,False,False,False,False,0.018355385047799398,0.04934064577547885,False,False,False,False,-8487.0,-13549.049861737563,False,False,False,False,3637.245019095475,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,,,,73.53866435356733,72.07447070072395,71.9634131090506,69.89002666937903,68.17152273298876,67.26477218992875,66.8361663265001,66.29780863324922,65.2372942779634,,,,,71.85173619064727,72.24361423170001,71.99315109591748,70.94955081772326,70.4576981643969,68.79391148056328,67.88834809675357,66.51140143593776,66.0056189338457,,66.0056189338457,,,,73.53866435356733,63.653339789523386,69.33162052449092,69.03045988815012,69.63278116083168,#000000,2.7295031937487173,70.78504576953063,-0.2070141448541739,35.00875537417675,-9.888064213823895,False,True,False,True,False,0.0,72.1445,68.025425,0.0,0.0,0.0,0.0,0,0.8452631275743877,0.8654261600944786,False,False,False,False,0.03747412118680743,0.04340738348114314,False,False,False,False,-7534.0,-13455.79327473388,False,False,False,False,3595.6288172490335,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,73.53866435356733,72.07447070072395,71.9634131090506,69.89002666937903,68.17152273298876,67.26477218992875,66.8361663265001,66.29780863324922,65.2372942779634,,,,,71.85173619064727,72.24361423170001,71.99315109591748,70.94955081772326,70.4576981643969,68.79391148056328,67.88834809675357,66.51140143593776,66.0056189338457,,66.0056189338457,,,,73.53866435356733,63.653339789523386,69.33162052449092,69.03045988815012,69.63278116083168,#000000,2.730459772193564,70.78504576953063,-0.20694162033989152,35.91393885339866,-9.888064213823895,False,True,False,True,False,0.0,72.1226,68.069525,0.0,0.0,0.0,0.0,0,0.8432440260680669,0.8701520637219409,False,False,False,False,0.04321337151800535,0.04331037749957424,False,False,False,False,-7534.0,-13363.982526288393,False,False,False,False,3539.88263403587,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,,,,,73.45178437158468,72.06210965098207,71.95665940307693,69.89118622520587,68.17636030372233,67.27074016725953,66.84244829935629,66.30442020804146,65.24447455204971,,,,,71.8375306547089,72.2312825149767,71.98521172449526,70.9472937645713,70.4571382334647,68.79765452061562,67.8936078667843,66.51791212393346,66.01235565486989,,66.01235565486989,,,,73.45178437158468,63.66161386403502,69.32667612442772,69.02224257569766,69.6311096731578,#000000,2.737624953748623,70.7718610768594,-0.15775027045543438,36.8505964929864,-9.888064213823895,False,True,False,True,True,0.0,72.1036,68.10635,0.0,0.0,0.0,0.0,0,0.8400173988690742,0.8692474989125712,False,False,False,False,0.04470177462102216,0.0440060760602982,False,False,False,False,-5906.0,-13248.354890221906,False,False,False,False,3510.2410428105077,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,,,,,73.32005475178657,72.03798669914063,71.94303692241635,69.88800206729168,68.17828629385012,67.27441014952865,66.84670671461251,66.30929822803816,65.2503516433683,,,,,71.80820927854543,72.2080911160566,71.96933902517917,70.93963213079364,70.45163654320503,68.79801774267455,67.89615046679127,66.52257413740925,66.01750277460192,,66.01750277460192,,,,73.32005475178657,63.668985432083495,69.31440481584943,69.005348163337,69.62346146836188,"rgba(239, 83, 80, 0.5)",2.72380309609672,70.74748767517481,-0.6085196384239481,35.431434022917344,-9.888064213823895,False,True,False,True,True,0.0,72.0789,68.14002500000001,0.0,0.0,0.0,0.0,0,0.8396801108641054,0.8697635476513559,False,False,False,False,-0.015174800147982467,0.014415637956157867,False,False,False,False,-7735.0,-13162.876519830868,False,False,False,False,3484.175290208794,False,False,False,False
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,,,,,72.99910301479973,71.97055139373784,71.9042848484553,69.87427277668768,68.17718347589323,67.27783778237885,66.85177947299589,66.3161064656449,65.25989742724605,,,,,71.72534539024669,72.14390556569516,71.92437810407915,70.9151905581358,70.43227901994355,68.79299842833207,67.89661047252955,66.52875323447358,66.02509603345382,,66.02509603345382,,,,72.99910301479973,63.682212839728564,69.27864297026271,68.95900185087106,69.59828408965437,"rgba(239, 83, 80, 1.0)",2.745484668152938,70.68187390346304,-1.0314659325226645,32.85397913639963,-11.848869383962928,False,True,False,True,False,0.0,72.0791,68.17167500000001,0.0,0.0,0.0,0.0,0,0.8299911065209289,0.8712740625986175,False,False,False,False,-0.04906183697213523,-0.01732309950798868,False,False,False,False,-11754.0,-13141.033473011785,False,False,False,False,3492.4671461745493,False,False,False,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,,,,72.89075767572797,71.94588392937945,71.88995411501165,69.86862680900992,68.17598484690194,67.27826784512536,66.85281673606872,66.3177850486103,65.26258092432168,,,,,71.69504412147535,72.12047851509878,71.90779320974714,70.90582544150823,70.42466693765462,68.79041175327069,67.89596839306199,66.53019633302645,66.02706867654798,,66.02706867654798,,,,72.89075767572797,63.68619671157995,69.26556173953045,68.94251754779522,69.5886059312657,"rgba(239, 83, 80, 1.0)",2.7657559887287575,70.65848600210401,-1.1564599390324959,30.669876164962858,-14.119137304910964,False,True,False,True,False,0.0,72.07,68.202425,0.0,0.0,0.0,0.0,0,0.827921613503076,0.8744099556572742,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-13108.0,-13140.521326143384,False,False,False,False,3459.312616776494,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,72.89075767572797,71.94588392937945,71.88995411501165,69.86862680900992,68.17598484690194,67.27826784512536,66.85281673606872,66.3177850486103,65.26258092432168,,,,,71.69504412147535,72.12047851509878,71.90779320974714,70.90582544150823,70.42466693765462,68.79041175327069,67.89596839306199,66.53019633302645,66.02706867654798,,66.02706867654798,,,,72.89075767572797,63.68619671157995,69.26556173953045,68.94251754779522,69.5886059312657,"rgba(239, 83, 80, 1.0)",2.782850591464483,70.65848600210401,-1.1493559919869096,29.213807517338346,-15.693184116665286,False,True,False,True,False,0.0,72.0732,68.22557499999999,0.0,0.0,0.0,0.0,0,0.829992810927391,0.8757440690150976,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-13108.0,-13140.01711953651,False,False,False,False,3405.679863028021,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,,,,,72.7331825336634,71.90738660364487,71.8674121324438,69.85805501592169,68.17169580651199,67.27637285327414,66.85186127684227,66.31782275932133,65.26415175534541,,,,,71.64732121241036,72.08417695281076,71.88175768036761,70.89014336639273,70.41135621082914,68.78413919949405,67.89248177207956,66.52986051240686,66.0275732021405,,66.0275732021405,,,,72.7331825336634,63.689593285594505,69.24426393588335,68.91643785966322,69.5720900121035,"rgba(255, 0, 0, 1.0)",2.8275906036096257,70.62235262135167,-1.6700977204137095,26.45948305109729,-18.451302495965166,False,True,False,True,False,0.0,71.9646,68.22985,0.0,0.0,0.0,0.0,0,0.8224532582785266,0.8815589189810166,False,False,False,False,-0.15648366429154756,-0.11351377344475104,False,False,False,False,-14789.0,-13165.582745590205,False,False,False,False,3378.940640345416,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,,,,72.34713656654206,71.80708278841757,71.80807689672258,69.83011938082635,68.16033477795104,67.27134748836349,66.84932602458822,66.31792288305897,65.2683260473526,,,,,71.52389833331605,71.98939217631462,71.8133800164295,70.84877030300207,70.37621676211707,68.7675377252525,67.88324301326323,66.52896911495202,66.02891316001502,,66.02891316001502,,,,72.34713656654206,63.698625156753614,69.1899996365825,68.85107476153587,69.52892451162911,"rgba(239, 83, 80, 1.0)",2.863589549517868,70.53045303068998,-1.428435521207528,26.55756842012009,-18.549405272515237,False,True,False,True,False,0.0,71.91159999999999,68.236825,0.0,0.0,0.0,0.0,0,0.8194563908480994,0.8874935489420269,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-10298.0,-13121.12409837175,False,False,False,False,3396.1818707276575,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,,,,72.21638106019718,71.77091701977544,71.78646891135159,69.81967532024835,68.1558374537203,67.26914403421765,66.84803231991839,66.3175931105986,65.26948511892186,,,,,71.47961893952231,71.9551896443818,71.78853448841814,70.83354100993057,70.36320086103004,68.76115427712992,67.87951133713537,66.52827530945375,66.0290388619037,,66.0290388619037,,,,72.21638106019718,63.701538408973086,69.17064439321418,68.82817048321661,69.51311830321173,"rgba(255, 0, 0, 1.0)",2.9135521986767747,70.49799551277638,-1.5644118251413022,25.98946941981313,-19.381975838252725,False,True,False,True,False,0.0,71.835,68.246875,0.0,0.0,0.0,0.0,0,0.8179651379835173,0.8927145851879509,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-11891.0,-13102.052406924126,False,False,False,False,3368.22556265436,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,,,,71.76230991752662,71.63566916017182,71.70494022009746,69.77449823048947,68.13063795187021,67.2520102207442,66.83426993566162,66.30740665930594,65.26474356054428,,,,,71.3127659734704,71.82811352605783,71.69499884245182,70.7728385926594,70.30953366223653,68.72953107577484,67.85694665870932,66.51670779300156,66.02058181611022,,66.02058181611022,,,,71.76230991752662,63.702656887537415,69.09491687760463,68.7407206507124,69.44911310449687,"rgba(255, 26, 202, 1.0)",3.016775338244681,70.37739570888769,-2.024478134470994,23.86535911899665,-21.64807910054046,False,True,False,True,False,0.0,71.7406,68.251425,0.0,0.0,0.0,0.0,0,0.8027481625657268,0.9034657060686173,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-16354.0,-13152.470199064835,False,False,False,False,3385.1988097449903,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,,,,71.39979067755732,71.5199730645201,71.63447705096812,69.7327903363859,68.10509344362745,67.23318136831945,66.81833270558147,66.29454023795628,65.25652156603267,,,,,71.17005262819782,71.71964778555609,71.61435332847476,70.71886335571196,70.26104174337766,68.69874188765701,67.83356795865497,66.50264133650587,66.0092192443207,,66.0092192443207,,,,71.39979067755732,63.69918227740899,69.02904609552255,68.6660778278832,69.39201436316188,"rgba(255, 26, 202, 1.0)",3.182149950317583,70.27546935391644,-2.5031722194994197,21.026160540904762,-24.473695787383278,False,True,False,True,False,0.0,71.6009,68.242175,0.0,0.0,0.0,0.0,0,0.7957754596276877,0.9055674024551906,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-19543.0,-13251.548180474683,False,False,False,False,3382.15696773344,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,71.39979067755732,71.5199730645201,71.63447705096812,69.7327903363859,68.10509344362745,67.23318136831945,66.81833270558147,66.29454023795628,65.25652156603267,,,,,71.17005262819782,71.71964778555609,71.61435332847476,70.71886335571196,70.26104174337766,68.69874188765701,67.83356795865497,66.50264133650587,66.0092192443207,,66.0092192443207,,,,71.39979067755732,63.69918227740899,69.02904609552255,68.6660778278832,69.39201436316188,"rgba(255, 26, 202, 1.0)",3.3331488939964045,70.27546935391644,-2.3897730366212153,19.1333614888435,-26.348528270707487,False,True,False,True,False,0.0,71.4683,68.2358,0.0,0.0,0.0,0.0,0,0.7942897057539515,0.9124829011321638,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-19543.0,-13349.090069149494,False,False,False,False,3329.7204255980378,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,71.03210853673598,71.39716854088842,71.55919283129467,69.68573282302648,68.07423909878355,67.20924489619598,66.79745739506323,66.2769184035452,65.24378818843512,,,,,71.01830881779354,71.60480726481441,71.52832635580769,70.6597900651574,70.20726188016204,68.66258463636444,67.80491734906568,66.48373464995831,65.9932084071762,,65.9932084071762,,,,71.03210853673598,63.691199329862386,68.95771056334823,68.5862056348854,69.32921549181108,"rgba(255, 26, 202, 1.0)",3.5446100434829617,70.16775267388192,-2.868510936083397,16.617723272519598,-28.781828471025246,False,True,False,True,False,0.0,71.3219,68.2183,0.0,0.0,0.0,0.0,0,0.7898215273531898,0.9214487437039629,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-22288.0,-13487.677820015391,False,False,False,False,3320.6549926430293,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,70.33549689903069,71.14978731885554,71.4057445911085,69.58866462567532,68.00984643344219,67.15890780661545,66.75337405319117,66.23949143045508,65.21637111016362,,,,59.375,70.7148376282663,71.37304202170023,71.35344574413608,70.53866534543621,70.096707426972,68.58746701234634,67.74499117396039,66.44367427734647,65.95908566345551,,65.95908566345551,,,,70.33549689903069,63.673457650155626,68.31813687169246,68.42863158539306,68.21869162936194,"rgba(255, 26, 202, 1.0)",3.745512644882262,69.4677449928976,-2.6479005501286608,14.743771738322614,-30.599706451816807,False,True,False,True,False,0.0,71.1642,68.1944,0.0,0.0,0.0,0.0,0,0.7842681616173356,0.9235193307578358,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-27777.0,-13709.217698774843,False,False,False,False,3354.2727446950753,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,69.77430193338039,70.93102350238475,71.26731041646384,69.50299355108194,67.95477539539829,67.1168774738327,66.71706964330578,66.20929682890784,65.19543729924239,,,,60.22448131868133,70.45115209970297,71.1667765821857,71.19637016880773,70.43031648037095,69.99840941625818,68.52237053154705,67.69408983937699,66.41107607791993,65.93191028627908,,65.93191028627908,,,,69.77430193338039,63.66179848141777,68.24715993921727,68.29656511599977,68.20269528011298,"rgba(255, 26, 202, 1.0)",3.890165698548343,69.34045322067693,-2.0732929766170747,18.840746580586114,-30.599706451816807,False,True,False,True,True,0.0,71.0103,68.1795,0.0,0.0,0.0,0.0,0,0.7986624018610067,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-21891.0,-13836.067036778333,False,False,False,False,3393.52433004864,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,69.1567204225462,70.6604494207763,71.09160632326103,69.39686499334283,67.88913727984121,67.06834998684442,66.67595169912485,66.17611126419547,65.17438842871017,,,,61.17455990340546,70.13214912222324,70.9096424434328,70.99814850519019,70.29402229659274,69.87560138262327,68.44348272082946,67.63395762622481,66.37478904487604,65.90262633290412,,65.90262633290412,,,,69.1567204225462,63.65337798583439,68.15939785247078,68.14328664651583,68.17389793783022,"rgba(255, 0, 0, 1.0)",3.9864294575245887,69.18465644316792,-1.6818700831423334,24.589150894100083,-30.870868372335707,False,True,False,True,True,0.0,70.8259,68.19387499999999,0.0,0.0,0.0,0.0,0,0.8044430265943568,0.9013079667063025,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-12975.0,-13822.717160239134,False,False,False,False,3479.1441078773432,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,68.85114885269671,70.5015200118141,70.98441640884785,69.3363735987143,67.85574184838828,67.04614838386283,66.65844453907515,66.16365335745049,65.16978762519975,,,,62.04070657217582,69.95159541454541,70.75649375264585,70.87822180269193,70.21302120661217,69.80392676675231,68.40126445843103,67.60421513715171,66.36038435117392,65.89262250607918,,65.89262250607918,,,,68.85114885269671,63.65757386499387,68.12998350496362,68.06302606956106,68.19024519682594,"rgba(239, 83, 80, 1.0)",4.03413676533672,69.1191981754361,-1.0966901800283475,32.7708812346296,-23.637181508362552,False,True,False,True,True,0.0,70.6979,68.21495,0.0,0.0,0.0,0.0,0,0.8038677227264845,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-5609.0,-13695.372708142404,False,False,False,False,3539.4054395381595,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,68.77536689827737,70.4575811133499,70.95408633223214,69.31992807551111,67.84735621126606,67.04105848623941,66.65471453309992,66.16139015238468,65.16982823425718,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,69.78415503342536,68.39025948667195,67.59691241854675,66.35755978178872,65.89106784026484,,65.89106784026484,,,,68.77536689827737,63.66028952806605,68.12346819772505,68.04236778184642,68.19645857201581,"rgba(239, 83, 80, 0.5)",4.074276919210868,69.1029696586225,-0.9726804871648419,38.97321357998512,-18.405507712818967,False,True,False,True,True,0.0,70.5521,68.241,0.0,0.0,0.0,0.0,0,0.805373640509882,0.9008595485908083,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-3199.0,-13532.638247551047,False,False,False,False,3521.8952776848546,False,False,False,False
