date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_793,aVWAP_peak_783,aVWAP_peak_702,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_336,aVWAP_peak_333,aVWAP_peak_330,aVWAP_peak_254,aVWAP_peak_252,aVWAP_peak_192,aVWAP_peak_188,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_72,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_457,aVWAP_valley_408,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_147,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_23,aVWAP_OB_bull_648,aVWAP_OB_bull_534,aVWAP_OB_bull_408,aVWAP_OB_bull_258,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,50.23,50.23,50.225,50.23,3237.0,,,,,,,,,,,,,,,,,,,,,50.17921422160802,50.178783438090974,50.178696266547675,50.07776347387093,50.077906465702284,50.111233325267804,50.1111786008867,50.111181480488376,50.08953496549175,50.08953496549175,50.08953496549175,50.08953496549175,50.08953496549175,50.08953496549175,50.08972908301397,50.08972908301397,50.09770524732042,50.10409619408644,50.10776486889695,50.10777823394658,50.10777823394658,50.10780467394427,50.10785528146116,50.1081104590425,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19408314180073,50.19074102008108,50.19022041654992,50.189314082738775,50.18813058748404,50.18739628799497,50.07455635138674,50.11374814151347,50.11459851753668,50.11459497828906,50.11341614947982,50.11290310323153,50.111245122950734,50.10535565523461,50.104598666832366,50.09165196650179,50.09074637846294,50.08953496549175,50.10415563158261,50.1039863186704,50.10781786074956,,,,50.07455635138674,50.10535565523461,50.13253031362128,"rgba(0, 255, 0, 1.0)",0.0371935526718653,50.153909390402404,2.0458010631275516,84.52694405357312,29.593544156371607,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113821138211403,0.8048780487804884,False,False,False,False,0.3428279099236797,0.3380186555652257,False,False,False,False,76960.0,69598.18739333705,False,False,False,False,1222.3672726279565,False,False,False,False
2025-06-18 16:00:00+00:00,50.23,50.23,50.225,50.23,2533.0,,,,,,,,,,,,,,,,,,,,,50.18201002202149,50.18157180307473,50.18148334515576,50.08032122171329,50.08045872071735,50.111900257976124,50.11181257321499,50.11181459458768,50.090118835679384,50.090118835679384,50.090118835679384,50.090118835679384,50.090118835679384,50.090118835679384,50.09031037002452,50.09031037002452,50.098182792377884,50.104424679535676,50.10802392432025,50.10803723868344,50.10803723868344,50.108063577957196,50.10811399273694,50.108368199556026,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19674812107063,50.19351278841862,50.1930062426656,50.19212271478641,50.19096394090315,50.19024180639024,50.07723858808302,50.11461391953847,50.11540521519662,50.1154015429567,50.11418237495449,50.113651447326106,50.11191833085918,50.10595242839099,50.105194977910884,50.09223894084378,50.09133216682523,50.090118835679384,50.10453499151928,50.10436497422097,50.10807738193913,,,,50.07723858808302,50.10595242839099,50.13420392342326,"rgba(0, 255, 255, 0.75)",0.03730842959591346,50.156594403445865,1.967533808021016,86.23697102144433,31.170502289210532,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1147540983606774,0.8114754098360584,False,False,False,False,0.3428279099236797,0.34042328274445266,False,False,False,False,76960.0,69712.32402289772,False,False,False,False,1242.6871598740345,False,False,False,False
2025-06-18 17:00:00+00:00,50.225,50.23,50.225,50.23,100.0,,,,,,,,,,,,,,,,,,,,,50.18211388129083,50.18167545959685,50.18158696806158,50.08042041689844,50.08055770500875,50.11192643188773,50.11183746097519,50.111839448843305,50.09014178544387,50.09014178544387,50.09014178544387,50.09014178544387,50.09014178544387,50.09014178544387,50.09033321855787,50.09033321855787,50.098201573688854,50.104437612134696,50.10803412869795,50.1080474410665,50.1080474410665,50.10807377637654,50.10812418357163,50.10837835218884,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19684484800228,50.19361385228614,50.193107891657554,50.19222532350997,50.19106762668443,50.19034604964287,50.07734256118067,50.11464783111319,50.115436827975785,50.115433150570155,50.11421241507564,50.11368079206637,50.11194474954651,50.105975869506096,50.10521840169324,50.09226201050524,50.09135519076093,50.09014178544387,50.1045499206702,50.10437987580444,50.10808760461249,,,,50.07734256118067,50.105975869506096,50.13426692657359,"rgba(0, 255, 255, 0.75)",0.037347648478063565,50.156694385158445,1.9627906395394086,87.37698900002513,32.314013164801935,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1157024793388652,0.8264462809917256,False,False,False,False,0.3428279099236797,0.3416255963340662,False,False,False,False,76960.0,69824.69109231017,False,False,False,False,1224.9710798759875,False,False,False,False
2025-06-18 18:00:00+00:00,50.235,50.235,50.225,50.235,1057.0,,,,,,,,,,,,,,,,,,,,,50.18326102192339,50.182819965777895,50.182731022210696,50.081484283844645,50.08161934165953,50.112210273879924,50.112107384533644,50.11210901003479,50.09038973929715,50.09038973929715,50.09038973929715,50.09038973929715,50.09038973929715,50.09038973929715,50.09058008818969,50.09058008818969,50.098404837789396,50.10457781813682,50.10814486895382,50.10815816001568,50.10815816001568,50.10818445298234,50.10823477915222,50.108488539661124,,,,,,,,,,,,,,,,,,,,,,,,,,,50.197936677444545,50.194746510470935,50.19424599517839,50.193372309498265,50.192224378672705,50.19150770431051,50.07845694025061,50.11501551733362,50.11577973000631,50.11577599646527,50.114538221380116,50.11399904133896,50.11223124018495,50.106229829139075,50.10547213600251,50.0925113412354,50.091603992092985,50.09038973929715,50.10471174536949,50.10454139659922,50.10819854450371,,,,50.07845694025061,50.106229829139075,50.13495959459478,"rgba(0, 255, 0, 1.0)",0.03742596294949122,50.15780087325838,2.0627158436992947,88.90417464644528,33.89323473407579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09756097560978,0.8211382113820987,False,False,False,False,0.3428279138833523,0.34222675510870926,False,False,False,False,78017.0,69951.70363351465,False,False,False,False,1222.3668770872123,False,False,False,False
2025-06-18 19:00:00+00:00,50.235,50.235,50.23,50.235,561.0,,,,,,,,,,,,,,,,,,,,,50.18386877974903,50.18342638561951,50.183337212613,50.08204907037237,50.08218295697858,50.11236247056486,50.11225214256472,50.112253574419775,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09071230727405,50.09071230727405,50.09851381448523,50.10465308088706,50.108204355466384,50.10821763517501,50.10821763517501,50.108243905578355,50.10829418857261,50.108547731612376,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19851608699034,50.195346621571666,50.194848876425084,50.193979715328204,50.19283677208635,50.192122609781876,50.07904824450966,50.11521250359834,50.11596350937228,50.115959745823695,50.11471285918806,50.11416963749521,50.11238485215734,50.10636598650108,50.10560816474372,50.09264489152154,50.09173725172741,50.09052253590476,50.10479859149446,50.10462807866602,50.1082581384168,,,,50.07904824450966,50.10636598650108,50.13532763686815,"rgba(0, 255, 0, 1.0)",0.0374228335172831,50.15838811764095,2.0471961943679156,89.9222984107254,35.04328670904904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1138211382113914,0.8211382113821009,False,False,False,False,0.34282791775303245,0.34252733643087085,False,False,False,False,78017.0,70076.7469880338,False,False,False,False,1212.1131270548524,False,False,False,False
2025-06-19 14:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,,,,,,,50.18386877974903,50.18342638561951,50.183337212613,50.08204907037237,50.08218295697858,50.11236247056486,50.11225214256472,50.112253574419775,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09071230727405,50.09071230727405,50.09851381448523,50.10465308088706,50.108204355466384,50.10821763517501,50.10821763517501,50.108243905578355,50.10829418857261,50.108547731612376,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19851608699034,50.195346621571666,50.194848876425084,50.193979715328204,50.19283677208635,50.192122609781876,50.07904824450966,50.11521250359834,50.11596350937228,50.115959745823695,50.11471285918806,50.11416963749521,50.11238485215734,50.10636598650108,50.10560816474372,50.09264489152154,50.09173725172741,50.09052253590476,50.10479859149446,50.10462807866602,50.1082581384168,,,,50.07904824450966,50.10636598650108,50.13532763686815,"rgba(0, 255, 0, 1.0)",0.03733823970325591,50.15838811764095,2.0518343384132662,90.60104758691213,35.93375549052776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1229508196721445,0.8196721311475291,False,False,False,False,0.3428279215357535,0.34267762898331217,False,False,False,False,78017.0,70199.85168589375,False,False,False,False,1193.3206754726066,False,False,False,False
2025-06-19 15:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,,,,,,,50.18386877974903,50.18342638561951,50.183337212613,50.08204907037237,50.08218295697858,50.11236247056486,50.11225214256472,50.112253574419775,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09071230727405,50.09071230727405,50.09851381448523,50.10465308088706,50.108204355466384,50.10821763517501,50.10821763517501,50.108243905578355,50.10829418857261,50.108547731612376,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19851608699034,50.195346621571666,50.194848876425084,50.193979715328204,50.19283677208635,50.192122609781876,50.07904824450966,50.11521250359834,50.11596350937228,50.115959745823695,50.11471285918806,50.11416963749521,50.11238485215734,50.10636598650108,50.10560816474372,50.09264489152154,50.09173725172741,50.09052253590476,50.10479859149446,50.10462807866602,50.1082581384168,,,,50.07904824450966,50.10636598650108,50.13532763686815,"rgba(0, 255, 0, 1.0)",0.03717162533066321,50.15838811764095,2.061031275268133,91.05354703770328,36.663197227482044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1428571428571668,0.8151260504201554,False,False,False,False,0.3428279215357535,0.34275277525953285,False,False,False,False,78017.0,70321.04778378687,False,False,False,False,1174.8195797288452,False,False,False,False
2025-06-19 16:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,,,,,,,50.18386877974903,50.18342638561951,50.183337212613,50.08204907037237,50.08218295697858,50.11236247056486,50.11225214256472,50.112253574419775,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09071230727405,50.09071230727405,50.09851381448523,50.10465308088706,50.108204355466384,50.10821763517501,50.10821763517501,50.108243905578355,50.10829418857261,50.108547731612376,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19851608699034,50.195346621571666,50.194848876425084,50.193979715328204,50.19283677208635,50.192122609781876,50.07904824450966,50.11521250359834,50.11596350937228,50.115959745823695,50.11471285918806,50.11416963749521,50.11238485215734,50.10636598650108,50.10560816474372,50.09264489152154,50.09173725172741,50.09052253590476,50.10479859149446,50.10462807866602,50.1082581384168,,,,50.07904824450966,50.10636598650108,50.13532763686815,"rgba(0, 255, 0, 1.0)",0.036921880033640234,50.15838811764095,2.074972409022603,91.35521333823073,37.28755395351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.135593220339003,0.8050847457627053,False,False,False,False,0.3428279215357535,0.34279034839764316,False,False,False,False,78017.0,70440.36487241033,False,False,False,False,1156.6053226787856,False,False,False,False
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,,,,,,,50.18386877974903,50.18342638561951,50.183337212613,50.08204907037237,50.08218295697858,50.11236247056486,50.11225214256472,50.112253574419775,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09071230727405,50.09071230727405,50.09851381448523,50.10465308088706,50.108204355466384,50.10821763517501,50.10821763517501,50.108243905578355,50.10829418857261,50.108547731612376,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19851608699034,50.195346621571666,50.194848876425084,50.193979715328204,50.19283677208635,50.192122609781876,50.07904824450966,50.11521250359834,50.11596350937228,50.115959745823695,50.11471285918806,50.11416963749521,50.11238485215734,50.10636598650108,50.10560816474372,50.09264489152154,50.09173725172741,50.09052253590476,50.10479859149446,50.10462807866602,50.1082581384168,,,,50.07904824450966,50.10636598650108,50.13532763686815,"rgba(0, 255, 0, 1.0)",0.03683686950526727,50.15838811764095,2.0797609402745634,91.55632420524901,37.8377819815356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1367521367521574,0.8034188034187958,False,False,False,False,0.3428279215357535,0.3428091349666983,False,False,False,False,78017.0,70557.83208369078,False,False,False,False,1138.6734572108974,False,False,False,False
2025-06-19 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,,,,,,,50.18386877974903,50.18342638561951,50.183337212613,50.08204907037237,50.08218295697858,50.11236247056486,50.11225214256472,50.112253574419775,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09071230727405,50.09071230727405,50.09851381448523,50.10465308088706,50.108204355466384,50.10821763517501,50.10821763517501,50.108243905578355,50.10829418857261,50.108547731612376,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19851608699034,50.195346621571666,50.194848876425084,50.193979715328204,50.19283677208635,50.192122609781876,50.07904824450966,50.11521250359834,50.11596350937228,50.115959745823695,50.11471285918806,50.11416963749521,50.11238485215734,50.10636598650108,50.10560816474372,50.09264489152154,50.09173725172741,50.09052253590476,50.10479859149446,50.10462807866602,50.1082581384168,,,,50.07904824450966,50.10636598650108,50.13532763686815,"rgba(0, 255, 0, 1.0)",0.03668099638080269,50.15838811764095,2.0885987273546776,91.69039811659454,38.330625173739804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1379310344827802,0.8017241379310257,False,False,False,False,0.3428279215357535,0.3428185282512259,False,False,False,False,78017.0,70673.47809789712,False,False,False,False,1121.019605161116,False,False,False,False
2025-06-19 19:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,,,,,,,50.18386877974903,50.18342638561951,50.183337212613,50.08204907037237,50.08218295697858,50.11236247056486,50.11225214256472,50.112253574419775,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09052253590476,50.09071230727405,50.09071230727405,50.09851381448523,50.10465308088706,50.108204355466384,50.10821763517501,50.10821763517501,50.108243905578355,50.10829418857261,50.108547731612376,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19851608699034,50.195346621571666,50.194848876425084,50.193979715328204,50.19283677208635,50.192122609781876,50.07904824450966,50.11521250359834,50.11596350937228,50.115959745823695,50.11471285918806,50.11416963749521,50.11238485215734,50.10636598650108,50.10560816474372,50.09264489152154,50.09173725172741,50.09052253590476,50.10479859149446,50.10462807866602,50.1082581384168,,,,50.07904824450966,50.10636598650108,50.13532763686815,"rgba(0, 255, 0, 1.0)",0.03657067697496466,50.15838811764095,2.0948992115046856,91.77978072415823,38.775072778010866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.141592920354005,0.8141592920353866,False,False,False,False,0.3428279215357535,0.3428232248934897,False,False,False,False,78017.0,70787.3311506429,False,False,False,False,1103.6394562438893,False,False,False,False
2025-06-20 14:00:00+00:00,50.255,50.255,50.25,50.255,6586.0,,,,,,,,,,,,,,,,,,,,50.25333333333333,50.19253244580792,50.192061826343554,50.191967481653435,50.08921524782373,50.08933539979865,50.11441177682423,50.11420256694984,50.11420143169004,50.09227905715765,50.09227905715765,50.09227905715765,50.09227905715765,50.09227905715765,50.09227905715765,50.09246153733084,50.09246153733084,50.09996798743457,50.10566642347474,50.10900945809275,50.10902259632901,50.10902259632901,50.109048585462006,50.10909833022554,50.1093491620581,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20735221172515,50.20429923265663,50.20381527693716,50.20296722919636,50.201841865370845,50.20113219354117,50.0865248222331,50.117860377340165,50.11843929156847,50.11843512167449,50.11706462836501,50.11646663558998,50.11445295988189,50.10819129255755,50.10743044291524,50.094414223504735,50.09350150520024,50.09227905715765,50.10596673047198,50.10579383491364,50.10906473156057,,,,50.0865248222331,50.10819129255755,50.14687797261131,"rgba(0, 255, 0, 1.0)",0.036735847921548576,50.174876580822584,2.1810690023686528,93.7035675324654,40.85391082122594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1379310344827802,0.7931034482758481,False,False,False,False,0.3428279458082146,0.34282558535085217,False,False,False,False,84603.0,71001.527566912,False,False,False,False,1188.6372941315808,False,True,False,False
2025-06-20 15:00:00+00:00,50.255,50.255,50.255,50.255,5236.0,,,,,,,,,,,,,,,,,,,50.254999999999995,50.254071505103475,50.19816767742899,50.19769005897891,50.197594540680626,50.09455206277577,50.09466248444205,50.11601802957699,50.11573325028117,50.11573014990903,50.09366288607217,50.09366288607217,50.09366288607217,50.09366288607217,50.09366288607217,50.09366288607217,50.09383971803251,50.09383971803251,50.1011170896215,50.10647123002291,50.10965050314283,50.1096635299392,50.1096635299392,50.10968929750985,50.10973861829602,50.10998731440198,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21276471268855,50.20984208181957,50.20937620174019,50.2085581093098,50.20746697385528,50.20677537464236,50.09208119962294,50.11991915652896,50.1203683534639,50.12036387822681,50.118900330846685,50.118260976939126,50.116073558925386,50.10962670722553,50.108863608822475,50.095807779553,50.09489121217201,50.09366288607217,50.1068927511741,50.106717996247696,50.109706951979504,,,,50.09208119962294,50.10962670722553,50.15673843935338,"rgba(0, 255, 255, 0.75)",0.03680445037709447,50.18809356988946,1.8178896689130273,94.98609207133684,42.221401965000865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1565217391304679,0.7826086956521535,False,False,False,False,0.34282793585314963,0.3428267606020009,False,False,False,False,84603.0,71212.40310851026,False,False,False,False,1251.3871035248897,False,True,False,False
2025-06-20 16:00:00+00:00,50.255,50.255,50.255,50.255,24800.0,,,,,,,,,,,,,,,,,,50.25500000000001,50.255,50.254700271239514,50.215181288879236,50.21474167786416,50.21465411254374,50.11577929756615,50.115854873724466,50.12315292302511,50.122553244146054,50.122541915821245,50.099909935861405,50.099909935861405,50.099909935861405,50.099909935861405,50.099909935861405,50.099909935861405,50.10006214211652,50.10006214211652,50.10633617744251,50.11016823388544,50.1126118529545,50.11262437110041,50.11262437110041,50.11264912744679,50.11269651315641,50.11293546123474,,,,,,,,,,,,,,,,,,,,,,,,,,,50.22753937803858,50.22524798011757,50.22487706752153,50.22422190489144,50.22333669893154,50.222768350249396,50.11409233624429,50.128886435159515,50.128811279436995,50.128805590599676,50.12697060663662,50.1261648009124,50.12326800224405,50.116061013567304,50.1152901707871,50.1020926700076,50.101161283038415,50.099909935861405,50.11112692833676,50.11094413747449,50.11267356877337,,,,50.11409233624429,50.116061013567304,50.17400844197443,"rgba(38, 166, 154, 1.0)",0.03677702475108343,50.21051582034592,1.2095643939433618,95.84110843058447,43.155882919715395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1504424778761342,0.7876106194689989,False,False,False,False,0.34282793585314963,0.34282734822757527,False,False,False,False,84603.0,71420.0092618667,False,False,False,False,1616.481877113651,False,True,False,False
