date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_699,aVWAP_peak_637,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_535,aVWAP_peak_498,aVWAP_peak_472,aVWAP_peak_455,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_140,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_599,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_479,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_125,aVWAP_valley_53,aVWAP_OB_bull_845,aVWAP_OB_bull_687,aVWAP_OB_bull_512,aVWAP_OB_bull_288,aVWAP_OB_bull_125,aVWAP_OB_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,0.3529,0.3599,0.3529,0.3599,100.0,,,,,,0.3532661393891935,0.34888652866027525,0.34924099759223953,0.351635892960205,0.35195370214763166,0.34942238458562447,0.34907287415441374,0.3490071924382027,0.3486027186304382,0.34861314413429184,0.3481382295954772,0.3481382295954772,0.34812125302164665,0.3474520959142399,0.34699022713370925,0.34698537157128584,0.34698491517745444,0.3452545034546338,0.344289667318038,0.34086693741318447,0.33953926085096947,0.33953926085096947,0.33953926085096947,0.33945405822178626,0.3381477545888039,0.3379463869758531,0.3379604367631906,0.3319876806242146,0.331905736163162,0.32917793169867376,0.32917793169867376,0.32917793169867376,0.3292085141811061,,,,,0.35376866096866105,0.3429122652054196,0.3429122652054196,0.34291134554574193,0.3478925153198693,0.3478927134000954,0.349209839042958,0.34918874205708117,0.34924099759223953,0.34966513945122585,0.34966513945122585,0.3530069435467887,0.3530069435467887,0.35156315382958647,0.3513810868171467,0.3495158828077131,0.3492931490165796,0.34906647572387495,0.34906647572387495,0.34906647572387495,0.34906647572387495,0.34906622300047496,0.34858881161306204,0.34858881161306204,0.34858881161306204,0.34858881161306204,0.34803188439805255,0.34803188439805255,0.34803188439805255,0.3480276511076781,0.3452545034546338,0.3452545034546338,0.3428884993925017,0.33910753144023426,0.33818289473684204,0.33793699282437006,0.33783989260628466,0.33783989260628466,0.33783989260628466,0.33715204987097813,0.3312936361436365,,0.3429122652054196,0.3495158828077131,0.3428884993925017,0.33715204987097813,0.34888652866027525,0.34942287112071996,"rgba(38, 166, 154, 1.0)",0.009230931160510995,0.34936692224615584,1.1410634063553213,58.43029950933697,3.4951919750540483,True,False,True,False,True,5.407789816789837,0.0,0.0,0.0,0.0,0,0.9306095979247729,0.9552529182879378,False,False,False,False,0.09965509738466241,0.075442098701537,False,False,False,False,-82685.0,-78374.41975339632,False,False,False,False,525.3427094942206,False,False,False,False
2025-08-28 18:00:00+00:00,0.3599,0.3599,0.3579,0.3579,100.0,,,,,,0.3533073245273246,0.34890821404302663,0.34925590983471105,0.3516456355398117,0.3519612027312115,0.34943107571235765,0.3490817120018866,0.3490160631874589,0.3486116663822959,0.34862205842841526,0.34814680843479207,0.34814680843479207,0.3481297956502063,0.347459949735487,0.34699806064379035,0.34699319777538995,0.34699274084384585,0.34526277213578044,0.34429827289677545,0.3408765485260019,0.33954906065928103,0.33954906065928103,0.33954906065928103,0.3394638665510286,0.3381577530767473,0.33795603646352507,0.3379697603006764,0.33199806324342296,0.331916086104156,0.3291866468572876,0.3291866468572876,0.3291866468572876,0.3292171893991779,,,,,0.35380932203389837,0.3429760202003746,0.3429760202003746,0.342975099093229,0.3479179063885122,0.3479181033935934,0.34922507817589565,0.34920386774193535,0.34925590983471105,0.34967851736074573,0.34967851736074573,0.35301412090229184,0.35301412090229184,0.35157094711385095,0.35138902089820306,0.3495245847314495,0.3493018734202619,0.3490753162358166,0.3490753162358166,0.3490753162358166,0.3490753162358166,0.34907506366532354,0.3485975768809553,0.3485975768809553,0.3485975768809553,0.3485975768809553,0.3480404018272223,0.3480404018272223,0.3480404018272223,0.348036168378631,0.34526277213578044,0.34526277213578044,0.34289760840978306,0.339117406116211,0.3381929350146127,0.3379469341172127,0.3378495019928018,0.3378495019928018,0.3378495019928018,0.33716144356517896,0.33130378632526364,,0.3429760202003746,0.3495245847314495,0.34289760840978306,0.33716144356517896,0.34890821404302663,0.34944381681514053,"rgba(38, 166, 154, 0.5)",0.008948749572924802,0.3493916899473207,0.9507820040491333,59.14918900611987,4.432260912989165,True,False,True,False,True,4.1601257503832585,0.0,0.0,0.0,0.0,0,0.9471649484536082,0.9555412371134021,False,False,False,False,0.13655257291006317,0.10599733580580009,False,False,False,False,-82785.0,-78442.80084249095,False,False,False,False,518.7482488819071,False,False,False,False
2025-08-28 19:00:00+00:00,0.3579,0.3579,0.3579,0.3579,0.0,,,,,,0.3533073245273246,0.34890821404302663,0.34925590983471105,0.3516456355398117,0.3519612027312115,0.34943107571235765,0.3490817120018866,0.3490160631874589,0.3486116663822959,0.34862205842841526,0.34814680843479207,0.34814680843479207,0.3481297956502063,0.347459949735487,0.34699806064379035,0.34699319777538995,0.34699274084384585,0.34526277213578044,0.34429827289677545,0.3408765485260019,0.33954906065928103,0.33954906065928103,0.33954906065928103,0.3394638665510286,0.3381577530767473,0.33795603646352507,0.3379697603006764,0.33199806324342296,0.331916086104156,0.3291866468572876,0.3291866468572876,0.3291866468572876,0.3292171893991779,,,,,0.35380932203389837,0.3429760202003746,0.3429760202003746,0.342975099093229,0.3479179063885122,0.3479181033935934,0.34922507817589565,0.34920386774193535,0.34925590983471105,0.34967851736074573,0.34967851736074573,0.35301412090229184,0.35301412090229184,0.35157094711385095,0.35138902089820306,0.3495245847314495,0.3493018734202619,0.3490753162358166,0.3490753162358166,0.3490753162358166,0.3490753162358166,0.34907506366532354,0.3485975768809553,0.3485975768809553,0.3485975768809553,0.3485975768809553,0.3480404018272223,0.3480404018272223,0.3480404018272223,0.348036168378631,0.34526277213578044,0.34526277213578044,0.34289760840978306,0.339117406116211,0.3381929350146127,0.3379469341172127,0.3378495019928018,0.3378495019928018,0.3378495019928018,0.33716144356517896,0.33130378632526364,,0.3429760202003746,0.3495245847314495,0.34289760840978306,0.33716144356517896,0.34890821404302663,0.34944381681514053,"rgba(38, 166, 154, 0.5)",0.008837695064554844,0.3493916899473207,0.9627295341749647,59.6284486706418,5.191906577121557,True,False,True,False,True,4.1601257503832585,0.0,0.0,0.0,0.0,0,0.9471649484536082,0.9619845360824743,False,False,False,False,0.12175476140023503,0.11387604860301756,False,False,False,False,-82785.0,-78510.12175966163,False,False,False,False,510.70564037211005,False,False,False,False
2025-08-29 14:00:00+00:00,0.3692,0.3692,0.3617,0.3617,40.0,,,,,,0.3533410741027628,0.34892190439953147,0.34926546228379957,0.35165269063440996,0.35196675282860573,0.34943668839189007,0.3490873394005942,0.3490216970922537,0.34861726378029323,0.34862763702125366,0.3481520890899122,0.3481520890899122,0.3481350510434891,0.3474646799662799,0.3470027154463844,0.3469978476027049,0.3469973902920665,0.34526747601453084,0.34430307011200545,0.3408816133638075,0.3395541380665736,0.3395541380665736,0.3395541380665736,0.33946894320706406,0.3381628528998988,0.33796094800522175,0.3379745067170922,0.33200309410822765,0.33192109845323836,0.32919079961492936,0.32919079961492936,0.32919079961492936,0.3292213238234247,,,,,0.35384442567567576,0.3430105391558916,0.3430105391558916,0.3430096167398492,0.34793338403162305,0.3479335804816223,0.3492348274739582,0.3492135364281107,0.34926546228379957,0.34968724172286547,0.34968724172286547,0.35301989411025947,0.35301989411025947,0.3515765658947493,0.3513946765850679,0.3495302264638135,0.34930747769606446,0.3490809439204231,0.3490809439204231,0.3490809439204231,0.3490809439204231,0.349080691391558,0.34860305747287934,0.34860305747287934,0.34860305747287934,0.34860305747287934,0.34804562618710844,0.34804562618710844,0.34804562618710844,0.34804139191179834,0.34526747601453084,0.34526747601453084,0.342902557936457,0.3391224964189256,0.3381980580452411,0.3379519936081202,0.3378543877539987,0.3378543877539987,0.3378543877539987,0.33716618700513457,0.33130868277919406,,0.3430105391558916,0.3495302264638135,0.342902557936457,0.33716618700513457,0.34892190439953147,0.3494572794277754,"rgba(38, 166, 154, 1.0)",0.008773580735305394,0.34940758239070663,1.4010719203651933,61.87717842154423,7.572672076425242,True,False,True,False,True,6.2699564681216735,0.0,0.0,0.0,0.0,0,0.9486376448481052,0.9470717193861575,False,False,False,False,0.23528270639056129,0.17457937749678942,False,False,False,False,-82745.0,-78575.77878664361,False,False,False,False,503.4078785058758,False,False,False,False
2025-08-29 15:00:00+00:00,0.3617,0.3698,0.3617,0.3698,140.0,,,,,,0.35348867943805884,0.34897868686643313,0.3493052734240051,0.35168301387662004,0.3519907341588753,0.3494601514317703,0.3491107755122271,0.3490451440870574,0.34864046310491875,0.3486507609220479,0.34817387903181635,0.34817387903181635,0.3481567334128189,0.3474840799917194,0.3470217314021937,0.34701684248891396,0.3470163835593017,0.34528644020474625,0.3443222867143532,0.34090152545039293,0.33957398164394886,0.33957398164394886,0.33957398164394886,0.3394887767187411,0.338182672863666,0.33798002225619905,0.33799294115696876,0.3320222746169613,0.33194020444185846,0.32920652985332693,0.32920652985332693,0.32920652985332693,0.329236985691812,,,,,0.3539993322203674,0.3431468909193821,0.3431468909193821,0.3431459626994393,0.3479969413455237,0.34799713563871787,0.349275443325755,0.34925380829848807,0.3493052734240051,0.3497237798328311,0.3497237798328311,0.35304528262194856,0.35304528262194856,0.3516007011231296,0.3514189062511478,0.34955383517773786,0.34933087263870355,0.34910437964115615,0.34910437964115615,0.34910437964115615,0.34910437964115615,0.3491041272230118,0.3486257702270481,0.3486257702270481,0.3486257702270481,0.3486257702270481,0.34806716263674153,0.34806716263674153,0.34806716263674153,0.3480629241078033,0.34528644020474625,0.34528644020474625,0.3429222195782088,0.33914235461525066,0.3382179708005249,0.33797164126884804,0.3378733543950999,0.3378733543950999,0.3378733543950999,0.3371845554932181,0.3313273188904387,,0.3431468909193821,0.34955383517773786,0.3429222195782088,0.3371845554932181,0.34897868686643313,0.3495132725296194,"rgba(0, 255, 0, 1.0)",0.008970261578839032,0.3494736310496697,2.2659728227190694,66.29537973635723,11.805736392538506,True,False,True,False,True,10.451452148239483,0.0,0.0,0.0,0.0,0,0.9668852459016392,0.9875409836065575,False,False,False,False,0.23989987898352777,0.2072396282401586,False,False,False,False,-82605.0,-78638.24733258713,False,False,False,False,497.7736478313661,False,False,False,False
2025-08-29 16:00:00+00:00,0.3698,0.37,0.3698,0.37,6440.0,,,,,,0.3589224183341885,0.35161135475396194,0.35122618823835605,0.35319450524483764,0.3532097996187904,0.35063910677134563,0.3502866341640214,0.35022118215834375,0.34980277511718383,0.34980955432681193,0.349267114214386,0.349267114214386,0.3492447693453535,0.3484600158860881,0.3479773645680187,0.34797144304801814,0.34797090444992024,0.34623340790899765,0.34527829944432836,0.34188153290805934,0.34054775020212735,0.34054775020212735,0.34054775020212735,0.3404618855706824,0.33915248055397457,0.33891405394446417,0.3388965716745817,0.33295195197024824,0.3328662523576131,0.329969341600889,0.329969341600889,0.329969341600889,0.3299965759896128,,,,,0.3595701773434673,0.34868049870618667,0.34868049870618667,0.34867940723633556,0.3509002144173397,0.3509003233319633,0.35123129177692824,0.35119458564072653,0.35122618823835605,0.35150277523385126,0.35150277523385126,0.35433877048595414,0.35433877048595414,0.3528243206268266,0.35264575899134987,0.3507401784342261,0.3505059248631701,0.3502801870584316,0.3502801870584316,0.3502801870584316,0.3502801870584316,0.35027993858272777,0.3497649661558216,0.3497649661558216,0.3497649661558216,0.3497649661558216,0.349147843648875,0.349147843648875,0.349147843648875,0.3491433834265389,0.34623340790899765,0.34623340790899765,0.34389544600912686,0.34011590591824137,0.3391922454366215,0.33893287272048034,0.33880207320309685,0.33880207320309685,0.33880207320309685,0.33808358753786805,0.33223036715519816,,0.34868049870618667,0.3507401784342261,0.34389544600912686,0.33808358753786805,0.35161135475396194,0.35195330615746434,"rgba(0, 255, 255, 0.75)",0.009166801047336212,0.35231267249738807,1.9294983507634544,69.30038414502488,14.571338414924313,True,False,True,False,True,10.550244928077529,0.0,0.0,0.0,0.0,0,1.0075316672372474,0.9849366655255051,False,False,False,False,0.30490833144831325,0.2560739798442359,False,False,False,False,-76165.0,-78599.90241270205,False,False,False,False,589.9011881750658,False,False,False,False
2025-08-29 17:00:00+00:00,0.37,0.37,0.369,0.369,100.0,,,,,,0.3589755623617492,0.3516458608358159,0.35125233309749665,0.35321523352042367,0.35322679215058067,0.35065580788679046,0.35030332100950273,0.35023787632624054,0.3498193156443111,0.34982604706955683,0.3492827567300696,0.3492827567300696,0.3492603425999142,0.3484740968352693,0.34799118711205745,0.3479852515497637,0.34798471187178304,0.34624718123006276,0.3452922343745171,0.3418959146894105,0.3405620798714994,0.3405620798714994,0.3405620798714994,0.34047620807516576,0.3391667883442369,0.3389278549813308,0.33890993678269465,0.33296580020173977,0.33288004918373937,0.32998078681762605,0.32998078681762605,0.32998078681762605,0.3300079735213957,,,,,0.3596228941684666,0.3487465370595381,0.3487465370595381,0.3487454448565459,0.3509380189640203,0.3509381268799563,0.351257865531415,0.351220980791618,0.35125233309749665,0.35152711430222444,0.35152711430222444,0.3543565825631766,0.3543565825631766,0.3528414131792737,0.35266291210109024,0.3507569700198984,0.35052258422260363,0.35029687370455354,0.35029687370455354,0.35029687370455354,0.35029687370455354,0.35029662530032196,0.34978119819057574,0.34978119819057574,0.34978119819057574,0.34978119819057574,0.34916332272535555,0.34916332272535555,0.34916332272535555,0.349158859752,0.34624718123006276,0.34624718123006276,0.34390967007200207,0.3401302435784821,0.33920661612790437,0.3389470629604565,0.3388158004852837,0.3388158004852837,0.3388158004852837,0.3380969029804111,0.33224383881294306,,0.3487465370595381,0.3507569700198984,0.34390967007200207,0.3380969029804111,0.3516458608358159,0.35198367184916707,"rgba(0, 255, 255, 0.75)",0.009330927360418585,0.35234748049858367,1.784658572314649,70.3289142711355,15.532959830407506,True,False,True,False,True,9.887378869703223,0.0,0.0,0.0,0.0,0,1.0047765267826678,0.9849880586830435,False,False,False,False,0.2985406957643256,0.27730733780428074,False,False,False,False,-76265.0,-78563.70237529582,False,False,False,False,582.3058209165376,False,False,False,False
2025-08-29 18:00:00+00:00,0.369,0.37,0.369,0.37,80.0,,,,,,0.3590190442297916,0.3516738875172535,0.3512735792818648,0.35323211999127524,0.35324064121194254,0.35066938537444725,0.3503168829122235,0.3502514434435482,0.34983275359620386,0.34983944632978214,0.3492954609431806,0.3492954609431806,0.34927299042926274,0.3484855277174718,0.3480024047802338,0.34799645779090016,0.347995917233538,0.34625834699087166,0.3453035251065405,0.34190754891538666,0.34057366603470324,0.34057366603470324,0.34057366603470324,0.34048778808660735,0.3391783511831422,0.33893900773871916,0.33892073747620516,0.33297697267198156,0.3328911799895361,0.3299900157164148,0.3299900157164148,0.3299900157164148,0.33001716403931103,,,,,0.35966609318996423,0.3487999149497139,0.3487999149497139,0.34879882212867275,0.3509686971477713,0.35096880425880433,0.35127945943303995,0.35124242926356575,0.3512735792818648,0.3515469013758027,0.3515469013758027,0.3543711182581314,0.3543711182581314,0.352855337623018,0.3526768831008771,0.35077062212154847,0.35053612629022457,0.35031043537367335,0.35031043537367335,0.35031043537367335,0.35031043537367335,0.35031018702467115,0.34979438549662617,0.34979438549662617,0.34979438549662617,0.34979438549662617,0.3491758932699799,0.3491758932699799,0.3491758932699799,0.34917142802423834,0.34625834699087166,0.34625834699087166,0.34392118691907403,0.3401418343871559,0.3392182299113526,0.33895853004533855,0.338826893280538,0.338826893280538,0.338826893280538,0.3381076607544472,0.3322547058930291,,0.3487999149497139,0.35077062212154847,0.34392118691907403,0.3381076607544472,0.3516738875172535,0.3520083479559648,"rgba(0, 255, 255, 0.75)",0.009517127661165505,0.35237576381053703,1.8518440454863698,71.39988056196567,16.645846094982232,True,False,True,False,True,10.398146571447452,0.0,0.0,0.0,0.0,0,1.004760285617137,0.9850391023461409,False,False,False,False,0.2985406957643256,0.2879240167843032,False,False,False,False,-76185.0,-78526.8232687021,False,False,False,False,574.5181337705448,False,False,False,False
2025-08-29 19:00:00+00:00,0.37,0.3709,0.37,0.3709,520.0,,,,,,0.35931731550272417,0.3518632979849497,0.3514174408672954,0.3533472284887648,0.35333517723366076,0.35076148127084555,0.3504088040996322,0.3503433871490968,0.3499237482129365,0.3499301814901354,0.3493814196668735,0.3493814196668735,0.34935856572577945,0.3485627897445544,0.3480781666999782,0.34807214205532044,0.3480715955111159,0.3463335491984274,0.3453794624301481,0.3419854690766785,0.3406511606553472,0.3406511606553472,0.3406511606553472,0.34056523527598204,0.33925559074721884,0.33901349980921214,0.338992883055304,0.3330512714176306,0.33296519839697036,0.3300513077567576,0.3300513077567576,0.3300513077567576,0.33007820251021514,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.3381794706912382,0.3323269467239101,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,0.35217524012914064,"rgba(0, 255, 255, 0.75)",0.009722287574212061,0.3525669585425838,1.885671588859786,72.47242912297885,17.828129961769946,True,False,True,False,True,10.860210654636308,0.0,0.0,0.0,0.0,0,1.0081355932203389,0.9820338983050848,False,False,False,False,0.313703280652038,0.3008136487181706,False,False,False,False,-75665.0,-78482.45391569896,False,False,False,False,573.6728913865053,False,False,False,False
2025-09-01 14:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,0.35931731550272417,0.3518632979849497,0.3514174408672954,0.3533472284887648,0.35333517723366076,0.35076148127084555,0.3504088040996322,0.3503433871490968,0.3499237482129365,0.3499301814901354,0.3493814196668735,0.3493814196668735,0.34935856572577945,0.3485627897445544,0.3480781666999782,0.34807214205532044,0.3480715955111159,0.3463335491984274,0.3453794624301481,0.3419854690766785,0.3406511606553472,0.3406511606553472,0.3406511606553472,0.34056523527598204,0.33925559074721884,0.33901349980921214,0.338992883055304,0.3330512714176306,0.33296519839697036,0.3300513077567576,0.3300513077567576,0.3300513077567576,0.33007820251021514,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.3381794706912382,0.3323269467239101,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,0.35217524012914064,"rgba(0, 255, 255, 0.75)",0.009921426989779039,0.3525669585425838,1.8478230476626738,73.18746149698764,18.727661660521903,True,False,True,False,True,10.860210654636308,0.0,0.0,0.0,0.0,0,1.011186440677966,0.9820338983050848,False,False,False,False,0.3209342153839116,0.3108739320510411,False,False,False,False,-75665.0,-78438.77245964162,False,False,False,False,564.7787380316757,False,False,False,False
