date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_804,aVWAP_peak_773,aVWAP_peak_687,aVWAP_peak_656,aVWAP_peak_629,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_529,aVWAP_peak_471,aVWAP_peak_438,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_314,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_157,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_29,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_785,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_645,aVWAP_valley_631,aVWAP_valley_614,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_830,aVWAP_OB_bull_645,aVWAP_OB_bull_498,aVWAP_OB_bull_336,aVWAP_OB_bull_174,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,89.13,89.41,88.96,89.39,4256.0,,,,,,,,,,89.60875244495712,89.22401914576186,88.68302846679605,88.28758250129778,87.12230976790924,85.69285176809161,84.63572472220856,82.84976918510532,82.02154970005493,81.04237653902341,80.32233209016331,,,,,,,,,,,,,89.24124576004854,89.039680412973,89.0843219363675,88.38744314706823,87.4098862456099,86.95983232904676,86.14525513541645,84.87957541526498,83.26846857242349,82.5167107121423,81.45892162107134,80.42762160823767,80.2042350765723,,,,87.4098862456099,83.26846857242349,82.84976918510532,85.35472892931716,"rgba(0, 255, 255, 0.75)",1.1327997405774617,87.56398004311568,1.6119530147080385,50.82841447979041,9.587257414827022,True,False,False,False,False,4.374334433555543,0.0,0.0,0.0,0.0,0,0.9751961150541654,0.9282779230481886,False,False,False,False,0.10563440229425587,0.11980609619975074,False,False,False,False,26776.0,32803.063776973104,False,False,False,False,2287.93901799638,False,False,False,False
2025-08-01 14:00:00+00:00,88.215,88.78,87.995,88.315,620.0,,,,,,,,,,89.57119420529533,89.21773017799829,88.6819923945429,88.28776445284709,87.12415961046227,85.69558012605019,84.63906233602812,82.85393292009537,82.0258839308843,81.04686770580086,80.32686556023562,,,,,,,,,,,,,89.22389958252333,89.03407777302729,89.0812786926912,88.38738054856444,87.41155627093524,86.96169054828786,86.1476926271882,84.88277194441605,83.27249964906277,82.52095373791965,81.46336514021318,80.43214779475863,80.20877999614262,,,,87.41155627093524,83.27249964906277,82.85393292009537,85.35413032191546,"rgba(38, 166, 154, 0.5)",1.1094960994049088,87.75958173563201,0.5006040712228657,46.19291786640269,4.7196878828339806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556682840758715,0.9303043670048525,False,False,False,False,0.023958245426151974,0.07188217081295135,False,False,False,False,26156.0,32700.008524616933,False,False,False,False,2262.0794983375213,False,False,False,False
2025-08-01 15:00:00+00:00,88.19,89.14,88.19,89.095,2397.0,,,,,,,,,,89.49153845036882,89.20648265098723,88.68355578270275,88.29255415492727,87.13380950161314,85.7078268731517,84.65344507080495,82.87126692438073,82.04375775639528,81.0652323537134,80.34531241729718,,,,,,,,,,,,,89.19440786357175,89.02707248553268,89.07689610630297,88.39156407120257,87.42095131596919,86.97109484029102,86.1589487198494,84.89664815683243,83.28938154966899,82.53854511441719,81.48159517051971,80.45057725434687,80.22725999742397,,,,87.42095131596919,83.28938154966899,82.87126692438073,85.35915519092798,"rgba(38, 166, 154, 1.0)",1.0798144860689904,87.77570858373184,1.2217759932735952,46.820549779580105,4.7196878828339806,False,False,False,True,False,2.7004946487740007,0.0,0.0,0.0,0.0,0,0.9668183820290708,0.9248274849508152,False,False,False,False,-0.006955621735621672,0.03246327453866484,False,False,False,False,28553.0,32635.71381880892,False,False,False,False,2264.1712890609706,False,False,False,False
2025-08-01 16:00:00+00:00,89.095,89.655,89.095,89.31,1407.0,,,,,,,,,,89.48355689638659,89.2088132461038,88.68838566171573,88.29825241322266,87.14124933492161,85.71622646504606,84.66294272651106,82.88232447462006,82.05504733918121,81.07672757141034,80.356797991716,,,,,,,,,,,,,89.20076343688712,89.0329090909091,89.07947719726681,88.39714208474692,87.42855071977672,86.97819483808742,86.166861654055,84.905876144505,83.30021691092425,82.54971878611305,81.493046658464,80.46206027967969,80.23875710638502,,,,87.42855071977672,83.30021691092425,82.88232447462006,85.36682912619312,"rgba(38, 166, 154, 1.0)",1.0426207148119921,87.79095482645518,1.4569489671215123,48.13869418032771,4.7196878828339806,False,False,False,False,False,3.619171598870942,0.0,0.0,0.0,0.0,0,0.9778233462443989,0.9499506341611611,False,False,False,False,0.08101518231932071,0.056739228428992775,False,False,False,False,29960.0,32594.229883633587,False,False,False,False,2250.881811711188,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.81,88.91,2204.0,,,,,,,,,,89.44427058631635,89.20399056046548,88.69197802531954,88.30419152510078,87.1510104142474,85.72807178739102,84.67666004251294,82.898654984337,82.07183336746301,81.09392602913269,80.37404648337402,,,,,,,,,,,,,89.18951774681038,89.03228461176937,89.07847567502752,88.4026597862482,87.43823332231413,86.98763652687879,86.17785130486833,84.91914479181791,83.31615406826536,82.56626880336856,81.5101374460906,80.4792961891544,80.25603246681676,,,,87.43823332231413,83.31615406826536,82.898654984337,85.37468027271211,"rgba(38, 166, 154, 1.0)",1.0065099051620428,87.79517290056631,1.107616620279759,47.356688010097294,4.466255853648313,False,False,False,True,False,1.7673485282521426,0.0,0.0,0.0,0.0,0,0.9560103864365359,0.9611272338475642,False,False,False,False,0.041912104900184634,0.04932566666458871,False,False,False,False,27756.0,32519.21856760826,False,False,False,False,2250.154961917216,False,False,False,False
2025-08-01 18:00:00+00:00,88.935,89.03,88.74,89.005,1743.0,,,,,,,,,,89.41229995290239,89.19873926409076,88.69401839134738,88.30826141276005,87.15830823284881,85.73713826142462,84.68723543279009,82.91132944272093,82.08488914404005,81.10732897682635,80.38750479407668,,,,,,,,,,,,,89.17773511372347,89.03002064239622,89.07674577615678,88.40635259155908,87.44539752202442,86.99473020427855,86.18622328760014,84.92936073012591,83.32850765194905,82.57912534954536,81.52344594077401,80.49274247724829,80.26951412241856,,,,87.44539752202442,83.32850765194905,82.91132944272093,85.38028977981783,"rgba(38, 166, 154, 1.0)",0.958247118722857,87.79630248605345,1.261363055865472,47.29698055710479,3.792129412243277,False,False,False,True,False,2.183011443677689,0.0,0.0,0.0,0.0,0,0.949854316822573,0.9653427388437362,False,False,False,False,0.02025100487760278,0.034788335771095746,False,False,False,False,29499.0,32472.393473536813,False,False,False,False,2242.2920942905926,False,False,False,False
2025-08-01 19:00:00+00:00,89.0,89.08,88.7,88.71,7470.0,,,,,,,,,,89.29072978386435,89.17121425906682,88.69893669715444,88.32251969449753,87.18727041571675,85.77427831692836,84.73096567783057,82.96420144731168,82.1395142487608,81.163562566407,80.44407013970296,,,,,,,,,,,,,89.12199302575107,89.0134312789368,89.06537563435076,88.41881114164316,87.47341285426657,87.02308466200486,86.22030792189535,84.97153242769667,83.37995262487837,82.63282492200868,81.57922019367376,80.54924395030812,80.32619186181347,,,,87.47341285426657,83.37995262487837,82.96420144731168,85.40261023943621,"rgba(38, 166, 154, 0.5)",0.9129003724888097,87.79744909828362,0.9996171862965892,45.96864438790183,1.9435927531710604,False,False,False,True,False,0.8194044356597878,0.0,0.0,0.0,0.0,0,0.9445799664583017,0.9613508156731214,False,False,False,False,0.02086953325816327,0.02782893451462951,False,False,False,False,22029.0,32310.480396427716,False,False,False,False,2323.341829262831,False,False,False,False
2025-08-04 14:00:00+00:00,88.34,88.66,88.18,88.585,1656.0,,,,,,,,,,89.25464557288883,89.15988079322638,88.6971554179656,88.3234379098515,87.19219732623577,85.78144877683805,84.7397065770225,82.9750931724338,82.15086811672933,81.17534595718253,80.45598093057092,,,,,,,,,,,,,89.09979018153182,89.0037102471572,89.05940568948812,88.41917508246313,87.47788540706028,87.02804050493414,86.22673363542124,84.9799093304148,83.39049287751419,82.64392990839426,81.5908697656261,80.56113348902147,80.3381347937459,,,,87.47788540706028,83.39049287751419,82.9750931724338,85.40520714432158,"rgba(38, 166, 154, 0.5)",0.8700295738994035,87.7933471794037,0.909914840076266,44.540377124029014,0.08622596755842693,False,False,False,True,False,0.24462015735762677,0.0,0.0,0.0,0.0,0,0.9376134301270421,0.9672565033272843,False,False,False,False,-0.03726783504499236,-0.004719450265181427,False,False,False,False,20373.0,32125.40318097922,False,False,False,False,2312.99544431302,False,False,False,False
2025-08-04 15:00:00+00:00,88.585,88.805,88.56,88.805,3373.0,,,,,,,,,,89.21073084368643,89.14587070214999,88.69757278471043,88.32828341194549,87.20403723708306,85.79727242259845,84.75856001951276,82.99814090646488,82.17477185576547,81.2000422285144,80.48088023754798,,,,,,,,,,,,,89.07519569105219,88.99376544053729,89.0526233967743,88.42313552833576,87.48911117554162,87.03974541415235,86.24114235279353,84.99805196938716,83.41286933187037,82.66737663570665,81.615328293765,80.58599700710471,80.36309175474415,,,,87.48911117554162,83.41286933187037,82.99814090646488,85.41473319340601,"rgba(38, 166, 154, 1.0)",0.8356570053740644,87.79344688020049,1.2104884100704867,44.93479027230689,0.023622783009429327,False,False,False,True,False,1.2487285929621663,0.0,0.0,0.0,0.0,0,0.94356965267837,0.9651924960446022,False,False,False,False,-0.004791611850285978,-0.004755531057733703,False,False,False,False,23746.0,31995.48995336714,False,False,False,False,2329.4296234709577,False,False,False,False
2025-08-04 16:00:00+00:00,88.82,88.855,88.42,88.635,2332.0,,,,,,,,,,89.17969962835045,89.13481763827998,88.69690874366505,88.33084537156121,87.21165566014791,85.80779220617592,84.77120811819023,83.01372813381408,82.19097946560225,81.21682667283496,80.49782734133254,,,,,,,,,,,,,89.05624404662628,88.9852180584637,89.04689957061959,88.42504066315963,87.49621804660373,87.04733207840326,86.25066285257871,85.01020338644855,83.42797963403528,82.6832511216557,81.63193541816264,80.602916443242,80.3800816621375,,,,87.49621804660373,83.42797963403528,83.01372813381408,85.42067799842046,"rgba(38, 166, 154, 1.0)",0.8090053786612429,87.7924674669902,1.0414424368896538,44.33202741022173,-1.0149075463045136,False,False,False,True,False,0.44963896446911633,0.0,0.0,0.0,0.0,0,0.9418413173652698,0.9646706586826351,False,False,False,False,-0.010356348122786907,-0.007555939590260305,False,False,False,False,21414.0,31831.435845563,False,False,False,False,2329.4694742698575,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.635,88.24,88.45,2424.0,,,,,,,,,,89.14043721423607,89.11952322868213,88.69404854472164,88.33179417128478,87.21841727293072,85.81789661588486,84.78360921473956,83.02928048830454,82.20723346109817,81.23373675596596,80.51494826314853,,,,,,,,,,,,,89.0298232685998,88.97202284380884,89.03836469974537,88.42519343641693,87.50226532532932,87.05418378986178,86.25967681948505,85.0220738947868,83.44300912540095,82.69912507899024,81.64863640579317,80.62000309939492,80.39725268986327,,,,87.50226532532932,83.44300912540095,83.02928048830454,85.42510648785306,"rgba(38, 166, 154, 0.5)",0.8002160575362486,87.78849696234494,0.8266555406195423,42.99552814051056,-2.6827706698099405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395044274127542,0.9681523922910935,False,False,False,False,-0.035101065307613685,-0.021328502448936994,False,False,False,False,18990.0,31632.34381694962,False,False,False,False,2330.9350638160613,False,False,False,False
2025-08-04 18:00:00+00:00,88.45,88.715,88.4,88.52,4015.0,,,,,,,,,,89.09221856931558,89.09926617898459,88.69133249520044,88.33477534924653,87.23038721598083,85.83511607474702,84.80454154290263,83.05533363058223,82.23441380864685,81.26197140919707,80.54351235138306,,,,,,,,,,,,,88.9975953642384,88.95551618897245,89.02710393122162,88.42698954622742,87.5131966282845,87.06621996716959,86.27514445675031,85.04214471364052,83.46821655917705,82.72569597430355,81.67653771831614,80.64851309218736,80.42589689941413,,,,87.5131966282845,83.46821655917705,83.05533363058223,85.43465165275374,"rgba(38, 166, 154, 0.5)",0.7994844453636958,87.78616639289807,0.9178835327660416,42.6402526143786,-3.387459557344201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9421567175233303,0.9671159828173609,False,False,False,False,-0.020251017248013838,-0.020789759848475416,False,False,False,False,23005.0,31498.58654846978,False,False,False,False,2357.044597710386,False,False,False,False
2025-08-04 19:00:00+00:00,88.53,88.65,88.21,88.325,8391.0,,,,,,,,,,88.99129981657495,89.05093187091217,88.6804611056217,88.33648529380254,87.25194251195158,85.8684566298285,84.84582017095562,83.10752925376582,82.28913981983655,81.31907995813212,80.60145061636105,,,,,,,,,,,,,88.92409188702011,88.91361902937876,88.99832469700505,88.42601771630981,87.53210202249643,87.0882684653829,86.30471169200453,85.08159626506692,83.5185688490526,82.77904280578743,81.73286850996584,80.70631976552701,80.48402119239753,,,,87.53210202249643,83.5185688490526,83.10752925376582,85.45133958104738,"rgba(38, 166, 154, 0.5)",0.7950972913441601,87.77684675106362,0.6894165719137352,41.31559450421459,-4.962167920920379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9397350993377486,0.9682855040470939,False,False,False,False,-0.036029639383307194,-0.028409699615891307,False,False,False,False,14614.0,31236.810012834587,False,False,False,False,2450.5942938699145,False,False,False,False
2025-08-05 14:00:00+00:00,85.9,86.16,85.455,85.73,3598.0,,,,,,,,,,88.80373367008289,88.95747308538786,88.6355667254936,88.3057554883981,87.24036579014174,85.86797462561236,84.85041100624986,83.11869106286183,82.30239262556,81.33434763232815,80.61779004361637,,,,,,,,,,,,,88.76790177605253,88.81635376386781,88.9367295912122,88.39201388119506,87.51615670284583,87.07903770332148,86.30160211500328,85.08511067765558,83.52844317504739,82.79110922664344,81.74737261576666,80.72250797911552,80.50053786026268,,,,87.51615670284583,83.52844317504739,83.11869106286183,85.42580745098843,"rgba(255, 26, 202, 1.0)",0.8880080806791503,87.7201986085857,-2.2411942547455115,33.496369927127844,-12.30839170547683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305987009319403,0.9741598418525844,False,False,False,False,-0.34282825441539394,-0.18561897701564262,False,False,False,False,11016.0,30923.309082403044,False,False,False,False,2468.3835296238694,False,False,False,False
2025-08-05 15:00:00+00:00,85.73,85.73,84.945,85.3,4339.0,,,,,,,,,,88.57471404584167,88.83641854838712,88.57486948168747,88.2631367845257,87.22234961358785,85.8643622709089,84.8532020818791,83.1297411346903,82.31616140555683,81.35074486094346,80.63562746952579,,,,,,,,,,,,,88.57320426267681,88.69031704036499,88.85520846771676,88.3451789422191,87.49234753588203,87.06422012105968,86.29465017824943,85.08655421878898,83.53784678082503,82.80332987651016,81.76276182403679,80.74014346525509,80.51860906587147,,,,87.49234753588203,83.53784678082503,83.1297411346903,85.39107081154127,"rgba(255, 26, 202, 1.0)",0.9950847308755866,87.64743650359304,-2.359031779663133,27.740828906476757,-17.35346765153924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242371342783325,0.9804482927169894,False,False,False,False,-0.34282825441539394,-0.2642236157155183,False,False,False,False,6677.0,30547.397313683618,False,False,False,False,2497.385335366135,False,False,False,False
2025-08-05 16:00:00+00:00,85.37,85.635,85.1,85.52,1984.0,,,,,,,,,,88.4824755003044,88.78511520557204,88.54862707056151,88.24465907578015,87.21462388395189,85.8630095544403,84.85471769722218,83.13497022058067,82.32260944905642,81.35837268025345,80.64390007773729,,,,,,,,,,,,,88.49368317410305,88.63718503179763,88.82010003260906,88.3248841710762,87.48209380134332,87.05788702487968,86.29180709201995,85.08746460565791,83.54233668973662,82.80908393167805,81.76993770318026,80.74832555075989,80.52698664787941,,,,87.48209380134332,83.54233668973662,83.13497022058067,85.37686899467421,"rgba(255, 0, 0, 1.0)",1.081441522120305,87.6174677141579,-1.939510987191934,25.296099639887203,-19.295254481412442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354861503674393,0.9910966647823634,False,False,False,False,-0.33916151484759605,-0.3016925652815572,False,False,False,False,8661.0,30208.07332432418,False,False,False,False,2489.4258728023187,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,85.125,85.57,3997.0,,,,,,,,,,88.3161877106836,88.68845037119716,88.49826987168923,88.20910026143078,87.19988599885296,85.86075445396227,84.8581406162608,83.14576860982392,82.33582453056228,81.37392927418205,80.66073426774925,,,,,,,,,,,,,88.34860754774772,88.53754138399275,88.75298294293627,88.28585117346788,87.46246449740401,87.04583922234283,86.2866112230309,85.08968675769316,83.55166839731744,82.82092324195511,81.78459800603655,80.76498019827777,80.54402930818186,,,,87.46246449740401,83.55166839731744,83.14576860982392,85.3509512444491,"rgba(255, 0, 0, 1.0)",1.162156108197146,87.5622653796533,-1.7142837916533498,24.00025778386626,-20.35597482748084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935960591133005,0.9749472202674178,False,False,False,False,-0.32881959007376443,-0.31525607767766084,False,False,False,False,12658.0,29935.97916425714,False,False,False,False,2512.799115084453,False,False,False,False
2025-08-05 18:00:00+00:00,85.52,85.545,85.055,85.39,4013.0,,,,,,,,,,88.15830555628749,88.59231600496456,88.44672269004097,88.17224170877681,87.18396402207566,85.8575379837539,84.86067284354276,83.15577081281704,82.34830806454175,81.38882217377483,80.67695694791351,,,,,,,,,,,,,88.20892359109185,88.43867079143912,88.68505815160955,88.24552346533582,87.44155726764265,87.03268923370734,86.2804148124474,85.0910059174835,83.56017470659069,82.8319920816916,81.79856440684559,80.781016361719,80.56046760957163,,,,87.44155726764265,83.56017470659069,83.15577081281704,85.32490321690271,"rgba(255, 0, 0, 1.0)",1.2406946506761172,87.50781121445235,-1.7069560292681547,22.790194298761573,-21.520304893251545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380008435259387,0.9756080416139469,False,False,False,False,-0.34282825441539394,-0.32904216604652736,False,False,False,False,8645.0,29605.8864640361,False,False,False,False,2536.058043532756,False,False,False,False
2025-08-05 19:00:00+00:00,85.4,85.545,84.87,85.19,10339.0,,,,,,,,,,87.80384898134298,88.35943734374965,88.31617141130207,88.07739152097628,87.14141049039233,85.84745508254895,84.86532316002926,83.17962673033495,82.37863202231497,81.42544752342286,80.71709940328164,,,,,,,,,,,,,87.88858865387058,88.20051621978064,88.51563182621486,88.14216379560452,87.38637277166029,86.99723564072984,86.26270775914257,85.09254912262006,83.58015754580052,82.85862250086855,81.8327558869945,80.82066611521776,80.60117753331167,,,,87.38637277166029,83.58015754580052,83.17962673033495,85.26212454339635,"rgba(255, 0, 0, 1.0)",1.3209520010921307,87.37793936090324,-1.6563352484377243,21.59530242850173,-22.79401822043113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341690594579454,0.9773793683031029,False,False,False,False,-0.34282825441539394,-0.3359352102309606,False,False,False,False,-1694.0,29120.616906454143,False,False,False,False,2657.0338878190696,False,False,False,False
