date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_607,aVWAP_peak_512,aVWAP_peak_484,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_58,aVWAP_peak_24,aVWAP_valley_835,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_722,aVWAP_valley_705,aVWAP_valley_687,aVWAP_valley_648,aVWAP_valley_578,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_101,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bull_228,aVWAP_OB_bear_780,aVWAP_OB_bear_607,aVWAP_OB_bear_426,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,76.215,76.25,75.975,76.2,841.0,,,,,,,,,77.80754022129165,78.53525349107653,79.73375926844817,80.83643886929181,81.15640076056566,82.11868907390827,82.44594304521434,82.60219300424544,82.46740025769736,82.33837038946476,82.29580887686375,82.40683884102275,82.72272352720671,82.85758719832288,,,,,,,,75.18768187509671,77.53480793313017,78.20613035541811,78.97859770091678,79.2222217689906,80.32644864473761,80.96608094402414,81.47756743832569,82.27676941366724,82.55816533099402,82.58923524192537,82.51421066232798,82.4249888646883,82.37230123673271,82.27727804393666,82.60283006135673,82.70278689443043,82.74134556175113,82.51421066232798,,,79.73375926844817,82.11868907390827,80.75892018676173,"rgba(255, 0, 0, 1.0)",1.9418192176082987,79.67208612311157,-1.7880583792903584,61.01385680341465,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895020086409459,1.0563935420298638,False,False,False,False,-0.24102691260796244,-0.24460446888677048,False,False,False,False,-95935.0,-86256.07852612976,False,False,False,False,2633.635306815703,False,False,False,False
2025-07-21 16:00:00+00:00,76.2,76.215,75.785,75.82,5314.0,,,,,,,,,77.7688914765211,78.49250645490248,79.68414811788861,80.78509826264543,81.10579889741791,82.06924869448163,82.39730551010737,82.5571695422947,82.42760857935502,82.30167862173705,82.26065315664621,82.37546335851727,82.69364586324996,82.82967073920274,,,,,,,,75.26354180898166,77.49854399695333,78.16640686214679,78.93261196849438,79.17515727088914,80.2751611810187,80.9150403097635,81.42776345563762,82.22770914800338,82.51160696768358,82.54615404311049,82.47336688720249,82.38594829178105,82.334350913676,82.2424427070834,82.5724293767362,82.67337849242735,82.71299937622577,82.47336688720249,,,79.68414811788861,82.06924869448163,80.71933881677359,"rgba(255, 0, 0, 1.0)",1.922284953236765,79.63551281306509,-1.984884086326793,58.644669398636495,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982072318444237,1.0594804010938919,False,False,False,False,-0.24863586290458223,-0.24662016589567637,False,False,False,False,-101249.0,-86488.52692107347,False,False,False,False,2675.191348570498,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.02,75.82,76.02,8313.0,,,,,,,,,77.71195709633204,78.42872328788648,79.60935620109612,80.70712299900221,81.02877846967735,81.99363846392943,82.32281488568199,82.48808403827009,82.36645000064394,82.24523467243938,82.206544778707,82.32708736412502,82.64874353931917,82.78653214610306,,,,,,,,75.35752566392954,77.44546650772071,78.10733974605945,78.86370942598704,79.10447194767382,80.19753110401427,80.83744976115861,81.35180914343705,82.15262636062874,82.44021777274959,82.48000190709325,82.41060907107091,82.32593328851559,82.27599494644467,82.18882304778293,82.5255188111288,82.62797285570379,82.66921300838094,82.41060907107091,,,79.60935620109612,81.99363846392943,80.65837566160596,"rgba(255, 0, 0, 1.0)",1.902845503189378,79.57904875790402,-1.8703824098901705,58.37201800428141,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010059442158203,1.0575369608291416,False,False,False,False,-0.2540638383697442,-0.2503420021327103,False,False,False,False,-92936.0,-86588.48774400256,False,False,False,False,2762.599234639172,False,False,False,False
2025-07-21 18:00:00+00:00,76.02,76.17,75.83,75.91,2302.0,,,,,,,,,77.69696044259612,78.41173848720736,79.58926440210787,80.68604755324498,81.00792443859464,81.97308707032117,82.3025439540029,82.46925614060189,82.34976146598363,82.22982240969162,82.19176456296186,82.31385456962265,82.63644564756875,82.77471082507219,,,,,,,,75.37979394035115,77.43156416154686,78.09165877331088,78.84529517325137,79.08554376843381,80.17660723193094,80.81646277240014,81.33121119468501,82.13220645913536,82.42077302777595,82.4619635815636,82.39348778305903,82.30955462108679,82.26006559683853,82.17417544642292,82.5126785130326,82.61553872836461,82.65721783057946,82.39348778305903,,,79.58926440210787,81.97308707032117,80.64177436050734,"rgba(255, 0, 0, 1.0)",1.876677267823798,79.5636821853885,-1.9468889233284783,57.22655644905533,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985099589478479,1.0545081344077842,False,False,False,False,-0.24863586290458223,-0.24948893251864626,False,False,False,False,-95238.0,-86722.58870921182,False,False,False,False,2755.458161233914,False,False,False,False
2025-07-21 19:00:00+00:00,75.91,75.94,75.57,75.705,5265.0,,,,,,,,,77.65913940103009,78.37015694100201,79.54124644061882,80.63620928475089,80.95870475531551,81.92481243676326,82.25498578507533,82.42507979504727,82.31054362305208,82.19356130147065,82.1569730923337,82.28269769294113,82.60751660512098,82.74691205786685,,,,,,,,75.40731960241081,77.39584442539005,78.05282161190186,78.80072412512183,79.03994392435506,80.12692812451503,80.76687396405407,81.28267799132732,82.08426961878838,82.37515499453492,82.41962187205843,82.35326906911871,82.27105235687745,82.22260294243868,82.13969098392576,82.48246597584934,82.58628863453191,82.6289991212944,82.35326906911871,,,79.54124644061882,81.92481243676326,80.60122069917408,"rgba(255, 26, 202, 1.0)",1.8512103953702703,79.5247657455819,-2.0633882324423167,54.72556754290808,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945810564663018,1.0592744383727986,False,False,False,False,-0.26530588218198087,-0.2573974073503136,False,False,False,False,-100503.0,-86936.2384966659,False,False,False,False,2794.36578664114,False,False,False,False
2025-07-22 14:00:00+00:00,77.07,77.07,76.41,76.655,1005.0,,,,,,,,,77.65565988944998,78.36524753466783,79.53452758758107,80.6286777960244,80.95114614213112,81.91711890353594,82.2473301718002,82.41793096872622,82.30421126353737,82.18772238467038,82.15137518872672,82.27766344770536,82.60280064218428,82.7423641502327,,,,,,,,75.4261579842399,77.39310042979771,78.04861002095596,78.79501923366068,79.03390506619321,80.11964656514787,80.75932909204458,81.27511898297617,82.07659181968097,82.36778465227948,82.41276870897842,82.34676867768981,82.26484153301288,82.21656689397021,82.1341449364062,82.47755741734578,82.58152311301383,82.6243959541323,82.34676867768981,,,79.53452758758107,81.91711890353594,80.59588629965916,"rgba(255, 0, 0, 1.0)",1.8169923990973107,79.52064588947411,-1.5771369714577639,58.604331445352,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895137799686309,1.0486966913137648,False,False,False,False,-0.19905847414163902,-0.2282279407459763,False,False,False,False,-99498.0,-87130.99448896566,False,False,False,False,2766.6236814218973,False,False,False,False
2025-07-22 15:00:00+00:00,76.36,76.425,76.18,76.22,730.0,,,,,,,,,77.65198674402556,78.36076278957673,79.52891534740961,80.62261741543043,80.94510888366175,81.9110771960295,82.24134501864273,82.41235298788301,82.29926217409557,82.1831513973448,82.14699043475949,82.27372600167132,82.59912628565777,82.73882610675582,,,,,,,,75.43497053734386,77.38985263396641,78.04457363519408,78.79003042276389,79.02871711054502,80.11370170555644,80.75327698547106,81.26912012871762,82.07057585343675,82.36203070422833,82.40742061237455,82.3416912268965,82.25998482202955,82.21184365694981,82.12979972766944,82.47372760626669,82.57780928767873,82.6208102483092,82.3416912268965,,,79.52891534740961,81.9110771960295,80.59125441697333,"rgba(255, 0, 0, 1.0)",1.7828461328259242,79.51659669856983,-1.8490640543076557,57.96838562421706,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893864755933717,1.0557545902373484,False,False,False,False,-0.22823766150204716,-0.22823280112401173,False,False,False,False,-100228.0,-87334.04883797394,False,False,False,False,2735.04812046962,False,False,False,False
2025-07-22 16:00:00+00:00,76.22,76.645,76.16,76.6,1778.0,,,,,,,,,77.64436630819179,78.35092483002745,79.51613398817157,80.60858027143145,80.9310755003838,81.89691883309905,82.22728829722068,82.39923609163225,82.28762777307698,82.17241108622422,82.13668890562167,82.26446585590209,82.59046783335413,82.73048222508774,,,,,,,,75.46045593885675,77.38337883080261,78.03588472683829,78.77888956510476,79.01704393758737,80.10002432391752,80.73923793105993,81.25513256489508,82.05646239187271,82.34850533795586,82.39484304589124,82.32975293441588,82.24856967735882,82.2007446278953,82.11959196690871,82.4647097285834,82.56905900916645,82.61235932449904,82.32975293441588,,,79.51613398817157,81.89691883309905,80.58080710878131,"rgba(255, 0, 0, 1.0)",1.7446925875993862,79.50786179556283,-1.6666900611780076,59.35180717837218,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8874841026408313,1.0570808708012265,False,False,False,False,-0.22153609094642554,-0.22488444603521862,False,False,False,False,-98450.0,-87506.38916606735,False,False,False,False,2720.2101651135017,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.69,76.49,76.49,306.0,,,,,,,,,77.64316245653629,78.34932095122916,79.51400847298503,80.60622533098835,80.92871680493299,81.89452908464384,82.22491298892119,82.39701799996698,82.28566045623909,82.17059527369521,82.13494731498878,82.26289937403622,82.58900161471135,82.72906867780979,,,,,,,,75.46508915869003,77.38238050042686,78.0344827112694,78.77705585008846,79.01511492706727,80.09773774677276,80.73688081513136,81.25277774502038,82.05407886742275,82.3462187082835,82.39271595751106,82.32773409596514,82.24663958154645,82.19886813967668,82.11786628914253,82.46318327390566,82.56757735153828,82.6109281089872,82.32773409596514,,,79.51400847298503,81.89452908464384,80.57907487759995,"rgba(255, 0, 0, 1.0)",1.7046642083008832,79.5064454088081,-1.769524692381932,59.46283984408706,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894342450355938,1.0494567253653049,False,False,False,False,-0.2090227319443543,-0.21695358898978645,False,False,False,False,-98756.0,-87680.80173713608,False,False,False,False,2682.7805501505013,False,False,False,False
2025-07-22 18:00:00+00:00,76.49,76.76,76.47,76.675,954.0,,,,,,,,,77.63969568299508,78.3445566735416,79.50757642606565,80.59904267575179,80.92151098527366,81.88720153524054,82.2176225356837,82.3902061755811,82.27961946139706,82.16502062667516,82.12960076980663,82.25808811739348,82.58449433255385,82.72472176342731,,,,,,,,75.48030455468759,77.3795772836225,78.03035951789764,78.77155935134729,79.00931132666236,80.09078518983101,80.72968657042955,81.24557358220693,82.04676681871227,82.33919767722566,82.38618326106321,82.32153443212322,82.24071334187926,82.19310702272897,82.11256878550428,82.45849243276214,82.56302288654658,82.6065280992503,82.32153443212322,,,79.50757642606565,81.88720153524054,80.57385253913716,"rgba(255, 0, 0, 1.0)",1.6617115267690747,79.50226769595032,-1.7014190793076363,60.46427824653805,5.5173266693327605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934395430976173,1.0514015179980456,False,False,False,False,-0.20735922993423117,-0.2121564094620088,False,False,False,False,-97802.0,-87837.71953966109,False,False,False,False,2655.9777509233613,False,False,False,False
2025-07-22 19:00:00+00:00,76.675,76.74,76.43,76.43,3741.0,,,,,,,,,77.62497545384598,78.32503086784413,79.48174586481876,80.57040968011366,80.89282136401269,81.85811093375247,82.1886991242925,82.36317995637602,82.25563008477117,82.14286830561336,82.10834875457606,82.23896076132024,82.56658429394624,82.70745193418938,,,,,,,,75.53140296261707,77.367311120324,78.01326148569915,78.74926214360087,78.98586079000272,80.06299462847227,80.70102256812896,81.21692069095741,82.01774776790118,82.31134353809114,82.36025812832699,82.29692058782855,82.21717527636702,82.17021899234447,82.09150990493603,82.4398506115817,82.54492521169513,82.58904362021853,82.29692058782855,,,79.48174586481876,81.85811093375247,80.55254084282714,"rgba(255, 0, 0, 1.0)",1.6168385484923655,79.48462845010738,-1.8892600333878027,59.19056486466674,5.5173266693327605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905170450231565,1.061195049730468,False,False,False,False,-0.20935556894064697,-0.21075598920132788,False,False,False,False,-101543.0,-88050.20450803843,False,False,False,False,2672.7998012966423,False,False,False,False
2025-07-23 14:00:00+00:00,76.905,77.16,76.88,77.0,479.0,,,,,,,,,77.6239352387715,78.32322278050204,79.47900403647826,80.56720503450087,80.88957647811398,81.85474268129904,82.18532951652911,82.3600209382713,82.25282936900084,82.14028611779332,82.10587256525352,82.23672616773261,82.56448057186289,82.70541901916107,,,,,,,,75.54055362905477,77.36665538027594,78.01180133160986,78.74705071638928,78.98347160094238,80.0599472701911,80.69780011030967,81.21365051652104,82.0143774601814,82.3080910422269,82.35722731464726,82.29404533443007,82.21442879531119,82.16755016888935,82.08905685519345,82.43766545582123,82.54280021188784,82.58698903844659,82.29404533443007,,,79.47900403647826,81.85474268129904,80.55034701709975,"rgba(255, 0, 0, 1.0)",1.568637800624655,79.48309244440324,-1.5829609890915775,61.17633793674062,6.681568412924207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802864681492645,1.0518658122879756,False,False,False,False,-0.18056082620877312,-0.1956584077050505,False,False,False,False,-101064.0,-88251.96877923163,False,False,False,False,2638.787401276539,False,False,False,False
2025-07-23 15:00:00+00:00,77.11,77.24,76.72,76.935,877.0,,,,,,,,76.96499999999999,77.62188981938006,78.31980356782339,79.47390168652653,80.56127300153666,80.88357556526115,81.848526432163,82.17911391886643,82.35419455934277,82.24766206105046,82.1355206209345,82.1013021781053,82.2326019922244,82.56059949925158,82.70166914580196,,,,,,,,75.55647765030804,77.36529768328656,78.00901008206115,78.74290391624633,78.9790052572442,80.05429535779757,80.69183748580078,81.20760758342678,82.00815899756883,82.30209212676286,82.35163699099495,82.28874103242461,82.20936111536135,82.1626252238872,82.08452899879562,82.433633608142,82.53887981131031,82.58319864404851,82.28874103242461,,76.96499999999999,79.47390168652653,81.848526432163,80.34078046944225,"rgba(255, 0, 0, 1.0)",1.5175730624912276,79.21328272736712,-1.5012672428615166,61.96712200853591,7.68130885365828,True,False,True,False,True,0.0,-1.0,77.24,76.72,0.0,0,0.8768039687312082,1.0529164161154538,False,False,False,False,-0.18319559102971278,-0.18942699936738164,False,False,False,False,-101941.0,-88464.20182141408,False,False,False,False,2611.4728679234145,False,False,False,False
2025-07-23 16:00:00+00:00,76.935,76.935,76.715,76.77,341.0,,,,,,,,76.92067186644772,77.62090706030136,78.31832390344715,79.47179850018037,80.55887043000264,80.88115312995157,81.84603543443042,82.17662786284752,82.35186605236429,82.24559546749303,82.13361337384747,82.09947257493002,82.23095200110106,82.5590492320002,82.70017221581394,,,,,,,,75.56188835019228,77.36456442215284,78.0077648001571,78.7411536116472,78.97713785314725,80.05199097271355,80.68942592633046,81.20517506024362,82.00566945230847,82.29969414031447,82.34940265882368,82.2866201798135,82.20733390258596,82.16065453858818,82.08271623024945,82.43202218359096,82.53731368806872,82.58168472539789,82.2866201798135,,76.92067186644772,79.47179850018037,81.84603543443042,80.3373575580133,"rgba(255, 0, 0, 1.0)",1.4632079467712364,79.20986535514882,-1.6674768343984965,61.10664673998477,7.68130885365828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879869637714112,1.0605578293163556,False,False,False,False,-0.19342945244014353,-0.19142822590376257,False,False,False,False,-102282.0,-88678.43125053943,False,False,False,False,2576.271738188168,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.53,76.53,408.0,,,,,,,,76.85400881508815,77.61951587262361,78.31638006675794,79.46914347595066,80.5558838048593,80.87815076451965,81.84296863272633,82.17357244027926,82.34900647539847,82.2430559965591,82.13126826156706,82.09722246926889,82.22892397369407,82.55714658789181,82.69833610017814,,,,,,,,75.56751960252022,77.36345179485798,78.00609051519285,78.73889969600035,78.97475192084437,80.04910946149734,80.68643191822187,81.20216788855994,82.0026070845918,82.29674860036772,82.34665860175694,82.28401460393422,82.20484231960191,82.15823181615717,82.08048662088326,82.43004340752196,82.53539141260421,82.57982684905672,82.28401460393422,,76.85400881508815,79.46914347595066,81.84296863272633,80.33257921721737,"rgba(255, 0, 0, 1.0)",1.4209648035655118,79.20490474552385,-1.8824567215260541,58.616469104989264,7.68130885365828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692761069971282,1.0599969774822424,False,False,False,False,-0.20055058162995396,-0.19598940376685825,False,False,False,False,-102690.0,-88895.66487456208,False,False,False,False,2542.6551220922274,False,False,False,False
2025-07-23 18:00:00+00:00,76.53,76.79,76.48,76.48,1438.0,,,,,,,,76.7269750870322,77.61428244366859,78.30927109481972,79.45958829728282,80.54520103152552,80.86742382872889,81.83203957568993,82.16269098270345,82.33882415237764,82.23400941893186,82.12291091600927,82.0892025183684,82.22169616688569,82.55036915917223,82.69179693865536,,,,,,,,75.58563461355621,77.35916410266209,77.99991111627924,78.73072256663238,78.96612303830673,80.03877878679843,80.67572788503524,81.19143415494216,81.99169735833286,82.28625991625289,82.33688668333126,82.27473374369869,82.19596534305546,82.14959890346371,82.07253931558198,82.422993573097,82.52854389108896,82.57320892918312,82.27473374369869,,76.7269750870322,79.45958829728282,81.83203957568993,80.3198342016447,"rgba(255, 0, 0, 1.0)",1.3885517537967291,79.19249979960838,-1.9534740366655898,56.55965535931101,10.583148957363704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690206730043756,1.061868115285951,False,False,False,False,-0.2060292429169662,-0.20100932334191224,False,False,False,False,-104128.0,-89131.82510906499,False,False,False,False,2525.5286860907972,False,False,False,False
2025-07-23 19:00:00+00:00,76.48,76.87,76.48,76.665,3237.0,,,,,,,,76.6985616039782,77.60368603222997,78.2942881369825,79.43896251347512,80.5218941166849,80.84396586922847,81.80801447047087,82.13873604269575,82.31638415117733,82.21406731872898,82.10448851301929,82.07152262391207,82.20574742398459,82.53539401892353,82.67734017971821,,,,,,,,75.62754850529761,77.35076219834484,77.98705079388816,78.71328850461366,78.94763676700701,80.01633659554057,80.652351513348,81.16791334082508,81.96769758779699,82.26315330170995,82.31534632764323,82.25427483648522,82.1763979890073,82.13057018165148,82.0550199351573,82.40742524287216,82.51341549319187,82.55858392895057,82.25427483648522,,76.6985616039782,79.43896251347512,81.80801447047087,80.30213508847322,"rgba(255, 0, 0, 1.0)",1.3565039922831335,79.17830316944969,-1.8527797807801079,56.52866517370886,10.401154863428737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680440355904083,1.063791283366008,False,False,False,False,-0.20337141864871028,-0.20219037099531126,False,False,False,False,-100891.0,-89314.13789807173,False,False,False,False,2536.559249097141,False,False,False,False
