date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_232,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_63,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_350,aVWAP_OB_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,40.81,41.27,40.74,41.055,117224.0,,,38.290009493540225,36.720631757495234,36.83563595894273,36.08058230319843,36.29324339191187,36.427878658269684,36.82485466813131,,,38.535644803705694,38.290009493540225,36.36682141942831,36.469188459483924,35.963160040152665,36.257699763608564,36.293336914818944,36.59897899420584,37.10414875770477,37.784306051764844,,36.36682141942831,36.890360642935484,"rgba(38, 166, 154, 1.0)",2.918097789950062,37.34215777679676,1.272350171399423,63.65650480556945,6.270953829607436,True,False,True,False,True,6.951695010975129,0.0,0.0,0.0,0.0,0,0.8818003670409653,0.8712246104077886,False,False,False,False,0.2525924319469353,0.2510522291568379,False,False,False,False,-6197067.0,-5290232.98471321,False,False,False,False,161346.63747477633,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.85,40.87,81375.0,,,38.327873582362436,36.74054442321771,36.85251504043085,36.09609891910309,36.30683536922933,36.4400913674592,36.8350245622378,,,38.65076748247099,38.327873582362436,36.39940929147579,36.492037222098915,35.97981357614978,36.27179115003733,36.306807168505216,36.61009500124675,37.11336679309002,37.791387865550284,,36.39940929147579,36.914254846884,"rgba(38, 166, 154, 1.0)",2.9570832247669205,37.38121587882428,1.1798058613824465,63.36864256291944,6.322412712416103,True,False,True,False,True,6.57360040379778,0.0,0.0,0.0,0.0,0,0.8876881754013368,0.8701980136173403,False,False,False,False,0.25300706845659793,0.2520296488067179,False,False,False,False,-6278442.0,-5305554.054717656,False,False,False,False,160106.76712633017,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,40.68,41.06,60442.0,,,38.356784849035165,36.755706172535774,36.865391897412785,36.10789385101169,36.31718533092884,36.44940266711386,36.84280406556502,,,38.73427100848333,38.356784849035165,36.42405865993493,36.509391355253385,35.99246101769543,36.28251746097699,36.31706490386321,36.61858234564012,37.12043591647932,37.796861463317285,,36.42405865993493,36.932211636134255,"rgba(38, 166, 154, 1.0)",2.991719997015141,37.41050192647252,1.2198661897398857,63.53192792045709,6.968384248513672,True,False,True,False,True,6.902851527461987,0.0,0.0,0.0,0.0,0,0.8852638151732752,0.8712144864189822,False,False,False,False,0.25951427245815417,0.255771960632436,False,False,False,False,-6218000.0,-5319700.503481723,False,False,False,False,158561.57693832504,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,43.185,41.7,43.02,170868.0,,,38.47902277668687,36.81286164928456,36.91434325116888,36.15104283224971,36.35546447345589,36.4840981337624,36.87247231670301,,,39.07633208041081,38.47902277668687,36.51466014171637,36.57382971652807,36.038464385750856,36.32211016883866,36.355005498963294,36.65051529091547,37.1478958040354,37.819338068842704,,36.51466014171637,37.00273408035293,"rgba(0, 255, 255, 0.75)",3.0910219424404604,37.5277754643859,1.7768312997732458,66.64601190313077,10.342520734076068,True,False,True,False,True,10.185699776261586,0.0,0.0,0.0,0.0,0,0.8941919744784662,0.8557532918399899,False,False,False,False,0.33382773374056696,0.2947998471865015,False,False,False,False,-6047132.0,-5330978.511179681,False,False,False,False,158752.3741950952,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.17,42.46,43.0,52530.0,,,38.51731511743754,36.830930417541595,36.92985458952116,36.16468386872633,36.36758890661053,36.49510249639213,36.88191220307262,,,39.176095941229256,38.51731511743754,36.54306387078554,36.594147472003826,36.05299287441861,36.33464534222857,36.36702351626658,36.660658123733164,37.15665232011298,37.826550811375625,,36.54306387078554,37.02450194052315,"rgba(0, 255, 255, 0.75)",3.1823283900285566,37.56376161934455,1.7082581413311249,68.65270465596768,12.567117460240254,True,False,True,False,True,10.142961354441184,0.0,0.0,0.0,0.0,0,0.9037304075235112,0.8517868338557995,False,False,False,False,0.34282824868939765,0.31881404793794954,False,False,False,False,-6099662.0,-5342896.084649764,False,False,False,False,157105.5156804426,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,43.325,42.55,42.995,112229.0,,,38.59839330204711,36.8696814483272,36.96316744701506,36.19398816057931,36.39365850939559,36.51877970714837,36.90224897867973,,,39.37686994168595,38.59839330204711,36.60366184812975,36.63766714981289,36.084188203787434,36.36159197137722,36.392865609888915,36.68249515874131,37.17553139553192,37.842134950823926,,36.60366184812975,37.07031276970699,"rgba(0, 255, 255, 0.75)",3.2602098091993676,37.63905432343553,1.64282239181403,69.97106273002578,14.136521757651096,True,False,True,False,True,10.132065560293693,0.0,0.0,0.0,0.0,0,0.9046620119602995,0.8478349353455027,False,False,False,False,0.34282824874311657,0.33082114834053306,False,False,False,False,-6211891.0,-5356368.874035039,False,False,False,False,156409.75574741248,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,42.99,173247.0,,,38.71606994618271,36.927903113782826,37.01331128296827,36.23829069226998,36.43309468833918,36.55461627688341,36.93303397604271,,,39.64305612932975,38.71606994618271,36.69403217478773,36.702994895214665,36.131332701320865,36.402345219857004,36.43196113786615,36.71555395162648,37.20410147104869,37.865695868543476,,36.69403217478773,37.13667432189686,"rgba(0, 255, 255, 0.75)",3.3222872833023622,37.74667027342689,1.5782288765110117,70.82813863531702,15.30194129425395,True,False,True,False,True,10.12095027725579,0.0,0.0,0.0,0.0,0,0.905053025577043,0.8465377417342486,False,False,False,False,0.33730779734334165,0.33406447284193735,False,False,False,False,-6385138.0,-5372318.782964729,False,False,False,False,156670.7982939642,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,,,38.80218029324538,36.97453751476081,37.05349433668836,36.274457491333315,36.46521275468347,36.583762299926526,36.95790495325523,,,39.81068697314797,38.80218029324538,36.76611100132689,36.75548545934437,36.16986533461918,36.43554334719381,36.46380567261101,36.74237263394495,37.227048654056595,37.884295939767526,,36.76611100132689,37.18640852665593,"rgba(38, 166, 154, 1.0)",3.3536441830203336,37.82496012046589,1.3239448305262238,68.29811213241757,15.30194129425395,True,False,True,False,False,8.507721662527182,0.0,0.0,0.0,0.0,0,0.9014329135909684,0.8484585323491102,False,False,False,False,0.3009886609541815,0.3175265668980594,False,False,False,False,-6544556.0,-5390493.0033838805,False,False,False,False,156713.39056847637,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,,,38.97391775698676,37.06838918598527,37.13470594868611,36.347231502460254,36.53006557839361,36.6427622441536,37.008547894179046,,,40.12173305344672,38.97391775698676,36.90902329071542,36.86061482932696,36.24725363566314,36.50252470790025,36.528114227520064,36.79680640891193,37.273966071413405,37.922777771170246,,36.90902329071542,37.28484422728821,"rgba(38, 166, 154, 1.0)",3.3631684077278337,37.97832358325405,1.238913997637415,66.11973705287107,15.30194129425395,True,False,True,False,False,8.241271907893822,0.0,0.0,0.0,0.0,0,0.9015325318895109,0.8422501605946593,False,False,False,False,0.3370252332116976,0.3272759000548785,False,False,False,False,-6850926.0,-5413135.375424441,False,False,False,False,159033.6480790426,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,,,39.085946491831805,37.13547215669705,37.192914571581866,36.40018664673409,36.57724261538845,36.685685570878206,37.04527987945353,,,40.29163653837335,39.085946491831805,37.009958857412165,36.93578549415876,36.3035708360723,36.55123927974206,36.57490400261111,36.836371752478165,37.307885569683414,37.95032686393904,,37.009958857412165,37.35119727169808,"rgba(38, 166, 154, 1.0)",3.350210289217953,38.078043327752816,1.299010001328326,65.41523776079427,15.30194129425395,True,False,True,False,False,8.75353016588964,0.0,0.0,0.0,0.0,0,0.90109487938028,0.8541889048156394,False,False,False,False,0.29684879387442914,0.31206234696465385,False,False,False,False,-6608427.0,-5431667.028518636,False,False,False,False,160327.68454293342,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,,,39.08869964742349,37.1499701116509,37.20532088536803,36.41376505370063,36.58895375219116,36.69611638710731,37.05348977187062,,,40.24804806012125,39.08869964742349,37.03231059461966,36.95287533955184,36.31824974370631,36.56338996174644,36.58652566548554,36.84567793266825,37.31491786180147,37.95471406144285,,37.03231059461966,37.35892496928701,#000000,3.2983239573953007,38.083524488078325,0.27786097538018045,55.50068161274079,11.211457168531368,False,False,True,False,False,1.5408392978305692,0.0,0.0,0.0,0.0,0,0.8925152566710542,0.8589206653105182,False,False,False,False,0.15016515256191074,0.2311137497632823,False,False,False,False,-6737710.0,-5451915.756758656,False,False,False,False,159846.3716042833,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,,,39.070867742184966,37.156247908791386,37.21051760722373,36.421604825894924,36.595407238105196,36.70167815072661,37.05726580165441,,38.075,40.16243423565088,39.070867742184966,37.04257407843301,36.96106942316549,36.32691529196173,36.57013412965384,36.59293491479923,36.85038033111637,37.317652167261095,37.955118761398964,,37.04257407843301,37.39659279723371,#000000,3.1973778671319275,38.18143442357105,0.04333725389587649,47.82248402512786,4.4936738007477,False,True,False,True,False,0.23022389123891784,0.0,0.0,0.0,0.0,0,0.8858574775362535,0.8638830402419858,False,False,False,False,0.07818881160320885,0.15465128068324557,False,False,False,False,-6865841.0,-5473837.0783592975,False,False,False,False,159354.66041662,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,,,39.33552918617945,37.30589220872567,37.34154108093946,36.53816807749785,36.700241494047646,36.7976918051445,37.14087914475787,,42.43241534361384,40.585264846571405,39.33552918617945,37.26113875889211,37.126603383044966,36.450247923634784,36.67817735921054,36.69692993707472,36.9395620235441,37.39585750336023,38.021002147869254,,37.26113875889211,37.78237063390488,"rgba(0, 255, 255, 0.75)",3.1875542984246277,38.6762828639708,1.8348603940393389,53.50546844419884,4.4936738007477,False,True,True,False,True,10.511992071634008,0.0,0.0,0.0,0.0,0,0.8953321878579612,0.852749140893471,False,False,False,False,0.3428282488880984,0.24873976478567197,False,False,False,False,-6423637.0,-5488562.658539773,False,False,False,False,163739.9214954321,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,,,39.408053911024226,37.34830372436806,37.378810565185944,36.57140957048239,36.73020286408893,36.82517825611423,37.16488047822333,,42.69072522819523,40.693170105719425,39.408053911024226,37.322268272266044,37.17338189822163,36.48537763014577,36.70903763285647,36.72665588721075,36.965128491894795,37.41833871559057,38.04001435246296,,37.322268272266044,37.83661063861528,"rgba(0, 255, 255, 0.75)",3.212069528770758,38.75306497811471,1.6506289712583884,56.44468736748016,-1.7193622319598916,False,False,True,False,True,9.612686655232803,0.0,0.0,0.0,0.0,0,0.9038959560602181,0.8546913685648426,False,False,False,False,0.3428282490811656,0.2957840069334188,False,False,False,False,-6549453.0,-5505010.570810474,False,False,False,False,163151.9537203091,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,,44.94166666666666,39.56192229428153,37.434987347394554,37.45519485026428,36.63868022449136,36.791069742384295,36.881161900184416,37.21413942846452,,43.23975781483058,40.929055952703244,39.56192229428153,37.446176938588316,37.26850986774687,36.556322899843714,36.771686715505275,36.78704639107676,37.01737083686783,37.464742056226996,38.079883468980356,,37.446176938588316,38.317963036357,"rgba(0, 255, 255, 0.75)",3.257542048569468,39.3825976339297,1.7520579261829268,59.517986969049744,1.0040533151921593,True,False,True,False,True,11.12223258073702,0.0,0.0,0.0,0.0,0,0.9071858827521847,0.8489578914623455,False,False,False,False,0.3428282494735584,0.3193061282034886,False,False,False,False,-6324876.0,-5517721.662735893,False,True,False,False,164104.28001921903,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,,42.99878037921491,39.63106926161932,37.495442634272194,37.50850843898748,36.6897588201442,36.83674658602449,36.922884302033154,37.249730673761725,,42.82243848742996,40.96938869812739,39.63106926161932,37.53152675242907,37.33592982355969,36.61051801681549,36.81876015894256,36.83238831889801,37.05584270429969,37.49739035073618,38.10583799296084,,37.53152675242907,38.23915850851977,#000000,3.1771613555624247,39.293212856959556,0.46638712272078947,55.1368291998607,1.0040533151921593,False,False,True,False,False,3.4203646217415695,0.0,0.0,0.0,0.0,0,0.8884129659822588,0.8571862823665959,False,False,False,False,0.20179618115211556,0.2605511546778021,False,False,False,False,-6620268.0,-5534815.404398902,False,False,False,False,166139.74854605284,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,,42.38897704041356,39.63809103596504,37.512928354134644,37.523938396377375,36.70602743976851,36.85111539184851,36.93591130169236,37.260461975626946,,42.54426196485096,40.941888324825484,39.63809103596504,37.555864673692085,37.355818652856364,36.627887448982484,36.83358821812512,36.846659386586325,37.067697381241835,37.5069249499459,38.11265958929368,,37.555864673692085,38.20256802958907,#000000,3.084334337633699,39.245588702058384,0.26404767083922365,51.41348537353142,1.0040533151921593,False,True,False,False,False,2.2522350766232577,0.0,0.0,0.0,0.0,0,0.8841660452398707,0.8737260750683572,False,False,False,False,0.11940833750290633,0.18997974609035423,False,False,False,False,-6756902.0,-5553762.48340047,False,False,False,False,165682.29508022257,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,,42.23022490523902,39.651046155637395,37.52719539323909,37.53655800160601,36.71850582545983,36.86224890901028,36.946070283907375,37.26905274772119,,42.453482929836916,40.94252251940098,39.651046155637395,37.575721729955156,37.37178752466371,36.641141379532534,36.845061718085255,36.857714449696026,37.077036514624766,37.5147384782841,38.118705376595905,,37.575721729955156,38.19946636832279,"rgba(38, 166, 154, 0.5)",2.9916936238088883,39.241489595313766,0.5610569181710635,50.157306084897506,9.124393292966289,False,True,False,False,False,3.558345775872777,0.0,0.0,0.0,0.0,0,0.881455107504623,0.8740581270182993,False,False,False,False,0.16129254074752541,0.17563614341893982,False,False,False,False,-6673749.0,-5571126.615440772,False,False,False,False,164402.77112549043,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,,42.10422576462069,39.67931240135404,37.553816585282334,37.56014176616412,36.74134685531554,36.882709114120665,36.96478742691195,37.28502905328712,,42.36354204575647,40.95695017205901,39.67931240135404,37.612669140969516,37.401411557554695,36.66535210133279,36.866134017074494,36.878029436436236,37.09430751169677,37.529384390622226,38.13032033261232,,37.612669140969516,38.20783063550132,"rgba(38, 166, 154, 0.5)",2.974255706728835,39.25231244640122,0.7254546233927743,50.02450099851598,8.586666351242982,False,True,False,False,False,4.296375011883015,0.0,0.0,0.0,0.0,0,0.8798612831310381,0.8705309223020398,False,False,False,False,0.18112947977125785,0.17838281159509883,False,False,False,False,-6535161.0,-5586072.884968822,False,False,False,False,164002.5421157929,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,,42.062365240825905,39.70342930072988,37.57515241131345,37.57907070071554,36.75950235209289,36.89901121433263,36.9797246013963,37.297844528782356,,42.32284508112428,40.97342300200857,39.70342930072988,37.642167902225225,37.42507364192422,36.68457201058608,36.88291683797237,36.89421589630561,37.10811988685008,37.541181268826186,38.139793754445584,,37.642167902225225,38.21967573332563,"rgba(38, 166, 154, 0.5)",2.958968763631037,39.26767011364675,0.8524354556747746,50.50583609397685,8.514498354722114,False,True,False,False,False,4.869684720499301,0.0,0.0,0.0,0.0,0,0.8800098892948385,0.8703128863005798,False,False,False,False,0.1916139038638435,0.18499835772947115,False,False,False,False,-6430319.0,-5599161.972023568,False,False,False,False,163085.3244085713,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,36.90050253562195,36.91118017869437,37.122597264101806,37.55353160849506,38.14968822185802,,37.672759880613576,38.23191943046727,"rgba(38, 166, 154, 0.5)",2.899977185371591,39.28321540451526,0.7816560098883261,50.421717529473945,7.764203177371378,False,True,False,False,False,4.454474966597591,0.0,0.0,0.0,0.0,0,0.8810357664837438,0.8743622976587708,False,False,False,False,0.19252753067435902,0.18876294420191508,False,False,False,False,-6542516.0,-5613787.615868163,False,False,False,False,162296.35813867097,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,36.90050253562195,36.91118017869437,37.122597264101806,37.55353160849506,38.14968822185802,,37.672759880613576,38.23191943046727,"rgba(38, 166, 154, 0.5)",2.7649197241658143,39.28321540451526,0.8198373991377392,50.36563848647201,6.993679580531129,False,True,False,False,False,4.454474966597591,0.0,0.0,0.0,0.0,0,0.8762675803376531,0.8767649415600565,False,False,False,False,0.18602477033187365,0.18739385726689436,False,False,False,False,-6542516.0,-5628186.505544625,False,False,False,False,159780.13553186986,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,,41.81880200812956,39.72271972328736,37.60377553174003,37.604497401825014,36.78545297521346,36.922134136449266,37.000816035775514,37.31554964131552,,42.14254860144019,40.958590171394974,39.72271972328736,37.681269984207844,37.45719606030879,36.71215108983487,36.90673964064574,36.91718348895468,37.12746351755364,37.55716019628874,38.15184452041138,39.17999999999999,37.681269984207844,38.216242865687576,#000000,2.685808395760731,39.356704120304045,-0.1104710673971974,46.36440870910988,2.6702066226863224,False,True,False,True,False,0.22963294671113132,1.0,39.43,39.05,0.0,0,0.873592195763571,0.8818951579755022,False,False,False,False,0.08236926277641371,0.13488156002165402,False,False,False,False,-6625875.0,-5643654.544218352,False,False,False,False,158595.31172517422,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,,41.75236552798397,39.72899316690841,37.61336366170317,37.61302683741208,36.79418777084067,36.929921276630644,37.00792239136078,37.32151621900544,,42.08881041335753,40.953583093007076,39.72899316690841,37.69430001809102,37.46794955571268,36.72143116120456,36.914760882274535,36.924918885711584,37.13398243785867,37.56254395869133,38.15590133064612,39.80156327606811,37.69430001809102,38.21623535554256,#000000,2.6190090055536803,39.393700680037526,0.45295732754140683,46.569031591708395,2.4368242414927224,False,True,False,True,False,2.626745250032716,0.0,0.0,0.0,0.0,0,0.8735085478215965,0.8766885005299923,False,False,False,False,0.14202995538824814,0.13845575770495108,False,False,False,False,-6559172.0,-5657848.613300238,False,False,False,False,157170.62472168315,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,,41.76969091389731,39.77187391789368,37.65111977223828,37.64665757036372,36.82641492689943,36.95894549445161,37.03457626479869,37.34448656949046,,42.07127175307062,40.9863669995018,39.77187391789368,37.745804448448446,37.50965385764368,36.75549174357973,36.94461884573869,36.953741665086326,37.15868200881436,37.5837490213327,38.173071210115076,40.95132895001683,37.745804448448446,38.24516267901359,"rgba(38, 166, 154, 0.5)",2.5462730704992484,39.49999656591497,0.9739738690315617,48.94156801882201,2.4368242414927224,False,True,False,False,False,4.74365712737923,0.0,0.0,0.0,0.0,0,0.8801227560359578,0.871269112734581,False,False,False,False,0.19927544844928344,0.16886560307711726,False,False,False,False,-6374708.0,-5668962.712318839,False,False,False,False,157593.77782677332,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,,41.7850004363988,39.78541663778411,37.66241968498363,37.65673460909385,36.83598052476899,36.96757943680561,37.04251663461113,37.35136229593084,,42.074499135894975,40.998315759356316,39.78541663778411,37.76117518627473,37.522097396966934,36.76558976778649,36.95349752317839,36.962315646304994,37.1660546537849,37.59012061869493,38.17828903009952,41.119975507320625,37.76117518627473,38.25496745350017,"rgba(38, 166, 154, 1.0)",2.4700564004940775,39.52247805839802,1.1123316621646384,50.965389697277686,2.4368242414927224,False,True,False,False,True,5.17535242153048,0.0,0.0,0.0,0.0,0,0.8839499455930357,0.8682263329706205,False,False,False,False,0.21466903486683106,0.19176731897197416,False,False,False,False,-6322792.0,-5679099.600499942,False,False,False,False,155955.3626666683,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,,41.83738344258035,39.81482105078737,37.68543376718104,37.677271839720504,36.855242954051604,36.98500466338086,37.058564720493024,37.36533121556361,,42.09847266331296,41.027815221781914,39.81482105078737,37.792453380151294,37.54736303358177,36.78590057780512,36.971410888270576,36.979619193130965,37.18098649815386,37.603120946766566,38.189069838812394,41.42475298701835,37.792453380151294,38.27737299717438,"rgba(38, 166, 154, 1.0)",2.438721377065266,39.56945600093195,1.2611297165767799,52.91438092840598,-2.3285315278211414,False,False,True,False,True,5.736918387690064,0.0,0.0,0.0,0.0,0,0.8834625464075125,0.8677385892116184,False,False,False,False,0.23573989520859615,0.21375360709028515,False,False,False,False,-6225474.0,-5687570.521422423,False,False,False,False,155046.25626873545,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,,41.958656516338486,39.87289722919107,37.72889572376509,37.71610458929797,36.89131814622367,37.01771487522136,37.0887358115373,37.391722744481335,,42.16700243410063,41.09073621697024,39.87289722919107,37.85133993761526,37.59492928887763,36.82389247570976,37.005024294838634,37.01210090205748,37.20911634395356,37.627777428547375,38.20974470008622,41.85664099739666,37.85133993761526,38.32266352042127,"rgba(38, 166, 154, 1.0)",2.4606619906912437,39.65368111630846,1.4737167873564143,55.23292598039909,0.06265975020750147,False,False,True,False,True,6.686246964441427,0.0,0.0,0.0,0.0,0,0.883874833192625,0.8650290040578449,False,False,False,False,0.2520883437046325,0.23292097539745882,False,False,False,False,-6054690.0,-5693262.296284092,False,False,False,False,155290.25229557676,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,,42.045961667666305,39.90899902774606,37.75446920672168,37.73897882164149,36.912306788708314,37.036796031414234,37.10636563611023,37.40723379660005,,42.222898349455356,41.13303289096443,39.90899902774606,37.88591311291693,37.62282054779604,36.84596546125674,37.02462426368115,37.031048293119945,37.22559251719041,37.64233568285156,38.22211262504478,42.084684716174785,37.88591311291693,38.35139230255957,"rgba(0, 255, 255, 0.75)",2.4929384828510015,39.70481295917164,1.6387035095051414,57.58288173216786,2.430924160669811,True,False,True,False,True,7.445072870572975,0.0,0.0,0.0,0.0,0,0.8904785262698932,0.8613200348811862,False,False,False,False,0.286149690727736,0.2595353330625974,False,False,False,False,-5963969.0,-5697459.299442478,False,False,False,False,154289.17861657555,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,,42.110205843276184,39.938707625898594,37.77593478320863,37.758196016564774,36.9300027995437,37.052885822096215,37.1212343008008,37.42031038836312,,42.26475155347198,41.16694398327525,39.938707625898594,37.91483349772186,37.64622834695311,36.864574154174065,37.04114980909553,37.04702617423702,37.23948735404772,37.65460228898282,38.23251693717037,42.23071726286259,37.91483349772186,38.374647331830545,"rgba(0, 255, 255, 0.75)",2.5215550543051957,39.74360920023267,1.5967887724255103,59.09459555999685,4.00926245013968,True,False,True,False,True,7.408442656675565,0.0,0.0,0.0,0.0,0,0.8905230987529676,0.8629628618986551,False,False,False,False,0.27900252903486694,0.2692689310487322,False,False,False,False,-6042119.0,-5702802.860691432,False,False,False,False,153108.7262349232,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,,42.19872082028007,39.98443490725362,37.80957595680212,37.788345175943505,36.95785035278512,37.07821371913023,37.14464723334208,37.440900658811024,,42.32372323287915,41.2179133266452,39.98443490725362,37.95998297789889,37.682899413004,36.8938525374847,37.067159973071306,37.0721793853286,37.26136888340318,37.673911571737335,38.24888018383148,42.405564461543,37.95998297789889,38.409947116678175,"rgba(38, 166, 154, 1.0)",2.525889193178595,39.7992919728481,1.4492749868196868,59.18933373644607,4.340579788788432,True,False,True,False,True,6.833385661908249,0.0,0.0,0.0,0.0,0,0.8927306413819411,0.8583183477739635,False,False,False,False,0.28161989407788873,0.2754444125633104,False,False,False,False,-6167192.0,-5710002.69230862,False,False,False,False,152674.06381267632,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,44.05833333333334,42.27928610701939,40.02218596681204,37.83637171399697,37.812378342128355,36.979863487037335,37.09827213754408,37.16321118558089,37.457291994004684,,42.38040372969754,41.26204935019311,40.02218596681204,37.995885990292024,37.71203840283202,36.91697406027375,37.08775268614663,37.09209918167007,37.27874721360359,37.68933155721341,38.262063304307276,42.55250991951044,37.995885990292024,38.72033628552493,"rgba(0, 255, 255, 0.75)",2.544017098999182,40.23243085659598,1.5163298803776089,60.4925885082648,5.858869905139294,True,False,True,False,True,7.805739079063272,0.0,0.0,0.0,0.0,0,0.8922744787254394,0.8600825294455227,False,False,False,False,0.30257762872557753,0.28901102064444395,False,False,False,False,-6074634.0,-5715655.890877478,False,False,False,False,151742.03181558056,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.535,42.96,76103.0,43.51762290432683,42.29926053875529,40.04364421586725,37.85402189374743,37.8282364842657,36.99481425760675,37.11185369110091,37.175760527906554,37.46827295914807,,42.39295192245655,41.28220739339752,40.04364421586725,38.019318179756134,37.731311825829444,36.93270216080359,37.101698559220154,37.10558990906113,37.2904556937779,37.699579467276266,38.27062627007766,42.57345691726589,38.019318179756134,38.70817865351241,"rgba(38, 166, 154, 1.0)",2.534961987738574,40.21790814833706,1.081709258334539,58.08070435242088,5.858869905139294,True,False,True,False,False,5.698897690620221,0.0,0.0,0.0,0.0,0,0.8852522674950767,0.8716889024491724,False,False,False,False,0.24413169424674,0.26657135744559196,False,False,False,False,-6150737.0,-5722401.334429765,False,False,False,False,150569.33364789712,False,False,False,False
