date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_842,aVWAP_peak_812,aVWAP_peak_796,aVWAP_peak_780,aVWAP_peak_713,aVWAP_peak_664,aVWAP_peak_618,aVWAP_peak_573,aVWAP_peak_497,aVWAP_peak_470,aVWAP_peak_431,aVWAP_peak_375,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_784,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_633,aVWAP_valley_612,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_448,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bull_633,aVWAP_OB_bear_873,aVWAP_OB_bear_755,aVWAP_OB_bear_573,aVWAP_OB_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,53.925,54.365,53.92,54.28,11594.0,,,,,,,,,56.99736587247693,57.2168933960832,57.26994717208078,56.65733939472002,56.90433935141952,57.13683997647331,57.269764190677364,57.31675492673318,57.43550064791822,57.54714922483569,57.54447672257643,57.55711212815942,57.24986081798624,57.217257495878734,56.8795359160902,57.03478512220011,,,,,,,,,57.649962698478625,57.410511614635126,57.282901326442726,56.941694796410474,56.66768114900565,56.75928372679048,57.034509054521386,57.32051312930856,57.47807328034278,57.46541288182149,57.55953792566985,57.42746001176584,57.15335905924186,57.12014747072708,,,,56.99736587247693,56.90433935141952,57.24403541669333,"rgba(255, 0, 0, 1.0)",1.783814651725765,56.96196010802979,-1.50349707321616,23.982436562904113,-24.850465603060314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958319818358741,0.97315926046059,False,False,False,False,-0.3206595122351293,-0.3261481590485801,False,False,False,False,407462.0,406642.49559153465,False,False,False,False,9268.528417056712,False,False,False,False
2025-08-05 18:00:00+00:00,54.265,54.28,53.7,53.89,19863.0,,,,,,,,,56.85714222863006,57.1523582234376,57.211480269148765,56.625285794810054,56.87638312359259,57.10900326807464,57.24278980659792,57.2910049434739,57.4112786501036,57.52363753338364,57.526314149108835,57.53953426773012,57.235967836140524,57.20367194299383,56.868365988073,57.02378470966534,,,,,,,,,57.52966697822892,57.32750540136249,57.222667700812984,56.89846783461589,56.637550254173505,56.73123930041554,57.006617987277835,57.2949227750527,57.45412344845818,57.446355466376545,57.54169469834854,57.411540768539226,57.1401686634268,57.1092531689404,,,,56.85714222863006,56.87638312359259,57.20418130831579,"rgba(255, 0, 0, 1.0)",1.8457288167183898,56.899729505834024,-1.6306455631901369,24.618969017935427,-24.850465603060314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588797150720411,0.9716690950299495,False,False,False,False,-0.3384276982121331,-0.3322879286303566,False,False,False,False,387599.0,406347.2475978674,False,False,False,False,9432.783790435678,False,False,False,False
2025-08-05 19:00:00+00:00,53.88,54.08,53.01,53.19,75494.0,,,,,,,,,56.34554180099667,56.89167083122867,56.9735927710068,56.48722416677101,56.75635834086846,56.9904414272635,57.12824590759016,57.18163447359644,57.30855121010901,57.42414627953546,57.44892405171959,57.46460744539714,57.175852852245164,57.14479129888792,56.81909186982651,56.97558031101175,,,,,,,,,57.07768819808831,57.00101374970483,56.978227320429056,56.71735049305674,56.507412399872074,56.61016418013545,56.88742316417342,57.18621918599084,57.35263862942277,57.36505405762617,57.46566797856388,57.3432644292509,57.08282966224965,57.061675056332334,,,,56.34554180099667,56.75635834086846,57.042756613785706,"rgba(255, 0, 0, 1.0)",1.9257115638191598,56.65287265214654,-1.7982301800581264,23.180209313204603,-24.850465603060314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493569773943601,0.970684559469606,False,False,False,False,-0.34282825441539394,-0.3375580915228753,False,False,False,False,312105.0,404886.12748007104,False,False,False,False,10456.988692909545,False,False,False,False
2025-08-06 14:00:00+00:00,52.77,53.0,50.78,52.0,51307.0,,,,,,,,,55.938887319446906,56.66628793549287,56.7668395966542,56.35725624728294,56.64479501227523,56.882008971518246,57.02425895201842,57.08246342281592,57.21587772181539,57.33488958542312,57.37897473923657,57.3968805639538,57.120152167605006,57.09008635563583,56.77194758182734,56.93001265384133,,,,,,,,51.92666666666667,56.71891499724195,56.727907427610354,56.766423235649874,56.553315716075545,56.384617992169126,56.496377222739916,56.77765542357703,57.08765353331468,57.26128253388503,57.29131273905764,57.3969817014344,57.280917010063156,57.02928407904924,57.01697964653681,,,,55.938887319446906,56.64479501227523,56.69437785069677,"rgba(255, 26, 202, 1.0)",2.0421637129844514,56.18325440073842,-2.04844223513547,20.24346888856613,-25.558025519145552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142082849399917,0.9877661633759193,False,False,False,False,-0.34282825441539394,-0.34019317296913465,False,False,False,False,260798.0,402652.20302301564,False,False,False,False,11090.322201546605,False,False,False,False
2025-08-06 15:00:00+00:00,52.055,53.17,51.96,53.14,21260.0,,,,,,,,,55.82199720505498,56.59410584084232,56.699902839584524,56.31523392507898,56.607931889429395,56.84572665278606,56.98919745868064,57.048898575759324,57.18428565684149,57.304294706125724,57.35484021162613,57.37348453489502,57.101049970118375,57.07134301548141,56.75597861547712,56.91446343223052,,,,,,,,52.16983229291551,56.607767880429606,56.64127402903905,56.697948108610355,56.50020196254166,56.344762055353385,56.459104033876685,56.741122663164624,57.05428086970573,57.23007316491607,57.2659767711651,57.37325994929736,57.25944074817673,57.01097726174805,57.00166925265,,,,55.82199720505498,56.607931889429395,56.65939776103586,"rgba(239, 83, 80, 1.0)",2.1121249664434365,56.13205136713655,-1.4166071679815424,25.12180780933688,-29.453679434631077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288929579613942,0.9871824216067745,False,False,False,False,-0.28415080839034695,-0.3121719906797408,False,False,False,False,282058.0,400782.5254567673,False,False,False,False,11247.99162477844,False,False,False,False
2025-08-06 16:00:00+00:00,53.05,53.48,52.75,53.21,20200.0,,,,,,,,,55.73177481664755,56.53467291592702,56.64443003777777,56.280482864918824,56.57703037179021,56.81507171525424,56.95943450971548,57.02034044909663,57.157288390135406,57.27806238540698,57.334066578184405,57.35333197498656,57.08466996706097,57.05528000091581,56.74239124556249,56.90117220384212,,,,,,,,52.382537827747655,56.51791432278915,56.57031040127336,56.64124617433647,56.456211061223215,56.311724994962724,56.42802976220329,56.71035900741803,57.025879731375724,57.20336842119457,57.244224365655484,57.35282970735226,57.240974415478256,56.99530922690129,56.98855096199781,,,,55.73177481664755,56.57703037179021,56.63086388811404,"rgba(239, 83, 80, 1.0)",2.1753116728123563,56.09212926460664,-1.324927044077538,28.727322984681265,-26.26696454413738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365005793742752,0.996910003862495,False,False,False,False,-0.23772659969051346,-0.2749492951851271,False,False,False,False,302258.0,399255.01343418175,False,False,False,False,11386.782452301255,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,52.51,23117.0,,,,,,,,,55.62580394631088,56.463963991221064,56.578353907855835,56.238331772955554,56.539639691824384,56.778102315529004,56.92359137632386,56.985952155370605,57.12480715534001,57.24653354594435,57.30904532539762,57.329056668196415,57.064832173603854,57.03581477309141,56.72582285363307,56.88500403954354,,,,,,,,52.48177355516436,56.41295073605523,56.48649895484054,56.573752865305636,56.40331881330058,56.271629234239526,56.39034350539998,56.67320622622783,56.991679938789744,57.17125179620377,57.21800915382939,57.32822321400662,57.21868064172358,56.97630218231419,56.97261297911483,,,,55.62580394631088,56.539639691824384,56.59058001949425,"rgba(255, 0, 0, 1.0)",2.2555153563038197,56.0365360853199,-1.563516770330903,29.27705629791634,-25.840465243377512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240226023213188,0.9954184483811848,False,False,False,False,-0.24190287840703434,-0.2584260867960807,False,False,False,False,279141.0,397392.7806677603,False,False,False,False,11568.646290250073,False,False,False,False
2025-08-06 18:00:00+00:00,52.54,53.135,52.47,52.505,23886.0,,,,,,,,,55.51774257491648,56.39025814211417,56.50932591262354,56.19362819218428,56.499964348743205,56.73892730097522,56.885622130007455,56.949511619547934,57.09038416307964,57.21312824817687,57.28246578258279,57.30326396649117,57.04367307648559,57.01504481914487,56.70807236670488,56.867703116139175,,,,,,,,52.519637022727814,56.305559431208245,56.39975603781959,56.50329648902599,56.347626640594875,56.229064770835805,56.350317560882246,56.633814094934685,56.95543706898874,57.13721849710842,57.19016092120243,57.30208240455113,57.19495515184574,56.95600731740166,56.95556888409018,,,,55.51774257491648,56.499964348743205,56.54572593892674,"rgba(239, 83, 80, 1.0)",2.3309281200630636,55.97529192601776,-1.4888026345161895,29.63096863551921,-25.396113045867303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259146573362739,1.0014451966228037,False,False,False,False,-0.2639684400909437,-0.26119726344351224,False,False,False,False,255255.0,395189.0941457795,False,False,False,False,11759.613014432243,False,False,False,False
2025-08-06 19:00:00+00:00,52.525,53.435,52.525,53.4,61605.0,,,,,,,,,55.308987896963075,56.23290353323127,56.36044846958131,56.096546293694765,56.412151167277635,56.6513641831903,56.80022565336985,56.86727533672081,57.01222991637081,57.136951471802774,57.22141974475419,57.24395725134024,56.99518594952213,56.96747330530835,56.6676953523083,56.828134806182746,,,,,,,,52.703301138009515,56.08423698835043,56.216633813926826,56.35157435352046,56.22700943906315,56.13626885022241,56.2623358530706,56.546132278649154,56.873617857561634,57.059817343564994,57.12642263789305,57.24199306568978,57.140470591426975,56.909585653838015,56.91647824297145,,,,55.308987896963075,56.412151167277635,56.45257100516984,"rgba(239, 83, 80, 1.0)",2.3791535079549293,55.85439126297082,-1.0316237496926235,34.51278604215443,-20.743512602299447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307251620684451,0.9918588873812751,False,False,False,False,-0.24902167851778997,-0.2551094709806511,False,False,False,False,316860.0,393974.68958537985,False,False,False,False,12532.409711882905,False,False,False,False
2025-08-07 14:00:00+00:00,54.925,54.925,53.075,53.16,10920.0,,,,,,,,53.72,55.2848383044936,56.21165194051196,56.340048404145456,56.08331460892802,56.39980994248399,56.63884548584968,56.78789318172345,56.855340637241945,57.00078258698811,57.125716231295904,57.21234090997049,57.2351236887943,56.988027384066434,56.960457983728546,56.661827261124586,56.82232880896327,,,,,,,,52.755597949394314,56.0554748209801,56.192166633162174,56.33082079242102,56.2105118211701,56.12355258959956,56.250120807146764,56.53368675485415,56.86173784095995,57.04844969461477,57.116993106210444,57.23304569737564,57.13238307689638,56.90275831259304,56.910714062504745,,,,55.2848383044936,56.39980994248399,56.30431457721264,"rgba(239, 83, 80, 1.0)",2.430470319294767,55.69448919733486,-1.0427978392553583,36.92721912767682,-18.506969735914257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372286408124214,0.9718890278902051,False,False,False,False,-0.16500192131781244,-0.21005569614923178,False,False,False,False,305940.0,392609.81067707937,False,False,False,False,12507.411111698673,False,False,False,False
2025-08-07 15:00:00+00:00,53.19,53.22,52.59,52.83,17416.0,,,,,,,,53.203715415019765,55.227926866387556,56.16731328299161,56.297932787868305,56.05512072627975,56.37426292655621,56.613416933683574,56.76309774893997,56.83144282037215,56.97805686027202,57.10356750379055,57.194498969593816,57.217781706934495,56.97375692749999,56.94644782756124,56.649858063606345,56.81061862649639,,,,,,,,52.76502974026784,55.995035526874204,56.141194644194165,56.2879563884903,56.17592045056974,56.0965546342186,56.224492601558254,56.50820447817734,56.83795821800023,57.025943756431346,57.0983695764373,57.2154798232738,57.11640764039103,56.889071983678576,56.89915490081171,,,,55.227926866387556,56.37426292655621,56.25601097548733,"rgba(239, 83, 80, 1.0)",2.487024512932626,55.63357128026557,-1.1272793113565591,37.41044855558246,-17.968545436503348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298181284834258,0.9998533294221177,False,False,False,False,-0.2553235540868057,-0.23268962511801872,False,False,False,False,288524.0,390996.0771782099,False,False,False,False,12583.513265005671,False,False,False,False
2025-08-07 16:00:00+00:00,52.835,52.975,52.48,52.52,17478.0,,,,,,,,52.99565263893133,55.16831569341854,56.12106610769851,56.254010495710176,56.025380259434655,56.347392171749,56.586746648898526,56.7371258359027,56.80641777988973,56.95428077462666,57.08041659465566,57.17582827590377,57.19963399784566,56.95876491623649,56.93172301139041,56.63722035688312,56.79827767515425,,,,,,,,52.75748555423852,55.93249604384425,56.088223069885686,56.24326756774274,56.13963423532853,56.06807237772577,56.197483197483166,56.48144563769329,56.81305716105306,57.002406113585984,57.07887011718573,57.19709930940019,57.09966296708105,56.87467597011779,56.8869849290153,,,,55.16831569341854,56.347392171749,56.21807230639328,"rgba(239, 83, 80, 1.0)",2.5487916709652487,55.5853682532142,-1.2026750903706913,36.7247406817506,-17.968545436503348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229349671513982,1.015501587067247,False,False,False,False,-0.27031841955747143,-0.25150402233774505,False,False,False,False,271046.0,389136.3860591679,False,False,False,False,12659.3967802769,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.56,51.38,51.72,14620.0,,,,,,,,52.72737029927965,55.10584675195035,56.07489289484374,56.21036470174615,55.99528962512518,56.32057243651558,56.56038393843559,56.71158931689995,56.7818627346555,56.9310561526312,57.05788861620344,57.15768058597016,57.18200373635416,56.944068225890184,56.91727328895686,56.62467217954869,56.78609724290007,,,,,,,,52.70885708028881,55.87004438658563,56.035441512171715,56.19885653401499,56.103250009655135,56.03929710245888,56.1703446424752,56.454885906646126,56.788628143206125,56.97944833986732,57.0598658603315,57.17924317516183,57.08333582837,56.86051886156635,56.87501058867255,,,,55.10584675195035,56.32057243651558,56.17619857933895,"rgba(239, 83, 80, 1.0)",2.627033750130396,55.53106253008373,-1.4507093903512145,34.07387078255194,-17.968545436503348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107364425954306,1.0135026640391211,False,False,False,False,-0.33576125963587,-0.2936326409868075,False,False,False,False,256426.0,387078.86069390946,False,False,False,False,12689.793729419893,False,False,False,False
2025-08-07 18:00:00+00:00,51.675,52.19,51.505,52.11,16314.0,,,,,,,,52.558939472907,55.03989415503586,56.025125150938145,56.163213259286316,55.96261377672934,56.29134542699484,56.53161419752025,56.68369177680948,56.75501798551174,56.9056364652891,57.03321276016116,57.13776094665348,57.162646608658314,56.92792464095649,56.90140067974762,56.610890130215616,56.77270998434561,,,,,,,,52.66346455824701,55.80341247624416,55.9787562628555,56.150900141514825,56.06383499627882,56.00801997899208,56.140799314753714,56.4259186530135,56.7619189808599,56.9543133480507,57.039019769616914,57.15963997421204,57.06540553289802,56.84496854971649,56.86184513143432,,,,55.03989415503586,56.29134542699484,56.13602841748537,"rgba(239, 83, 80, 1.0)",2.690126320755491,55.47914663451478,-1.2524120553448923,34.506061053889084,-17.968545436503348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095856614178938,1.020462956244104,False,False,False,False,-0.34282825441539394,-0.31823044770110076,False,False,False,False,272740.0,385306.1651792752,False,False,False,False,12745.98297392501,False,False,False,False
2025-08-07 19:00:00+00:00,52.11,52.8,52.09,52.76,31420.0,,,,,,,,52.55634278776224,54.943992700867135,55.94648678154462,56.08806255654263,55.91052753289626,56.24393293078464,56.48448159683746,56.63771125024942,56.710636268215964,56.86336909403104,56.99200471127283,57.10430633700853,57.130104130927315,56.90091805646493,56.87486446321166,56.588034821223175,56.750385238821266,,,,,,,,52.65194739772288,55.700662842369894,55.889834092155965,56.074552843526014,56.00098621427337,55.95800115581637,56.093195593274466,56.37866096370248,56.71774760760701,56.91244930338281,57.00412580448011,57.126691031181615,57.035319860657374,56.81901121276849,56.83982633881607,,,,54.943992700867135,56.24393293078464,56.084832541137324,"rgba(239, 83, 80, 0.5)",2.7333529520280067,55.41530013179347,-0.9714442951187036,37.9823414913766,-16.977316657498633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9161654952539666,1.018332004927179,False,False,False,False,-0.2910440262328204,-0.30463723696696055,False,False,False,False,304160.0,384048.0850989763,False,False,False,False,13035.502617740127,False,False,False,False
2025-08-08 14:00:00+00:00,51.72,51.88,51.36,51.495,7271.0,,,,,,,,52.4947422303843,54.91425902255487,55.92373153244937,56.06646062524144,55.895279966128754,56.230290596279815,56.47107857285808,56.62472139064207,56.69813145969393,56.85152735928223,56.98051392453142,57.09499698062732,57.12105490439151,56.893330666672384,56.867400371572515,56.58151853127297,56.74406526773308,,,,,,,,52.627307552696536,55.67075333104491,55.86411289164645,56.05259991749415,55.98275597151761,55.94339002517273,56.079386921099335,56.365154768561396,56.70530504662374,56.90074193855758,56.99438332649272,57.11752863383392,57.026918788985654,56.811691928669894,56.83361601289631,,,,54.91425902255487,56.230290596279815,56.06680835559225,"rgba(239, 83, 80, 1.0)",2.801898474795782,55.39206109597878,-1.3908644909993837,36.63438786375529,-16.977316657498633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8976501678451536,1.0183558317263053,False,False,False,False,-0.34282825441539394,-0.32373274569117727,False,False,False,False,296889.0,382696.78145403095,False,False,False,False,12946.130484131752,False,False,False,False
2025-08-08 15:00:00+00:00,51.48,51.48,50.93,51.205,5720.0,,,,,,,,52.43385260965618,54.88865786224234,55.904472489420094,56.04821001878603,55.882329289565824,56.21875748621116,56.459785321657876,56.61379668165308,56.68762261435326,56.841591947340255,56.97088615197403,57.087201324636794,57.113478598809415,56.886958754605665,56.86112980640626,56.57602252259499,56.73874573725616,,,,,,,,52.60208354778101,55.64540838259624,55.84234910581071,56.034051424826664,55.96731305150568,55.93098673130167,56.067686927944095,56.353758398633666,56.69484921809956,56.890924466614806,56.98621698740723,57.109857563224544,57.01987633245136,56.8055385617248,56.82839438617173,,,,54.88865786224234,56.21875748621116,56.05104512808209,"rgba(239, 83, 80, 1.0)",2.8726051098466336,55.3715905672659,-1.4504571313974828,35.06413960832164,-16.977316657498633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8879715302491099,1.0263345195729536,False,False,False,False,-0.34282825441539394,-0.3332805000532856,False,False,False,False,291169.0,381277.7460826506,False,False,False,False,12834.09745337002,False,False,False,False
