date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_121,aVWAP_peak_88,aVWAP_peak_26,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_56,aVWAP_OB_bull_410,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.355,4440.0,,,20.9976966859141,21.42279350440254,21.571584613799605,21.638023773214584,21.647885285678445,21.604619073427013,21.500155644540698,21.41554971861734,21.286292734705885,,19.07705711472181,20.63134951093809,21.44523197355469,21.62812546242619,21.64429614682549,21.644721524490382,21.606534768780687,21.583867648876513,21.520115404244226,21.45064217408525,21.325787216309507,,20.9976966859141,21.33211649897765,"rgba(255, 26, 202, 1.0)",0.70890286377631,21.28911602098198,-2.72832304651583,31.709426802352326,-26.53640410886687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826907946498822,0.9436664044059786,False,False,False,False,-0.25659017229798037,-0.2786231272559029,False,False,False,False,22578.0,18732.68180596185,False,False,False,False,2825.3342528039025,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.735,19.49,19.65,2392.0,,,20.961707312617598,21.399573998981296,21.557009480463115,21.625355652021398,21.636091214950845,21.59424144666962,21.491036476355838,21.407363769631107,21.279361239704304,,19.159324211231066,20.589006713573728,21.424530013281473,21.614634085220093,21.63194820594233,21.633120173281586,21.59608510605463,21.573817950829753,21.51073216892841,21.442077522314122,21.318426645775773,,20.961707312617598,21.322272169391404,"rgba(255, 26, 202, 1.0)",0.7360554841013404,21.275625580065483,-2.208563912882508,34.89243185415978,-23.423755345605496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7908876669285156,0.9421838177533375,False,False,False,False,-0.20065008856274127,-0.23963660790932206,False,False,False,False,24970.0,18829.384413621356,False,False,False,False,2818.615892295315,False,False,False,False
2025-04-15 17:00:00+00:00,19.665,19.69,19.565,19.58,1116.0,,,20.945392975351286,21.38886492163082,21.550237371846865,21.61946062949439,21.630599381763233,21.58940431268811,21.486781972691144,21.40354174573598,21.27612115999958,,19.18893555451275,20.57019031271205,21.41496128027343,21.608359825636395,21.62620079601584,21.62771734028183,21.59121465000231,21.56913256732854,21.506355357575558,21.43807995185863,21.31498741789734,,20.945392975351286,21.317326976264805,"rgba(255, 26, 202, 1.0)",0.7640217793225933,21.26892238646206,-2.210568379293473,36.73241713045681,-21.48014913361705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960277427490546,0.9421500630517012,False,False,False,False,-0.19828246903300267,-0.21895953847116237,False,False,False,False,23854.0,18907.285430464435,False,False,False,False,2792.2187466783334,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.29,19.4,3716.0,,,20.88735576906395,21.350854018119467,21.526114157025276,21.598469140869902,21.61103381265443,21.57212355552857,21.47150644729619,21.389758940999346,21.264351408852676,,19.23476176716111,20.50240380770187,21.380936757301107,21.586028090215375,21.60573291532303,21.608463433856198,21.57381717380824,21.55237672194437,21.490656713257092,21.423690741017776,21.30252407727926,,20.88735576906395,21.296647972463763,"rgba(255, 26, 202, 1.0)",0.7959455253214638,21.241309321181625,-2.3133609808761273,37.204715387591484,-20.660260652790384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876230661040791,0.9453039537427713,False,False,False,False,-0.2236561116791836,-0.221307825075173,False,False,False,False,20138.0,18926.366276503744,False,False,False,False,2806.5409366523127,False,False,False,False
2025-04-17 17:00:00+00:00,19.66,19.665,19.495,19.515,3729.0,,,20.83769521490507,21.316356848193333,21.503744353834826,21.578895099671268,21.59275785322605,21.55596921979255,21.457250063113275,21.376916293387794,21.253417932866892,,19.284024755372283,20.4485835206107,21.34988540852861,21.5652389115564,21.58663323593474,21.59047505488325,21.557554549624797,21.536716002709884,21.47600125626522,21.41027372502122,21.290935998579418,,20.83769521490507,21.27846626490388,"rgba(255, 26, 202, 1.0)",0.8223255147763768,21.217180442173184,-2.069959415811237,38.31729658133571,-19.12188079364243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793942247332078,0.9402071563088501,False,False,False,False,-0.20578759302209285,-0.2135477090486329,False,False,False,False,23867.0,19002.965248961053,False,False,False,False,2820.842627556928,False,False,False,False
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,20.83769521490507,21.316356848193333,21.503744353834826,21.578895099671268,21.59275785322605,21.55596921979255,21.457250063113275,21.376916293387794,21.253417932866892,,19.284024755372283,20.4485835206107,21.34988540852861,21.5652389115564,21.58663323593474,21.59047505488325,21.557554549624797,21.536716002709884,21.47600125626522,21.41027372502122,21.290935998579418,,20.83769521490507,21.27846626490388,"rgba(255, 26, 202, 1.0)",0.8473941136117032,21.217180442173184,-2.0087234674291876,39.05901737716519,-17.884253836538385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962525586521809,0.9426861911509987,False,False,False,False,-0.2160951137412292,-0.21482141139493105,False,False,False,False,23867.0,19078.376640450027,False,False,False,False,2777.108633331239,False,False,False,False
2025-04-21 17:00:00+00:00,19.095,19.23,19.045,19.21,1947.0,,,20.80562197563141,21.294921252935875,21.48992492292276,21.56684633528585,21.581508819794493,21.545982743575795,21.44835323234535,21.3688351217209,21.24644191734925,,19.275014498234995,20.411384863960727,21.330592110228565,21.55244077131973,21.57487904935699,21.579398814821747,21.54750317284177,21.52701657605352,21.466872683759576,21.401860682530504,21.28357532241636,,20.80562197563141,21.26494874335431,"rgba(255, 26, 202, 1.0)",0.8797506147449536,21.19943026696076,-2.2613570637145965,38.000075376337264,-17.884253836538385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976914677897365,0.9425986585556064,False,False,False,False,-0.27693821406955393,-0.2458798127322425,False,False,False,False,21920.0,19122.43281656708,False,False,False,False,2764.238732039282,False,False,False,False
2025-04-22 17:00:00+00:00,19.58,19.68,19.42,19.66,5238.0,,,20.745939528202825,21.250393350219873,21.460184560922016,21.540643768873085,21.556981553857653,21.524241158941336,21.429142514171044,21.351514697778498,21.231682573797542,,19.32654660437317,20.35187918985435,21.29018460848845,21.524679088803634,21.549285976419437,21.55524688901332,21.525619219189792,21.50592992938996,21.447130396201427,21.38377176694412,21.267939352999363,,20.745939528202825,21.240946836422047,"rgba(255, 0, 0, 1.0)",0.8982303673294352,21.16802242906468,-1.678881591977616,40.71853024732829,-15.436109058236532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034833538840938,0.934956843403205,False,False,False,False,-0.2105394257688564,-0.22820961925054944,False,False,False,False,27158.0,19247.01525351953,False,False,False,False,2802.591619914642,False,False,False,False
2025-04-23 17:00:00+00:00,19.65,19.75,19.595,19.685,1487.0,,,20.731280746395246,21.23883349140798,21.45230777227003,21.533667922540207,21.550441167526703,21.518439286460968,21.42402376111859,21.34690646860803,21.227766930666352,,19.342244735916378,20.338326269184563,21.279640593390784,21.517299624402053,21.542467764762346,21.54880539894465,21.51977963623749,21.500303778669927,21.441868625597344,21.378955968244576,21.263787692167327,,20.731280746395246,21.234857381725575,"rgba(255, 0, 0, 1.0)",0.9152783508088882,21.16011077375553,-1.6116526436486613,42.70878526517299,-13.207068167420786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146718146718147,0.9323552123552113,False,False,False,False,-0.19119264638575467,-0.20970113281815206,False,False,False,False,28645.0,19392.720443387443,False,False,False,False,2782.1948506136396,False,False,False,False
2025-04-24 17:00:00+00:00,19.9,19.95,19.855,19.92,2419.0,,,20.713328147874257,21.223122476873886,21.441294212993004,21.52383261372051,21.54120165875436,21.51025590788311,21.41685591205715,21.34049620378302,21.222384166736934,,19.380727433678057,20.324729854557177,21.26521613688742,21.506915263929766,21.53284568617953,21.539705542204402,21.511542596165295,21.492378262700935,21.43449011125255,21.37223787968347,21.258059102728733,,20.713328147874257,21.22758095853218,"rgba(239, 83, 80, 1.0)",0.9269476840733718,21.150712195133487,-1.3277040509182274,45.721990750449365,-10.105726134666838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170580964153277,0.9330964153275639,False,False,False,False,-0.15523504787517312,-0.1824680903466626,False,False,False,False,31064.0,19573.670514032598,False,False,False,False,2776.563922697149,False,False,False,False
2025-04-25 17:00:00+00:00,19.76,19.835,19.7,19.83,734.0,,,20.707245545193107,21.21799994973791,21.43772418714139,21.52065183718449,21.53821410409725,21.50760446211295,21.414522402560223,21.338400380304847,21.220611180920038,,19.38896529728142,20.3196322958206,21.26051733678942,21.503556236358428,21.52973439888035,21.536762652485315,21.508874014623903,21.489807995807904,21.432090322824106,21.370045417542805,21.25617674258723,,20.707245545193107,21.224956838012684,"rgba(239, 83, 80, 1.0)",0.9391932756408486,21.147331113046683,-1.402619830458025,47.053217476536254,-8.61810601539834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81483771251932,0.9327666151468307,False,False,False,False,-0.17628649123972592,-0.17937729079319426,False,False,False,False,30330.0,19740.43531226465,False,False,False,False,2744.896264980914,False,False,False,False
2025-04-28 17:00:00+00:00,19.76,19.895,19.72,19.87,6556.0,,,20.658486916517873,21.17505453816965,21.40726522731516,21.493394600557192,21.512574359596016,21.48482200898388,21.394478116976742,21.32040545240281,21.205404307721352,,19.456150464150767,20.281192397046652,21.220943037174408,21.47481254999874,21.50305647835234,21.511500768350565,21.485945898513236,21.467721748657368,21.411476204947228,21.351217047519878,21.24002758249878,,20.658486916517873,21.20279648527253,"rgba(239, 83, 80, 1.0)",0.9510494535317503,21.119017089525776,-1.3133040399608176,48.26356419631683,-7.201849256282209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154367585888151,0.9308272993375433,False,False,False,False,-0.1700337067941327,-0.17470549879366348,False,False,False,False,36886.0,20006.258020601632,False,False,False,False,2803.983144593613,False,False,False,False
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,19.98,3258.0,,,20.63961294794197,21.15660104548219,21.393733722468816,21.481178930051186,21.501053509630268,21.47457694921897,21.385494855017225,21.312367168220963,21.198653966817893,,19.491380928639558,20.268984070457588,21.20379487190148,21.46196309771265,21.49108705471742,21.500146724074103,21.475635944468678,21.457794249368174,21.40223185364992,21.34279443686325,21.232845344559706,,20.63961294794197,21.1935965835631,"rgba(239, 83, 80, 1.0)",0.9605939041283919,21.107432135254193,-1.173682375464566,49.99498248990585,-5.293173828773369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200862600123231,0.9292975970425131,False,False,False,False,-0.14902452007234326,-0.16186500943300336,False,False,False,False,40144.0,20318.471074545792,False,False,False,False,2811.022165607665,False,False,False,False
2025-04-30 17:00:00+00:00,19.74,19.895,19.685,19.855,3377.0,,,20.61721145936822,21.135841179876284,21.378600521374764,21.46755007731475,21.488199818555685,21.463113425098992,21.375379850626494,21.303265234648613,21.19093597528321,,19.513227561318818,20.251905533376828,21.184519294505147,21.447626463748435,21.477734660708624,21.487475872704763,21.464101380643893,21.446672322024618,21.391836083235756,21.33328010915327,21.224659429065248,,20.61721145936822,21.18215681263162,"rgba(239, 83, 80, 1.0)",0.9709425531108513,21.093038617794065,-1.2750894621184854,49.95401277569947,-5.013269695944544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170376055257098,0.9263238679969292,False,False,False,False,-0.17276765174028352,-0.16731633058664344,False,False,False,False,36767.0,20573.487026878414,False,False,False,False,2819.7970157532827,False,False,False,False
2025-05-01 17:00:00+00:00,19.8,19.93,19.8,19.8,974.0,,,20.611219081084805,21.130112489419986,21.37437654713313,21.463734851718677,21.484598137074173,21.459899241783727,21.372545168907305,21.300715816486303,21.188776615025546,,19.51959649783095,20.24755164969019,21.179184543572273,21.443616780685414,21.47399534986055,21.483924974259924,21.460867401568137,21.443553975845074,21.388922501749864,21.330614554059597,21.222368446445433,,20.611219081084805,21.179008731210054,"rgba(239, 83, 80, 1.0)",0.9806552323241134,21.08909836830579,-1.3145275993181407,49.392474781554284,-5.013269695944544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239090350338045,0.9216349108789175,False,False,False,False,-0.16106821798188398,-0.1641922742842637,False,False,False,False,35793.0,20809.44846832216,False,False,False,False,2791.180007757108,False,False,False,False
2025-05-02 17:00:00+00:00,20.12,20.165,20.085,20.15,2599.0,,,20.601544858563432,21.118461515398185,21.365331834046525,21.455447940882767,21.476748811889227,21.452912137277316,21.366457005386142,21.295301420686233,21.1842830347548,,19.549646270549964,20.24439363475177,21.168200629306952,21.434936133224234,21.465860374967995,21.476186158180873,21.453836627358445,21.436789367109395,21.382650082587226,21.324926128230864,21.217570040274882,,20.601544858563432,21.173574200271364,"rgba(239, 83, 80, 0.5)",0.9833684525718167,21.0824502934545,-0.9482206705084459,52.243228815453634,-2.2538029422285035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823304241310672,0.9212984229061392,False,False,False,False,-0.12082594645991336,-0.14250911037208852,False,False,False,False,38392.0,21082.046166487708,False,False,False,False,2788.2004727531216,False,False,False,False
2025-05-05 17:00:00+00:00,20.095,20.15,20.025,20.035,839.0,,,20.598093749355122,21.114520248634957,21.362291480744794,21.452667693561263,21.47411581425578,21.450564770924082,21.364404112351085,21.29346958849042,21.18275366562678,,19.557742870743,20.24285084898266,21.164489939201605,21.43202322327924,21.46313149330475,21.473589908917056,21.4514747567009,21.434515148089606,21.380536630736056,21.323004345937346,21.2159400961342,,20.598093749355122,21.171609019298536,"rgba(239, 83, 80, 1.0)",0.9871010791912426,21.080039372739236,-1.0586954008757277,52.89473580448585,-1.4092588522510496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130665833072833,0.9254454517036567,False,False,False,False,-0.12660314383075574,-0.13455612710142212,False,False,False,False,37553.0,21337.40979181348,False,False,False,False,2757.9803103848562,False,False,False,False
2025-05-06 17:00:00+00:00,19.94,19.99,19.895,19.895,838.0,,,20.593767690281044,21.110076998616258,21.358933725193587,21.449615159681763,21.471228319409065,21.447985549660253,21.362133810951427,21.291431689322234,21.181034080729695,,19.563388666703187,20.240081506875562,21.160326516687068,21.428821296282198,21.46013715955268,21.470742471135473,21.448879807776926,21.432013367097564,21.378202349590147,21.320871817816222,21.214113658135258,,20.593767690281044,21.16918928207488,"rgba(239, 83, 80, 1.0)",0.9920861085847447,21.07704467315104,-1.191473867966239,51.859276424783516,-1.4092588522510496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171114599686026,0.9268445839874404,False,False,False,False,-0.14902452007234387,-0.14179032358688298,False,False,False,False,36715.0,21575.82204310319,False,False,False,False,2728.213173789742,False,False,False,False
2025-05-07 17:00:00+00:00,20.085,20.095,19.89,19.96,3592.0,,,20.577317252008918,21.092270064697903,21.34526316516665,21.437135552878495,21.459408908563958,21.437424330226005,21.352852855831795,21.283114133099495,21.17403715234975,,19.589137232723804,20.23073089282656,21.14357492835108,21.4157464178216,21.447889031112343,21.45908561457495,21.43825447340019,21.42177152653132,21.36865696719674,21.312161981997644,21.206675056962148,,20.577317252008918,21.159625376916065,"rgba(239, 83, 80, 1.0)",0.9977502260152528,21.065296302663153,-1.1077885765833497,51.85122183518454,-1.4092588522510496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182386985765678,0.9200688252776467,False,False,False,False,-0.14127731917660719,-0.14153382138174508,False,False,False,False,40307.0,21866.227902900042,False,False,False,False,2741.605217606955,False,False,False,False
2025-05-08 17:00:00+00:00,20.35,20.35,20.155,20.16,3768.0,,,20.567565600849935,21.07809298874915,21.333684606359622,21.42639188308972,21.44919146642831,21.428307617601465,21.344931068855566,21.276090012879056,21.16824438579357,,19.627505057497167,20.230399419625957,21.13003230606291,21.404535686462122,21.43732467452293,21.4490069221829,21.429082121785715,21.41294693334322,21.360491653992575,21.304772595938854,21.200477842711635,,20.567565600849935,21.15295374223662,"rgba(239, 83, 80, 0.5)",0.9991624871239162,21.05737401339313,-0.8981262056547135,53.831104551325424,0.14439091131529835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197619793297836,0.9166927654243651,False,False,False,False,-0.10124104312176328,-0.12138743225175419,False,False,False,False,44075.0,22210.549950917095,False,False,False,False,2757.5183150083976,False,False,False,False
2025-05-09 17:00:00+00:00,20.1,20.205,20.09,20.13,1918.0,,,20.56170314817473,21.07039472857053,21.327464575812076,21.420637389412395,21.44372031717913,21.423415107220016,21.34065699076672,21.272281583986505,21.165075788176107,,19.642904935167685,20.228777873056703,21.12269671559162,21.39852912293928,21.43166747481462,21.443609120479096,21.424160251708223,21.40820634757075,21.35609095911935,21.30077456522051,21.197097784464955,,20.56170314817473,21.148993238971553,"rgba(239, 83, 80, 0.5)",0.9995969773449153,21.05263572170256,-0.9230077147224134,54.75727756599683,1.214038876213074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218381775333854,0.9165750196386483,False,False,False,False,-0.11736350105198227,-0.11937546665186824,False,False,False,False,42157.0,22519.797238499774,False,False,False,False,2744.50252717881,False,False,False,False
2025-05-12 17:00:00+00:00,20.645,20.695,20.595,20.63,58.0,,,20.561735725524517,21.07028775971364,21.327356115483,21.420531667067515,21.44361863191633,21.423325033980433,21.34058173849976,21.27221740150094,21.16502678365979,,19.64380721325116,20.229004996206818,21.122588404305667,21.39842003996886,21.43156296045074,21.443508797985334,21.424069606377678,21.408119731392976,21.356012781926108,21.30070588772888,21.19704401018956,,20.561735725524517,21.148976264356488,#000000,0.9918849422885259,21.052624993559434,-0.4260826790901104,59.38204523599589,5.609883294948453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243327126008687,0.9140285536933577,False,False,False,False,-0.04136841663568602,-0.08037194164377713,False,False,False,False,42215.0,22825.149219298226,False,False,False,False,2702.851325207045,False,False,False,False
2025-05-13 17:00:00+00:00,20.63,20.695,20.605,20.605,991.0,,,20.562252894932417,21.068447105626603,21.325494771461702,21.418718144346553,21.441874398248817,21.421779414829356,21.339289297050982,21.27111411908793,21.164182932981173,,19.658899123211338,20.232800523250695,21.12072616056196,21.39654880597569,21.429770207611803,21.441787886663253,21.42251419717111,21.406633187685376,21.354670353447485,21.299525788280835,21.19611858046157,,20.562252894932417,21.148657394644335,#000000,0.9870137096631618,21.05240559592463,-0.45329217977865244,62.114156053992374,8.073158627978437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274790177183708,0.9101647497668629,False,False,False,False,-0.04060852068904962,-0.060490231166413375,False,False,False,False,41224.0,23110.40271977422,False,False,False,False,2676.3109945836804,False,False,False,False
2025-05-14 17:00:00+00:00,20.39,20.47,20.365,20.415,2954.0,,,20.559252666680624,21.060333872709933,21.318269581669238,21.411869450974226,21.435324626873744,21.415939345242545,21.33427904418749,21.26672693736772,21.1606521656865,,19.691798084460117,20.237785385194297,21.112800910224852,21.38944135877497,21.423018911340264,21.435324813961095,21.416638573316593,21.400991536639197,21.349493260664854,21.29488517231419,21.192311667418952,,20.559252666680624,21.14535686828507,"rgba(239, 83, 80, 0.5)",0.9836825231273956,21.048742104528625,-0.644254715956309,61.3228069378182,8.073158627978437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259591584158416,0.9112004950495046,False,False,False,False,-0.07600810952538166,-0.06824917034589752,False,False,False,False,38270.0,23345.435235746714,False,False,False,False,2680.616250481608,False,False,False,False
2025-05-15 17:00:00+00:00,20.565,20.67,20.535,20.635,1054.0,,,20.559647418806026,21.058357330144943,21.316275617732888,21.40992684564998,21.43345513859309,21.414278854961633,21.332884836264093,21.26553209571315,21.1597313183071,,19.70585571829681,20.241383424838503,21.110802888264764,21.38743794997139,21.421098260388792,21.43347986061718,21.414967758528714,21.39939318824452,21.348046391432177,21.293609322707702,21.19130445774018,,20.559647418806026,21.144873433860177,#000000,0.9771156302889273,21.04833216502435,-0.4230125403910761,62.55671507929526,8.410687176245496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256172839506171,0.9084876543209869,False,False,False,False,-0.04782954926617449,-0.058039359806036,False,False,False,False,39324.0,23593.164922014206,False,False,False,False,2655.3973938849936,False,False,False,False
2025-05-16 17:00:00+00:00,20.78,20.87,20.78,20.87,1099.0,,20.840000000000003,20.561765054251207,21.057355197440952,21.314875050728038,21.408484843252506,21.43205112335766,21.413042685574197,21.33189297099738,21.264722258779905,21.159171395305723,,19.72361282464063,20.247304347304347,21.109678035671767,21.3859684417327,21.419664535402337,21.432094171076827,21.41372350913397,21.398212079294787,21.34700736055361,21.292725647297953,21.190668378436854,,20.561765054251207,21.12924242574638,#000000,0.9721623895788626,21.011968652233072,-0.1460338866787181,64.96770820515471,10.736514424309533,True,False,True,False,True,0.5070113601416928,0.0,0.0,0.0,0.0,0,0.8319470117067156,0.9028034504004921,False,False,False,False,-0.014035411574485509,-0.036037385690260756,False,False,False,False,40423.0,23854.09259764189,False,False,False,False,2631.267201731738,False,False,False,False
2025-05-19 17:00:00+00:00,20.705,20.735,20.65,20.715,5127.0,,20.724712495984576,20.56647038190272,21.049864488063747,21.306553953346786,21.400219767092622,21.4240597038548,21.405953491363544,21.32601593650794,21.259752595115128,21.155450478857862,,19.790075079660113,20.267271747047722,21.10189022491157,21.377484414413768,21.41147533027491,21.42420579560898,21.406590100232307,21.391401737971307,21.340892648670835,21.28738737124525,21.186558506412066,,20.56647038190272,21.122441788484032,#000000,0.9689069349780819,21.004739547093592,-0.2990375407934787,64.43916234224012,10.736514424309533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293882569935443,0.9027051952044262,False,False,False,False,-0.034151208553812845,-0.0350942971220368,False,False,False,False,35296.0,24031.486510856743,False,False,False,False,2669.960733487835,False,False,False,False
2025-05-20 17:00:00+00:00,20.805,20.825,20.705,20.74,132.0,,20.72537590437244,20.566636916409628,21.04970634145544,21.306362427789395,21.40002653427961,21.423872181624805,21.40578733484034,21.325879635171265,21.25963863667695,21.155367296231564,,19.791766089699404,20.267826874051156,21.10172134762339,21.37728679282291,21.411283547559936,21.42402066104705,21.406422903345053,21.39124237934384,21.34075052952176,21.287264337778375,21.18646581993021,,20.566636916409628,21.122466859767144,#000000,0.9643799623134461,21.004804265763653,-0.27458499358325206,64.28681385174173,10.736514424309533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256497524752472,0.9020730198019796,False,False,False,False,-0.023142068490035164,-0.02911818280603598,False,False,False,False,35428.0,24208.176642471368,False,False,False,False,2630.612505061667,False,False,False,False
2025-05-21 17:00:00+00:00,20.445,20.455,20.165,20.165,2681.0,,20.587838072058116,20.561308145850173,21.041166728643567,21.299023978270654,21.39312638527459,21.417277322722438,21.399871390595223,21.32073012154455,21.25506825938567,21.151597012741167,,19.80788992273857,20.267688147656607,21.093457018898988,21.370120234238733,21.404485326986823,21.41750988753387,21.40047260696256,21.385511617418405,21.335445236859595,21.282457969165158,21.18243373328086,,20.561308145850173,21.111144105304255,"rgba(239, 83, 80, 0.5)",0.9619281640500836,20.99124401858348,-0.8589456567158599,57.83490724021422,12.176800241429689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149915345544095,0.9085731876250575,False,False,False,False,-0.09243478270994018,-0.06077648275798808,False,False,False,False,32747.0,24340.561500727625,False,False,False,False,2631.393706533579,False,False,False,False
2025-05-22 17:00:00+00:00,20.055,20.205,20.035,20.085,3820.0,,20.445392461829584,20.550304662461212,21.02698248044242,21.28722471691506,21.38212508863441,21.406779168153864,21.390425605238224,21.31242846020881,21.24763398468747,21.145363399700827,,19.821894215790344,20.262733883503838,21.079839062407647,21.358675917044195,21.39365552109399,21.407143998137297,21.390973191970364,21.376345467013618,21.326908868407973,21.274669887711994,21.175802348020312,,20.550304662461212,21.09589694948363,"rgba(239, 83, 80, 0.5)",0.9593068631348517,20.891872316836217,-0.8410992851645975,52.86671084077774,7.764535811551923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079008520526719,0.9195972114639809,False,False,False,False,-0.11825393913470364,-0.08951521094634586,False,False,False,False,28927.0,24411.669074359754,False,False,False,False,2649.821711083446,False,False,False,False
2025-05-23 17:00:00+00:00,20.035,20.155,20.035,20.115,1709.0,,20.40506933003844,20.545481447698133,21.020730371284092,21.2819918912311,21.37723862849743,21.402112971644996,21.386222574411356,21.30873078064019,21.244319861080797,21.14258087270239,,19.82760924912146,20.260524348477553,21.073826803285762,21.353595932819566,21.388844006296207,21.40253591084527,21.386746541291902,21.37226581881016,21.323107498635416,21.271199265708585,21.172843659019982,,20.545481447698133,21.09024984454192,"rgba(239, 83, 80, 0.5)",0.9574828674401503,20.804915857999653,-0.7205516479309529,49.90536123963123,5.259204632206675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109282831418811,0.918969264203663,False,False,False,False,-0.12216277660292277,-0.10583899377463432,False,False,False,False,30636.0,24508.170329020842,False,False,False,False,2635.2353279658732,False,False,False,False
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,20.40506933003844,20.545481447698133,21.020730371284092,21.2819918912311,21.37723862849743,21.402112971644996,21.386222574411356,21.30873078064019,21.244319861080797,21.14258087270239,,19.82760924912146,20.260524348477553,21.073826803285762,21.353595932819566,21.388844006296207,21.40253591084527,21.386746541291902,21.37226581881016,21.323107498635416,21.271199265708585,21.172843659019982,,20.545481447698133,21.09024984454192,"rgba(239, 83, 80, 0.5)",0.9551453735870029,20.804915857999653,-0.7223150287675146,47.931128172200225,3.560092925768565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117206982543639,0.9226932668329174,False,False,False,False,-0.11903541516625059,-0.11243720447044245,False,False,False,False,30636.0,24603.17544019881,False,False,False,False,2594.3789662919835,False,False,False,False
2025-05-27 17:00:00+00:00,20.42,20.495,20.395,20.49,618.0,,20.40730475437903,20.54515041284682,21.01936365859334,21.280682001416498,21.375974594601836,21.400896496224195,21.385131534138207,21.3077944967066,21.243500487129257,21.141923446365546,,19.832246381110576,20.261508996416342,21.072465514271563,21.35229193378655,21.387594818349918,21.40133436129103,21.385649221965704,21.37121121964664,21.322140240260936,21.27033226858426,21.1721343287267,,20.54515041284682,21.0897353860223,#000000,0.9483047083188979,20.812750821414763,-0.34034505848538865,50.831936917022205,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128465804066541,0.9175908810844113,False,False,False,False,-0.06772155863639377,-0.0900793815534181,False,False,False,False,31254.0,24706.288999265496,False,False,False,False,2563.7374319308674,False,False,False,False
