date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_86,aVWAP_peak_58,aVWAP_valley_409,aVWAP_valley_319,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_104,aVWAP_valley_75,aVWAP_valley_46,aVWAP_OB_bull_319,aVWAP_OB_bear_176,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,,,190.66542490696438,,,,,,,,,190.26523630277532,,,,190.46533060486985,#000000,,189.84456915024086,,44.93909029192382,-12.38899535531985,False,True,False,True,True,14.242954584437896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102191.0,50062.28819223845,False,False,False,False,4341.42732474927,False,False,False,False
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,,,190.61259175717754,,,,,,,,,190.25429817966693,,,,190.43344496842224,#000000,,189.87371445044326,,48.9445003282735,-8.660864207851162,False,True,False,False,True,15.001854568380839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105358.0,50919.58604972312,False,False,False,False,4323.219149171762,False,False,False,False
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,,,190.54272466107935,,,,,,,,,190.22440300226742,,,,190.38356383167337,#000000,,189.73098539001546,,48.795267877943616,-8.660864207851162,False,True,False,False,True,11.925998706150253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104026.0,51742.94130476617,False,False,False,False,4276.843658486929,False,False,False,False
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,,,190.42643420739748,,,,,,,,,190.17750793779078,,,,190.30197107259414,#000000,,189.66285978312217,,48.782043344286315,-8.341496507714034,False,True,False,False,True,11.992414599996831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108166.0,52617.71740856825,False,False,False,False,4274.722051378604,False,False,False,False
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,,,190.0969161442718,,,,,,,,,190.01028966211325,,,,190.05360290319254,#000000,9.507611329781927,189.40410859219156,-0.14032005999367764,47.808263212412804,-8.341496507714034,False,True,False,True,True,10.961029802910357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99390.0,53342.86907665246,False,False,False,False,4344.50930639599,False,False,False,False
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,,,189.12340131914402,,,,,,,,179.82500000000002,189.430079882154,,,,186.1261604004327,"rgba(239, 83, 80, 0.5)",9.26551896758828,186.64950619323704,-0.6939175469531828,40.447662891543196,-2.656652188552229,False,True,False,True,False,0.2891588827532594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93628.0,53967.444749882656,False,False,False,False,4366.485906296827,False,False,False,False
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,,,188.7279531093858,,,,,,,,181.20139160839162,189.17367126199034,,,,186.36767199325593,#000000,8.976190818136779,186.6515003680685,-0.391758646770662,39.37762150940391,-3.7697546377739783,False,True,False,True,False,3.6457735133973763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97876.0,54648.19754445812,False,False,False,False,4364.648915501527,False,False,False,False
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,,,188.43939487100477,,,,,,,,182.8645196479863,188.9639698881431,,,,186.7559614690447,#000000,8.729888237006818,186.83891014574922,-0.1230153372636355,41.50794369603347,-3.7697546377739783,False,True,False,True,False,6.4799484435329795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104229.0,55416.89215617194,False,False,False,False,4395.476064098402,False,False,False,False
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,,,188.3073290876536,,,,,,,,183.03682426285653,188.86793340287878,,,,186.73736225112964,#000000,8.435016054391195,186.79361611546773,-0.3288216759260106,41.52284816163133,-3.7697546377739783,False,True,False,True,False,4.3461833882272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101905.0,56137.63801421578,False,False,False,False,4363.360156127885,False,False,False,False
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,188.13267004723355,,,,,,,,183.36289048711612,188.73408992723478,,,,186.74321682052815,#000000,8.246802794072602,186.7618319965851,-0.1857485906763913,42.838880626260995,-3.7697546377739783,False,True,False,True,True,5.631534576276906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105882.0,56908.86843260003,False,False,False,False,4357.370076187917,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,188.15616617114563,,,,,,,,184.75524995223842,188.70864227520443,,,,187.2066861328628,#000000,8.08555870194026,187.13946204529913,0.10271868467191658,46.36765827371553,-9.630797838949562,False,True,False,True,True,8.429900473866315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114624.0,57803.67667395507,False,False,False,False,4425.3488346966315,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,188.10387858842273,,,,,,,,185.3872444026154,188.63539314835407,,,,187.37550537979737,#000000,7.8954075915075705,187.28073062835068,0.03790423333828005,48.31369952353994,-7.572024242959472,False,True,False,False,True,7.943924319226074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105654.0,58545.54215187825,False,False,False,False,4495.808542685831,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,188.14311686733566,,,,,,,,185.68355002516125,188.6504794220193,,,,187.49238210483873,#000000,7.665214924438659,187.38743857228843,0.3330058521351241,51.753645999279556,-4.168494762587812,False,True,True,False,True,10.272049929124226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108996.0,59327.719792934404,False,False,False,False,4477.920038148066,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,188.19002023731957,,,,,,,,185.9215548062166,188.67490568302148,,,,187.5954935755192,#000000,7.421007248115036,187.48303990591452,0.31491144206590904,53.89773211938795,-2.0252385010510494,False,False,True,False,True,10.118716619837372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106451.0,60058.313284516815,False,False,False,False,4447.952285618638,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,188.21582624340263,,,,,,,,186.06633840638384,188.6870397538604,,,,187.65640146788232,#000000,7.203741494078812,187.53991489772648,0.20823694235926238,54.30159556223253,-1.4253736871592224,False,False,True,False,True,9.115503655132866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104551.0,60748.12238088089,False,False,False,False,4408.4491494074955,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,188.22478573227133,,,,,,,,186.14524959969856,188.6890082773879,,,,187.68634786978592,#000000,6.9546649468196415,187.56803885348077,0.2087751397978156,54.54286218552353,-0.853714078751409,False,False,True,False,True,9.089572639220822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103168.0,61405.79490210755,False,False,False,False,4361.542961044589,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,192.15333333333336,188.4143773737153,,,,,,,,186.72613289819927,188.8112913238726,,,,189.02628373228015,"rgba(38, 166, 154, 0.5)",6.635899900955018,188.56676375188377,0.5369635318946593,57.85747268333795,2.556749930327328,True,False,True,False,True,12.163271834494708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108471.0,62135.48800440045,False,False,False,False,4376.139194206688,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,190.44718669878023,188.46832796943997,,,,,,,,187.03235138931166,188.8324109443782,,,,188.69506925047753,#000000,6.3337522502515755,188.3858146368976,0.15144030350481322,56.308228080325776,2.556749930327328,False,False,True,False,True,8.600760940697292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100903.0,62736.53470200664,False,False,False,False,4425.625408249995,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,190.0229849719902,188.51193700534327,,,,,,,,187.2553923941227,188.84987191078045,,,,188.66004657055913,#000000,6.047930893296435,188.39369334956044,0.12505213167661428,55.034401105903456,2.556749930327328,False,False,True,False,False,8.357344513158004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93900.0,63219.68920275072,False,False,False,False,4465.58470424612,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,190.3108546907447,188.6319402609862,,,,,,,,187.55562067246933,188.93054953658842,,,,188.85724129019715,"rgba(38, 166, 154, 0.5)",5.688095637555799,188.57732153943084,0.5226140082705333,56.693017145344996,2.556749930327328,False,False,True,False,False,10.708303717145576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99388.0,63780.43820735923,False,False,False,False,4481.436104180289,False,False,False,False
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,190.272547713775,188.66820721523854,,,,,,,,187.6659383351816,188.95231208558155,,,,188.88975133744418,#000000,5.388506953617905,188.6176714411002,0.2695233710192523,55.81884249260714,2.556749930327328,False,False,True,False,False,8.84705248933425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95845.0,64277.56319639242,False,False,False,False,4466.886707216253,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,190.20472438865238,188.69070048892004,,,,,,,,187.74377738216134,188.96442264768095,,,,188.9009062268537,#000000,5.114645857950634,188.63816977546279,0.1763231022408573,54.54491714229508,2.556749930327328,False,False,True,False,False,8.186928877814033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92567.0,64716.15911582819,False,False,False,False,4448.454355166388,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,190.1510639233147,188.71049457006237,,,,,,,,187.81078450678203,188.97510850342775,,,,188.9118628758967,#000000,4.919177439845407,188.6569581770367,0.09006420857573663,53.096348671952235,2.556749930327328,False,False,True,False,False,7.635795882557005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89489.0,65100.23416829597,False,False,False,False,4427.207000822723,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,4.821878909327312,188.64018952646177,-0.1949840599777614,50.28773056435878,4.6537749923293035,False,False,False,False,False,5.895688772343,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88230.0,65458.83518894254,False,False,False,False,4378.087512437874,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,4.701599748829917,188.64018952646177,-0.19997225980279656,48.415318492629815,2.799053899660379,False,True,False,True,False,5.895688772343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88230.0,65811.87650384265,False,False,False,False,4310.210186663643,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,,189.5545482157381,188.58829572115104,,,,,,,,187.65425449056886,188.87380509595152,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.532146421861117,188.458757603854,-1.4195829095062602,41.79118791372629,-3.32669081103559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85406.0,66115.66136424818,False,False,False,False,4287.168168265757,False,False,False,False
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,,187.5354728304283,188.0054021190234,,,,,,,,186.83525223054687,188.398338253611,,,,187.69361635840238,"rgba(255, 0, 0, 1.0)",4.471688257680002,187.62616921682834,-1.982734194764349,35.572940809629586,-8.799431100079318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75927.0,66267.77514154666,False,False,False,False,4367.66168503683,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,,186.39158671915357,187.5844401305774,,,,,,,,186.2761040304547,188.04755516211273,,,,187.0749215105746,"rgba(255, 0, 0, 1.0)",4.453098599305261,187.08241880655794,-1.8756420097819146,31.41237206884274,-12.291923728765212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68609.0,66304.07320136765,False,False,False,False,4413.403364338584,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,,186.05006760186814,187.43959818219216,,,,,,,,186.09347519068746,187.92465204292847,,,,186.87694825441906,"rgba(255, 0, 0, 1.0)",4.413473486520062,186.9058464620159,-1.5080744185604913,31.207999530129385,-12.300118469958306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71564.0,66385.62245405962,False,False,False,False,4390.792459465118,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,,184.95104385452404,186.94933488782013,,,,,,,,185.45981121611047,187.5103038727537,,,,186.21762345780206,"rgba(255, 26, 202, 1.0)",4.480108185228421,186.31243610476,-2.2571856943326067,28.700018333432226,-14.691423036569276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63909.0,66347.22520670985,False,False,False,False,4441.400328310619,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,,184.52644175694851,186.73881826865875,,,,,,,,185.1959978378649,187.3301617513105,,,,185.94785490369566,"rgba(255, 26, 202, 1.0)",4.501563254996877,186.0667852338605,-2.096335139439696,27.711132448390238,-15.771089635051844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67401.0,66363.56280040427,False,False,False,False,4426.680943375572,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,,184.1588820032108,186.54662411160336,,,,,,,,184.95870458411892,187.1646493541175,,,,185.70721501326264,"rgba(255, 26, 202, 1.0)",4.493664484081431,185.84635060599885,-2.1933881892861478,26.68278743238073,-17.015410922724683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64142.0,66329.11996628947,False,False,False,False,4408.577362858121,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,,183.13520180808948,185.9930322432273,,,,,,,,184.27176920751532,186.68736057480848,,,,185.02184095841014,"rgba(255, 26, 202, 1.0)",4.645744214472602,185.21517175405026,-2.317211464314844,25.140834387435078,-18.793465542836095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55974.0,66168.57547068807,False,False,False,False,4466.862985139391,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,182.86453411955887,185.8420372740857,,,,,,,,184.08451302315922,186.55687837526534,,,,184.83699069801727,"rgba(255, 26, 202, 1.0)",4.919828356157703,185.04418042948296,-2.8037930250591034,22.671335834869915,-21.409747251039974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53953.0,65979.18670370066,True,False,False,False,4428.94262878064,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,182.54436087824817,185.6594248856448,,,,,,,171.54,183.859367899542,186.3986239950258,,,,182.00035553169215,"rgba(255, 26, 202, 1.0)",5.182144130839295,182.9388981882057,-2.099304441083497,22.475111236867974,-21.917047285414107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56388.0,65830.48613465104,False,False,False,False,4398.028789574739,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,182.22011223641024,185.46470527095332,,,,,,,171.9920993741703,183.62416144442034,186.22852837645058,,,,181.90592134048097,"rgba(255, 0, 0, 1.0)",5.398456071411004,182.81885221995276,-1.868840291834741,23.56240340052093,-21.917047285414107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59226.0,65728.09100078049,False,False,False,False,4373.842296713115,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,181.9521898573897,185.26911211732025,,,,,,,173.9148210526316,183.40765927311534,186.05252121443726,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.49572888459505,182.91954103360854,-1.099861576241843,30.37906964269545,-25.18264844489661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63453.0,65692.81827208621,False,False,False,False,4371.565671957873,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,181.73689603809913,185.07485370105258,,,,,,,175.44493266217748,183.2103322179947,185.87275547327903,,,,182.26795401852058,"rgba(239, 83, 80, 0.5)",5.567614874197638,182.9753329239142,-0.8334507735833525,36.58170752993087,-19.549677195294336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68952.0,65743.34822135618,False,False,False,False,4389.045273943022,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,181.5477200897868,184.89635507430546,,,,,,,176.1078917189068,183.03172747172565,185.70633406058266,,,,182.25800568306147,"rgba(239, 83, 80, 0.5)",5.635266926537972,182.92187986045852,-0.8574358452665135,40.44741933004843,-16.18986783426473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63692.0,65711.54437296306,False,False,False,False,4402.548447990416,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,181.54729045800596,184.8179393209908,,,,,,,177.18042813758498,182.98474381948736,185.62447431549342,,,,182.4309752103125,#000000,5.656754678744244,183.02688747179332,-0.20716604101584904,46.857843544330315,-10.47877211585481,True,False,False,False,True,0.698538028807981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68678.0,65757.53593307215,False,False,False,False,4411.594208486688,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,181.7170378175654,184.8188904182219,,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,,,,182.76556493276152,#000000,5.652741136860927,183.27004826930207,0.3219591498415211,53.50534232219009,-4.65012882673166,True,False,True,False,True,3.8232752925591207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74574.0,65894.22529845088,False,False,False,False,4434.608251765964,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,181.7170378175654,184.8188904182219,,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,,,,182.76556493276152,#000000,5.653927836644308,183.27004826930207,0.32189157401381097,57.937008174096604,-0.8594782268503707,True,False,True,False,True,3.8232752925591207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74574.0,66028.7954488625,False,False,False,False,4365.8546354595155,False,False,False,False
