date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_726,aVWAP_peak_688,aVWAP_peak_617,aVWAP_peak_558,aVWAP_peak_489,aVWAP_peak_472,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_183,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_valley_853,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_853,aVWAP_OB_bull_702,aVWAP_OB_bull_474,aVWAP_OB_bull_300,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,134.27,135.42,134.26,135.25,18857.0,,,,,,,,,,,,,,135.83083928778746,127.37820906984109,123.30785770506087,120.76623581453401,114.68490725881693,109.46055239272249,107.09345780315115,105.25149137681456,102.9245019278632,97.15394727760741,,,,,,,,,,,,,133.36905888496378,129.77974791342058,124.3165096469986,121.69208559100626,117.7285399461408,115.37274263505132,112.31214859753103,108.12340456793625,106.27891022619555,98.4195061734752,96.42006658899412,,,,124.3165096469986,112.31214859753103,114.65070098504347,"rgba(0, 255, 0, 1.0)",6.188238799645907,120.29857532311618,2.4161033794848614,52.6671974548653,5.935956344529501,False,True,False,False,False,13.72544272886918,0.0,0.0,0.0,0.0,0,0.9807096189613239,0.9390767323191379,False,False,False,False,0.25221696534056615,0.2541689457551782,False,False,False,False,11961.0,-76393.32842323108,False,False,False,False,13933.92207934534,False,False,False,False
2025-06-23 14:00:00+00:00,133.39,133.88,131.705,132.735,27009.0,,,,,,,,,,,,,,135.44941187881923,127.5272633054081,123.46104131664241,120.90725413775162,114.83271344777839,109.61149447600786,107.24368963301941,105.40092780276866,103.07189940068014,97.30056680027435,,,,,,,,,,,,,133.32497767166106,129.89122711748965,124.47850533128886,121.83560681529009,117.86975953613644,115.51956959848299,112.46380905250714,108.27374855371878,106.42896941915461,98.5681528743849,96.5636814946228,,,,124.47850533128886,112.46380905250714,114.76306046018512,"rgba(0, 255, 0, 1.0)",6.141290557506077,120.402539684971,2.0081219410724493,47.510134767406356,1.6911171899766302,False,True,False,True,False,9.359227676555946,0.0,0.0,0.0,0.0,0,0.961491327300151,0.9427790346907996,False,False,False,False,0.1985367341649028,0.2263528399600405,False,False,False,False,-15048.0,-75442.2380600802,False,False,False,False,14136.63646571208,False,False,False,False
2025-06-23 15:00:00+00:00,132.755,134.105,132.755,133.13,20082.0,,,,,,,,,,,,,,135.2695102394488,127.64406343841587,123.57838103572064,121.01479600588732,114.94441718394384,109.72513057520212,107.35666796747377,105.51322893878441,103.18259010939381,97.41050132323811,,,,,,,,,,,,,133.32523958097997,129.98387652056786,124.6028048123855,121.94524194365522,117.97691218469586,115.6306144615458,112.57817489522803,108.38686347893878,106.54178015994039,98.67963018440321,96.67136046036521,,,,124.6028048123855,112.57817489522803,114.85532311905783,"rgba(0, 255, 0, 1.0)",6.065702756311881,120.49033304800962,2.083792671646781,45.13173218358234,-0.3209115960445672,False,True,False,True,False,9.872859575630695,0.0,0.0,0.0,0.0,0,0.9694038828996724,0.9408364983133215,False,False,False,False,0.21511586487387488,0.22073435241695769,False,False,False,False,5034.0,-74194.54444674563,False,False,False,False,14228.812644538248,False,False,False,False
2025-06-23 16:00:00+00:00,133.18,133.92,131.23,133.16,16032.0,,,,,,,,,,,,,,135.11088216549163,127.7251298972896,123.6648068771556,121.09547859068053,115.02994264729158,109.81293695350068,107.44423202469349,105.60044388662544,103.26874713692567,97.49642382230911,,,,,,,,,,,,132.76999999999998,133.3030477711214,130.04254138128044,124.69334986294095,122.02704474734705,118.05831321041876,115.7155019610909,112.6661405899827,108.47442468664316,106.62929457161547,98.76668356753075,96.75556549749133,,,,124.69334986294095,112.6661405899827,115.73413326588302,"rgba(0, 255, 255, 0.75)",6.0174083658534485,121.85964669717983,1.8779435623723773,43.63171635394391,-1.618340860940279,False,True,False,True,False,9.912330301378713,0.0,0.0,0.0,0.0,0,0.9663656991585516,0.9445967665689706,False,False,False,False,0.1929053197385712,0.20681983607776444,False,False,False,False,21066.0,-72717.6367809046,False,False,False,False,14256.769037646181,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,135.315,133.14,134.94,14095.0,,,,,,,,,,,,,,135.07674905890997,127.81755713311391,123.75335617128941,121.17567041277074,115.11157960352097,109.89524268055114,107.52583870510176,105.68141661165276,103.3484094916511,97.5752343206575,,,,,,,,,,,,133.56301042254455,133.34249161882008,130.12292224271107,124.78767436294119,122.10913667661093,118.137303433249,115.79679035418819,112.74931479807655,108.55622339671743,106.71071215853041,98.84664952103971,96.83274196401665,,,,124.78767436294119,112.74931479807655,115.84163750630297,"rgba(0, 255, 0, 1.0)",6.024230990510629,121.96928126282872,2.153091200786086,47.04997909278965,-1.618340860940279,False,True,False,True,True,12.21607442540395,0.0,0.0,0.0,0.0,0,0.9692510536105292,0.9362183033927438,False,False,False,False,0.23602243401166484,0.22142113504471464,False,False,False,False,35161.0,-71045.09977654948,False,False,False,False,14254.260990550893,False,False,False,False
2025-06-23 18:00:00+00:00,134.98,135.05,134.3,135.025,17965.0,,,,,,,,,,,,,,135.05875847598037,127.93736187077512,123.86751342366748,121.27897467473971,115.21638199796186,110.0007376447655,107.6303926208217,105.78512930232677,103.45041630196636,97.67608290040607,,,,,,,,,,,,134.02198092544842,133.4025921997194,130.22862955261064,124.90925977617097,122.2149356337072,118.23887818241933,115.9011768344003,112.85599112635394,108.66104299210019,106.81500967187243,98.94898354209455,96.93150160794877,,,,124.90925977617097,112.85599112635394,115.95598778446623,"rgba(0, 255, 0, 1.0)",6.019355860303879,122.08448165402834,2.149817795507173,49.51100034277668,-5.745421198197661,False,True,False,False,True,12.324170135350045,0.0,0.0,0.0,0.0,0,0.9723885875972651,0.9383164348031127,False,False,False,False,0.24784192546327471,0.2346315302539947,False,False,False,False,53126.0,-69119.9664466805,False,False,False,False,14311.791827906693,False,False,False,False
2025-06-23 19:00:00+00:00,134.95,136.51,134.95,136.345,22650.0,,,,,,,,,,,,,,135.12333747658573,128.10690580481966,124.02283528133066,121.4178392552592,115.3545602911871,110.13855237737289,107.76657632458847,105.91995292093188,103.58274291895354,97.80634782320685,,,,,,,,,,,,134.6344866792947,133.52842619669715,130.38700291220698,125.07565948517303,122.35773580956389,118.37391434016101,116.03902909928989,112.99595836118017,108.7977406402627,106.95073638873302,99.08126647654811,97.05902442547462,,,,125.07565948517303,112.99595836118017,116.11457414949187,"rgba(0, 255, 0, 1.0)",5.998298784347776,122.248038213734,2.350159985869864,53.757230617271986,-1.8575537563565874,False,True,True,False,True,13.988728387849406,0.0,0.0,0.0,0.0,0,0.9719023057537861,0.9362679290609767,False,False,False,False,0.2759841778401259,0.2553078540470603,False,False,False,False,75776.0,-66873.5173544839,False,False,False,False,14441.066373210464,False,False,False,False
2025-06-24 14:00:00+00:00,137.46,140.87,137.46,140.52,18628.0,,,,,,,,,,,,,,135.3801267148328,128.30413818469725,124.18617564597972,121.55855594633405,115.48691212642481,110.26682251751484,107.89211038772588,106.04342586786125,103.7030599065998,97.92309916835458,,,,,,,,,,,,135.67295651038754,133.7674600088381,130.5929731762532,125.2539302062835,122.50421731413289,118.50639843639023,116.17170669360881,113.12807760441598,108.92425561118998,107.0754763415384,99.20015040866348,97.17315281565794,,,,125.2539302062835,113.12807760441598,116.30523552698565,"rgba(0, 255, 0, 1.0)",6.0750047032200625,122.45582728970605,2.97352406998451,61.35756872143812,4.9779896994393695,True,False,True,False,True,18.80542987025302,0.0,0.0,0.0,0.0,0,0.982692933141291,0.9178785485294803,False,False,False,False,0.3428282517196428,0.2990680528833516,False,False,False,False,94404.0,-64373.09072883299,False,False,False,False,14505.98007285061,False,False,False,False
2025-06-24 15:00:00+00:00,140.575,142.135,139.94,141.505,15306.0,,,,,,,,,,,,,,135.64085659754065,128.48310022001124,124.3313019250818,121.68251355939357,115.60162080942986,110.37700239371104,107.99960888207728,106.1489370108956,103.8056344543386,98.02215221179519,,,,,,,,,,,,136.48016052708675,133.99953134326324,130.78384572747055,125.41289468242964,122.63364733089666,118.62206409173868,116.28686755013162,113.24206150750594,109.03273420082154,107.18219177513458,99.30110304342217,97.26993769635529,,,,125.41289468242964,113.24206150750594,116.46998943366053,"rgba(0, 255, 0, 1.0)",6.155404916387422,122.63738012721531,3.065211814506917,67.13870379320625,9.946725849953715,True,False,True,False,True,19.853549593092875,0.0,0.0,0.0,0.0,0,0.9956778995053854,0.9087274072019603,False,False,False,False,0.3428282518916436,0.32094815238749763,False,False,False,False,109710.0,-61674.12808187434,False,False,False,False,14518.383482573856,False,False,False,False
2025-06-24 16:00:00+00:00,141.47,142.87,141.13,142.27,19454.0,,,,,,,,,,,,,,135.98867034454713,128.71906334813667,124.52184261702325,121.8449610630938,115.75100378183946,110.5199555507875,108.13890633330504,106.28553945790726,103.93830729163425,98.14999783219639,,,,,,,,,,,,137.35935022422728,134.30861638771003,131.03680915008326,125.62164419622655,122.80341259742528,118.77315750758412,116.43693132713844,113.39021108778094,109.17337779055464,107.3204185433526,99.43144738505487,97.39483797819939,,,,125.62164419622655,113.39021108778094,116.67765735435492,"rgba(0, 255, 0, 1.0)",6.219830703643288,122.86705134534789,3.119530028893998,71.51787205413488,13.655721092917176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9972944467372863,0.904938781125327,False,False,False,False,0.34282825197178574,0.33188820217964166,False,False,False,False,129164.0,-58715.3974139383,False,False,False,False,14594.90466889054,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.095,142.29,142.63,13689.0,,,,,,,,,,,,,,136.2330147870571,128.8872670791682,124.65784461688617,121.96096723700629,115.8574117761426,110.62161505829565,108.23791161956134,106.38259185566564,104.03252896227461,98.24069894151776,,,,,,,,,,,,137.8870009819643,134.5275493458377,131.2171452128025,125.77050629438455,122.92465418721525,118.88093825658427,116.5438538774666,113.4956435982383,109.27336402678296,107.41864505746527,99.52393463721508,97.48344721656157,,,,125.77050629438455,113.4956435982383,116.82084248300426,"rgba(0, 255, 0, 1.0)",6.292894167949338,123.02555323708864,3.1153307587405115,74.68504163775319,16.39174902512464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002512620206035,0.9041778021425801,False,False,False,False,0.34282825202636846,0.33735822710300506,False,False,False,False,142853.0,-55590.305981164056,False,False,False,False,14580.859635264329,False,False,False,False
2025-06-24 18:00:00+00:00,142.63,143.26,142.02,142.22,13506.0,,,,,,,,,,,,,,136.45121463311935,129.04727652274366,124.78878579163947,122.07322473486231,115.96090920709219,110.72075360006562,108.33455435213173,106.47739017371022,104.12463184257415,98.32948170951023,,,,,,,,,,,,138.2987185748114,134.72828220988512,131.38708864547462,125.9133864544898,123.04180612206164,118.98556913738427,116.64780878659181,113.59831749233558,109.37092630026456,107.51455561086253,99.61443704344487,97.57020181287633,,,,125.9133864544898,113.59831749233558,116.95360548899689,"rgba(0, 255, 0, 1.0)",6.344240736488829,123.1717974958921,3.002440054733797,75.55276150705873,17.22849795510183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0012719467599431,0.9039680196243218,False,False,False,False,0.34157453192867077,0.3394663795158379,False,False,False,False,129347.0,-52723.06092719252,False,False,False,False,14564.195144795114,False,False,False,False
2025-06-24 19:00:00+00:00,142.22,143.98,142.22,143.835,38664.0,,,,,,,,,,,,,,137.07605655368897,129.5127274144601,125.17061459454828,122.40092485035147,116.26209085603463,111.0086375263576,108.61499454579186,106.75234290471658,104.39162779268122,98.58650921452842,,,,,,,,,,,,139.32566974052884,135.30760671306032,131.88138457322307,126.32940838106339,123.3837909990179,119.2906194358399,116.95043003606159,113.89674333383074,109.65412280834141,107.79280644603013,99.87648952096545,97.8213542116039,,,,126.32940838106339,113.89674333383074,117.33122511148754,"rgba(0, 255, 0, 1.0)",6.422874123709014,123.58814762819563,3.1523040903240434,77.41438040155856,19.217104101059817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0021631852903403,0.9014849365690984,False,False,False,False,0.3428282520573625,0.3411473157866002,False,False,False,False,168011.0,-49300.82742444535,False,False,False,False,14937.835530147127,False,False,False,False
2025-06-25 14:00:00+00:00,148.24,149.945,147.51,149.11,59785.0,,,,,,,,,,,,,,138.52396670634926,130.4397088043549,125.9009528169145,123.01642320816897,116.80711409198561,111.51808661814098,109.10730607649423,107.23232877738054,104.85479009872175,99.02643676648287,,,,,,,,,,,,141.60657571778222,136.58336369946477,132.90111110162053,127.13109027042753,124.03035429942166,119.85222236132073,117.50000387480094,114.43075139124534,110.15296085366916,108.28002962916659,100.32615403614071,98.25067702091378,,,,127.13109027042753,114.43075139124534,118.06692764640762,"rgba(0, 255, 0, 1.0)",6.661594320573247,124.42002984927345,3.706315479835754,81.06845901209958,22.91493774349989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009188394991338,0.8928093682156097,False,False,False,False,0.34282825241564335,0.34198778410112174,False,False,False,False,227796.0,-45004.7525806555,False,False,False,False,15633.140405648723,False,False,False,False
2025-06-25 15:00:00+00:00,149.11,149.2,147.46,148.65,30554.0,,,,,,,,,,,,,,139.1098924512764,130.86996736879448,126.25059051365042,123.31513765384452,117.07513275032083,111.77033013261304,109.35168722717756,107.47100806456206,105.085574628238,99.24644550521163,,,,,,,,,,,,142.3510129443604,137.12763265992098,133.36389508308707,127.5116884628907,124.34292025006603,120.12705626762957,117.76997414128788,114.69417279616525,110.40032591229925,108.5220730884464,100.55083481493348,98.46552066871759,,,,127.5116884628907,114.69417279616525,118.3987669720679,"rgba(0, 255, 0, 1.0)",6.868523501458808,124.79089540776886,3.4736875526688817,82.43561685997628,24.499523877748317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089011730396746,0.8968639143398119,False,False,False,False,0.33489987491464357,0.33844382950788265,False,False,False,False,197242.0,-41248.98897475386,False,False,False,False,15864.471562150293,False,False,False,False
2025-06-25 16:00:00+00:00,148.63,151.92,148.595,151.82,23537.0,,,,,,,,,,,,,,139.61806174175837,131.22998480153646,126.5402766826285,123.56151282667962,117.29370773703927,111.9745659675223,109.54903842212256,107.66339809503287,105.2712110431874,99.42260052373264,,,,,,,,,,,,143.00378256243178,137.59398678770032,133.75454767060478,127.82751932080878,124.60117306622472,120.35241133984157,117.99038840802734,114.90822137978476,110.6003102483073,108.71737129313074,100.73088389991513,98.63747030963279,,,,127.82751932080878,114.90822137978476,118.67465564216592,"rgba(0, 255, 0, 1.0)",7.155846045760943,125.10150746295042,3.733799241373752,84.43233866831429,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0138846439331095,0.897851809806576,False,False,False,False,0.34282825249497473,0.3406360410014287,False,False,False,False,220779.0,-37186.53953328481,False,False,False,False,15983.425491419279,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,151.93,150.505,150.84,19145.0,,,,,,,,,,,,,,140.0105994990424,131.51790130299395,126.77389037771584,123.76094774047587,117.47106097105727,112.14044959396851,109.70939198299695,107.81976019508922,105.42213099319773,99.56586811598234,,,,,,,,,,,,143.48315639350693,137.95892598586727,134.06522488088586,128.0815833918022,124.81001413040077,120.53514850902054,118.16920684920872,115.08196924911229,110.76277965586509,108.87607400445302,100.87729757534547,98.77733823081195,,,,128.0815833918022,115.08196924911229,118.89412361949093,"rgba(0, 255, 0, 1.0)",7.365149467912148,125.34794103092179,3.461173338048309,83.67254222675204,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235843906273887,0.8897429738169593,False,False,False,False,0.3428282525416158,0.34173214677152225,False,False,False,False,201634.0,-33483.89550951295,False,False,False,False,16032.442150467043,False,False,False,False
2025-06-25 18:00:00+00:00,150.72,152.18,150.56,150.65,15209.0,,,,,,,,,,,,,,140.30481276516278,131.7411799563494,126.95661829860373,123.91755267494356,117.61079033994842,112.2713586719005,109.83601618217239,107.94328507457851,105.54141676210045,99.67920069329547,,,,,,,,,,,,143.82701893349184,138.2358742080367,134.30474359270147,128.27982324433344,124.97382599509507,120.67895584095521,118.31005484766409,115.21895735933909,110.89104262228349,109.00141813040301,100.99309315931474,98.88800136222449,,,,128.27982324433344,115.21895735933909,119.06386548704081,"rgba(0, 255, 0, 1.0)",7.5549255921355485,125.53792183034561,3.3239345461979557,82.74875916672457,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028085106382979,0.8843207855973817,False,False,False,False,0.34282825254881727,0.34228019966016976,False,False,False,False,186425.0,-30074.455269055383,False,False,False,False,16019.67560549856,False,False,False,False
2025-06-25 19:00:00+00:00,150.64,150.885,148.045,149.0,35643.0,,,,,,,,,,,,,,140.83061089114474,132.19774634222694,127.34284683778053,124.25355228588197,117.91621531089234,112.56052403957501,110.11680801242353,108.21794500258567,105.8074804836631,99.93353249147958,,,,,,,,,,,,144.34975163741345,138.75595398341477,134.78260314205514,128.69535040687276,125.32368799267859,120.99090629398374,118.61742377377652,115.51988672390186,111.17501078610186,109.27970919025798,101.25261047627517,99.13655020274327,,,,128.69535040687276,115.51988672390186,119.41166846850584,"rgba(0, 255, 0, 1.0)",7.677198612810701,125.92090066484188,3.0061876081526338,78.63871905622284,26.753171327819544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016970064287106,0.8887421805666794,False,False,False,False,0.3076678956038845,0.32497404763202714,False,False,False,False,150782.0,-27270.479218372355,False,False,False,False,16323.913193010208,False,False,False,False
2025-06-26 14:00:00+00:00,152.12,152.9,151.42,151.78,7217.0,,,,,,,,,,,,,,140.96150737833725,132.30157317881896,127.42892569560885,124.32778296789417,117.982645341546,112.62282370812098,110.17709397082425,108.27677108368147,105.86430769392817,99.98753544561963,,,,,,,,,,,,144.49526584601446,138.88102165364944,134.89312682617776,128.78834725735206,125.4012113718994,121.05923913907692,118.6843758041204,115.58503216511981,111.23606808466853,109.33939216175541,101.3077771109332,99.18929384878655,,,,128.78834725735206,115.58503216511981,119.49050535154244,"rgba(0, 255, 0, 1.0)",7.873314295771638,126.00879374952497,3.273234788088601,77.8429078832299,26.753171327819544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0245773425614435,0.8742420021856053,False,False,False,False,0.342828252585254,0.3339011501086406,False,False,False,False,157999.0,-24398.084191730923,False,False,False,False,16182.720740405399,False,False,False,False
