date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_305,aVWAP_peak_272,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_48,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,,,,,139.16612502091928,141.19233096735528,,,,,,140.95805032774038,137.80593314641868,142.61105018311878,,140.34669792911046,"rgba(38, 166, 154, 0.5)",8.787975449186048,140.9240241197578,0.9883932801663341,71.40623876970069,17.881593063766303,True,False,True,False,True,9.96176961758561,0.0,0.0,0.0,0.0,0,0.9259054233137065,0.8113498733497722,False,False,False,False,0.11132288726662344,0.09017004736683518,False,False,False,False,140128.0,162829.9700089198,False,False,False,False,9758.872298621327,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,,,,,139.35842829469078,141.27805149902906,,,,,,141.3306207734951,138.08283563421085,142.70324022258342,,140.55063528480184,"rgba(0, 255, 255, 0.75)",8.704450240077383,141.15393628075356,1.6337693165007994,75.06672717853584,19.49572247490231,True,False,True,False,True,15.148634596414777,0.0,0.0,0.0,0.0,0,0.9348789008307283,0.7996556738596282,False,False,False,False,0.20700737052406643,0.1485887089454508,False,False,False,False,148720.0,162611.2107839753,False,False,False,False,9740.78125523185,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,,,,158.48333333333335,139.69074120480445,141.4320451508335,,,,,,141.96814284968923,138.5504463552301,142.872100746495,,143.83280160673092,"rgba(0, 255, 255, 0.75)",8.714213877080176,142.75975202664395,1.8097155057020586,78.58330410737511,22.919521013753084,True,False,True,False,True,17.700518402029193,0.0,0.0,0.0,0.0,0,0.9362675002494096,0.8022679658142394,False,False,False,False,0.2875967177938218,0.2180927133696363,False,False,False,False,161305.0,162590.95945399118,False,False,False,False,9784.877669879417,False,False,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,156.63279687500003,139.8855356996094,141.52096823791476,,,,,,142.3144067566352,138.82634500109154,142.96635259567577,,143.69106752765444,"rgba(38, 166, 154, 1.0)",8.621239716667986,142.82558588857185,1.3112283712019523,74.55281156587606,22.919521013753084,True,False,True,False,False,12.397615739100736,0.0,0.0,0.0,0.0,0,0.9331986465622022,0.8021582733812948,False,False,False,False,0.1928268659169681,0.2054597896433022,False,False,False,False,151490.0,162418.85155547966,False,False,False,False,9785.344682749503,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,155.65156120527308,140.03797796143996,141.5906009211334,,,,,,142.57319732226307,139.0418694556988,143.03901781189447,,143.65570411295047,"rgba(38, 166, 154, 1.0)",8.514471939845457,142.90354838197953,1.214573456942789,70.79943836314817,26.989409213294365,True,False,True,False,False,11.383409327491457,0.0,0.0,0.0,0.0,0,0.923866072901204,0.8076859640442025,False,False,False,False,0.16346617132952104,0.18446298048641163,False,False,False,False,142915.0,162116.46626004585,False,False,False,False,9766.579648908426,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,155.32069997447678,140.1385148564472,141.6371329212323,,,,,,142.74156663522584,139.1828726710062,143.08771801672756,,143.68475084585262,"rgba(38, 166, 154, 1.0)",8.392210138515972,142.97680216497906,1.286097184993696,68.67785050898756,25.01818077072093,True,False,True,False,False,11.827168219757965,0.0,0.0,0.0,0.0,0,0.925881984609554,0.8087399278263877,False,False,False,False,0.17097314893932153,0.17771806471286658,False,False,False,False,148508.0,161905.4822870219,False,False,False,False,9701.87298768504,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,,,,155.32834485389827,140.29936925482858,141.7133970140328,,,,,,143.01370491703003,139.40538115727517,143.16890870415915,,143.821517650204,"rgba(0, 255, 255, 0.75)",8.263084541752276,143.1353435890924,1.525417820333066,68.63966134704921,24.82642733792288,True,False,True,False,False,13.470557704125863,0.0,0.0,0.0,0.0,0,0.9318949745347859,0.8060358326053632,False,False,False,False,0.21197841194648018,0.19484823832967338,False,False,False,False,156498.0,161821.6453523394,False,False,False,False,9675.332321209302,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,,,,155.00774388797888,140.58342328749504,141.84880037823584,,,,,,143.46968079839428,139.79661221058254,143.31087015733473,,144.00285512000357,"rgba(38, 166, 154, 1.0)",8.039265204421875,143.3788549939319,1.3074758375039792,66.11751290028803,22.21074196285265,True,False,True,False,False,11.318792203223733,0.0,0.0,0.0,0.0,0,0.9274323480090751,0.8031762733041791,False,False,False,False,0.19041495974989714,0.19263159903978527,False,False,False,False,140615.0,161492.86015307833,False,False,False,False,9771.575230957995,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,,,,154.86118978297358,140.69811292166662,141.90400312906235,,,,,,143.6463560721044,139.95355038499062,143.3682188435023,,144.07190518904997,"rgba(38, 166, 154, 1.0)",7.8934600835179625,143.47256018384738,1.222206702013618,63.44540952020661,19.502256124159004,False,False,True,False,False,10.436258464457246,0.0,0.0,0.0,0.0,0,0.9282820631051976,0.8040148870298399,False,False,False,False,0.1810682487450822,0.18684992389243374,False,False,False,False,133737.0,161062.5367398523,False,False,False,False,9726.713599470275,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,,,,155.2480509733987,141.09770344649243,142.1032175844492,,,,,,144.2749249164641,140.48941951857475,143.58046822881946,,144.4656307780331,"rgba(0, 255, 255, 0.75)",7.838149560996004,143.8755273749975,1.5532330086663333,64.07184924524742,19.502256124159004,False,False,True,False,False,12.901491347943946,0.0,0.0,0.0,0.0,0,0.9240231312075277,0.7998399111343439,False,False,False,False,0.24869049469350077,0.21777020929296725,False,False,False,False,153895.0,160951.41213923442,False,False,False,False,9888.438970021123,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,,,,155.03936737354778,141.52379047855496,142.31889247976594,,,,,,144.8827949050086,141.05511114288234,143.80427957958875,,144.7707059932247,"rgba(38, 166, 154, 1.0)",7.780252165949834,144.2323060020098,1.2053200587805566,61.46149840528861,17.212442764813446,False,False,True,False,False,10.139043061685541,0.0,0.0,0.0,0.0,0,0.9231423755992998,0.8050823883625415,False,False,False,False,0.20176481893005396,0.20976751411151062,False,False,False,False,127350.0,160430.46001304477,False,False,False,False,10146.680226299864,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,,,,154.830485305523,141.6099056763858,142.36247596890217,,,,,,144.98924646333646,141.16928804070164,143.84736465292693,,144.80146101796265,"rgba(38, 166, 154, 0.5)",7.686394980274832,144.28460354360055,0.8801780904781915,57.07808837770966,12.971423914883893,False,True,True,False,False,7.367770219178279,0.0,0.0,0.0,0.0,0,0.9237937969033566,0.805977470039076,False,False,False,False,0.13548369571543187,0.17262560491347123,False,False,False,False,120170.0,159806.26683454795,False,False,False,False,10100.685184031649,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,,,,154.61739954885437,141.83694802081962,142.48017897784837,,,,,,145.28252098790972,141.46630229514744,143.96668259562497,,144.94167207103408,"rgba(38, 166, 154, 1.0)",7.648072928687584,144.45527492711628,1.1061250529073354,55.940539061310034,11.80302646233288,False,True,True,False,False,8.96561092463796,0.0,0.0,0.0,0.0,0,0.9296959030018579,0.790424040937388,False,False,False,False,0.16331616947299846,0.16797088719323483,False,False,False,False,136987.0,159452.47975184178,False,False,False,False,10204.814095907126,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,,,,154.6846567208053,141.93779098974025,142.5337956301781,,,,,,145.42216958385012,141.59637846847178,144.02291677692781,,145.03295136166224,"rgba(38, 166, 154, 1.0)",7.820559208479572,144.5482367119639,1.4221186735568885,57.450441960813976,11.80302646233288,False,True,True,False,False,11.236362126679047,0.0,0.0,0.0,0.0,0,0.9286420433366287,0.787546796752184,False,False,False,False,0.24041517808601293,0.20419303263962388,False,False,False,False,142981.0,159197.10797274346,False,False,False,False,10139.530156435698,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,,,,154.57739181967497,142.0368918683185,142.5860948841665,,,,,,145.54295679444937,141.72466700509875,144.07531141232406,,145.0905522973387,"rgba(38, 166, 154, 0.5)",7.925249018738166,144.6191339755598,0.9906144281243272,55.21163311962958,10.898298687566097,False,True,True,False,False,7.859270878500666,0.0,0.0,0.0,0.0,0,0.927052797732178,0.7929807041845184,False,False,False,False,0.15351948304020946,0.17885625783991665,False,False,False,False,134987.0,158821.75746153813,False,False,False,False,10106.266123002586,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,,,,154.37460646605493,142.0589381203551,142.5970056665621,,,,,,145.55319289154772,141.75411723112853,144.08355444490334,,145.07023580342528,#000000,7.948213430056529,144.6137596444706,0.29078740472536213,49.67912489628634,5.645129979130012,False,True,False,False,False,2.493372703325438,0.0,0.0,0.0,0.0,0,0.915685177786656,0.8060247702756694,False,False,False,False,0.0186147008783279,0.09873547935912227,False,False,False,False,130938.0,158389.45114430497,False,False,False,False,10012.355020320376,False,False,False,False
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,,,,153.89766797066014,142.07594072879976,142.60395645243534,,,,,144.03166666666667,145.5297493215799,141.77866053292422,144.08325948247128,,144.85727159364816,#000000,7.943687383844702,144.53506239751508,-0.04406799771942261,44.48184358201398,0.9077138825117217,False,True,False,True,False,0.042987443998608654,0.0,0.0,0.0,0.0,0,0.9041395738105967,0.816616236399923,False,False,False,False,-0.04161228722869542,0.028561596065213427,False,False,False,False,123394.0,157846.88601028474,False,False,False,False,9974.08595023789,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,,,,153.76498935291124,142.1071871909943,142.6201347927915,,,,,145.6698218742909,145.55596841127573,141.81945774111253,144.09755719172105,,145.09073093644247,#000000,7.952923410027724,144.6532661477759,0.4484808501647157,44.590187920219826,0.9077138825117217,False,True,False,True,False,3.4430621271760735,0.0,0.0,0.0,0.0,0,0.9025214908853129,0.817706256678522,False,False,False,False,0.06554138456531919,0.04705149031526631,False,False,False,False,127602.0,157377.97304888497,False,False,False,False,9884.689268838853,False,False,False,False
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,,,,,,,153.47820541501088,142.13090021605427,142.6315433022689,,,,,145.63294926438974,145.55603770383038,141.85148268667936,144.10421225469378,,145.05504726327533,#000000,7.960049584480528,144.63610173360547,0.0048866864435591776,42.5940799154874,-0.9604924178026835,False,True,False,True,False,0.3778091522047937,0.0,0.0,0.0,0.0,0,0.8929614789035936,0.825928704841877,False,False,False,False,0.0037004341832382543,0.02537596224925228,False,False,False,False,121523.0,156822.0819938635,False,False,False,False,9825.68633443825,False,False,False,False
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,,,,,,,153.19850708249808,142.15948543934502,142.64561633148844,,,,,145.71634787335236,145.56109293123095,141.88966396949715,144.1133536918203,,145.04058104560463,#000000,7.976303315231799,144.63081374434438,0.18544759360278257,42.477457940215785,-1.3415451389432747,False,True,False,True,False,1.5631289394664343,0.0,0.0,0.0,0.0,0,0.8867215490199202,0.8267225044187196,False,False,False,False,0.0003313796595559295,0.012853670954404105,False,False,False,False,128222.0,156378.66986992763,False,False,False,False,9777.210577315174,False,False,False,False
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,,,,153.0129446083109,142.16867212535453,142.64964866718125,,,,,145.52438022742223,145.55159119077933,141.9025232142312,144.1138862465481,,144.98909232568965,#000000,7.96844610531655,144.60309616152637,-0.03678209749461821,41.31195567382163,-2.8069727328878002,False,True,False,True,False,0.03752924542371261,0.0,0.0,0.0,0.0,0,0.8921104031250999,0.8285517594697578,False,False,False,False,-0.03409018816994543,-0.010618258607770664,False,False,False,False,124376.0,155882.50444558766,False,False,False,False,9685.253824178504,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,,,,152.66855077887448,142.1908738751992,142.65989098269432,,,,,145.34157754722,145.5383601299612,141.93296974020896,144.11726887246334,,144.92135598951737,#000000,7.944488031968531,144.56640380196976,0.02373925132385256,40.96275069284701,-3.548452289128818,False,True,False,True,False,0.41245791036764246,0.0,0.0,0.0,0.0,0,0.8879743867535531,0.8366508739873552,False,False,False,False,-0.026074527849674164,-0.018346393228722415,False,False,False,False,132337.0,155517.45786503592,False,False,False,False,9658.52120674938,False,False,False,False
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,,,,152.56313146944967,142.20369792051338,142.66630414402098,,,,,145.39076778978705,145.5409168219914,141.94994818963144,144.12146766139867,,144.9194619995418,#000000,7.840533726546821,144.5664654507007,0.18666261766644943,41.99416085630927,-3.548452289128818,False,True,False,True,False,1.4874135785693916,0.0,0.0,0.0,0.0,0,0.8867390812400995,0.8332201855623446,False,False,False,False,0.0023196683201946538,-0.008013362454263881,False,False,False,False,135414.0,155205.77634774856,False,False,False,False,9556.482118272645,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,,,,152.41079894171946,142.2190488389758,142.67384086401466,,,,,145.3982149177002,145.54031127007187,141.9704307747684,144.12569889266828,,144.9054777857027,#000000,7.715427682528385,144.5597574013563,0.14713929614225363,42.411238671877506,-3.548452289128818,False,True,False,True,False,1.19300672438996,0.0,0.0,0.0,0.0,0,0.8792152153451689,0.8407386972185259,False,False,False,False,-0.010715055475164395,-0.009364208964714137,False,False,False,False,131126.0,154832.446481892,False,False,False,False,9474.800224966091,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,,,,152.27576890038515,142.26711273424834,142.69941774685918,,,,,145.82490438019457,145.57908372556523,142.0321911868642,144.14807613774605,,144.9752221159804,#000000,7.654350837186631,144.60694620161314,0.44197788556427275,45.04127309699331,-3.548452289128818,False,True,False,True,True,3.1269157066093918,0.0,0.0,0.0,0.0,0,0.8835125448028673,0.8272689452124936,False,False,False,False,0.06326754273527624,0.02695166688528105,False,False,False,False,138198.0,154574.5480868239,False,False,False,False,9437.547508299951,False,False,False,False
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,152.12138960343228,142.3028260690191,142.71820442978566,,,,,145.99194217349114,145.59985180337912,142.07831534613084,144.16306459429993,,144.99651343136262,#000000,7.612081262318805,144.62495009368874,0.2850797083648322,45.65642401483419,-3.548452289128818,False,True,False,True,True,2.0541772637018987,0.0,0.0,0.0,0.0,0,0.8849122919642425,0.8325924023816784,False,False,False,False,0.03718700541123298,0.032069336148257015,False,False,False,False,131605.0,154218.431062222,False,False,False,False,9393.445996543363,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,151.9713596682242,142.34115531963056,142.7385380125474,,,,,146.14538827787615,145.62295613672293,142.12759677954932,144.17946214698983,,145.01806519164865,#000000,7.5648211425598015,144.64410982106406,0.3325776157193587,46.47008416394098,-7.594298827991075,False,True,False,True,True,2.3650179661545394,0.0,0.0,0.0,0.0,0,0.8844067905394563,0.8341356182407497,False,False,False,False,0.0372423120618063,0.03465582410503166,False,False,False,False,138612.0,153976.47089071467,False,False,False,False,9356.446833806258,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,151.73059548176457,142.40069722175127,142.77026162633925,,,,,146.30225250292722,145.65521457304888,142.20394841530594,144.20439908179966,,145.03819555756237,#000000,7.512954249131986,144.66663757213595,0.28661993091636745,46.638488901048916,-7.125364055097492,False,True,False,True,True,2.0529231530948984,0.0,0.0,0.0,0.0,0,0.880596291750113,0.8422378706634795,False,False,False,False,0.03331608552866654,0.0339859548168491,False,False,False,False,126975.0,153557.84343504466,False,False,False,False,9391.804247235617,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,151.6385919276211,142.4288477158751,142.78546358820648,,,,,146.38122885216836,145.67257784650124,142.2397973415429,144.21677031523623,,145.0518967981645,#000000,7.464970786737723,144.68011553179784,0.391144795019108,47.754553417348845,-5.778012649278892,False,True,False,False,True,2.735352070175143,0.0,0.0,0.0,0.0,0,0.874634485209777,0.84403625260505,False,False,False,False,0.03679986520515735,0.035392910011003226,False,False,False,False,132178.0,153226.37299419125,False,False,False,False,9326.861545728088,False,False,False,False
