date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_553,aVWAP_peak_529,aVWAP_peak_503,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_875,aVWAP_valley_814,aVWAP_valley_800,aVWAP_valley_752,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_44,aVWAP_OB_bull_814,aVWAP_OB_bull_752,aVWAP_OB_bear_702,aVWAP_OB_bear_588,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,2.635,2.645,2.63,2.635,12445.0,,,,,,,,,,2.6639338954223395,2.6910826078994816,2.709438371061135,2.713017326195904,2.714017045453583,2.7310633981824974,2.778866061175347,2.829624837242168,2.8490023900349164,2.8570623075458763,2.85954213156541,2.839905841956702,2.823370594743463,2.801245967895588,2.7982156188734586,2.8031951196623717,2.803469182064369,2.8095152711404587,2.8157361363769624,2.825307829221267,2.820378061263323,2.831890622118545,2.8350377911176614,2.8353627092071227,2.8454815313160435,2.8495729259926557,2.8574544928833605,2.8692678727999836,2.883588440344476,2.885244318115414,,,,,2.655109639009518,2.7091682996830535,2.69785950425966,2.7094655432484354,2.724978469464736,2.7968818527155994,2.7978291816621326,2.857467737511681,2.854051018493865,2.8530384841813663,2.8442558288463173,2.843528820214674,2.843097520304016,2.815086444639311,2.802605831505765,2.7990140103316037,2.806108972155042,2.814946326716929,2.8182018272696543,2.8249047847776043,2.8201116636950054,2.832620192347636,2.832989854607433,2.840795379529133,2.8479386400798297,2.8520963081202164,2.86158711780447,2.866456877428104,2.8794689883569764,2.8808702232563728,,,2.6910826078994816,2.778866061175347,2.759973080891367,2.7858305966856647,2.7933800048495483,"rgba(239, 83, 80, 1.0)",0.05224664306647221,2.709187097369432,-1.4199399811208109,44.97416959932557,-5.826906340154316,False,True,False,True,False,0.0,2.7016999999999998,2.843925,0.0,0.0,0.0,0.0,0,0.9408284023668636,0.988165680473373,False,False,False,False,-0.2510254794503516,-0.23152515758438758,False,False,False,False,666746.0,522749.06638977263,False,False,False,False,19650.70984437192,False,False,False,False
2025-06-17 16:00:00+00:00,2.635,2.655,2.63,2.635,12617.0,,,,,,,,,,2.6614700890963086,2.689756176034564,2.708640029584945,2.7125484361928582,2.7135454538415362,2.7305828699304513,2.77827402958345,2.828936566097906,2.848294549963485,2.8563745932194053,2.8589280849455796,2.8394289785677196,2.822965785720265,2.80092359436187,2.797917164848442,2.8029019915735915,2.8031759132893086,2.8092202209233785,2.8154459753556815,2.825023206939308,2.8201294086330724,2.831648451846114,2.834795689592043,2.8351204711608378,2.845241036196091,2.849333058617572,2.857214909691633,2.8690233023207465,2.8833373831670093,2.8849922796661183,,,,,2.654246182183271,2.7081221582225,2.697311176542018,2.7090035656749927,2.7244983930637794,2.796253757196148,2.797199945797592,2.856805933503557,2.853492437935476,2.8524853403911017,2.8437524296523993,2.8430289235599844,2.8425996360285737,2.8147104557324387,2.802271897106772,2.7987070807221435,2.8058149052489436,2.8146539301216524,2.8179161602995384,2.824639184854572,2.8198671296717763,2.8323782006033675,2.832748042225329,2.8405538381916147,2.847698697223763,2.851857101857459,2.86134614413846,2.866214184165595,2.8792197486259448,2.8806206269139247,,,2.689756176034564,2.77827402958345,2.7592142214304913,2.7852176855035022,2.792875674691873,"rgba(239, 83, 80, 1.0)",0.052221979425705285,2.7085205439080973,-1.4078467479903372,43.93934717949416,-1.6958825611288262,False,True,False,True,False,0.0,2.7005,2.842075,0.0,0.0,0.0,0.0,1,0.9418742586002371,0.9893238434163706,False,False,False,False,-0.23729719172325292,-0.23441117465382025,False,False,False,False,666746.0,524981.5769883808,False,False,False,False,19541.660079342895,False,False,False,False
2025-06-17 17:00:00+00:00,2.635,2.655,2.63,2.635,10623.0,,,,,,,,,,2.6597576340033187,2.68869164719783,2.7079819568338226,2.712158294480246,2.713153027897364,2.7301821997911704,2.7777794634968864,2.828360932345471,2.8477022847237228,2.8557989358969444,2.858413739969215,2.8390292396270507,2.8226263363743818,2.8006531668417307,2.7976667504588653,2.8026560049740095,2.802929807653673,2.8089725959370857,2.815202413563972,2.8247842436746606,2.8199205842178703,2.8314450278182233,2.8345923155497377,2.83491698192425,2.8450389851995346,2.8491315254228904,2.857013599394536,2.868817788187031,2.8831264041946594,2.884780474915856,,,,,2.653592197907304,2.707265579502574,2.6968575020666163,2.7086193376336056,2.724098374511987,2.7957288131215714,2.796674032365616,2.8562518369605816,2.8530243915140385,2.852021838348786,2.8433305081282163,2.8426099311818955,2.842182326733839,2.8143951383156107,2.8019917996595782,2.7984495757878447,2.80556811905802,2.814408500933492,2.8176763495884107,2.8244161514939017,2.8196617562804804,2.832174924402643,2.8325449154428095,2.8403509203790533,2.8474971040867705,2.8516561179239686,2.8611436601681373,2.8660102493295385,2.8790103008797465,2.8804108777230186,,,2.68869164719783,2.7777794634968864,2.758604609110994,2.7847250337870713,2.7924581152406747,"rgba(239, 83, 80, 1.0)",0.05257787017782378,2.7079755230077027,-1.3879512951150776,43.24946556627322,-2.587916644729141,False,True,False,True,False,0.0,2.6995,2.84055,0.0,0.0,0.0,0.0,1,0.9346016646848989,0.9964328180737224,False,False,False,False,-0.23729719172325292,-0.23585418318853657,False,False,False,False,666746.0,527179.4750195687,False,False,False,False,19403.38627966316,False,False,False,False
2025-06-17 18:00:00+00:00,2.63,2.635,2.62,2.625,3999.0,,,,,,,,,,2.658793025527386,2.688196085796277,2.707689536015463,2.7119855739995185,2.7129796545823974,2.730010120702963,2.777576272331944,2.828129869461431,2.8474659431047,2.8555696836988322,2.858208959950977,2.8388691206463004,2.8224895720565506,2.800543170995719,2.7975647337482537,2.8025560213593836,2.802829788142784,2.808872224983374,2.815103936118323,2.824687967002704,2.8198362818665395,2.831363235650208,2.834510627634755,2.8348352563409334,2.8449580872175946,2.849050928763312,2.856933263150698,2.868736015918234,2.8830427260524,2.884696498479831,,,,,2.6531347977474478,2.706885861312141,2.6966489582087325,2.708447912117035,2.7239250488183147,2.7955152706495663,2.796460193214257,2.8560311662470106,2.8528377330443986,2.8518369379053143,2.8431617436143166,2.842442299989842,2.8420153462047404,2.814267679914613,2.8018779498967548,2.7983447161761172,2.8054679411125942,2.814309238835927,2.8175794788796455,2.8243262704521563,2.8195788368673327,2.8320932113452,2.8324632723132326,2.8402695623249787,2.847416446268259,2.8515757968284583,2.8610629415692,2.865929050413203,2.8789271566490418,2.8803276390178594,,,2.688196085796277,2.777576272331944,2.75832458332654,2.784506063011264,2.792275827217046,"rgba(255, 0, 0, 1.0)",0.05301130255145465,2.7076516665662234,-1.5591329129481155,41.907666211528706,-4.091418356601913,False,True,False,True,False,0.0,2.6981,2.839125,0.0,0.0,0.0,0.0,0,0.9310344827586207,0.9976218787158148,False,False,False,False,-0.27876829713585033,-0.2573112401621934,False,False,False,False,662747.0,529281.2971122885,False,False,False,False,19164.558585404815,False,False,False,False
2025-06-17 19:00:00+00:00,2.625,2.635,2.62,2.625,21729.0,,,,,,,,,,2.6544002768775763,2.6856360515821347,2.706136692257123,2.711059144604832,2.712049630510095,2.7290850206610013,2.7764816928902563,2.8268835605680787,2.846190538345015,2.854331991999609,2.8571025609279914,2.838003299958202,2.821749772440371,2.799947919292508,2.7970125356142286,2.802014729142849,2.802288299231714,2.8083287745468573,2.8145706412904383,2.824166468505216,2.8193794984270504,2.83091994860835,2.8340678869943687,2.8343923103139494,2.844519564819514,2.848614016812381,2.8564977250615278,2.8682926609773705,2.882589004544658,2.884241156821084,,,,,2.650898136913281,2.7048835973791467,2.6955371283774556,2.7075288473042685,2.722993940435331,2.7943643291962443,2.7953076138153783,2.8548395040946994,2.8518288607665276,2.850837541126412,2.8422493193184017,2.8415359875982764,2.841112543117764,2.8135781349264692,2.8012619102018212,2.797777180296516,2.8049255684189807,2.8137717168443976,2.817054834067244,2.8238393166672466,2.8191295277475064,2.8316503479274004,2.8320207848903225,2.8398285751412837,2.8469792110851864,2.8511403639060164,2.860625317879992,2.865488808516954,2.8784763394147497,2.8798763053390086,,,2.6856360515821347,2.7764816928902563,2.756876955975302,2.783371980062305,2.791306300543293,"rgba(255, 0, 0, 1.0)",0.05301130255145465,2.706062097477548,-1.5291474379235683,41.013133308365695,-5.160024095285479,False,True,False,True,False,0.0,2.6959000000000004,2.837675,0.0,0.0,0.0,0.0,0,0.9322235434007132,0.9964328180737221,False,False,False,False,-0.27876829713585033,-0.2680397686490219,False,False,False,False,662747.0,531350.532815974,False,False,False,False,19204.317367026444,False,False,False,False
2025-06-18 14:00:00+00:00,2.675,2.68,2.635,2.645,11416.0,,,,,,,,,,2.6543287677130607,2.6849450403249984,2.705610305700803,2.710731697783325,2.7117191093140693,2.728730424085863,2.776014193085554,2.8263213226507387,2.8456070334661043,2.8537626196644723,2.8565922846794414,2.837608280878162,2.821416155447612,2.799684692115937,2.7967690410419856,2.801774723496083,2.80204813794856,2.8080862747086592,2.8143312573202763,2.82393042774555,2.819173466088215,2.8307181281987877,2.833865845011025,2.8341901273035015,2.8443179939261025,2.848412655824322,2.8562960344634227,2.868086016135974,2.882376042312378,2.8840272730306804,,,,,2.65100165579354,2.7042163451145087,2.695187774210264,2.707210740232296,2.7226453176660796,2.793861069641945,2.794803083193876,2.8542909674122545,2.851364765124314,2.8503780618427124,2.841831939755372,2.8411215891063577,2.8406998596723056,2.8132692848273257,2.8009891560157425,2.7975267434737066,2.804684363140919,2.813530618498017,2.8168187951213217,2.8236189114281776,2.818926897963153,2.831448609498228,2.831819161606966,2.8396265106498713,2.8467779102384263,2.850939367358132,2.860422184611394,2.8652839161495445,2.8782651479402115,2.879664730940625,,,2.6849450403249984,2.776014193085554,2.7564472258428756,2.7830005894585623,2.790952552063552,"rgba(239, 83, 80, 0.5)",0.05282104753852128,2.6970792414246962,-0.9859562400142846,43.21021464096913,-5.160024095285479,False,True,False,True,True,0.0,2.6944999999999997,2.8362,0.0,0.0,0.0,0.0,0,0.943127962085308,0.9798578199052137,False,False,False,False,-0.1966125819805836,-0.23232617531480276,False,False,False,False,674163.0,533564.6795940208,False,False,False,False,19083.568260560918,False,False,False,False
2025-06-18 15:00:00+00:00,2.645,2.645,2.625,2.625,4228.0,,,,,,,,,,2.653779868124817,2.6845262555804266,2.7053383083927844,2.7105659434942413,2.7115525642394585,2.7285624400242927,2.775811530772858,2.8260880520561025,2.845367571798051,2.8535298590587352,2.8563838720185064,2.837445260079916,2.821277049142429,2.7995730464769335,2.7966654798082735,2.8016730866521393,2.8019464587443386,2.807984108136552,2.8142308729315504,2.8238320920571054,2.8190873379518,2.8306343832757515,2.833782165127361,2.8341064049588462,2.844234991501949,2.848329914529144,2.8562134751700925,2.8680018731897836,2.8822898189986974,2.8839407298515254,,,,,2.6507019698413865,2.7038702155269694,2.6949936301511794,2.7070468744281713,2.7224770019028584,2.7936469972037985,2.7945886566339504,2.854066747960876,2.8511746887322076,2.850189780199032,2.8416601136162876,2.8409509219321833,2.8405298582835017,2.813139746875906,2.8008736090509934,2.7974203087744236,2.804582465168227,2.8134294577677976,2.816719986270504,2.8235270594238586,2.818842175462604,2.8313649353753245,2.831735553728658,2.839543094813095,2.8466951247330052,2.850856879685125,2.8603391931225137,2.8652003862130457,2.8781795075796195,2.8795789814320423,,,2.6845262555804266,2.775811530772858,2.7562036523970836,2.782806685979476,2.7907795044872055,"rgba(239, 83, 80, 1.0)",0.053181060775701824,2.6964837542367985,-1.344158111818994,42.543963607243924,-5.160024095285479,False,True,False,True,True,0.0,2.6929,2.8347249999999997,0.0,0.0,0.0,0.0,0,0.9404761904761906,0.9880952380952384,False,False,False,False,-0.2579242293728187,-0.24512520234381074,False,False,False,False,669935.0,535678.9481274468,False,False,False,False,18853.249372800285,False,False,False,False
2025-06-18 16:00:00+00:00,2.625,2.625,2.61,2.61,2055.0,,,,,,,,,,2.653328643255914,2.684261643581068,2.7051770817501914,2.7104686647345115,2.7114550295890947,2.7284669941026625,2.7757018674453913,2.8259651716010232,2.845242313860628,2.8534084175185943,2.8562752107608373,2.8373597077493153,2.821203574202902,2.7995134540910267,2.79661011156183,2.801618891712033,2.8018922489309723,2.8079298033465605,2.8141776707663126,2.823780190562299,2.819041784216955,2.8305902974300508,2.833738166098033,2.8340623889450116,2.8441915106491398,2.848286629477388,2.85617039273223,2.8679581149181246,2.8822451464420573,2.8838959098025834,,,,,2.6504350185869097,2.7036646120764876,2.6948749730822854,2.7069499314870624,2.7223804441075248,2.7935324672866746,2.794473998189556,2.853949775347923,2.851075416110055,2.8500914130274695,2.841570079381127,2.8408614723268175,2.84044074417398,2.8130710759619566,2.800811978726739,2.7973634292478247,2.8045282119217836,2.8133758249116974,2.8166676768050234,2.8234785714862247,2.8187973599249454,2.831320899131936,2.83169155855509,2.8394993263882236,2.8466517932345563,2.850813762491926,2.8602959388329965,2.8651569125134038,2.8781350911438026,2.8795345241860395,,,2.684261643581068,2.7757018674453913,2.7560543837237192,2.782691834556158,2.790679855712256,"rgba(255, 0, 0, 1.0)",0.05390181263565336,2.6960789716674856,-1.5969587562728593,40.70166877209884,-5.664613208489463,False,True,False,True,False,0.0,2.6913,2.833,0.0,0.0,0.0,0.0,0,0.9312424607961399,1.0048250904704465,False,False,False,False,-0.3069359668511623,-0.27603058459748653,False,False,False,False,667880.0,537728.5768386491,False,False,False,False,18592.811398028185,False,False,False,False
2025-06-18 17:00:00+00:00,2.615,2.625,2.605,2.62,18512.0,,,,,,,,,,2.649850447061557,2.6820209809493627,2.703776610793296,2.709616341625072,2.7106002434050067,2.7276268930860503,2.7747308673596995,2.824873340851668,2.8441281902686604,2.8523275969078656,2.855307484066244,2.836597739636296,2.8205493746606027,2.798983192652876,2.7961174199593115,2.8011364511798353,2.8014096679749803,2.8074461993432034,2.81370368857979,2.8233175311852685,2.8186356830901413,2.830197035116262,2.833345621119395,2.8336696871100275,2.84380340849833,2.847900209236112,2.8557856642833377,2.867567202445354,2.881845901502846,2.883495329359769,,,,,2.6483040278805197,2.701888515278273,2.693843713769264,2.70610142532587,2.7215317635058924,2.7925169023551484,2.793457216526532,2.8529085053696965,2.850191176173922,2.8492152459230127,2.840768181832774,2.8400647897002966,2.8396470547248684,2.812459795961944,2.800263596147125,2.7968573057187878,2.80404516553763,2.8128980374678036,2.8162015632551696,2.8230462770986957,2.8183978302201744,2.830928065343664,2.8312990838175995,2.839108737702529,2.846264983826934,2.8504288007135816,2.859909621640464,2.8647685741969195,2.8777381805974094,2.8791372326262517,,,2.6820209809493627,2.7747308673596995,2.75478011212798,2.781706013077332,2.7898105129776614,"rgba(239, 83, 80, 1.0)",0.05432368786327694,2.6839567551942043,-1.1773271975785584,40.9623746327883,-5.664613208489463,False,True,False,True,False,0.0,2.6899,2.831425,0.0,0.0,0.0,0.0,0,0.9236363636363636,1.0036363636363639,False,False,False,False,-0.31258123244794,-0.29430590852271327,False,False,False,False,686392.0,540033.4361124686,False,False,False,False,18591.558508136273,False,False,False,False
2025-06-18 18:00:00+00:00,2.625,2.64,2.615,2.625,14988.0,,,,,,,,,,2.648196685291477,2.680574203021378,2.7028012793734786,2.70901056302056,2.7099918714245548,2.7270163800887457,2.774002542959274,2.8240397222395264,2.843273387964785,2.851496554570421,2.854562277411625,2.836012541534764,2.820048597187051,2.7985795458955893,2.7957426098541234,2.800768763927664,2.8010418404651327,2.8070768731921745,2.8133409901694137,2.822962509928775,2.81832430105935,2.8298945547320553,2.833043460526349,2.833367382854583,2.843503946638184,2.847601781647395,2.855488066968005,2.867264174078753,2.8815356928258287,2.8831840051970556,,,,,2.64725224728515,2.7006653865000283,2.693134112578215,2.705501556144389,2.7209191370203403,2.791749442025449,2.7926885574856155,2.852107529368302,2.8495105832439984,2.848540970394049,2.84015189765399,2.8394525901059984,2.8390372013452576,2.811992796958795,2.7998460451716727,2.7964722279839567,2.8036766641869346,2.8125325267459833,2.815844602588263,2.8227144923373615,2.8180914890235975,2.8306258593968585,2.830997125898686,2.838807675809548,2.845966359184278,2.8501313410665676,2.859610563074222,2.864467686137916,2.8774299840719895,2.8788286710502082,,,2.680574203021378,2.774002542959274,2.753924700950866,2.7810269869760256,2.7891895283561876,"rgba(239, 83, 80, 1.0)",0.05457386101706556,2.68342431920724,-1.0705549894842545,41.884440883626134,-5.664613208489463,False,True,False,True,False,0.0,2.6886,2.829775,0.0,0.0,0.0,0.0,0,0.9297820823244551,0.9915254237288139,False,False,False,False,-0.2755299392036182,-0.2849179238631657,False,False,False,False,701380.0,542534.9332270039,False,False,False,False,18535.689383979123,False,False,False,False
2025-06-18 19:00:00+00:00,2.625,2.665,2.625,2.655,25616.0,,,,,,,,,,2.6482115343825563,2.6791955798750164,2.701648723343502,2.7082625562678553,2.709237392106584,2.726211505936356,2.7729548465773677,2.8227857332974486,2.8419724875126784,2.8502258208210796,2.853419852395663,2.8351226321127325,2.819293905959551,2.797980430521063,2.7951874455555292,2.8002216844219223,2.8004944267591685,2.8065245277990494,2.81279591949285,2.8224253483039994,2.817854348972111,2.829434555603679,2.8325830808958727,2.8329066976794577,2.843044994082887,2.8471434349845057,2.8550292205203753,2.866794509922022,2.8810521802244913,2.882698459670296,,,,,2.647335172924571,2.6992503781517487,2.6923396452732673,2.704773107619035,2.720126742396316,2.7906241008878276,2.7915604378931254,2.850881944242263,2.848469094429536,2.847509592606097,2.8392128487032027,2.8385200868914744,2.838108464338502,2.811292740013077,2.799225744158045,2.7959015734560357,2.8031270485718096,2.811983578286274,2.815307141331131,2.8222124099390173,2.8176291860935203,2.830166072684277,2.8305376124866712,2.8383474523380623,2.8455080953433156,2.8496738945046975,2.8591485892401542,2.8640018892971546,2.876950353908567,2.8783482139079104,,,2.6791955798750164,2.7729548465773677,2.7529743328166894,2.780208617672099,2.7883880926056177,"rgba(239, 83, 80, 0.5)",0.0544330318369153,2.684104549559266,-0.5346854396511542,46.35716401356086,-7.221378484579596,False,False,False,True,True,0.0,2.6877,2.8282249999999998,0.0,0.0,0.0,0.0,1,0.9349397590361447,0.9831325301204825,False,False,False,False,-0.2248481681443492,-0.25488304600375744,False,False,False,False,726996.0,545394.7947273604,False,False,False,False,18645.46164159185,False,False,False,False
2025-06-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,2.6482115343825563,2.6791955798750164,2.701648723343502,2.7082625562678553,2.709237392106584,2.726211505936356,2.7729548465773677,2.8227857332974486,2.8419724875126784,2.8502258208210796,2.853419852395663,2.8351226321127325,2.819293905959551,2.797980430521063,2.7951874455555292,2.8002216844219223,2.8004944267591685,2.8065245277990494,2.81279591949285,2.8224253483039994,2.817854348972111,2.829434555603679,2.8325830808958727,2.8329066976794577,2.843044994082887,2.8471434349845057,2.8550292205203753,2.866794509922022,2.8810521802244913,2.882698459670296,,,,,2.647335172924571,2.6992503781517487,2.6923396452732673,2.704773107619035,2.720126742396316,2.7906241008878276,2.7915604378931254,2.850881944242263,2.848469094429536,2.847509592606097,2.8392128487032027,2.8385200868914744,2.838108464338502,2.811292740013077,2.799225744158045,2.7959015734560357,2.8031270485718096,2.811983578286274,2.815307141331131,2.8222124099390173,2.8176291860935203,2.830166072684277,2.8305376124866712,2.8383474523380623,2.8455080953433156,2.8496738945046975,2.8591485892401542,2.8640018892971546,2.876950353908567,2.8783482139079104,,,2.6791955798750164,2.7729548465773677,2.7529743328166894,2.780208617672099,2.7883880926056177,"rgba(239, 83, 80, 0.5)",0.054164663857670964,2.684104549559266,-0.5373346290072926,49.33897943351735,-4.538406453192167,False,False,False,False,True,0.0,2.6873,2.8268249999999995,0.0,0.0,0.0,0.0,0,0.9489671931956256,0.9817739975698667,False,False,False,False,-0.19640463583905063,-0.22564384092140405,False,False,False,False,726996.0,548210.3172897268,False,False,False,False,18356.384716916007,False,False,False,False
