date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_211,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_21,aVWAP_valley_411,aVWAP_valley_358,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_76,aVWAP_valley_44,aVWAP_OB_bull_301,aVWAP_OB_bear_375,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,73.83449686903516,74.87224963267991,,,,,,,,,73.2842638190886,,,,73.99700344026789,#000000,,73.99700344026789,,39.501941247456706,-4.36189979160654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402313.0,-41418.86031372637,False,False,False,False,68135.55256510118,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,73.546348326794,74.70540825243712,,,,,,,,,73.13701513576812,,,,73.79625723833307,#000000,,73.79625723833307,,38.388813735633946,-5.630891357809148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321903.0,-45767.45162669185,False,False,False,False,68325.85407571978,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,73.3198791081826,74.56848736202595,,,,,,,,,73.00624292386858,,,,73.63153646469237,#000000,,73.63153646469237,,36.25442793657313,-7.89080336802926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382289.0,-50984.83997356484,False,False,False,False,68202.75556291793,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,73.24925234230776,74.52625344354173,,,,,,,,,72.96276906225302,,,,73.57942494936749,#000000,,73.57942494936749,,33.41604532049956,-10.759875245453323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398741.0,-56376.408346067714,False,False,False,False,67400.4182673688,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,73.01639687657263,74.38826018553999,,,,,,,,,72.81297467307839,,,,73.40587724506366,#000000,,73.40587724506366,,30.17898452756633,-13.92583426371943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446494.0,-62424.74310039224,False,False,False,False,67095.8071314406,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,72.79446481170697,74.25543962120267,,,,,,,,,72.66372917863376,,,,73.23787787051447,#000000,,73.23787787051447,,27.178272721457382,-16.8167770017791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487895.0,-69021.18119185902,False,False,False,False,66697.43802862756,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,72.62949257199803,74.15781357483715,,,,,,,,,72.54937854797859,,,,73.11222823160459,#000000,,73.11222823160459,,24.103319039396467,-19.75418112315292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514174.0,-75922.77528190773,False,False,False,False,66070.79557857131,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,,,72.50502965299233,,,,73.06338368009027,#000000,,73.06338368009027,,23.346052899525716,-20.593388923694885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502876.0,-82542.2051224983,False,False,False,False,65221.60494944617,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,,,72.50502965299233,,,,73.06338368009027,"rgba(239, 83, 80, 1.0)",3.8071937455580267,73.06338368009027,-1.452088874263468,22.841208806278544,-21.34261359751809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502876.0,-89059.00814385491,False,False,False,False,64210.41727581134,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,72.33330982318174,73.97328682168144,,,,,,,,,72.33888849970138,,,,72.88182838152152,"rgba(239, 83, 80, 1.0)",3.919995757489883,72.88182838152152,-1.4379679801314322,22.118976957928353,-22.38167293645006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544254.0,-96116.29483929902,False,False,False,False,63856.42631029488,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,72.15772691995242,73.86328913044619,,,,,,,,66.42333333333335,72.21100070977228,,,,71.16383752337606,"rgba(239, 83, 80, 1.0)",4.050490405188298,71.16383752337606,-1.203270971123182,20.506471774784764,-24.255671199476488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572926.0,-103508.6933689223,False,False,False,False,63310.93132873992,False,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,71.94849806899423,73.7256428711193,,,,,,,,66.60831895806473,72.05561603758197,,,,71.08451898394006,"rgba(239, 83, 80, 1.0)",4.161663639970461,71.08451898394006,-1.0367293844945829,21.772928117758234,-24.255671199476488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534121.0,-110184.85316165218,False,False,False,False,62930.99440891449,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,71.77449051934764,73.59360473200289,,,,,,,,67.3062074402983,71.92227471015339,,,,71.14914435045054,"rgba(239, 83, 80, 0.5)",4.220300864557801,71.14914435045054,-0.6312688208615875,29.037963003382103,-26.316524481317927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484488.0,-115988.00272503741,False,False,False,False,62724.823952962324,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,71.67120557030603,73.48461700338883,,,,,,,,68.24008253181182,71.83786734813756,,,,71.30844311341106,#000000,4.247228776423425,71.30844311341106,-0.28923403425551464,37.836591184514994,-18.418366612074166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420900.0,-120715.32051224614,False,False,False,False,62738.206527335,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,71.61134978327206,73.41945877369199,,,,,,,,68.54001766500845,71.78792720076785,,,,71.33968835568508,#000000,4.278961582583462,71.33968835568508,-0.317761290781245,43.432305640388854,-13.708326289533169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460317.0,-125980.46282988573,False,False,False,False,62376.63743388795,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,71.58335563942083,73.3678175141035,,,,,,,,68.92794659512575,71.76139245776409,,,,71.41012805160355,#000000,4.299847371060322,71.41012805160355,-0.13026696142133784,49.05551912298178,-8.928640323335692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415968.0,-130476.39363872471,False,False,False,False,62097.13917909899,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,71.55232824454075,73.31645475909123,,,,,,,,69.17411684650057,71.73257251191686,,,,71.44386809051235,#000000,4.318422725699487,71.29242780574322,-0.05150672360524749,53.25920626058162,-5.365813132136218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372926.0,-134235.3022644809,False,False,False,False,61801.71066469435,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,71.39308035162978,73.16824245689624,,,,,,,,69.0973344119751,71.59938936549993,,,,71.31451164650025,"rgba(239, 83, 80, 0.5)",4.365748390483464,70.94633804547486,-0.5007934149940187,50.12538866684933,-5.365813132136218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448927.0,-139114.243314644,False,False,False,False,62021.854685396764,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,71.32208304351876,73.1080791247318,,,,,,,,69.0084895451569,71.54029939204119,,,,71.24473777636217,"rgba(239, 83, 80, 0.5)",4.430300762572085,70.82690493820985,-0.7215999792198844,46.031370001561676,-5.365813132136218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474704.0,-144317.18527875803,False,False,False,False,61459.91895384022,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,71.27656164095647,73.06808874443784,,,,,,,,68.96192727679589,71.50200224026831,,,,71.20214497561463,"rgba(239, 83, 80, 0.5)",4.485128035574397,70.76512450456173,-0.5808361509189556,44.700076198697694,-5.365813132136218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456472.0,-149156.79480931992,False,False,False,False,60789.71865998223,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,71.22671778506867,73.01743171014891,,,,,,,,68.9568303994544,71.45869550113898,,,,71.16491884895274,#000000,4.519756812998748,70.73125642553434,-0.41069829690743015,45.607374034644195,-5.365813132136218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427482.0,-153471.91426964052,False,False,False,False,60296.699766029014,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,71.19846733544534,72.98541028196941,,,,,,,,68.9725913300113,71.43346047756836,,,,71.1474823562486,#000000,4.534463215050775,70.72359291252765,-0.3051282691929729,47.327615653133066,-5.365813132136218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406571.0,-157395.93110266936,False,False,False,False,59686.06876190453,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,71.1726455228259,72.95914912414888,,,,,,,,68.96587344951443,71.41086759154051,,,,71.12713392200743,#000000,4.552003922637994,70.70367866636734,-0.3940415467234181,47.423608766518264,-5.365813132136218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421661.0,-161493.06395379078,False,False,False,False,58994.65684311531,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,71.15222832290041,72.93574390741702,,,,,,,,68.9753888009731,71.3924821157298,,,,71.11396078675509,#000000,4.556754823613236,70.69654758708572,-0.30428400051294957,48.553086682300155,-5.365813132136218,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406106.0,-165285.51257466225,False,False,False,False,58321.173791284054,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,,,68.97537802341225,71.37324316996335,,,,71.09791822339272,#000000,4.54887393253034,70.68313101371119,-0.4007873246768706,48.091820393135194,-5.365813132136218,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420591.0,-169243.73718590778,False,False,False,False,57641.5431898688,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,,,68.97537802341225,71.37324316996335,,,,71.09791822339272,#000000,4.494688990032248,70.68313101371119,-0.40561894666222725,47.784309533691896,-5.365813132136218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420591.0,-173140.59397372315,False,False,False,False,56747.87585359176,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,71.07920326623199,72.85843168351761,,,,,,,,68.96371782007887,71.32759030353604,,,,71.05723576834113,#000000,4.447319135782308,70.64504170795239,-0.38563495346072013,47.824396037892384,-5.365813132136218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388017.0,-176472.01112141737,False,False,False,False,56373.08708066786,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,71.03704099448515,72.81047241145596,,,,,,,,68.96960086104212,71.28929080934314,,,,71.0266012690816,#000000,4.408496354553117,70.62202958803984,-0.3123581097254689,48.99410577957037,-5.365813132136218,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356020.0,-179255.7008714729,False,False,False,False,55995.16324995983,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,71.01216485142291,72.77101426533784,,,,,,,,69.02400990976803,71.2644787375364,,,,71.0179169410163,#000000,4.342095197333048,70.63333700182137,-0.10210209165696732,52.722554386971154,-2.091120195424807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320890.0,-181451.5814781167,False,False,False,False,55671.67234685967,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,70.99437905490191,72.74899589923344,,,,,,,,69.0310313089349,71.24788067030684,,,,71.00557173334427,#000000,4.237544693218829,70.62523733601553,-0.2820589333082937,52.375152018579264,-2.091120195424807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337235.0,-183866.8282769056,False,False,False,False,55061.956496520754,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,70.9403003763874,72.6809304183707,,,,,,,,69.05111304780635,71.19701206698788,,,,70.9673389773881,#000000,4.094844548193974,70.59938625147979,-0.3075541053286706,51.8254127138799,-2.091120195424807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389108.0,-187048.86194703108,False,False,False,False,55012.51531052818,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,70.92118984180424,72.65443140476255,,,,,,,,69.06591873218714,71.17849134967145,,,,70.95500783210635,#000000,3.97891987923927,70.59346978246438,-0.27607235526300516,52.02631014997275,-1.8986266904242228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366840.0,-189836.3214517283,False,False,False,False,54504.84840648898,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,70.91466531766426,72.61552182635869,,,,,,,,69.18286474282678,71.16633581995092,,,,70.96984692670016,#000000,3.914739452630536,70.65217524775905,-0.056753521006295264,55.17171612135079,1.3053609623474713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312497.0,-191738.0373982131,False,False,False,False,54502.339128868996,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,70.89803576942903,72.58096891538125,,,,,,,,69.23015330950638,71.14792730923408,,,,70.9642713258877,#000000,3.8040969817877794,70.62044389517547,-0.08817963810634168,56.61161333500078,2.7934149370845347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351230.0,-194210.78100444237,False,False,False,False,54257.85325090204,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,,69.20517944491988,71.0969279123237,,,,70.91583104120862,#000000,3.6889862825433277,70.48530587994226,-0.4785341404753589,52.013709248918694,6.108149792430773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-397297.0,-197359.40455476107,False,False,False,False,54130.86327801983,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,,69.20517944491988,71.0969279123237,,,,70.91583104120862,#000000,3.5532109739255944,70.48530587994226,-0.1506541221082772,52.73379762921403,6.108149792430773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-397297.0,-200459.2122360826,False,False,False,False,53291.625087662935,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,,69.20517944491988,71.0969279123237,,,,70.91583104120862,#000000,3.4193440667541624,70.48530587994226,-0.15655221279044904,53.21385654941092,6.108149792430773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397297.0,-203510.96088358515,False,False,False,False,52465.39834211777,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,70.82737060583568,72.49374880783635,,,,,,,,69.2168751839192,71.08097997210854,,,,70.90474364242495,#000000,3.3182103162251115,70.47305415908323,-0.26310995261941367,52.32856944637032,6.108149792430773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421031.0,-206883.36459081637,False,False,False,False,52019.95030580586,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,70.81499743309094,72.4640144658624,,,,,,,,69.25737538143882,71.06636482265756,,,,70.90068802576243,#000000,3.2227901472688827,70.4890075523824,-0.13932261545571123,53.15995728976839,6.108149792430773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-383870.0,-209627.34343436963,False,False,False,False,51789.578983235224,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,70.7353448059287,72.37849960996662,,,,,,,68.22999999999999,69.195207075266,70.99287756701737,,,,70.30638581163575,"rgba(239, 83, 80, 0.5)",3.1395070236187417,70.05404594621656,-0.6287757700064598,48.19893557040909,2.289233747884765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-442661.0,-213240.26834236388,False,False,False,False,51898.12814628584,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,70.71777503506665,72.35134212487716,,,,,,,68.64326342572292,69.2041250714571,70.9749455843084,,,,70.37829024828645,#000000,3.016034242104955,70.10609406978878,-0.10977795449619902,49.56153692757369,2.289233747884765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-414790.0,-216365.07038356754,False,False,False,False,51525.614531614745,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,70.7455842183463,72.34112908258349,,,,,,,69.82356363988994,69.33230113230384,70.99272802212613,,,,70.64706121904995,"rgba(38, 166, 154, 0.5)",2.865028103882421,70.37076315032925,0.5791345807122463,54.50286464618645,-0.12511535208307833,True,False,True,False,True,0.3683572512759987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362239.0,-218626.6816954502,False,False,False,False,51541.51198073699,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,70.78905372211581,72.34897096724255,,,,,,,70.52191288247904,69.46526709369432,71.02545344874527,,,,70.8301316228554,"rgba(38, 166, 154, 0.5)",2.7075136561425253,70.57180044428921,0.856209737096432,58.9619095631064,3.811892298180233,True,False,True,False,True,2.214528560043327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321867.0,-220227.30678544324,False,False,False,False,51368.34125235347,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,70.8101990622359,72.35053299402703,,,,,,,70.76678063981548,69.53349610118042,71.04101048449752,,,,70.90040385635128,"rgba(38, 166, 154, 0.5)",2.5750327121162044,70.65441595982402,0.6740046571096363,60.570065085825775,5.1311291085644655,True,False,True,False,True,1.0977519719487283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346643.0,-222187.2400135759,False,False,False,False,50956.05689185187,False,False,False,False
