date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_710,aVWAP_peak_679,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_486,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_453,aVWAP_peak_442,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_337,aVWAP_peak_281,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_168,aVWAP_peak_119,aVWAP_peak_70,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_850,aVWAP_valley_793,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_641,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_29,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_195,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,1.155,1.155,1.125,1.125,1800.0,,,,1.1370023518439671,1.1572224101235749,1.1698511839683672,1.1557133144281442,1.1447770816260734,1.1344628384612343,1.1245844891028378,1.1236056446219298,1.122079948819574,1.122079948819574,1.122079948819574,1.122079948819574,1.122079948819574,1.122079948819574,1.122079948819574,1.1157294855714,1.1153929214527136,1.114760733604295,1.1095589639488528,1.1088509056330889,1.0938770526775647,1.0965278057455712,1.0998528224143496,1.0928091058489176,1.0866455905777324,1.0863884767238916,1.0800957145700052,1.066571397603141,1.066120448971944,1.0646431591033712,1.0572553388321284,1.0539922175210523,1.0487789567129069,1.0483679439316334,,,1.120237458276825,1.1366440145184815,1.146239772789318,1.14264810750119,1.1423715379937727,1.1313010583782013,1.1311688450228512,1.1236956480345073,1.1236951834604905,1.1211191792398711,1.11129057040858,1.11129057040858,1.11129057040858,1.11129057040858,1.1109521838198908,1.107916525008157,1.107916525008157,1.107916525008157,1.107916525008157,1.1011870194021396,1.0943237865393052,1.0943696859341256,1.0970596664125116,1.0966034662412498,1.0916092383716447,1.0731163930708034,1.0731163930708034,1.0730224885068258,1.0618915875879655,1.0549363218113277,1.0528842357625703,1.0526787946971123,1.0502393014852789,1.1366440145184815,1.146239772789318,1.0731163930708034,1.0572553388321284,1.1328359904451464,#000000,0.06212911577535718,1.142242903429596,-0.2775333789063067,36.485608446307495,-19.476533133561517,False,True,False,True,True,3.5734821892588116,0.0,0.0,0.0,0.0,1,1.0136451346136175,0.872323807773592,False,False,False,False,0.12953141318265354,0.11167560277103443,False,False,False,False,105862.0,71203.12225476056,False,False,False,False,2473.4454522338915,False,False,False,False
2025-08-27 15:00:00+00:00,1.125,1.135,1.125,1.135,2975.0,,,,1.1368159974954994,1.1566102509185676,1.1690904037664334,1.1554332786613584,1.1446346692128213,1.1344341374634705,1.1246524994781544,1.123682512722381,1.1221703941429297,1.1221703941429297,1.1221703941429297,1.1221703941429297,1.1221703941429297,1.1221703941429297,1.1221703941429297,1.1158725361525208,1.1155384559888897,1.1149108123834388,1.1097459455822538,1.109042528628549,1.0940963453209718,1.0967258752459175,1.10002820518047,1.0929990404789727,1.0868524381009164,1.0865957054588669,1.0803186958135196,1.0668350222819984,1.0663854381857167,1.0649126922139365,1.0575470895049979,1.0542932773550826,1.0490947730013689,1.0486848797488193,,,1.1208360621104891,1.1364820304694392,1.1460801417551867,1.142530036453966,1.1422565897264676,1.1313047368782982,1.1311738503775652,1.1237717078605074,1.1237712474755086,1.121218061726761,1.1114656167160453,1.1114656167160453,1.1114656167160453,1.1114656167160453,1.1111296789133513,1.1081141848455516,1.1081141848455516,1.1081141848455516,1.1081141848455516,1.101426925824408,1.0945391079238946,1.094584527797248,1.0972538446498543,1.0967847931543588,1.0918028229323873,1.0733592545652622,1.0733592545652622,1.0732656618677736,1.0621699599255285,1.0552347082357334,1.0531884410894465,1.0529835954959998,1.0505510123515258,1.1364820304694392,1.1460801417551867,1.0733592545652622,1.0575470895049979,1.1327988389421355,#000000,0.061154287231947685,1.1421040306245036,-0.11616570065740826,42.16256143476698,-14.076583972240883,False,False,False,True,True,5.05777539865516,0.0,0.0,0.0,0.0,1,1.01365956859679,0.8870441061491056,False,False,False,False,0.10860209490527321,0.11013884883815382,False,False,False,False,108837.0,71786.59322755496,False,False,False,False,2481.221491734141,False,False,False,False
2025-08-27 16:00:00+00:00,1.135,1.14,1.135,1.135,100.0,,,,1.136815822388993,1.156594205813495,1.1690687038908487,1.1554259354184029,1.1446317609385697,1.134434907468404,1.124656376291554,1.1236866732033892,1.1221749898024098,1.1221749898024098,1.1221749898024098,1.1221749898024098,1.1221749898024098,1.1221749898024098,1.1221749898024098,1.1158788080781878,1.11554480525855,1.114917302309394,1.109753596818323,1.1090503249877934,1.094104647399956,1.0967334414376866,1.1000349931604767,1.0930062139588477,1.0868601300044223,1.0866034072736435,1.0803268840689229,1.0668445270784368,1.0663949875381413,1.0649223902827358,1.057557515381281,1.0543040078072763,1.0491059871559285,1.0486961305447755,,,1.1208638829332302,1.136482232226763,1.1460766770336834,1.142527918153923,1.1422545728322895,1.1313065496455221,1.1311757061402472,1.1237758424768658,1.1237753822262266,1.1212229284407678,1.1114728918039347,1.1114728918039347,1.1114728918039347,1.1114728918039347,1.1111370320034397,1.1081221700795563,1.1081221700795563,1.1081221700795563,1.1081221700795563,1.101436246830376,1.0945472713884314,1.0945926743146086,1.0972612766422845,1.0967917245997982,1.0918101095607564,1.0733680800136067,1.0733680800136067,1.0732744975428208,1.0621799488241859,1.055245351211046,1.0531992745526306,1.052994448500915,1.0505620918682217,1.136482232226763,1.1460766770336834,1.0733680800136067,1.057557515381281,1.1328000402456018,#000000,0.05990510513822957,1.142102132971359,-0.11855638939237279,45.947196760406634,-10.598128812253734,False,False,False,True,True,5.05777539865516,0.0,0.0,0.0,0.0,1,1.0126799018927302,0.8840298023971496,False,False,False,False,0.12428920155958144,0.11721402519886763,False,False,False,False,108837.0,72361.01813875565,False,False,False,False,2444.303329071596,False,False,False,False
2025-08-27 17:00:00+00:00,1.135,1.15,1.135,1.145,3220.0,,,,1.137052956685499,1.1562593484267456,1.168525802710972,1.1552754688935,1.1446166780304254,1.1345326466705552,1.12484844382416,1.1238873127330429,1.1223887949521005,1.1223887949521005,1.1223887949521005,1.1223887949521005,1.1223887949521005,1.1223887949521005,1.1223887949521005,1.1161428861612543,1.1158111230825094,1.1151876553058842,1.1100581208857645,1.1093590763949681,1.0944118574046762,1.097015968719305,1.100291764936998,1.0932710255785953,1.0871395289259973,1.086883002341307,1.0806203289768042,1.067178295359428,1.066730136088749,1.0652621609413195,1.0579199339891558,1.0546758872543938,1.0494929306339342,1.0490842126778954,,,1.1220672964971226,1.13671510052709,1.1460445450411945,1.1425371798992434,1.1422669619854358,1.1314360658223164,1.1313065438531407,1.1239757013162042,1.123975245134598,1.1214449606117498,1.1117663247736123,1.1117663247736123,1.1117663247736123,1.1117663247736123,1.1114328019263027,1.1084364282427808,1.1084364282427808,1.1084364282427808,1.1084364282427808,1.101790070235622,1.0948497943908437,1.0948946157328852,1.0975393325873621,1.0970507377629068,1.0920781644184,1.0736807422036199,1.0736807422036199,1.073587478466526,1.0625288255464405,1.0556145130740056,1.0535743579669825,1.0533701415122978,1.0509448394623253,1.13671510052709,1.1460445450411945,1.0736807422036199,1.0579199339891558,1.132939592933108,#000000,0.058206064511755716,1.1421544635233136,0.04888728520911578,51.26990313653574,-5.741835356848732,True,False,True,False,True,6.539101468777911,0.0,0.0,0.0,0.0,0,1.0160479594189535,0.8798247636615173,False,False,False,False,0.13478071414317777,0.1259973696710227,False,False,False,False,112057.0,72976.45971799974,False,False,False,False,2456.3296340472302,False,False,False,False
2025-08-27 18:00:00+00:00,1.145,1.145,1.135,1.14,1300.0,,,,1.1370956198960653,1.156095261753754,1.1682849050597968,1.15519911592325,1.144595127775164,1.1345567845220181,1.1249110898018984,1.1239534728561213,1.1224603507587547,1.1224603507587547,1.1224603507587547,1.1224603507587547,1.1224603507587547,1.1224603507587547,1.1224603507587547,1.1162351731669358,1.1159043541682725,1.115282597242049,1.1101673463012016,1.1094700815495813,1.09452642549816,1.0971209249850518,1.1003866079953453,1.0933700830157673,1.087244903106036,1.0869884835255263,1.0807317715160725,1.0673063605417796,1.066858766678506,1.0653926812547219,1.0580597093430204,1.0548195342623055,1.0496427338489782,1.0492344819300092,,,1.1224468431506627,1.1367595677919626,1.1460160965190158,1.1425254552413178,1.1422564993935085,1.1314731382662855,1.131344151938779,1.1240415411391136,1.124041086623746,1.121519882964647,1.1118709171838754,1.1118709171838754,1.1118709171838754,1.1118709171838754,1.1115383609614113,1.1085497511640878,1.1085497511640878,1.1085497511640878,1.1085497511640878,1.1019199041789076,1.0949625463114152,1.0950071441822145,1.0976425402571142,1.097147020615191,1.0921786098826072,1.0738001787541613,1.0738001787541613,1.0737070450473665,1.062663052540156,1.0557570479771605,1.0537193152353939,1.0535153476306094,1.051092928491848,1.1367595677919626,1.1460160965190158,1.0738001787541613,1.0580597093430204,1.1329735238371357,#000000,0.056076042322218585,1.1421510716407317,-0.03835990472315309,52.914306845783926,-4.279906748053413,True,False,True,False,True,5.667428921548058,0.0,0.0,0.0,0.0,0,1.0159742942391554,0.879274730319027,False,False,False,False,0.12953141318265354,0.12776439142683813,False,False,False,False,110757.0,73562.20452857339,False,False,False,False,2438.402042821692,False,False,False,False
2025-08-27 19:00:00+00:00,1.135,1.14,1.115,1.135,6338.0,,,,1.1366278336003106,1.1548715425499119,1.166770965266383,1.1545996436717323,1.144270364597047,1.1344607692947022,1.1250116444691083,1.1240721412476786,1.1226068033131877,1.1226068033131877,1.1226068033131877,1.1226068033131877,1.1226068033131877,1.1226068033131877,1.1226068033131877,1.116489966442855,1.1161643424207854,1.1155521247793156,1.1105139062123774,1.1098263961874404,1.0949558005570141,1.0975077282984027,1.1007274820366872,1.0937447800579416,1.0876564312294388,1.0874009138996774,1.0811784893674046,1.067839320847814,1.067394612032702,1.0659381201850098,1.0586520658841467,1.0554315866385453,1.0502859873893244,1.0498801065253398,,,1.1231533353010628,1.1363410730798786,1.1456568364165305,1.1422494766861109,1.1419867834669495,1.1314426901900678,1.1313163879700392,1.1241585553930558,1.1241581094410205,1.121683599965884,1.1121925376476514,1.1121925376476514,1.1121925376476514,1.1121925376476514,1.1118650636318452,1.1089187599070633,1.1089187599070633,1.1089187599070633,1.1089187599070633,1.1023775018898194,1.0953840001164024,1.0954276497340534,1.0980214991810964,1.0975022067411082,1.0925611947159015,1.0742893318923101,1.0742893318923101,1.0741968547691454,1.0632270912382122,1.0563634432671554,1.0543380207153592,1.054135310781068,1.0517275019064627,1.1363410730798786,1.1456568364165305,1.0742893318923101,1.0586520658841467,1.1328431750319914,#000000,0.053795743158568915,1.141810366054751,-0.1265967464131247,52.248963422250334,-4.279906748053413,True,False,True,False,True,4.796971008428169,0.0,0.0,0.0,0.0,0,1.0067165872475607,0.882913546630361,False,False,False,False,0.1033852437395283,0.11557481758318322,False,False,False,False,104419.0,74040.60445836294,False,False,False,False,2498.8609258787196,False,False,False,False
2025-08-28 14:00:00+00:00,1.175,1.18,1.165,1.165,227.0,,,,1.1367064459779657,1.1548969089933177,1.1667755320739672,1.15461275414279,1.1442908535686969,1.1344875693470908,1.1250434603494057,1.1241044019416113,1.1226397516428344,1.1226397516428344,1.1226397516428344,1.1226397516428344,1.1226397516428344,1.1226397516428344,1.1226397516428344,1.1165254182378557,1.116199883088896,1.1155878143859546,1.1105511123724396,1.109863777642768,1.0949883193471945,1.0975382601381642,1.1007560290949576,1.093772707325652,1.0876848081485266,1.0874292712486116,1.081207324179599,1.0678704162778145,1.0674257893121164,1.0659695758163288,1.0586848934536168,1.0554649827179206,1.050320299793348,1.0499144875108757,,,1.1233097503934577,1.1364155433613712,1.1456763777494872,1.1422713585358761,1.1420088449440278,1.131471211884217,1.1313449844553287,1.1241907758267458,1.1241903300883895,1.1217169856233582,1.112229244699807,1.112229244699807,1.112229244699807,1.112229244699807,1.1119018865397439,1.1089563712020312,1.1089563712020312,1.1089563712020312,1.1089563712020312,1.1024169473189207,1.0954161319839004,1.0954597314007428,1.098051678678778,1.097530268281551,1.0925892403467858,1.0743191588196994,1.0743191588196994,1.0742267011326099,1.0632591140823737,1.0563966759382248,1.0543716105200498,1.0541689379449313,1.051761558269571,1.1364155433613712,1.1456763777494872,1.0743191588196994,1.0586848934536168,1.1328796940302777,#000000,0.05178811648447689,1.141844036202764,0.44712890464315086,58.15773024177825,0.827528729118093,True,False,True,False,True,9.147546393625586,0.0,0.0,0.0,0.0,0,1.015476984656438,0.8763620191238606,False,False,False,False,0.19843878508055912,0.15700680133187117,False,False,False,False,104646.0,74515.10671482242,False,False,False,False,2463.638275865096,False,False,False,False
2025-08-28 15:00:00+00:00,1.16,1.165,1.155,1.165,992.0,,,,1.1369607732366445,1.1549461529812621,1.1667441505259162,1.154638899267673,1.1443511107459894,1.1345768422435163,1.1251562958821855,1.1242193506293188,1.1227579604959834,1.1227579604959834,1.1227579604959834,1.1227579604959834,1.1227579604959834,1.1227579604959834,1.1227579604959834,1.1166557369574919,1.1163306760854457,1.1157194295838588,1.1106904450092738,1.1100040307716381,1.0951143471202869,1.0976560746867365,1.1008655250148591,1.0938811952264826,1.0877960563653568,1.0875404822741308,1.0813213086215592,1.0679950130516607,1.0675507625097589,1.0660958219186587,1.0588174019029242,1.0556000950320432,1.0504595912223316,1.050054092944222,,,1.1238613684358043,1.136657351185592,1.1457322760291127,1.142337962703333,1.1420762668031197,1.1315685077393483,1.1314426236106785,1.1243055327643243,1.124305088036647,1.1218372550031208,1.1123660502660777,1.1123660502660777,1.1123660502660777,1.1123660502660777,1.1120392554068705,1.1090978282649293,1.1090978282649293,1.1090978282649293,1.1090978282649293,1.1025675982861072,1.0955405727536494,1.0955839688914193,1.0981680268195695,1.097638571936819,1.0926983948678255,1.0744379525320873,1.0744379525320873,1.0743455832650348,1.0633879224987863,1.0565310399326133,1.0545076082197433,1.0543051055414816,1.0518996831904275,1.136657351185592,1.1457322760291127,1.0744379525320873,1.0588174019029242,1.133000941251819,#000000,0.04961228051983825,1.1419486538139783,0.4646298445564166,62.096908121463535,4.512116525544059,True,False,True,False,True,9.147546393625586,0.0,0.0,0.0,0.0,0,1.011183765501691,0.8998872604284105,False,False,False,False,0.1717502109289232,0.16437850613039717,False,False,False,False,104646.0,74982.25234715076,False,False,False,False,2440.822178564862,False,False,False,False
2025-08-28 16:00:00+00:00,1.165,1.165,1.155,1.165,2423.0,,,,1.1375607169105366,1.1550634739943946,1.166669096728669,1.154701952260522,1.1444965490027508,1.1347924489029475,1.1254289998705294,1.1244971815230227,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1169709043866418,1.116647001626035,1.1160377658636547,1.1110275981671343,1.1103434327221064,1.0954201812996702,1.0979420296161087,1.10113132535265,1.0941447293191306,1.0880663831325392,1.087810723938578,1.0815983671004497,1.0682979584863306,1.0678546255569226,1.0664027871931752,1.05913962996055,1.0559286714142038,1.0507983554289957,1.0503936228481516,,,1.1251442770043791,1.1372289508932782,1.1458671806518865,1.1424987388544068,1.142239019160766,1.1318035412376286,1.1316784880955835,1.1245828983571196,1.1245824560812225,1.122127995525215,1.1126970414867932,1.1126970414867932,1.1126970414867932,1.1126970414867932,1.1123716173386844,1.109440171546625,1.109440171546625,1.109440171546625,1.109440171546625,1.1029323683200531,1.0958425679012345,1.0958854726154563,1.0984504305146898,1.0979015764895224,1.0929635644289157,1.0747267569702177,1.0747267569702177,1.07463460308874,1.0637011290792833,1.0568577918329867,1.0548383431054231,1.0546362545227883,1.0522356037020062,1.1372289508932782,1.1458671806518865,1.0747267569702177,1.05913962996055,1.1332907951262667,#000000,0.047944224351316775,1.1421974435408389,0.47560591015244813,64.72302670792038,7.016077263906034,True,False,True,False,True,9.147546393625586,0.0,0.0,0.0,0.0,0,1.023456790123457,0.8918609967992686,False,False,False,False,0.1717502109289232,0.16806435852966017,False,False,False,False,104646.0,75442.15541153602,False,False,False,False,2440.545865718895,False,False,False,False
2025-08-28 17:00:00+00:00,1.165,1.165,1.16,1.165,0.0,,,,1.1375607169105366,1.1550634739943946,1.166669096728669,1.154701952260522,1.1444965490027508,1.1347924489029475,1.1254289998705294,1.1244971815230227,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1169709043866418,1.116647001626035,1.1160377658636547,1.1110275981671343,1.1103434327221064,1.0954201812996702,1.0979420296161087,1.10113132535265,1.0941447293191306,1.0880663831325392,1.087810723938578,1.0815983671004497,1.0682979584863306,1.0678546255569226,1.0664027871931752,1.05913962996055,1.0559286714142038,1.0507983554289957,1.0503936228481516,,,1.1251442770043791,1.1372289508932782,1.1458671806518865,1.1424987388544068,1.142239019160766,1.1318035412376286,1.1316784880955835,1.1245828983571196,1.1245824560812225,1.122127995525215,1.1126970414867932,1.1126970414867932,1.1126970414867932,1.1126970414867932,1.1123716173386844,1.109440171546625,1.109440171546625,1.109440171546625,1.109440171546625,1.1029323683200531,1.0958425679012345,1.0958854726154563,1.0984504305146898,1.0979015764895224,1.0929635644289157,1.0747267569702177,1.0747267569702177,1.07463460308874,1.0637011290792833,1.0568577918329867,1.0548383431054231,1.0546362545227883,1.0522356037020062,1.1372289508932782,1.1458671806518865,1.0747267569702177,1.05913962996055,1.1332907951262667,#000000,0.046886675723078426,1.1421974435408389,0.48633340085437904,66.47377243222496,8.821845370760016,True,False,True,False,True,9.147546393625575,0.0,0.0,0.0,0.0,0,1.025684306569343,0.8921076642335767,False,False,False,False,0.17706740493604775,0.17256588173285398,False,False,False,False,104646.0,75894.92819585328,False,False,False,False,2402.7079453201527,False,False,False,False
2025-08-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,1.1375607169105366,1.1550634739943946,1.166669096728669,1.154701952260522,1.1444965490027508,1.1347924489029475,1.1254289998705294,1.1244971815230227,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1230437018716874,1.1169709043866418,1.116647001626035,1.1160377658636547,1.1110275981671343,1.1103434327221064,1.0954201812996702,1.0979420296161087,1.10113132535265,1.0941447293191306,1.0880663831325392,1.087810723938578,1.0815983671004497,1.0682979584863306,1.0678546255569226,1.0664027871931752,1.05913962996055,1.0559286714142038,1.0507983554289957,1.0503936228481516,,,1.1251442770043791,1.1372289508932782,1.1458671806518865,1.1424987388544068,1.142239019160766,1.1318035412376286,1.1316784880955835,1.1245828983571196,1.1245824560812225,1.122127995525215,1.1126970414867932,1.1126970414867932,1.1126970414867932,1.1126970414867932,1.1123716173386844,1.109440171546625,1.109440171546625,1.109440171546625,1.109440171546625,1.1029323683200531,1.0958425679012345,1.0958854726154563,1.0984504305146898,1.0979015764895224,1.0929635644289157,1.0747267569702177,1.0747267569702177,1.07463460308874,1.0637011290792833,1.0568577918329867,1.0548383431054231,1.0546362545227883,1.0522356037020062,1.1372289508932782,1.1458671806518865,1.0747267569702177,1.05913962996055,1.1332907951262667,#000000,0.04561886759973155,1.1421974435408389,0.49984924350238297,67.640936248428,10.213584212632966,True,False,True,False,True,9.147546393625575,0.0,0.0,0.0,0.0,0,1.0279653284671535,0.8921076642335769,False,False,False,False,0.18239452649022087,0.17748020411153742,False,False,False,False,104646.0,76340.68124708036,False,False,False,False,2365.456659346197,False,False,False,False
