date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_386,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_200,aVWAP_peak_145,aVWAP_peak_102,aVWAP_peak_77,aVWAP_peak_55,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_288,aVWAP_valley_233,aVWAP_valley_185,aVWAP_valley_137,aVWAP_valley_89,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,1.9967288211780587,2.206690398677413,2.2969345505423564,2.394457611223859,,,,,,,,1.6995147926168248,2.0174285049723526,2.2642979026147683,2.338559541791385,2.5520751061445535,,2.1962985810846187,"rgba(239, 83, 80, 1.0)",0.38481554022674114,2.1687241669650623,-1.0751233349913254,37.9602741872798,-15.788050140673391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529804,0.9451243584682195,False,False,False,False,-0.3100784632106403,-0.3206351435115299,False,False,False,False,-677719.0,-370025.1029083855,False,False,False,False,34001.92398788982,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,1.9859643998912277,2.193060950466794,2.2831394202691,2.3805114504894904,,,,,,,,1.7129129920356936,2.006494537794681,2.250397575284457,2.3245046068140636,2.538094046755647,,2.186119997755684,"rgba(239, 83, 80, 1.0)",0.374889389092373,2.1582213777984913,-1.1555978654059615,38.54496415342845,-15.18767526730933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088395,0.9435674822415154,False,False,False,False,-0.3056128279020588,-0.31312398570679434,False,False,False,False,-766011.0,-376164.419142364,False,False,False,False,34843.63059272874,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,1.980367542735248,2.184721682402101,2.2744125174199428,2.371463768390709,,,,,,,,1.7307234001090472,2.0006396015173045,2.2417023994320022,2.3155130758309563,2.52876746462787,,2.180923494718354,"rgba(239, 83, 80, 0.5)",0.36492687160802534,2.1528851867811865,-0.9944052220165581,42.31793925825083,-11.632653755521822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569689831173928,0.9356105221829604,False,False,False,False,-0.2790589586827571,-0.2960914721947757,False,False,False,False,-700245.0,-381188.92427193973,False,False,False,False,35323.04717268643,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,1.9658729863854991,2.167651341255576,2.2572876328708484,2.354267984861019,,,,,,,,1.7145143123772486,1.9860676578123697,2.2244152283242524,2.298139427846465,2.5116429437284875,,2.1644288350513077,"rgba(239, 83, 80, 1.0)",0.3571610785570491,2.1369674021137746,-1.3354405917933438,40.266820522021675,-11.632653755521822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7530475815965393,0.9488792764451435,False,False,False,False,-0.34054751050105087,-0.31831949134791326,False,False,False,False,-805516.0,-387767.63862431276,False,False,False,False,36407.51155760602,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,1.9584737786104272,2.158142812169278,2.247535904236143,2.344305141291066,,,,,,,,1.7136676155873705,1.9785181506724743,2.2146472340864984,2.2881726220183434,2.501522219755227,,2.156109497602981,"rgba(239, 83, 80, 1.0)",0.35121362304017695,2.1289187174433666,-1.2212473813816176,40.74726419365156,-11.632653755521822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.745682888540031,0.9442700156985869,False,False,False,False,-0.3201704315290964,-0.31924496143850484,False,False,False,False,-737764.0,-393193.93880068,False,False,False,False,36893.4726187284,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,1.9515747514022297,2.1483198510306947,2.23722525955946,2.333582358918598,,,,,,,,1.7187647515186069,1.9713504467914584,2.2044016371437314,2.277552655119035,2.4904097307628725,,2.148131271360743,"rgba(239, 83, 80, 1.0)",0.3457462486686832,2.1212725041678793,-1.1605982876546117,41.97250896918779,-11.632653755521822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499023055881201,0.9327862446268073,False,False,False,False,-0.2967167107436827,-0.3079808360910938,False,False,False,False,-657053.0,-397284.776958809,False,False,False,False,37572.81412851556,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,1.9490155345729823,2.144499136490583,2.2331700922869513,2.3293291996007373,,,,,,,,1.7212251165856218,1.9686680554628502,2.2003878905401555,2.273360902903524,2.4859594892292796,,2.1450683797414096,"rgba(239, 83, 80, 1.0)",0.3413271923715582,2.1183635242094008,-1.0645607274496156,44.34531201321387,-9.798691108064162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583429,0.9335677999218444,False,False,False,False,-0.2956079241806997,-0.30179438013589677,False,False,False,False,-623438.0,-400791.02847882744,False,False,False,False,37511.45266915872,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,1.9402747989871327,2.1335557539917747,2.2219352209054666,2.3178354341501577,,,,,,,,1.7152791854470144,1.9597792999242714,2.1891499317460257,2.26188375018129,2.4742498090136005,,2.134882576038526,"rgba(239, 83, 80, 1.0)",0.339086610956151,2.0599112182010555,-1.1498868006070488,42.8730153336606,-9.798691108064162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947038,0.9314641744548287,False,False,False,False,-0.33940841809887096,-0.32060139911738383,False,False,False,False,-703400.0,-405482.640440396,False,False,False,False,38169.60068979192,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,1.9380203395496667,2.1306725732062306,2.2189563336228915,2.314772434759741,,,,,,,,1.7140832832796222,1.957478064038831,2.186177298671844,2.2588344555619466,2.4711105015259287,,2.1322339204685226,"rgba(239, 83, 80, 1.0)",0.33452860473715207,2.0576551305239184,-1.1737565187659746,41.72909923473391,-9.798691108064162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7553900431203447,0.9364954919639356,False,False,False,False,-0.33372559579600397,-0.32716349745669393,False,False,False,False,-725418.0,-410442.87857310305,False,False,False,False,37919.1882759967,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,1.9338086604306794,2.1247675736016696,2.212728672690931,2.3082672142399954,,,,,,,,1.7145919371665912,1.9531109616293696,2.1800057589955877,2.2524147394188905,2.4643248451158644,,2.127113373698842,"rgba(239, 83, 80, 0.5)",0.3286715685908933,2.0542577170967156,-0.9865706318526389,44.023032204229935,-9.798691108064162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.3225429388656599,False,False,False,False,-674306.0,-414533.7796804968,False,False,False,False,38123.72799264791,False,False,False,False
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,,1.9295125066399783,2.1192664337984004,2.2070282290299854,2.3023908486976588,,,,,,,,1.7121107487460734,1.9487232184424719,2.174325192221645,2.246575372051194,2.4582811651488345,,2.122023746086249,"rgba(239, 83, 80, 1.0)",0.3236889703859985,2.049479462528388,-1.2032521901006834,43.04057549579216,-9.798691108064162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7520435967302449,0.9307123394316854,False,False,False,False,-0.33827017351920596,-0.3304065561924329,False,False,False,False,-717495.0,-419230.8528637449,False,False,False,False,38202.25934159911,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,,1.924426465037252,2.111340367458483,2.198466221223891,2.2932829412871647,,,,,,,,1.715808034844516,1.9433453752562944,2.1659112920216717,2.2376804768025846,2.448584411308404,,2.115427287248918,"rgba(239, 83, 80, 0.5)",0.3179668660850154,2.045147598493204,-0.9125089103328984,46.14450893375536,-8.076266310866302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7442794058610996,0.9313528703331995,False,False,False,False,-0.30227135217334195,-0.31633895418288743,False,False,False,False,-638160.0,-422625.1032069426,False,False,False,False,38839.97625103168,False,False,False,False
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,,,,,,1.8366666666666667,1.922622580161144,2.1070824642595656,2.1935698997398454,2.2878422501513156,,,,,,,,1.7232058177989666,1.9412527679018958,2.161196248927921,2.232491384670658,2.4425261359531336,,2.084845621623111,"rgba(239, 83, 80, 0.5)",0.31355636589709474,2.0100141307401618,-0.5262662432894677,50.90449487305002,-3.698911630402719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567676767676765,0.9228282828282828,False,False,False,False,-0.2670175257475571,-0.29167823996522224,False,False,False,False,-580487.0,-425072.574475052,False,False,False,False,39131.96111535677,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,,,,,,1.8068495171981436,1.9190845922733915,2.100841765162487,2.186649255258987,2.28033365598845,,,,,,,,1.7275362818424342,1.9374203288233325,2.154457405403964,2.2252409701852307,2.4343537318491113,,2.077276750398553,"rgba(239, 83, 80, 0.5)",0.31006395736630815,2.00509879461951,-0.6775982490970414,52.14937346940205,-2.6392686391996776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479740680713125,0.9315235008103727,False,False,False,False,-0.291179803450033,-0.29142902170762763,False,False,False,False,-653613.0,-428615.8368862915,False,False,False,False,39659.00047790937,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,,,,,,1.7993467841075539,1.9178329763388615,2.0988360649049764,2.184456845776042,2.277978262913308,,,,,,,,1.728122078421129,1.9360904100933072,2.1523131622889182,2.2229550673262977,2.4318145311941555,,2.074974618336455,"rgba(239, 83, 80, 0.5)",0.30173965569645944,2.0033949288648945,-0.8066388499817937,51.70232700020475,-2.6392686391996776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7433592153657537,0.9374744585206374,False,False,False,False,-0.30227135217334195,-0.2968501869404848,False,False,False,False,-675742.0,-432447.2502678994,False,False,False,False,39387.217524763495,False,False,False,False
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,,,,,,1.7878650233403475,1.9114151350356006,2.087652664844211,2.172019557179694,2.2644434024518456,,,,,,,,1.7335721591115594,1.9291586594922892,2.1402215805948335,2.209915437439401,2.4170142869006304,,2.0653277906390413,"rgba(239, 83, 80, 0.5)",0.29240902181026157,1.996354407848066,-0.7570026618115037,51.94046933702696,-2.6351769207065345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999999,0.9238952536824877,False,False,False,False,-0.29228578656712,-0.2945679867538024,False,False,False,False,-539257.0,-434103.21538002504,False,False,False,False,40892.60950112375,False,False,False,False
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,,,,,,1.7727529841116219,1.9081377875161105,2.0833064994942916,2.167425011436275,2.259623651865873,,,,,,,,1.7313022772776685,1.9257906166584193,2.135681489813587,2.2051803893420874,2.411941583784883,,2.060114229130082,"rgba(239, 83, 80, 1.0)",0.28539206476464724,1.9917705264332908,-1.1099486129529221,48.65818614756595,-2.6351769207065345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7458384084449856,0.9273244011368249,False,False,False,False,-0.34282825441539394,-0.3186981205845982,False,False,False,False,-580484.0,-436372.6849090169,False,False,False,False,40897.79384994353,False,False,False,False
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,,,,,,1.76283827424287,1.9043093355514997,2.07774279059563,2.1614154532374883,2.253214433103276,,,,,,,,1.7302190489109697,1.9217948607103414,2.129786791180064,2.198941912364902,2.4050698973384104,,2.0545332797235454,"rgba(239, 83, 80, 1.0)",0.2807608388800806,1.986999641726427,-1.004412306400308,47.67301611551833,-2.6351769207065345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.744453574363188,0.9326211996713227,False,False,False,False,-0.32047460798394517,-0.3195863642842717,False,False,False,False,-520339.0,-437674.4882437608,False,False,False,False,41196.20014684363,False,False,False,False
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,,,,,,1.7623032585409855,1.901900562331341,2.0736461450814496,2.1568476268697805,2.248227317955242,,,,,,,,1.7313339969934491,1.9192064626504868,2.125353842893083,2.1941502904854766,2.399586064619627,,2.051255556842092,"rgba(239, 83, 80, 0.5)",0.2772150269577193,1.984415137271751,-0.7734614520173662,49.403206977803926,-2.6351769207065345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7485525227460709,0.9218362282878412,False,False,False,False,-0.30073380668803856,-0.31016008548615515,False,False,False,False,-467674.0,-438139.59695315984,False,False,False,False,41374.01099728016,False,False,False,False
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,,,,,,1.7541360040274727,1.898452754202944,2.068843664073198,2.1516924443422836,2.2427516858836003,,,,,,,,1.729553630687292,1.9156336168465042,2.120288899959798,2.1888110360881314,2.3937353356412516,,2.046389907175248,"rgba(239, 83, 80, 1.0)",0.27719438978761385,1.980119993297423,-1.0827058712385007,47.55360972516014,-2.6351769207065345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496902106567532,0.9211069805865345,False,False,False,False,-0.33219979183874737,-0.32117993866245126,False,False,False,False,-518827.0,-439390.5644422581,False,False,False,False,41525.62322988047,False,False,False,False
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,,,,,,1.74651042416175,1.8944914863432831,2.0632646381188953,2.145680423189049,2.236345479646043,,,,,,,,1.727657085924232,1.9115206668896418,2.114391034019531,2.182576771993198,2.3868629770362215,,2.040930098732185,"rgba(239, 83, 80, 1.0)",0.27744803912518873,1.9753038079442793,-1.0823785559672947,46.166481661313554,0.5638992999123076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531223980016651,0.9171523730224812,False,False,False,False,-0.32984778769790485,-0.32551386318017805,False,False,False,False,-580144.0,-441572.78824935487,False,False,False,False,41832.46628057999,False,False,False,False
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,,,,,,1.7291790769857818,1.8876431587722267,2.054655167536182,2.136637580822791,2.226896661015291,,,,,,,,1.7214105354815388,1.9045369580779128,2.1054450247594896,2.1732841530488565,2.3769405343583663,,2.0316628850858436,"rgba(239, 83, 80, 1.0)",0.2782726157002275,1.966706281503627,-1.2638910969324655,43.440126248284294,-2.10230736752559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553593947036569,0.9155107187894073,False,False,False,False,-0.34282825441539394,-0.33417105879778597,False,False,False,False,-662134.0,-444992.3419199075,False,False,False,False,42455.0637025865,False,False,False,False
2024-10-11 17:00:00+00:00,1.675,1.695,1.675,1.68,64470.0,,,,,,,1.7249709914860902,1.8838258097417473,2.049171013030578,2.130681034694192,2.220507662744439,,,,,,,,1.719863615177166,1.900558784147556,2.099620120154509,2.1670926439009848,2.370029102081241,,2.02663207771585,"rgba(239, 83, 80, 1.0)",0.2784552465376117,1.9622832316136243,-1.013747218354155,44.3469075255624,-2.10230736752559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7624053826745163,0.9100084104289319,False,False,False,False,-0.30880530344478085,-0.3214881811212834,False,False,False,False,-597664.0,-447359.3443707616,False,False,False,False,42796.380544406864,False,False,False,False
2024-10-14 17:00:00+00:00,1.645,1.67,1.625,1.665,47340.0,,,,,,,1.720447533745932,1.8807063305872764,2.0449242078288656,2.126119197441928,2.215654358388523,,,,,,,,1.7179364154233403,1.8973365458475007,2.0951433216316624,2.1623691543544643,2.364823226526715,,2.022546029177621,"rgba(239, 83, 80, 1.0)",0.27884224930952944,1.9585990720844522,-1.0529217606423116,44.44236421833772,-2.10230736752559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7603027754415471,0.9083263246425567,False,False,False,False,-0.32572570888579655,-0.32360694500354,False,False,False,False,-645004.0,-450423.6025975715,False,False,False,False,42866.824256896674,False,False,False,False
2024-10-15 17:00:00+00:00,1.655,1.655,1.625,1.635,35611.0,,,,,,,1.7167240479916535,1.8782636516932103,2.0416690815586787,2.1226375951598215,2.211961967260968,,,,,,,,1.7162388309668815,1.8948218336291087,2.0917221079536534,2.1587697812022535,2.3608752197806524,,2.0193684117196886,"rgba(239, 83, 80, 1.0)",0.2801893664668216,1.9557061799647026,-1.1446051076412953,43.47523277686907,-2.5131298423914004,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.759056444818871,0.9090143218197135,False,False,False,False,-0.32913123704606523,-0.3263690910248026,False,False,False,False,-680615.0,-453992.46147202776,False,False,False,False,42754.33085756494,False,False,False,False
2024-10-16 17:00:00+00:00,1.625,1.645,1.625,1.635,42977.0,,,,,,,1.71248377213951,1.8753404356235357,2.037777489304148,2.1184729875412707,2.207542701347683,,,,,,,,1.714200469549625,1.8918126308926506,2.08763100102122,2.1544637903252073,2.3561456328303545,,2.0155870910575207,"rgba(239, 83, 80, 1.0)",0.27966683847131085,1.9522607343226686,-1.1344238596783587,42.830478482556636,-3.3809558592205136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7618644067796608,0.9050847457627119,False,False,False,False,-0.3314056861390876,-0.3288873885819451,False,False,False,False,-680615.0,-457505.9892011436,False,False,False,False,42757.78309233138,False,False,False,False
2024-10-17 17:00:00+00:00,1.605,1.61,1.595,1.61,72351.0,,,,,,,1.7038494739222427,1.8699799377129065,2.0309159971763884,2.111195133925195,2.1998720027247267,,,,,,,,1.7097747626126998,1.8863273830812157,2.080461115144706,2.1469629366035936,2.3479956636883292,,2.0087334406592,"rgba(239, 83, 80, 1.0)",0.27924063696627505,1.9459122893175727,-1.2029491587148256,41.45772312877857,-4.910744206360363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652062951935344,0.9051467460655038,False,False,False,False,-0.34282825441539394,-0.3358578214986695,False,False,False,False,-752966.0,-462086.7645623662,False,False,False,False,43216.592656791356,False,False,False,False
2024-10-18 17:00:00+00:00,1.655,1.69,1.65,1.68,136970.0,,,,,,,1.6998212559594998,1.8628652254990812,2.020495994447556,2.099753081285078,2.1874807374417733,,,,,,,,1.7071780163509813,1.8788852004523402,2.0693242447808595,2.135031019320815,2.334416628350564,,1.999525140388855,"rgba(239, 83, 80, 0.5)",0.27679553061016615,1.9378596538461539,-0.931588935983648,44.15070130555668,-4.910744206360363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642310960067966,0.9065420560747662,False,False,False,False,-0.3123157732935732,-0.32408679739612134,False,False,False,False,-615996.0,-464472.95425907365,False,False,False,False,44670.13385591087,False,False,False,False
2024-10-21 17:00:00+00:00,1.635,1.665,1.62,1.65,66552.0,,,,,,,1.6965170293638452,1.8591014292234775,2.015253640137861,2.094051456318483,2.181347813856162,,,,,,,,1.7050972451291952,1.8749807493131383,2.063758393397625,2.1291052216722264,2.3277397524806136,,1.9946952730892629,"rgba(239, 83, 80, 1.0)",0.2744198302660376,1.9335368883520903,-1.033223029389728,44.6502697738231,-4.910744206360363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639539838091177,0.9045590115040476,False,False,False,False,-0.3246759662370035,-0.3243813818165624,False,False,False,False,-682548.0,-467853.9627201733,False,False,False,False,45009.38759457892,False,False,False,False
