date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_387,aVWAP_peak_325,aVWAP_peak_314,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_45,aVWAP_valley_14,aVWAP_OB_bull_402,aVWAP_OB_bear_325,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,,,,173.83702696669346,173.81885607573403,171.62294963594533,172.17668608163456,172.99120853738162,169.37430028707013,167.1234185061023,,,,,,,,171.15444840764334,176.71325869627307,171.90314198103118,172.0090577714831,167.88616460846146,164.89340268473256,,,171.19260924924507,171.56349229865165,170.75991235827078,#000000,8.762728702082827,171.48799884820843,0.18396109323895887,51.6725929013152,-3.102702994970109,False,False,False,False,True,1.8737833392690426,171.38670000000002,164.23594999999997,0.0,0.0,0.0,0.0,0,0.8336603842467939,0.8573563638023093,False,False,False,False,0.0447046643553237,0.05725757562009734,False,False,False,False,48589.0,37450.9115621512,False,False,False,False,1420.305210770245,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,,,,173.8611568576837,173.82588588786413,171.6437854056238,172.1868773864115,172.99697430685418,169.3878483412441,167.14088112435238,,,,,,,,171.43014845119814,176.68456898400962,171.91935954787448,172.02161947987233,167.9024872343306,164.91379701482055,,,171.2242607709338,171.57762990143343,170.81199678535097,#000000,8.69262923608478,171.5161895357689,0.32830233370409945,52.02307450245054,-3.008779597459018,False,False,True,False,True,2.6451831307266396,171.60250000000005,164.42287500000003,0.0,0.0,0.0,0.0,0,0.8263018514713601,0.8578293724174144,False,False,False,False,0.05561128539793078,0.05643443050901406,False,False,False,False,49294.0,37634.52533638142,False,False,False,False,1409.2152075024892,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,,,,173.93455604985172,173.847509427668,171.67316441119638,172.2025773398201,173.00787552465684,169.4039817052037,167.16012272025145,,,,,,,,171.75813730823631,176.67862118265688,171.94317286941205,172.04040660566577,167.9208531960871,164.93531337567114,,,171.26971474741367,171.60425531123545,170.8794174229549,#000000,8.708714149352646,171.55773911943726,0.47449724605668764,53.21920927348635,-1.5082830310743773,False,False,True,False,True,3.445728794586408,171.88809999999998,164.6164,0.0,0.0,0.0,0.0,0,0.8264391057495684,0.858368461336349,False,False,False,False,0.09299147906742795,0.07471295478822101,False,False,False,False,49930.0,37825.15285054605,False,False,False,False,1397.227374828032,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,,,,177.4666666666667,173.99937495911024,173.86703575206766,171.69519383273348,172.2147506013146,173.01686545908694,169.41524445722655,167.1730224128257,,,,,,,,171.98134587907302,176.68394148900956,171.9613098739527,172.05481918769402,167.93330692103407,164.94938361428424,,,171.74373293614852,172.356019267629,170.92735116084125,"rgba(38, 166, 154, 0.5)",8.744878044261617,171.95630876982125,0.7425708165752977,55.87533474901201,1.2661211381044026,False,False,True,False,True,5.09590512269639,172.233,164.81780000000003,0.0,0.0,0.0,0.0,0,0.8324405988188432,0.8541294693952296,False,False,False,False,0.10448572119752493,0.08959933799287298,False,False,False,False,50304.0,38018.623348987196,False,False,False,False,1381.3633845206207,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,,,177.4666666666667,173.99937495911024,173.86703575206766,171.69519383273348,172.2147506013146,173.01686545908694,169.41524445722655,167.1730224128257,,,,,,,,171.98134587907302,176.68394148900956,171.9613098739527,172.05481918769402,167.93330692103407,164.94938361428424,,,171.74373293614852,172.356019267629,170.92735116084125,"rgba(38, 166, 154, 0.5)",8.784779595957398,171.95630876982125,0.7391979684005987,57.646085066029116,3.119863331794093,True,False,True,False,True,5.09590512269639,172.56,165.0266,0.0,0.0,0.0,0.0,0,0.8339690245030046,0.8614308830328247,False,False,False,False,0.13463081926426612,0.11211507862856955,False,False,False,False,50304.0,38209.09430481685,False,False,False,False,1359.9468979389055,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,,,174.10564174894216,173.94041169844718,173.85013688895268,171.69063906930245,172.21090289432985,173.0120638486789,169.41641675774954,167.17658382695086,,,,,,,,171.9262565656566,176.6458887772434,171.95659435894746,172.05078077471714,167.9361316216446,164.95481300922737,,,171.49094727434218,171.9253495916692,170.91174418457277,#000000,8.779274248668463,171.73364049501913,-0.22252870108431058,52.03312472032533,6.886478818690875,False,False,False,False,False,0.0,172.7258,165.21169999999998,0.0,0.0,0.0,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.04429483819032493,False,False,False,False,49969.0,38391.418424122014,False,False,False,False,1344.0562483584572,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,,,172.52130543933055,173.85489780356272,173.82491474316018,171.68338359598974,172.20492049625759,173.0047547446274,169.41785288287656,167.18150389803696,,,,,,,,171.8459464663971,176.59025104652125,171.94919508368204,172.044464178964,167.93997554143354,164.96246170194505,,,171.35898768734177,171.7116917004802,170.88871566982382,#000000,8.778064145079767,171.61596114201086,-0.1442187162326053,48.76554121142824,3.960884209792404,False,True,False,True,False,0.0,172.93720000000002,165.39565,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216156261,False,False,False,False,50455.0,38578.450696616244,False,False,False,False,1330.753050709489,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,,,171.78401644962304,173.7883814737169,173.80474774518854,171.67479080143065,172.19882655463704,172.99830531139457,169.41689911378455,167.18261760508435,,,,,,,,171.761682629108,176.5521874815575,171.94115337786133,172.03777031915848,167.9404404005232,164.9652142009297,,,171.28907381885696,171.60607313185747,170.86640806818968,#000000,8.775283785868261,171.55299827561134,-0.3615835513742761,45.383714610697815,0.9282994451995705,False,True,False,True,False,0.0,173.0991,165.56855,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.030897153501636913,False,False,False,False,50191.0,38758.49022069971,False,False,False,False,1314.2142437217449,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,,,171.1778307038835,173.7247526246113,173.7851864181092,171.66497116053745,172.19221690193845,172.99172769570967,169.41484859918472,167.18218663672022,,,,,,,,171.66990543408065,176.5186574850158,171.9322216578539,172.03040171355246,167.9394938402803,164.96608078699487,,,171.22789154703378,171.51671509258682,170.8427934862963,"rgba(239, 83, 80, 0.5)",8.788251154316837,171.49771987295082,-0.6471958724298614,41.69401397127538,-2.390699748532626,False,True,False,True,False,0.0,173.19370000000004,165.7161,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.06563012602328146,False,False,False,False,50002.0,38932.808201774125,False,False,False,False,1296.7690616485395,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,,,,169.21306913674562,173.38819586869403,173.67796937007432,171.60914451667628,172.15484672273283,172.95495736101714,169.4021304232413,167.17797496188481,,,,,,,,171.19390761283768,176.3395428312023,171.88163311607246,171.98866375865362,167.93256255566791,164.96870992239698,,,170.99166486842122,171.1972860451333,170.71750329947182,"rgba(239, 83, 80, 0.5)",8.799556897628111,171.2814361936599,-0.5956477416576206,39.47723956897893,-4.385159236565364,False,True,False,True,False,0.0,173.37810000000002,165.85444999999999,0.0,0.0,0.0,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.09370495313796015,False,False,False,False,50972.0,39119.462338180725,False,False,False,False,1291.7028746462365,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,168.75671756134147,173.2377417773356,173.62771879669336,171.58341648944062,172.13739627035378,172.937614610339,169.3965368262267,167.17659408707343,,,,,,,,170.9991211456132,176.25468609878325,171.8581814219738,171.96924087052238,167.92983831417368,164.970713183973,,,170.91682267527455,171.1067170523505,170.66363017250657,"rgba(239, 83, 80, 0.5)",8.790503135678767,171.21144952490403,-0.5234569004620129,38.649323542323394,-5.233506163204801,False,True,False,True,False,0.0,173.5791,166.00115000000002,0.0,0.0,0.0,0.0,0,0.8256010638918375,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.103631459466873,False,False,False,False,51465.0,39310.86602286009,False,False,False,False,1279.3198843416437,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,168.12236213883017,173.0100776236514,173.5496411842889,171.54113631003852,172.10908316630236,172.91001266950758,169.38609595937248,167.17217033333668,,,,,,,165.19000000000003,170.69780796403342,176.1280594430368,171.81992616366466,171.9376054472712,167.92348179710112,164.97115175108846,,,170.43124079676824,170.975072423166,169.80971893802797,"rgba(239, 83, 80, 0.5)",8.773631169641265,171.12080655141602,-0.6417874700386165,37.33007563592115,-6.678591866735388,False,True,False,True,False,0.0,173.7423,166.13604999999998,0.0,0.0,0.0,0.0,0,0.8204901229966451,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041370185694242,False,False,False,False,50792.0,39488.86810002505,True,False,False,False,1269.919576057277,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,167.9599089666091,172.8113088183565,173.47686378174635,171.50555118110236,172.08418228535973,172.88465122202723,169.37938945344388,167.17234612994585,,,,,,,166.33014464168312,170.4853749788999,176.00164398066656,171.7870206448483,171.91011601535848,167.9214750168999,164.97684235800486,,,170.44578796499678,170.9092752298239,169.91608823376586,#000000,8.764930527057475,171.12755278236688,-0.43668946040714773,38.66305310290015,-6.678591866735388,False,True,False,True,False,0.0,173.94169999999997,166.27237499999998,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.10672799314563643,False,False,False,False,51640.0,39677.25774188513,False,False,False,False,1263.378187281195,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,168.34665803440117,172.77948596957324,173.46082759116672,171.50512582730116,172.08190045506942,172.88021085740505,169.3837603778777,167.1804925090673,,,,,,,167.73976213130354,170.52347739053968,175.957548669677,171.78527369783336,171.9082007991871,167.92846773077753,164.98793708238892,,,170.56327527490458,170.95230770273272,170.11866678595817,#000000,8.76311743914528,171.23559035601596,0.04386676849346625,43.74445986768133,-12.21633321687375,False,True,False,True,True,0.9316698072594676,174.2737,166.43609999999998,0.0,0.0,0.0,0.0,0,0.8260290626990099,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.05812375621980907,False,False,False,False,52221.0,39871.73436604194,False,False,False,False,1252.7986805016417,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,168.9535902788516,172.7177726992282,173.42783410464153,171.50478415716458,172.07737802552705,172.87102424647333,169.3933448429495,167.19816133722523,,,,,,,169.13609058402864,170.5998153233704,175.8661675340163,171.78204853934707,171.90451709302803,167.9436657273468,165.01192633583742,,,170.69254138860236,171.01798621150763,170.32060444813922,#000000,8.753125169059626,171.3523678964124,0.07970091711399084,47.492263665932285,-8.704943566630227,False,True,False,False,True,1.206897834389931,174.5591,166.59169999999997,0.0,0.0,0.0,0.0,0,0.8280744101844004,0.8537907184551646,False,False,False,False,-0.012441119004869732,-0.0352824376123394,False,False,False,False,53475.0,40082.637709204086,False,False,False,False,1252.8173056101432,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,170.6193310555991,172.9116751345062,173.47744601252467,171.58517000121591,172.11957596809998,172.897992730321,169.44325009319957,167.26058910542127,,,,,,,171.61564993122423,171.19703103727417,175.8327840761011,171.84666210705691,171.9554724093143,168.0024496457505,165.0838323947455,,,171.05659411349026,171.28937876261097,170.79055451449523,#000000,8.71840108595007,171.6939017476818,0.3384907649034396,52.051028119795504,-4.505472323575589,False,False,True,False,True,2.8576921524439634,174.813,166.76350000000002,0.0,0.0,0.0,0.0,0,0.8277630784941743,0.8539432762382212,False,False,False,False,0.0679477820206731,0.01633267220416685,False,False,False,False,55935.0,40328.410767976115,False,False,False,False,1271.5333163758773,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,170.9209662068228,172.97464602423048,173.49799277111512,171.60763308023164,172.13237274417224,172.9075284873915,169.45524536854677,167.274379812472,,,,,,,171.99996901709406,171.33593975838636,175.84226129079025,171.86538180767604,171.97052098772028,168.01574293616198,165.09893927789088,,,171.12663463804685,171.34634556187282,170.87553643938855,#000000,8.718078166598348,171.76053972856744,0.49718070755997795,56.11868585215137,-0.8122680016379533,True,False,True,False,True,3.7662809562759705,175.02669999999998,166.899675,0.0,0.0,0.0,0.0,0,0.8306772450270207,0.8456824192250202,False,False,False,False,0.12254660383003364,0.06943963801710025,False,False,False,False,56359.0,40576.947035139274,False,False,False,False,1258.393264959197,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,171.69398574237954,173.17943277218103,173.57068380605693,171.6751222947525,172.17242210562114,172.93945322621113,169.48789758178043,167.30953116038538,,,,,,,172.98848089908864,171.72443959506225,175.9010263116183,171.9226851125753,172.01701362283237,168.05028624786945,165.13577269939043,,,171.31788221185363,171.50356608617102,171.10567206977666,"rgba(38, 166, 154, 1.0)",8.743146659728028,171.94427536013686,1.0471887292060984,61.6400240281695,4.194524328262261,True,False,True,False,True,6.79196044092555,175.17919999999998,167.050675,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049082178613,False,False,False,False,57178.0,40834.32770126114,False,False,False,False,1251.5809662776592,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,172.59390438416924,173.43919518857024,173.6653194496095,171.77155974647852,172.22908499394305,172.98321958901673,169.53798575230104,167.36551419074246,,,,,,,173.979889314602,172.22663040879752,175.96114744233196,172.00408494279398,172.08305415168786,168.10468812145868,165.19599162904584,,,171.5427512870366,171.69822291185386,171.36506943010255,"rgba(38, 166, 154, 0.5)",8.711027322251313,172.16019547279885,0.6635043506794323,61.845329090010495,4.347809530399985,True,False,True,False,True,4.613347340254414,175.21580000000003,167.187625,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867662471,False,False,False,False,55624.0,41063.62494620283,False,False,False,False,1256.2696334671527,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,172.6711278343003,173.4635083126953,173.67444065776834,171.78118318665415,172.23474204608425,172.98754732320208,169.5431239548084,167.37132085331172,,,,,,,174.0577971988158,172.27313428824385,175.9663682328093,172.01220258123504,172.08965012998272,168.11031235572736,165.20228465761699,,,171.56258290755036,171.71587427110308,171.38739277777586,"rgba(38, 166, 154, 0.5)",8.721284088031073,172.1792542031531,0.6857643595230148,62.12199083450907,4.863413172623034,True,False,True,False,True,4.746285085869708,175.1666,167.34120000000001,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.1276425076102931,False,False,False,False,55793.0,41291.987350137664,False,False,False,False,1239.4127399250265,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,172.96983864461475,173.56550348240282,173.71376716539015,171.81877432905412,172.2573123261391,173.00548854270036,169.5619716635033,167.39179139937852,,,,,,,174.3816244793911,172.45391411099789,175.99675047217852,172.0442332433291,172.11578650570354,168.1303732539208,165.22387704906956,,,171.6420671111849,171.7855559441479,171.47807987351297,"rgba(38, 166, 154, 0.5)",8.748473549222245,172.2561048041778,0.8886001828871414,63.50137565820039,6.548125434964319,True,False,True,False,True,5.878590112979623,174.9847,167.488675,0.0,0.0,0.0,0.0,0,0.8355338691159586,0.8451435132032148,False,False,False,False,0.16771339929702053,0.1476779534536568,False,False,False,False,56295.0,41524.59219742235,False,False,False,False,1227.9799842672742,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,173.58232729662623,173.7914278437191,173.80356697725074,171.9072667102443,172.31051452260036,173.04744267283658,169.60756485065855,167.4418761473328,,,,,,,175.0008732558506,172.8497019882019,176.06158830177878,172.11961334391876,172.17740264107772,168.17928750877812,165.27713520392217,,,171.81050595098642,171.9364983776586,171.6665146062183,"rgba(38, 166, 154, 0.5)",8.786527513115667,172.4191461381934,0.7984785629287579,63.6868716614177,7.188611407525322,True,False,True,False,True,5.457562773561744,174.87760000000003,167.63459999999998,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.15115730451049847,False,False,False,False,54996.0,41733.451233121225,False,False,False,False,1229.0810697825102,False,False,False,False
