date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_131,aVWAP_peak_70,aVWAP_peak_30,aVWAP_valley_364,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_87,aVWAP_OB_bull_301,aVWAP_OB_bull_120,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,129.5421187427574,,,,,,,,,,123.17208328410237,129.5421187427574,#000000,,129.62134440516405,,74.11335535292477,17.66741473738817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892284.0,330738.69823447,False,False,False,False,48288.61689848974,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,129.77161545371712,,,,,,,,,,123.3812869391331,129.77161545371712,#000000,,129.85384650362,,72.61399366853263,17.66741473738817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838567.0,338612.0052385867,False,False,False,False,48372.777876807726,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,129.9124433167192,,,,,,,,,,123.51234785184016,129.9124433167192,#000000,,129.99463717389932,,72.04313175596191,17.66741473738817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872811.0,346894.16019612795,False,False,False,False,48153.72705701226,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,139.43666666666667,130.2818276771282,,,,,,,,,,123.81556925645438,134.85924717189744,#000000,,132.19807386506972,,74.0874560904474,18.71263267507706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939904.0,356088.11120083916,False,False,False,False,48447.35919566323,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,139.07021853932932,130.46850116456633,,,,,,,,,,123.98159846673134,134.76935985194783,#000000,,132.27679216765304,,73.24473000154886,18.71263267507706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899503.0,364513.1482364851,False,False,False,False,48322.60944069171,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,138.83944095026334,130.62556954955625,,,,,,,,,,124.12685650610814,134.7325052499098,#000000,,132.3559154127317,,71.3070187555115,18.71263267507706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862630.0,372235.89012429153,False,False,False,False,48145.09611602982,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,138.797206905872,130.74818637265636,,,,,,,,,,124.23952861375315,134.77269663926418,#000000,,132.44564090129705,,70.9998152387928,18.71263267507706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890918.0,380277.4732231397,False,False,False,False,47837.23416074253,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,138.83617480432352,130.87575828795306,,,,,,,,,,124.35538238932459,134.8559665461383,"rgba(38, 166, 154, 0.5)",8.088176444551534,132.5561691329076,0.7830975140705626,70.94440668257471,18.71263267507706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919488.0,388637.3263514631,False,False,False,False,47538.517352048846,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,138.81090122354865,130.96915555988954,,,,,,,,,,124.44374584319833,134.8900283917191,"rgba(38, 166, 154, 0.5)",8.076826969292581,132.62488722459054,0.7014032610761303,69.12367682513135,18.71263267507706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896638.0,396513.3057878745,False,False,False,False,47155.749641164366,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,138.76000171217723,131.10839709393738,,,,,,,,,,124.57869507748926,134.9341994030573,"rgba(38, 166, 154, 0.5)",8.036000614352513,132.72356726237192,0.72566355049961,68.32614179390058,22.06821649839229,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932466.0,404822.6498841865,False,False,False,False,46980.12561571995,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,138.64537233879696,131.30598337714466,,,,,,,,,,124.77896143389663,134.97567785797082,"rgba(38, 166, 154, 0.5)",7.988237745540588,132.8523224461776,0.6588033207649946,66.38634984813694,20.032117179724494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876644.0,412137.70957590453,False,False,False,False,47117.20893950724,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,138.7443179104898,131.50984464673266,,,,,,,,,,124.97499701982423,135.12708127861123,"rgba(38, 166, 154, 0.5)",7.983476583002638,133.0329764629128,0.8000303465141464,67.27259950565933,20.032117179724494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928080.0,420136.8148537975,False,False,False,False,47184.16694044511,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,138.83106089789038,131.72158390285094,,,,,,,,,,125.18313744996556,135.27632240037065,"rgba(38, 166, 154, 0.5)",7.985351474491984,133.21623102619407,0.7812766906672505,67.91744000437805,20.032117179724494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984059.0,428879.7944684673,False,False,False,False,47320.520941368435,False,True,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,138.83400535731712,131.83826618221033,,,,,,,,,,125.30417314245872,135.33613576976373,"rgba(38, 166, 154, 0.5)",7.961215021692466,133.30645744724876,0.697574746771584,66.2481872635724,19.556717049904165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949445.0,436950.57284880115,False,False,False,False,47123.52061669605,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,138.83850670012356,131.89970965588958,,,,,,,,,,125.36829961878354,135.36910817800657,"rgba(38, 166, 154, 0.5)",7.91733848093043,133.35453925906515,0.6720011723320451,64.48849393287801,17.798576348510878,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930964.0,444609.6957503701,False,False,False,False,46679.45052961549,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,138.6558688728434,132.03453671781972,,,,,,,,,,125.5353270289079,135.34520279533155,#000000,7.798708854213815,133.41426472820584,0.455938968650294,58.390561796983945,12.179027812333608,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874271.0,451271.1113201318,False,False,False,False,46834.699358613696,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,138.49845880222918,132.17313753466777,,,,,,,,,,125.71103231102704,135.3357981684485,#000000,7.658795214924101,133.48181425753438,0.4626296490551533,54.481621739899964,8.815608624162785,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935647.0,458780.81502059486,False,False,False,False,47060.14588018558,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,138.46721299509005,132.21118617833477,,,,,,,,,,125.75882840201575,135.33919958671243,"rgba(38, 166, 154, 0.5)",7.503842089763634,133.50307091856683,0.5139939027627739,52.87779979569247,7.5479427551099505,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952343.0,466432.94191950036,False,False,False,False,46589.383928554795,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,138.29565292996298,132.25600642919224,,,,,,,,,,125.83789677730371,135.2758296795776,#000000,7.3382798251901615,133.49561264335793,0.26019549569201555,47.33646862809692,2.589078873996243,False,True,False,True,False,16.169445539923547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918113.0,473435.73351764766,False,False,False,False,46397.765573073324,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,137.99517236581522,132.32317204800233,,,,,,,,,,125.97095639825496,135.15917220690878,#000000,7.1598294068458985,133.47331966014104,0.15177461334762035,42.23930484854915,-1.8356938740843418,False,True,False,True,False,14.113283742938055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856600.0,479376.26478093996,False,False,False,False,46632.11029287063,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,137.81424539814185,132.35769713129176,,,,,,,134.48666666666665,,,126.04883922801952,134.88620306536674,#000000,6.986151527928043,133.62701556860262,0.10921383945756713,38.56771468540356,-4.946794811871044,False,True,False,True,False,13.702597225798002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818173.0,484628.9273424758,False,False,False,False,46504.899280578065,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,137.66513641565558,132.44148181787483,,,,,,,135.29279889342052,,,126.18602907941163,135.13313904231697,#000000,6.7818451195250224,133.78308322262504,0.25463819166308244,39.776458617781685,-4.946794811871044,False,True,False,True,False,15.544649568333622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878067.0,490728.7424224374,False,False,False,False,46712.48223746833,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,137.5888023256597,132.49173640835116,,,,,,,135.45682117140524,,,126.26827444244758,135.17911996847204,#000000,6.5316604244939915,133.82601299549563,0.3420243642989812,42.14264680456917,-4.946794811871044,False,True,False,True,True,16.426669507749896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914456.0,497298.1572686011,False,False,False,False,46552.42824929052,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,137.62928373160753,132.62461517875505,,,,,,,136.29905800046296,,,126.43170128261644,135.51765230360851,"rgba(38, 166, 154, 0.5)",6.262246973903397,134.64903853589007,0.5622520923851752,48.306273707827785,-8.92240090735433,False,True,False,False,True,19.641551667284837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974141.0,504691.06955901044,False,False,False,False,46756.034012867414,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,137.57020501929506,132.68037110048766,,,,,,,136.28952422983878,,,126.52121901069496,135.51336678320715,#000000,5.96979539767404,134.55457024180353,0.282326218224021,48.16245332993732,-8.92240090735433,False,True,False,False,True,15.029453609543456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934018.0,511347.3010387157,False,False,False,False,46653.19627623381,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,137.4844851290219,132.74417541265885,,,,,,,136.22510891284878,,,126.63138070070406,135.4845898181765,#000000,5.748877505006312,134.4917724884129,0.23278066203737136,47.30247311923528,-8.92240090735433,False,True,False,True,True,14.088348652117507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881946.0,517093.01730168134,False,False,False,False,46737.20873706739,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,137.4780508295583,132.77970027097518,,,,,,,136.29158431644993,,,126.68197199225742,135.51644513899447,#000000,5.580219973706677,134.52386779257088,0.4688224155599605,49.39265743937984,-7.411676185526453,False,True,False,False,True,16.09587171510349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903390.0,523082.11780863197,False,False,False,False,46345.06596595007,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,137.45371862943026,132.8306324134157,,,,,,,136.337656641604,,,126.75977748242215,135.54066922815,#000000,5.502891162302241,134.54858107031325,0.4463869731813954,50.487200455418666,-6.023077413528412,False,True,False,False,True,15.781247089839539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868550.0,528438.2090053974,False,False,False,False,46166.6928501989,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,137.45500924261918,132.87686846190002,,,,,,,136.42315681547072,,,126.82400959096762,135.5850115066633,"rgba(38, 166, 154, 0.5)",5.461837836255254,134.59546632267046,0.5162243482612549,52.07024571061042,-4.14972988528406,False,True,True,False,True,16.408371344547106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895648.0,534131.3840595772,False,False,False,False,45871.05420135861,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,137.45500924261918,132.87686846190002,,,,,,,136.42315681547072,,,126.82400959096762,135.5850115066633,"rgba(38, 166, 154, 0.5)",5.407845812644184,134.59546632267046,0.5213783408426933,53.12560921407159,-2.765310253579564,False,True,True,False,True,16.408371344547106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895648.0,539736.2928338475,False,False,False,False,45159.875066453824,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,137.4398048735239,132.9146387849997,,,,,,,136.44977801656006,,,126.88207954081732,135.60140722502788,#000000,5.35311547917035,134.61445412826808,0.4437688446990317,52.609056068411576,-2.765310253579564,False,True,True,False,True,15.375378315422978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869164.0,544843.6991465009,False,False,False,False,44870.32661581113,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,137.43225320906447,132.98256680555687,,,,,,,136.5292102822053,,,126.98132731908748,135.64801009894222,"rgba(38, 166, 154, 0.5)",5.302008798304388,134.66647303013153,0.5363112507051742,53.613955581331865,-1.510493240960031,False,True,True,False,True,16.20492476349426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913262.0,550555.6107876404,False,False,False,False,44858.35255975204,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,137.4191288861793,133.0995871802662,,,,,,,136.63647037148823,,,127.15555045023672,135.71839547931123,"rgba(38, 166, 154, 0.5)",5.212617380448594,134.74861636672182,0.5230354415622857,54.16726820291346,-0.5695222427930915,False,True,True,False,True,16.117857039100276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833647.0,554944.6245738785,False,False,False,False,45397.21531076364,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,137.41106023450627,133.13316329432817,,,,,,,136.65382542072965,,,127.20789089877135,135.73268298318803,#000000,5.145575162871157,135.0482589856474,0.30156803957494566,51.766733746261345,-0.5695222427930915,False,True,False,False,False,13.951616483998269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808652.0,558878.0722549036,False,False,False,False,45080.90189509289,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,137.41495488309627,133.17123194186152,,,,,,,136.6957476325442,,,127.26282709679805,135.7606448191673,"rgba(38, 166, 154, 0.5)",5.1164460039867,135.11312144391275,0.5114641206118836,53.334957525072916,-0.5695222427930915,False,True,True,False,False,15.806106114812163,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,833650.0,563138.1021424244,False,False,False,False,44769.53907501393,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,137.40728513082692,133.22463167880133,,,,,,,136.7262009502187,,,127.34551691169005,135.7860392532823,#000000,5.07206011062226,135.13320922539845,0.3443947304455835,51.901316392299385,-0.5695222427930915,False,True,False,False,False,13.737062269726252,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,793777.0,566713.8990084333,False,False,False,False,44693.623740517585,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,137.31466540053995,133.26189893108767,,,,,,,136.5941798858573,,,127.43891658898652,135.7235814058283,#000000,5.024953823462225,134.99422294075336,0.0031397421351347164,46.92754047152094,1.4312583395493093,False,True,False,True,False,9.418975893934984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,736285.0,569342.9083261321,False,False,False,False,44892.0481786491,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,137.23820797736866,133.26199784165092,,,,,,,136.46737555737425,,,127.47074924150554,135.65586045879795,#000000,4.985760428866768,134.8848147022636,-0.39609097357140316,40.690570466594586,-4.205676202332441,False,True,False,True,False,4.960237747460255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709784.0,571520.2895923937,False,False,False,False,44606.91564874756,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,137.18025349931636,133.2642684084256,,,,,,,136.37647112376462,,,127.49889654188276,135.60699767716886,#000000,4.958297879803566,134.8161878331506,-0.2674683662214994,38.17360435537689,-6.291073139322741,False,True,False,True,False,5.9875021949841845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732291.0,574012.858746,False,False,False,False,44264.28129760419,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,137.05823317131555,133.2646717255886,,,,,,,136.1899694920603,,,127.55311954917869,135.50429146298816,#000000,4.927788424512198,134.68703369153005,-0.2327684536585192,36.64288274774059,-7.613931214901889,False,True,False,True,False,6.076426671053216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778399.0,577181.6361297829,False,False,False,False,44292.86608368785,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,136.82927381216635,133.22381031294847,,,,,,,135.82496566949763,,,127.59322130406204,135.29268326487082,"rgba(239, 83, 80, 0.5)",4.905886012492261,134.42913405557704,-0.7866334533151023,32.19379789023239,-11.714802367636999,False,True,False,True,False,0.20303069812306518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720586.0,579404.959600639,False,False,False,False,44502.48056301052,False,False,False,False
