date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_304,aVWAP_peak_247,aVWAP_peak_177,aVWAP_peak_157,aVWAP_peak_130,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_400,aVWAP_valley_343,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_219,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_85,aVWAP_OB_bull_321,aVWAP_OB_bull_280,aVWAP_OB_bull_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,,,146.59713168378974,149.7666509776481,,,,,,,,,,,,,,148.18189133071894,#000000,,148.04339062230045,,42.05842821085179,-2.401468918958564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23726.0,15930.149905629107,False,False,False,False,21895.771750886866,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,,,146.12254134928622,149.64220337451616,,,,,,,,,,,,,,147.8823723619012,#000000,,147.82567080297719,,39.61481498048787,-4.523136669851354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16924.0,15420.783240425553,False,False,False,False,21661.759785756836,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,,,145.22715732942757,149.37716599519084,,,,,,,,,,,,,,147.3021616623092,#000000,,147.38406080082703,,37.18982089584925,-6.73406817315103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29535.0,14723.794352977093,False,False,False,False,21521.43792861332,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,,,144.30523469308423,149.0615366848685,,,,,,,,,,,,,,146.6833856889764,#000000,,146.8888129937607,,35.30219689222194,-8.538974161598667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42721.0,13833.177386264268,False,False,False,False,21392.206332820864,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,,,144.13845770314973,148.92920057641007,,,,,,,,,,,,,,146.5338291397799,#000000,,146.73500575710523,,36.36311518328384,-8.538974161598667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34195.0,13088.554481050869,False,False,False,False,21192.730265645347,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,,,144.23486444742937,148.88286308109411,,,,,,,,,,,,,,146.55886376426173,#000000,,146.72101525077125,,40.554707379648775,-8.538974161598667,False,True,False,True,True,1.6239961564315628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28143.0,12449.305574367909,False,False,False,False,20957.99026152681,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,,,144.12092553495742,148.7731463876281,,,,,,,,,,,,,,146.44703596129276,#000000,,146.60266877340504,,41.52376839837696,-14.594445336561073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35835.0,11700.711689493986,False,False,False,False,20752.31599390624,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,,,143.4201479995398,148.46404571318752,,,,,,,,,,,,,,145.94209685636366,#000000,,146.17074259313767,,38.156014254727225,-14.594445336561073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47994.0,10775.21228345532,False,False,False,False,20619.08628857436,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,,,142.85743190096042,148.2082172774313,,,,,,,,,,,,,,145.53282458919585,#000000,,145.81757855072607,,35.36507632583917,-8.410545059842818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57118.0,9722.604341076167,False,False,False,False,20440.867896503438,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,,142.61389375872056,147.9406694625825,,,,,,,,,,,,,,145.27728161065153,"rgba(239, 83, 80, 0.5)",7.460585502226752,145.54533419582404,-0.7231783878374821,37.884045970266676,-8.410545059842818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39987.0,8951.912800904442,False,False,False,False,20389.552115162296,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,,142.49304712515584,147.8574732383145,,,,,,,,,,,,,,145.17526018173515,"rgba(239, 83, 80, 0.5)",7.378317035088032,145.44853764560514,-0.9661468342584032,38.38194140524233,-8.410545059842818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44105.0,8129.325005541583,False,False,False,False,20137.279989345825,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,,142.32515831419016,147.593904503173,,,,,,,,,,,,,,144.95953140868158,"rgba(239, 83, 80, 0.5)",7.245098779473218,145.2067443776471,-0.5709714254507233,41.189231323038435,-8.410545059842818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24948.0,7616.498261269619,False,False,False,False,20122.081849976123,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,,,,,,,142.14619606795858,147.25145603754385,,,,,,,,,,,,,,144.6988260527512,"rgba(239, 83, 80, 0.5)",7.116828699550014,144.9115878246443,-0.5004459113747531,43.306123177460435,-12.635657335268519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2475.0,7536.785109932106,False,False,False,False,20235.274379433857,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,,,,,,,141.91246081290294,147.02550478696563,,,,,,,,,,,,,,144.46898279993428,"rgba(239, 83, 80, 1.0)",7.014452767723983,144.68336252065674,-1.073264411344737,41.720472242650416,-12.635657335268519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11808.0,7236.865960940911,False,False,False,False,20142.9910557217,False,False,False,False
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,,,,,,,141.08799930588353,146.45002264718897,,,,,,,,,,,,,,143.76901097653626,"rgba(239, 83, 80, 1.0)",7.024854636051743,144.02981479821204,-1.4334552556480635,38.87152755623929,-12.635657335268519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37592.0,6541.844783251904,False,False,False,False,20230.448558733766,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,,140.72591174373343,146.13063769027337,,,,,,,,,,,,,,143.4282747170034,"rgba(239, 83, 80, 1.0)",7.03484937953847,143.69909781520542,-1.0993977835120077,38.968641966816975,-12.635657335268519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19940.0,6131.273546302262,False,False,False,False,20190.47261208673,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,,140.48298253331592,145.93443539290462,,,,,,,,,,,,,,143.20870896311027,"rgba(239, 83, 80, 1.0)",7.040297676830035,143.48935958430357,-1.3521245863839324,37.843137822287716,-12.635657335268519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29664.0,5576.3080649642425,False,False,False,False,20028.201718876084,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,,140.19991219243087,145.70686230655733,,,,,,,,,,,,,,142.95338724949409,"rgba(239, 83, 80, 1.0)",7.00498299153622,143.24578120286387,-1.4355182896252254,36.635351313623765,-8.343305477470608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40672.0,4859.280032949293,False,False,False,False,19888.35363021134,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,,139.88206097127855,145.4254571276465,,,,,,,,,,,,,,142.6537590494625,"rgba(239, 83, 80, 1.0)",6.978640812837025,142.95581662497347,-1.353532425339637,36.213543083350615,-9.089461881514303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25711.0,4385.322202981087,False,False,False,False,19811.960550673175,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,,139.7368860465143,145.30739220789252,,,,,,,,,,,,,,142.5221391272034,"rgba(255, 0, 0, 1.0)",7.027936674508452,142.8301627272536,-1.5210954825516123,35.01658168555489,-10.562189772149011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31309.0,3831.9218587488213,False,False,False,False,19591.58906926739,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,,135.79630392299208,142.32702325568644,,,,,,,,,,125.11,,,,134.41110905955952,"rgba(255, 0, 0, 1.0)",7.182217387659859,137.75254564963163,-1.8082919171934566,30.739839197971627,-14.764597708082732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138930.0,1618.5587291558163,False,False,False,False,20956.38613796092,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,,134.828499013464,141.45256715829777,,,,,,,,,,124.98538472726108,,,,133.75548363300763,"rgba(255, 0, 0, 1.0)",7.388868077619769,136.95533503126302,-1.7486216962510917,27.634285568885925,-17.69184438496199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176845.0,-1148.3181503659794,False,False,False,False,21219.310383884003,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,,133.69018240068172,140.40038975478754,,,,,,,,,,124.48166135296707,,,,132.85741116947875,"rgba(255, 0, 0, 1.0)",7.818720828075865,135.96042854171168,-1.6710442576227649,25.156955576336358,-19.994279730690558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222952.0,-4587.134923228522,False,False,False,False,21605.16603684704,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,,132.82047351010394,139.58845643166242,,,,,,,,,,123.93147613029367,,,,132.11346869068666,"rgba(255, 0, 0, 1.0)",8.273722139160581,135.17529475270905,-1.7012046713641604,22.887934298448904,-22.11841689454275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258396.0,-8522.156087209474,False,False,False,False,21819.72160216724,False,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,,132.3119879228479,139.09150472027514,,,,,,,,,,123.65733168785421,,,,131.68694144365907,"rgba(255, 0, 0, 1.0)",8.71276861904463,134.71029441726003,-1.5598135347648225,21.406499103324364,-23.5587286894526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235100.0,-12034.990876555064,False,False,False,False,21842.609639342943,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,,,,,,,131.63209997602908,138.34689602247386,,,,,,,,,,123.53657851535718,,,,131.1718581712867,"rgba(239, 83, 80, 1.0)",9.061142755526802,134.07674562226146,-1.2555530719701176,22.935836372891043,-23.5587286894526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193296.0,-14845.239080019328,False,False,False,False,22152.088559663207,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,,,,,,,131.60398284710772,137.6586608548764,,,,,,,,,,125.56973864284436,,,,131.61079411494282,#000000,9.16982700083404,133.9597871958386,-0.3064165982175052,32.780763365635984,-23.001689556260857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92126.0,-16043.39041211205,False,False,False,False,23377.172457963003,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,,131.57898162309792,137.568480605413,,,,,,,,,,125.71149461120147,,,,131.61965227990413,#000000,9.30401117991782,133.922065408933,-0.4613134406155049,38.16326988071599,-18.418819671728926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104549.0,-17415.570405722716,False,False,False,False,23207.340326831792,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,,131.56688141928745,137.5267326870338,,,,,,,,,,125.77323148532862,,,,131.6222818638833,#000000,9.436799222594878,133.90395460021364,-0.38826243027836027,42.25514512510066,-14.984615813235685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98768.0,-18676.848383928565,False,False,False,False,22937.164507811143,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,,131.56688141928745,137.5267326870338,,,,,,,,,,125.77323148532862,,,,131.6222818638833,#000000,9.566792438825422,133.90395460021364,-0.38298673496291263,44.98306195469044,-12.660809916041948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98768.0,-19918.57166479789,False,False,False,False,22581.54955420167,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,,,131.51260246439668,137.43925437460098,,,,,,,,,,125.80267588473646,,,,131.5848442412447,"rgba(239, 83, 80, 0.5)",9.74947658932342,133.8437750931295,-0.6583712504278076,44.3250271302531,-12.660809916041948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107577.0,-21277.61706534366,False,False,False,False,22368.021654136526,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,,,131.52073249248076,137.3036286916274,,,,,,,,,,126.14197543353573,,,,131.65544553921464,#000000,9.823140821733302,133.81844890517334,-0.12607463617271067,48.30921746992787,-9.457205926899348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82136.0,-22221.157886036006,False,False,False,False,22415.664729266195,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,,,131.66459846297064,137.30116763632316,,,,,,,,,,126.5992447296847,,,,131.85500360965952,#000000,9.836172876930563,133.92318852038187,0.34381374971049217,53.78684778067964,-4.283159741267703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62842.0,-22850.93838392692,False,False,False,False,22367.266826486873,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,,,131.83525804490708,137.26236302644736,,,,,,,,,,127.19219112008628,,,,132.09660406381357,#000000,9.754028545419807,134.0354625428991,0.12964258318627767,55.61286056666394,-2.511241773080819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94416.0,-23960.47422293581,False,False,False,False,22510.00687568863,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,,,131.89178111022102,137.24060548335038,,,,,,,,,,127.39846743242386,,,,132.17695134199843,#000000,9.662336872974693,134.06937834069754,0.1330549406632986,56.86556058430142,-1.0934683470076436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81534.0,-24853.08702568099,False,False,False,False,22360.735451259345,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,,,,,,,131.9228534465313,137.2053505530968,,,,,,,,,,127.55252075568117,,,,132.22690825176974,#000000,9.568980815470702,134.081137963146,0.02757472733432518,56.69039638044838,-0.8621408325947755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93798.0,-25922.000405127794,False,False,False,False,22204.196917131292,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,,,,,,,131.96978929287485,137.21067636608979,,,,,,,,,,127.6761052530227,,,,132.2855236373291,#000000,9.421032549423485,134.11544099628225,0.46646256455049273,59.36033995434433,2.103064572123486,True,False,True,False,True,0.17537714997501652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87673.0,-26879.380243807984,False,False,False,False,21954.907042447085,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,,,137.8683333333333,132.02603845695361,137.2151607433753,,,,,,,,,,127.82623739291793,,,,133.73394248164504,#000000,9.236356559569089,134.56834548541318,0.41863417567838257,61.05696619146388,4.1092867725461915,True,False,True,False,True,0.11858941512901922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95566.0,-27944.289077237318,False,False,False,False,21736.892979773485,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,,,137.06261280643616,132.09237155693543,137.20811737721266,,,,,,,,,,128.02232292717514,,,,133.59635616693987,#000000,9.016203808039585,134.51769123074348,0.31746274043896905,60.95005457189835,4.467732584294836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107892.0,-29183.788471388674,False,False,False,False,21590.987662257616,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,135.289651780475,132.09592881176403,137.1580545274322,,,,,,,,,,128.11605932110123,,,,133.1649236101931,#000000,8.885189880706859,134.30937474808812,-0.3049315528946895,55.572688760868985,4.467732584294836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120052.0,-30592.597952452415,False,False,False,False,21444.770799276877,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,134.61789539060277,132.10275266410395,137.1164860847419,,,,,,,,,,128.20272180396728,,,,133.00996398585397,#000000,8.79301888990337,134.22751954283478,-0.2749362389759803,52.18273618761339,8.713744465930688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109092.0,-31809.64294543765,False,False,False,False,21282.216213241576,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,133.37058609826735,132.0638982104563,137.02309413951141,,,,,,,,,,128.24888760740475,,,,132.67661651390995,#000000,8.83348904826202,134.03960270297318,-0.31806262368389765,49.440247720790055,6.027830175556858,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124796.0,-33251.29189202001,False,False,False,False,21195.732240943256,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,132.47096607398325,132.0109715053848,136.9262474772788,,,,,,,,,,128.26132473593916,,,,132.4173774481465,"rgba(239, 83, 80, 0.5)",8.9157243545191,133.880681395882,-0.69547701895237,44.974367071907004,1.7812417662991322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139148.0,-34893.10132005071,False,False,False,False,21089.62786511468,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,,,131.86063273582155,131.95969759567345,136.84835928408836,,,,,,,,,,128.24762379735162,,,,132.22907835323375,"rgba(239, 83, 80, 0.5)",8.9214899540379,133.76013353575922,-0.672548371031179,42.093967395275335,-0.9430458970848434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129030.0,-36352.58812129023,False,False,False,False,20919.525107516,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,,,131.228570622583,131.89552700592557,136.7706438790473,,,,,,,,,,128.19977508124327,,,,132.02362914719978,"rgba(239, 83, 80, 0.5)",9.04720958822843,133.62948162438533,-0.9908559691210491,38.17432307111956,-4.649333568652118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136798.0,-37909.88132871209,False,False,False,False,20715.625493445987,False,False,False,False
