date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_74,aVWAP_peak_26,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_78,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,119.235,119.57,118.33,119.35,57518.0,,108.18434640443857,105.75422899771073,105.5460706749965,104.15820161327987,96.27613775879021,95.33193359442525,,,109.0725245245237,107.3236920353891,105.42908973795676,104.9398413233114,99.79094622304679,98.2121295982512,96.38948483782562,99.79094622304679,102.80066364030351,"rgba(0, 255, 0, 1.0)",5.675971216651309,104.55342100967766,2.6068805541004783,68.7596591136559,19.188877391666026,True,False,True,False,True,14.50862182121929,0.0,0.0,0.0,0.0,0,0.9337819443645637,0.7897279576695234,False,False,False,False,0.34282825136490946,0.32191661876630917,False,False,False,False,2987639.0,1798546.445855089,False,False,False,False,79350.24146419214,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,117.995,118.225,60765.0,,108.39228350617918,105.86839349109837,105.63248851061347,104.23195994117467,96.34552810451011,95.39767454045472,,,109.29959402597589,107.4565118353283,105.52359398320262,105.01945613260543,99.86296851905337,98.28576799373919,96.45962777439601,99.86296851905337,102.90583448910242,"rgba(0, 255, 0, 1.0)",5.819985490369372,104.62838367796847,2.3361941957639827,68.23426766914807,19.188877391666026,True,False,True,False,True,13.047717527988429,0.0,0.0,0.0,0.0,0,0.931025886864813,0.7929434324065197,False,False,False,False,0.33059899020934264,0.32625780448782593,False,False,False,False,2926874.0,1816039.896306948,False,False,False,False,79062.09818567753,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.04,116.225,48709.0,,108.52106844325023,105.94414556650257,105.69026796081671,104.28231156233008,96.39584402416344,95.44556353227263,,,109.4357890017394,107.54178353035353,105.58681429202134,105.07321367278637,99.91414391566907,98.33860544323956,96.51045860003875,99.91414391566907,102.9753853496295,"rgba(0, 255, 255, 0.75)",5.912329092438886,104.64963086267062,1.9578357287541377,64.07853908492041,18.037717823547013,True,False,True,False,False,10.515771121004882,0.0,0.0,0.0,0.0,0,0.9287007566372525,0.7922773447178334,False,False,False,False,0.27136770930845455,0.29881275689814024,False,False,False,False,2878165.0,1832506.952178158,False,False,False,False,78591.50751613214,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.43,115.55,32264.0,,108.59733320987496,105.9906665703216,105.72591452904273,104.31366996351277,96.42796068388226,95.47618892643816,,,109.5150959839511,107.593332223336,105.62581248495238,105.10652981953072,99.94654541196064,98.37218795365341,96.54289552852212,99.94654541196064,103.01801025299838,"rgba(0, 255, 255, 0.75)",5.986196101512855,104.66536445243452,1.81828917111731,60.181385315379735,14.553084275198984,True,False,True,False,False,9.677179551331538,0.0,0.0,0.0,0.0,0,0.924661599433287,0.8012674465355824,False,False,False,False,0.25289270136541986,0.27585272913178005,False,False,False,False,2845901.0,1848218.487803303,False,False,False,False,77873.25158564947,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.21,117.35,44862.0,,108.72438959910836,106.06535675618274,105.78309229304055,104.36319578463709,96.47621929080452,95.52205452009969,,,109.65017118618036,107.67810868001104,105.68823626774639,105.15958800706301,99.99603259815623,98.4230573197575,96.59165506836791,99.99603259815623,103.08624287470425,"rgba(0, 255, 0, 1.0)",6.080908035856363,104.72446800410464,2.076257677545575,60.02508175981758,14.501556058363562,True,False,True,False,False,11.374935146867156,0.0,0.0,0.0,0.0,0,0.9261960215341148,0.794337749608644,False,False,False,False,0.29883384104588934,0.28734328508883467,False,False,False,False,2890763.0,1864381.968612554,False,False,False,False,77361.44923548437,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,114.87,114.95,74301.0,,108.87643183470476,106.16369430388625,105.85913346129178,104.43089894477212,96.54741872690367,95.59010194141253,,,109.80433566919673,107.78477805207447,105.77131920640656,105.23108160647693,100.06723900423627,98.49714639451949,96.66354048728894,100.06723900423627,103.17593227947465,"rgba(0, 255, 255, 0.75)",6.123386706452462,104.77141449919557,1.6622477051921025,56.18871232601731,10.936820812786593,False,False,True,False,False,8.424956369647859,0.0,0.0,0.0,0.0,0,0.9200183777782033,0.8037215000861458,False,False,False,False,0.23860786874245082,0.2629755769156428,False,False,False,False,2816462.0,1879142.8993317392,False,False,False,False,77314.00041012802,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,113.14,111.31,112.51,105931.0,,108.98686921154386,106.25608981846197,105.93215641779398,104.50012544429362,96.63216698974685,95.6719024661761,,112.32,109.89907465421527,107.87388057849122,105.85131404781539,105.30185858927445,100.14815730248658,98.58329140133701,96.74899303979606,100.14815730248658,103.90756285438802,"rgba(38, 166, 154, 1.0)",6.120240364325499,105.69172907021351,1.114052802489551,50.77532945856751,6.048697773073911,False,True,False,False,False,5.570269467836713,0.0,0.0,0.0,0.0,0,0.9124469375379018,0.8105480594299576,False,False,False,False,0.14827232280386513,0.20562394985975396,False,False,False,False,2710531.0,1892032.6373265958,False,False,False,False,77757.67482237409,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,111.81,112.27,81153.0,,109.0670771739633,106.32515113025822,105.98709186590135,104.5524208880432,96.69652629135791,95.73407368940974,,112.32506074811315,109.96728879737408,107.939980999804,105.91139585870059,105.35522006717889,100.20948758724344,98.6486190080185,96.81387781819015,100.20948758724344,103.96666228025403,"rgba(38, 166, 154, 1.0)",6.1069967604735504,105.70989586005933,1.074194796106618,46.91118790228932,2.696201929595034,False,True,False,True,False,5.294501613108906,0.0,0.0,0.0,0.0,0,0.9188527390759652,0.8085304278501193,False,False,False,False,0.15209491002199654,0.17885942994087525,False,False,False,False,2629378.0,1903464.3483757959,False,False,False,False,77810.3155228024,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,115.0,113.73,114.94,65895.0,,109.17192523341826,106.40043204683117,106.04641121977426,104.60637200487436,96.75577993081485,95.79093722978048,,112.90634090181399,110.06946013847536,108.01869928696618,105.9759930510332,105.41158640066284,100.26789197171665,98.70976073944739,96.87366453894809,100.26789197171665,104.07180390675408,"rgba(0, 255, 255, 0.75)",6.0381755306334695,105.79945182268125,1.513793054035282,48.25714154124961,2.696201929595034,False,True,False,True,False,7.901585621995281,0.0,0.0,0.0,0.0,0,0.9251687815578963,0.7969704419523816,False,False,False,False,0.20832903053218904,0.19359423023653216,False,False,False,False,2695273.0,1915740.4515017525,False,False,False,False,77625.58194880547,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.595,115.74,116.45,51868.0,,109.27693204634348,106.47091243459839,106.1017683463871,104.65563794418682,96.80658537494978,95.83949998303909,,113.47723068183932,110.17610090946552,108.09517398123916,106.03613368942176,105.46365244820214,100.31897628783804,98.76270029440646,96.92495216227644,100.31897628783804,104.17187547029951,"rgba(0, 255, 255, 0.75)",6.00992351062854,105.89553556798737,1.7561728386970454,50.94644346610602,2.696201929595034,False,True,False,False,True,9.319225318725444,0.0,0.0,0.0,0.0,0,0.9347168670144402,0.7909011869660542,False,False,False,False,0.26007285103583777,0.22683354063618497,False,False,False,False,2747141.0,1928630.3824862214,False,False,False,False,77226.23959301003,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,117.945,118.58,56432.0,,109.4245468719761,106.56438616578984,106.17493686113558,104.71940377159568,96.86812683411193,95.89805605299874,,114.27506736252776,110.3307618959775,108.19999940677737,106.11545898568436,105.5318022375205,100.38223203402501,98.82753583652489,96.98711298025634,100.38223203402501,104.3071019497787,"rgba(0, 255, 0, 1.0)",6.001300086625551,106.03537591519272,2.09031774844323,54.896246123899274,-1.5552392915940985,False,True,True,False,True,11.257690409092476,0.0,0.0,0.0,0.0,0,0.9428776652048994,0.784987902616059,False,False,False,False,0.33181000511568287,0.2793217728759339,False,False,False,False,2803573.0,1942195.3843081405,False,False,False,False,76903.84828149049,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.935,118.84,119.59,54599.0,,109.57612521649828,106.65990775463644,106.24982287030362,104.78438148776993,96.92971129439324,95.95658547556062,,114.95512050809774,110.49028997214042,108.30777596847969,106.19654749072012,105.60141797132555,100.44592276708389,98.89260751347948,97.04932504092197,100.44592276708389,104.43539580938649,"rgba(0, 255, 0, 1.0)",6.054879423889463,106.17037677590272,2.2163320331616014,58.43780086310649,1.7238802783750629,False,False,True,False,True,12.155130040558085,0.0,0.0,0.0,0.0,0,0.9445167619371027,0.7753504254155108,False,False,False,False,0.3428282514176902,0.31107501214681205,False,False,False,False,2858172.0,1956396.5721483242,False,False,False,False,76558.03668022706,False,False,False,False
2025-06-18 17:00:00+00:00,119.93,120.95,119.62,120.735,43935.0,,109.70658543336103,106.74155968465425,106.31389882031917,104.83971852330365,96.98116951336527,96.00542788652321,,115.47872141863469,110.62826199539909,108.40050857909151,106.26585622319136,105.66086040118476,100.49949204229013,98.9471537746198,97.10131525713987,100.49949204229013,104.54075211093414,"rgba(0, 255, 0, 1.0)",6.141939606926898,106.28282648357329,2.3530308731996494,61.78074418383058,4.83312758210365,True,False,True,False,True,13.162268168695615,0.0,0.0,0.0,0.0,0,0.9469165453204487,0.7769814103897574,False,False,False,False,0.34282825152276497,0.3269516318347885,False,False,False,False,2902107.0,1971058.749324319,False,False,False,False,76052.25316580494,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,109.70658543336103,106.74155968465425,106.31389882031917,104.83971852330365,96.98116951336527,96.00542788652321,,115.47872141863469,110.62826199539909,108.40050857909151,106.26585622319136,105.66086040118476,100.49949204229013,98.9471537746198,97.10131525713987,100.49949204229013,104.54075211093414,"rgba(0, 255, 0, 1.0)",6.09020682277264,106.28282648357329,2.3730185093857266,64.00937306431331,6.967232787730062,True,False,True,False,True,13.162268168695615,0.0,0.0,0.0,0.0,0,0.9515601052053965,0.7719919014550888,False,False,False,False,0.3428282515176723,0.33488994167623043,False,False,False,False,2902107.0,1985493.6059239418,False,False,False,False,74873.1484655599,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.505,122.11,51021.0,,109.87695665384835,106.8464772325141,106.39621405619762,104.91025233695672,97.04483769481948,96.06572589305541,,116.13887522495892,110.80997381560321,108.52098564332387,106.3547947457566,105.73695314920035,100.56647143420406,99.01499907140439,97.16565875952081,100.56647143420406,104.67494112224028,"rgba(0, 255, 0, 1.0)",6.049881551219505,106.42867462365098,2.5920053547474926,66.70312523710808,9.612800202400642,True,False,True,False,True,14.37705834739426,0.0,0.0,0.0,0.0,0,0.9513400494202625,0.7694544763352973,False,False,False,False,0.3428282516622756,0.338859096669253,False,False,False,False,2953128.0,2000495.689553028,False,False,False,False,74503.34771415587,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.68,121.47,67900.0,,110.08363228886411,106.97742268566212,106.4994838425637,104.99934256506528,97.12665367964877,96.14333766331697,,116.75261724154217,111.02820292355625,108.66975139805504,106.46628343898263,105.8327316385832,100.65201359539161,99.10188282199684,97.24832316916859,100.65201359539161,104.82726278231408,"rgba(0, 255, 0, 1.0)",6.059470078367665,106.59183581913453,2.4553573148220633,67.13492447441493,10.25419427216562,True,False,True,False,True,13.550846086055529,0.0,0.0,0.0,0.0,0,0.946196309739867,0.7716273442226252,False,False,False,False,0.32211296349548035,0.33048603008236666,False,False,False,False,2885228.0,2014212.4695599575,False,False,False,False,74400.97023021548,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,123.265,122.22,122.5,63994.0,122.66166666666666,110.29325467576743,107.10957559438559,106.60385905948378,105.08898515971967,97.20734251903964,96.21977327381406,,117.34095898005586,111.25045655566008,108.82078252793957,106.57882986017219,105.92934784197516,100.7369797761954,99.1878666450674,97.32986133277315,100.7369797761954,106.15730269791437,"rgba(0, 255, 0, 1.0)",6.108573927884879,108.22238072526541,2.3373080924107406,68.41691483685238,11.817355499222508,True,False,True,False,True,14.469748166751796,0.0,0.0,0.0,0.0,0,0.9527085774770345,0.7658677654708347,False,False,False,False,0.34282825172868814,0.3366571409055274,False,True,False,False,2949222.0,2028708.7413497255,False,False,False,False,74239.62185455322,False,True,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,118.77,119.08,65537.0,120.98104914396295,110.44506969345944,107.21420903700725,106.68753867859026,105.16267509269017,97.27873542981078,96.28782025794077,,117.52593374419651,111.40569385561223,108.9357951487464,106.66900740315265,106.00773493764139,100.81023693430133,99.26290677640348,97.40194626852735,100.81023693430133,106.13842349346952,"rgba(0, 255, 255, 0.75)",6.079292931711061,108.21357673703453,1.7874485380172387,63.161819478022664,11.817355499222508,True,False,True,False,False,10.155275789080697,0.0,0.0,0.0,0.0,0,0.9453492715726558,0.7718341426970484,False,False,False,False,0.2571760502040835,0.29691659555480543,False,False,False,False,2883685.0,2041964.1872202724,False,False,False,False,74104.69748471519,False,False,False,False
2025-06-26 17:00:00+00:00,118.24,118.74,117.98,118.645,67989.0,120.11154957303901,110.58212871192444,107.31309632864792,106.76720349797495,105.23359888452852,97.34936264682435,96.35529718911411,,117.60730696181062,111.54329105869665,109.0425571034617,106.75478107132663,106.0827580670145,100.88202693345717,99.33676052614696,97.47323417629183,100.88202693345717,106.16233018201727,"rgba(0, 255, 255, 0.75)",6.041802783431153,108.24037884269475,1.722105393085412,59.03303123845923,15.912011520974403,False,False,True,False,False,9.62562400775984,0.0,0.0,0.0,0.0,0,0.9390484127585425,0.7791499356011816,False,False,False,False,0.2289982177711892,0.26295740666299733,False,False,False,False,2815696.0,2053960.0292788728,False,False,False,False,74009.88046944828,False,False,False,False
2025-06-27 17:00:00+00:00,118.64,119.405,118.42,118.97,45004.0,119.89260443639941,110.67563965728161,107.38036101922842,106.82147194392961,105.28180827123852,97.39690440990569,96.40069524543031,,117.67988036037397,111.63753411201624,109.1154312150339,106.81315909930214,106.13381687934827,100.9305067613633,99.38654581469433,97.52122286709128,100.9305067613633,106.20450547284246,"rgba(0, 255, 255, 0.75)",6.029706919954165,108.28380836815583,1.77225722140495,56.7576524432187,13.71563100091025,False,True,True,False,False,9.934155837280638,0.0,0.0,0.0,0.0,0,0.943471593813301,0.771160290025178,False,False,False,False,0.24297635882331936,0.25296688274315837,False,False,False,False,2860700.0,2066467.6257241615,False,False,False,False,73560.17689627854,False,False,False,False
2025-06-30 17:00:00+00:00,118.415,118.425,116.37,116.955,49057.0,119.44799986396005,110.75493241978536,107.44225571907975,106.87194045192021,105.32754738766984,97.44446136119691,96.44629617414381,,117.65564931662674,111.7145015422052,109.18025372376525,106.86741768231045,106.18176072627145,100.9781475999959,99.43588273288648,97.569199915659,100.9781475999959,106.22121644116511,"rgba(38, 166, 154, 1.0)",6.028551119763873,108.29863421028986,1.4358948970891683,52.30621073252946,9.481573215095153,False,True,False,False,False,7.471730125744681,0.0,0.0,0.0,0.0,0,0.9320810603078191,0.7747783214292407,False,False,False,False,0.20485230571579757,0.228909594229478,False,False,False,False,2811643.0,2078020.7323020815,False,False,False,False,73180.28268083236,False,False,False,False
2025-07-01 17:00:00+00:00,112.29,112.63,110.91,111.19,75911.0,117.82205760034687,110.76998755233996,107.48199092212256,106.9069104323249,105.36428585455468,97.49665199918114,96.49733116491791,,117.16796281050546,111.71163738689668,109.20944372986091,106.90499926165054,106.21752718747202,101.0258087186603,99.48754874220405,97.62171275413921,101.0258087186603,106.1123904078118,"rgba(38, 166, 154, 0.5)",6.006304710825279,108.17199520285536,0.5024728085648458,44.248661302423656,2.0818899406167546,False,True,False,True,False,1.0359947290956661,0.0,0.0,0.0,0.0,0,0.924585441518632,0.7909111053661777,False,False,False,False,0.0674067017903239,0.14815814800990096,False,False,False,False,2735732.0,2088217.8062198786,False,False,False,False,73222.61938345511,False,False,False,False
2025-07-02 17:00:00+00:00,109.855,110.75,109.55,110.315,79520.0,116.46704158203062,110.75934838494877,107.50913230848857,106.93239203126709,105.39391484930697,97.54562610929455,96.54559501002454,,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,101.06884691603018,99.53511397503435,97.67093591103068,101.06884691603018,106.0090017518177,#000000,5.998227684938528,108.04636962105258,0.37821678304141776,38.345540593303284,-3.1232135035177677,False,True,False,True,False,0.12801189828206816,0.0,0.0,0.0,0.0,0,0.9234337460728147,0.7940861208649047,False,False,False,False,0.028527731475397094,0.08834293974264902,False,False,False,False,2656212.0,2097023.9177513532,False,False,False,False,73320.25319146355,False,False,False,False
2025-07-03 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,116.46704158203062,110.75934838494877,107.50913230848857,106.93239203126709,105.39391484930697,97.54562610929455,96.54559501002454,,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,101.06884691603018,99.53511397503435,97.67093591103068,101.06884691603018,106.0090017518177,#000000,6.0011515974434575,108.04636962105258,0.11391653216003736,33.49429604124437,-7.383852386907002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179391429733426,0.7997374939919395,False,False,False,False,-0.00547661347101569,0.041433163135816665,False,False,False,False,2656212.0,2105693.5004218747,False,False,False,False,72183.50507996799,False,False,False,False
2025-07-04 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,116.46704158203062,110.75934838494877,107.50913230848857,106.93239203126709,105.39391484930697,97.54562610929455,96.54559501002454,,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,101.06884691603018,99.53511397503435,97.67093591103068,101.06884691603018,106.0090017518177,#000000,5.990527206867429,108.04636962105258,0.11411856675381192,30.260133006538425,-10.281485553067704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152005957367587,0.8031462347575159,False,False,False,False,-0.00547661347101569,0.017978274832400488,False,False,False,False,2656212.0,2114228.6709579695,False,False,False,False,71064.38097020105,False,False,False,False
2025-07-07 17:00:00+00:00,108.78,109.07,108.095,108.935,113359.0,114.89582525089034,110.70551226895824,107.52581624924134,106.95164832310998,105.42251235646921,97.60656898958675,96.6062962100358,,115.8391875010059,111.59172039007186,109.21277708075519,106.95300455489645,106.26893069426345,101.11951404953116,99.59273298798534,97.73209747322994,101.11951404953116,105.86827629200207,#000000,5.991226938217904,107.87024489539704,0.17771904078794226,28.527334799032328,-12.003960081569986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122323589648109,0.8019549432135539,False,False,False,False,-0.009008134541191062,0.004485070145604713,False,False,False,False,2769571.0,2124389.0171446675,False,False,False,False,71720.11149779483,False,False,False,False
2025-07-08 17:00:00+00:00,107.155,108.345,105.69,106.4,96747.0,113.70560052633876,110.62053144220309,107.51737816569867,106.95035882674672,105.43269245049427,97.64929253649416,96.64961004971852,,115.13248025923278,111.47442838764455,109.17715746578526,106.95160950814576,106.27340334409607,101.15158709548479,99.63126034941155,97.7748671587789,101.15158709548479,105.73948383775159,#000000,6.016906080685192,107.7081049638153,-0.2174049164593794,25.79997466906107,-14.830725248757588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005868393458305,0.80281094207031,False,False,False,False,-0.04650943004178365,-0.021012179948089467,False,False,False,False,2672824.0,2132891.885095913,False,False,False,False,72108.12527302282,False,False,False,False
2025-07-09 17:00:00+00:00,105.8,106.03,105.02,105.17,101569.0,112.59458318560006,110.5037463737626,107.49151670059645,106.93557273261601,105.43249374937139,97.68690798923342,96.68845628399609,,114.39386380204887,111.32204356513124,109.11933627100926,106.93576462134612,106.26596894411172,101.17660975982943,99.66343959602932,97.81242313059228,101.17660975982943,105.60151511368495,#000000,6.057906288777192,107.53383912116627,-0.39020727764400814,23.349962406833413,-17.47412751186819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997850568588909,0.8110521191189165,False,False,False,False,-0.08239416462434199,-0.05170317228621572,False,False,False,False,2571255.0,2139688.212458767,False,False,False,False,72564.8830207279,False,False,False,False
2025-07-10 17:00:00+00:00,104.14,105.22,103.9,105.12,46833.0,112.13830466448177,110.4448947852724,107.47609660728399,106.9259478191671,105.43008785948176,97.70265732640782,96.70490502890547,,114.06747342611976,111.24677312301733,109.08863427877704,106.92546114467366,106.25998373291102,101.18626394868194,99.67646554335278,97.82812161142712,101.18626394868194,105.5401380599974,#000000,6.0977359385741865,107.45588733737088,-0.38307453141650316,21.69053153922389,-19.458421296533785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996016375084903,0.8107135645182012,False,False,False,False,-0.10570343987033978,-0.07870330607827775,False,False,False,False,2524422.0,2145653.077381887,False,False,False,False,72165.93909792592,False,False,False,False
2025-07-11 17:00:00+00:00,106.18,106.68,105.51,105.55,61459.0,111.6970246415042,110.38490876912307,107.46465979241454,106.92013818854902,105.43230231879687,97.72662441521973,96.72950595108281,,113.72083111470488,111.1678382115613,109.05964382697115,106.91924797466027,106.25820085706648,101.20297976804876,99.6973686989464,97.85207103694374,101.20297976804876,105.4822230377062,#000000,6.133796241589375,107.37910292516669,-0.298200796558045,21.65697734532031,-20.050574224532582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997567627331027,0.8132969705904028,False,False,False,False,-0.06866944667011855,-0.07368637637419814,False,False,False,False,2585881.0,2152478.316492245,False,False,False,False,71999.94004214411,False,False,False,False
2025-07-14 17:00:00+00:00,108.99,109.86,108.79,109.52,90156.0,111.479717664349,110.3659573331204,107.48510968418731,106.94075143483327,105.45872896451932,97.77635391633494,96.77892871190929,,113.46660994741956,111.13006053601671,109.0640098271045,106.94129869779968,106.28165222308068,101.24522947399197,99.74478920499105,97.90198909568691,101.24522947399197,105.47074578102297,#000000,6.136989851828342,107.34964572586429,0.3536512731056755,29.22797769260282,-20.050574224532582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950042956111648,0.8126199572266799,False,False,False,False,0.00876870088007798,-0.032458837747060085,False,False,False,False,2676037.0,2160595.5053838384,False,False,False,False,72281.42934381629,False,False,False,False
2025-07-15 17:00:00+00:00,107.23,108.35,107.12,107.51,72591.0,111.21044494036926,110.3250823448477,107.4865926772213,106.94555244071714,105.4705004812577,97.81016871278122,96.81302234150945,,113.20455330771877,111.07168907217643,109.04922682552444,106.94642637420964,106.28991280411678,101.27177346853908,99.77584679058465,97.93586329410232,101.27177346853908,105.44044372504504,#000000,6.149181976652226,107.30257209911545,0.03373260080318566,32.17537855006852,-26.188750280941555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872288095150694,0.8230057633713885,False,False,False,False,-0.029306474869794014,-0.03088265630842705,False,False,False,False,2603446.0,2167461.4045251743,False,False,False,False,72286.22888887339,False,False,False,False
2025-07-16 17:00:00+00:00,108.665,108.915,107.625,108.34,76021.0,111.00989115955099,110.29344200867861,107.49369366035081,106.9549086081233,105.48622109445093,97.84759523932634,96.85057003777966,,112.9829088643129,111.02359205588742,109.0409827629222,106.95641550484106,106.3024084142658,101.30206990993527,99.81070351071557,97.97338099514431,101.30206990993527,105.42191892175234,#000000,6.149453028485715,107.26856604111808,0.1742323998441473,35.417663191182136,-22.938549106322284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950464111754436,0.8165242165242163,False,False,False,False,-0.016491021616230124,-0.023686838962328587,False,False,False,False,2679467.0,2175399.475772846,False,False,False,False,72344.13231695288,False,False,False,False
2025-07-17 17:00:00+00:00,107.385,108.63,106.85,108.18,79935.0,110.79933305894838,110.2546666232662,107.497297368751,106.96166051912233,105.50019583810403,97.88514064386057,96.88839317596,,112.75202900374212,110.96751261591054,109.02789526213085,106.96361364247531,106.31273069838565,101.331808796,99.84530605259754,98.01099525886528,101.331808796,105.39990523720799,#000000,6.158369572605673,107.2303640314019,0.15420249749582676,37.39423693860107,-20.820317660301452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916199485034971,0.8160186994393819,False,False,False,False,-0.02918666627303714,-0.026436752617682864,False,False,False,False,2599532.0,2181975.1738228793,False,False,False,False,72461.82018800787,False,False,False,False
2025-07-18 17:00:00+00:00,109.23,109.61,108.04,108.56,80038.0,110.66890003054918,110.23056748116716,107.50857394675144,106.97444676061733,105.51895263517586,97.9256252597485,96.92891309736567,,112.57778688616432,110.92828218360049,109.02462620369013,106.97724531149956,106.32844178125079,101.3651446762469,99.88328841228558,98.05159019169585,101.3651446762469,105.39282565718726,#000000,6.02988233491961,107.20944042657206,0.22397776580261403,39.38001905082738,-18.613870648236453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966019594274687,0.8155479477000399,False,False,False,False,-0.003202152331446635,-0.014819452474564749,False,False,False,False,2679570.0,2189689.822290742,False,False,False,False,72579.28034013178,False,False,False,False
2025-07-21 17:00:00+00:00,101.48,101.5,98.59,99.52,185183.0,109.29060478658236,109.86349476922612,107.35108642307252,106.85798063679434,105.44420884671204,97.94226518554065,96.95200200575542,,111.41833517192154,110.49594177158288,108.79288729168205,106.85302972687734,106.23301878069226,101.34973182095044,99.88315835929421,98.06737565954124,101.34973182095044,105.1196747490817,"rgba(239, 83, 80, 1.0)",6.042991212371187,106.87245334874648,-1.216691054207487,33.80122558382032,-18.613870648236453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858328917152448,0.8289524818936581,False,False,False,False,-0.2167373581187189,-0.11577840529664182,False,False,False,False,2494387.0,2194413.809542048,False,False,False,False,74325.07444338554,False,False,False,False
2025-07-22 17:00:00+00:00,99.975,100.67,99.465,99.59,103448.0,108.66617876099632,109.67028626024856,107.26634122492146,106.79491481903386,105.40359106302049,97.9516196660929,96.96491031048024,,110.8601358173725,110.26964728115755,108.6690028892768,106.78588228752405,106.18124433843859,101.34147883415778,99.88329524854323,98.07626008828196,101.34147883415778,104.98565259263643,"rgba(239, 83, 80, 1.0)",6.051388577154364,106.70621699406507,-1.1759643102296757,30.188882644950095,-11.620711793515376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915171000565293,0.8283104861503672,False,False,False,False,-0.2161730450875756,-0.1659757251921087,False,False,False,False,2597835.0,2200668.401642171,False,False,False,False,74776.59266906948,False,False,False,False
2025-07-23 17:00:00+00:00,98.035,98.78,97.97,98.555,90558.0,108.10291654634595,109.48259229722645,107.17918358165448,106.7290275564053,105.3591177914885,97.95362464443325,96.97050798747716,,110.35412138549218,110.05228436463844,108.54558952156287,106.71579280821464,106.12612914631876,101.3269835202223,99.8764340527765,98.0777692620549,101.3269835202223,104.85680496442076,"rgba(239, 83, 80, 1.0)",6.16641086491628,106.54830285685023,-1.296265044927191,27.287041130761008,-14.496230089384177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901917287276184,0.8291519216887618,False,False,False,False,-0.2590300133625325,-0.2125028692773206,False,False,False,False,2507277.0,2205422.0233221375,False,False,False,False,75021.26565094436,False,False,False,False
