date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_380,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_93,aVWAP_peak_72,aVWAP_peak_40,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_140,aVWAP_valley_66,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,61.645,61.87,61.315,61.79,390252.0,,,62.320084262844794,61.05787523761895,58.37188921352447,56.102658632288204,55.16602089334008,54.56148179244269,54.256970617358895,53.648833175716504,,60.89995768186079,61.38359495476491,58.702293739220224,57.307148647938675,56.43953246681241,55.91980271409512,54.10134320517347,,57.34929914900001,"rgba(38, 166, 154, 0.5)",1.928773993270584,60.67815546579476,0.5764514339598217,51.543696368032485,-3.247982448432218,False,False,True,False,True,5.295666012287914,0.0,0.0,0.0,0.0,0,0.9063858766829064,0.8287495416208291,False,False,False,False,0.15469341395009614,0.14958807963660684,False,False,False,False,6149156.0,5088578.391620111,False,False,False,False,273832.7963365451,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,57.31,57.315,443157.0,,,62.107777822563854,60.993032718037846,58.364401849273655,56.11556724944102,55.18464250170063,54.58261193340399,54.278807512013366,53.67126445064355,,60.5825387786404,61.30175446839704,58.69092311337212,57.310433321142355,56.450020010218395,55.93397267288426,54.123489445626376,,57.312749189823926,"rgba(255, 0, 0, 1.0)",1.936437283092636,60.515046604471706,-1.6525433756165826,42.61435501446766,-1.9749417370078248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896049060018096,0.8366844274655679,False,False,False,False,-0.050189160050462936,0.04969945979307195,False,False,False,False,5705999.0,5098150.804153131,False,False,False,False,276457.9777886917,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.79,54.44,54.525,460434.0,,,61.783180936821516,60.87510002444671,58.32740853269694,56.10531202465085,55.1825883667218,54.58497767508212,54.283049227270524,53.6784772851092,,60.05997934234804,61.1594254804982,58.64884138049034,57.28719271105423,56.43641076297453,55.92542791504719,54.12860288584803,,57.23106497007068,"rgba(255, 26, 202, 1.0)",2.063088339236915,60.28603983227142,-2.7924348767354705,34.39606125882589,-9.19165861050812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841332027424097,0.8502448579823707,False,False,False,False,-0.24150575477462724,-0.09590314749077765,False,False,False,False,5245565.0,5100436.29556161,False,False,False,False,279310.3192183244,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.12,53.445,54.4,492145.0,,,61.43967579226277,60.741875471664244,58.281966978958664,56.08912965222944,55.17554846965203,54.583009226263584,54.283321074286285,53.68242916249226,,59.54491329638607,61.00025940215207,58.59785704599366,57.25671313872226,56.41651582373845,55.91113444537812,54.12992139062872,,57.14228469138723,"rgba(255, 26, 202, 1.0)",2.1836664390691523,60.068780799324166,-2.595992088306601,28.835492787820353,-13.811652235069197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733161503671647,0.8613529154306283,False,False,False,False,-0.2935613025521663,-0.19473222502147197,False,False,False,False,4753420.0,5095056.197956003,False,False,False,False,282610.0817110635,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,52.715,53.205,282265.0,,,61.23624390038879,60.658777041153755,58.25125988384035,56.075890719024606,55.16787476384309,54.57852068534617,54.28029852525836,53.681899750068176,53.531666666666666,59.250504715694944,60.901862881654324,58.56385125816053,57.23488331644859,56.401033546855736,55.89903327377822,54.12758721668269,53.531666666666666,56.86507425905406,"rgba(255, 26, 202, 1.0)",2.363587281620391,59.71255241277092,-2.753252424132852,24.372637122922427,-17.52036863083729,False,True,False,True,False,0.0,1.0,54.675,52.715,0.0,0,0.8677757062957123,0.8672976719728481,True,False,False,False,-0.34282825441539394,-0.26878023971843296,False,False,False,False,4471155.0,5085383.3111659875,True,False,False,False,282604.731607016,True,False,False,False
2025-04-09 17:00:00+00:00,53.36,58.42,52.88,58.07,610295.0,,,60.98440875541376,60.55661119372425,58.22652336658574,56.080105374616046,55.18075247873374,54.595699078337795,54.29905756882476,53.70280836107358,55.53165868401004,58.98306491484891,60.77874631087913,58.5337073799738,57.22514612853061,56.40167168915203,55.90509825912269,54.14707066755307,55.53165868401004,56.94575813821125,"rgba(239, 83, 80, 0.5)",2.384434231343661,59.71718089715067,-0.6908057582374416,31.81373752816131,-17.52036863083729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741367482277614,0.8417104962268468,False,False,False,False,-0.21797647003895593,-0.24337835487869444,False,False,False,False,5081450.0,5085322.3295975225,False,False,False,False,287685.2008844266,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,57.06,55.36,56.61,275778.0,,,60.87647775182745,60.510825178270615,58.21486628554661,56.08141539373816,55.18597815464469,54.602892446223436,54.306988959874104,53.71176886623877,55.72324879872092,58.87361546887126,60.723921417250224,58.51963925255294,57.220188423697415,56.40137086489396,55.90724153810188,54.155341459338345,55.72324879872092,56.93848626623692,"rgba(239, 83, 80, 1.0)",2.435569193699314,59.67715014580935,-1.2593155446964521,35.0477531110265,-24.502329968318477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920579398179292,0.8483788510695549,False,False,False,False,-0.18356387392382853,-0.21347111440126149,False,False,False,False,4805672.0,5080986.665572754,False,False,False,False,287500.59311877657,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.8,56.95,57.33,213752.0,,,60.81421511084507,60.48450766125268,58.21078435385844,56.08632847140015,55.19352600627582,54.61166048927924,54.3161424092071,53.721339359849715,55.97638632433489,58.826487078275754,60.691998752696506,58.513894982322675,57.22079503370272,56.40518703343202,55.912727747454106,54.16466818797609,55.97638632433489,56.94691556263518,"rgba(239, 83, 80, 0.5)",2.467069144179382,59.66743313901044,-0.9474534366112954,38.334013634721366,-21.508682209139188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037785393208423,0.838889136143131,False,False,False,False,-0.11323644299947833,-0.1633537787003699,False,False,False,False,5019424.0,5080032.205641394,False,False,False,False,286357.20407817536,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.95,57.2,57.425,225058.0,,,60.75401817003393,60.45870754333344,58.207353822136334,56.092125648059685,55.202017608397995,54.62138286910813,54.32624010580806,53.7318164364856,56.19324743271933,58.785174526947124,60.66066822814139,58.508764157129484,57.222178401154714,56.40986104923443,55.919113001963524,54.17493380918975,56.19324743271933,56.95422517561518,"rgba(239, 83, 80, 0.5)",2.4922138806745404,59.65695694420241,-0.8955719898319147,40.68155004357216,-19.189463776709026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903386004514673,0.8421670428893908,False,False,False,False,-0.10129314045338224,-0.13232345957687608,False,False,False,False,5244482.0,5082581.814856255,False,False,False,False,285406.82882114936,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.45,57.065,57.175,204931.0,,,60.696254367028736,60.43327965579457,58.202922174997404,56.09628544195849,55.208721060590655,54.62928578428782,54.3345367627608,53.74056841514466,56.31049548888321,58.7414867736436,60.6300403403173,58.502751122043406,57.22221065528837,56.412966308413296,55.92382337113093,54.18340862920814,56.31049548888321,56.954314771968214,"rgba(239, 83, 80, 0.5)",2.521935294695416,59.63941745156127,-0.9771929742784745,41.873904084547334,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995530675815991,0.8470497945916666,False,False,False,False,-0.12026794673477235,-0.12629570315582422,False,False,False,False,5039551.0,5081914.670439879,False,False,False,False,284159.1415526044,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.42,55.755,259446.0,,,60.60013586473661,60.38920099329144,58.19016764828902,56.09569597578754,55.211886631094444,54.63440201086449,54.34042535662469,53.747602359448585,56.26764174460844,58.64624739933428,60.57793988655567,58.48775278594506,57.21569852942942,56.4108451426868,55.92402493609725,54.18965526993924,56.26764174460844,56.93308265842081,"rgba(239, 83, 80, 1.0)",2.583839654537445,59.58785711180162,-1.4833958852945028,40.66205916806923,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885204195492078,0.8554340548984605,False,False,False,False,-0.19181756781646297,-0.1590566354861436,False,False,False,False,4780105.0,5077235.450743137,False,False,False,False,283775.9920711687,False,False,False,False
2025-04-17 17:00:00+00:00,56.315,56.405,55.68,55.74,227624.0,,,60.51850148617642,60.35101033129529,58.17896394785393,56.09507591530593,55.21454513982957,54.63876953155502,54.34547278697388,53.75366341965802,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.40888959616136,55.92409475097906,54.195018213215235,56.23536904234277,56.91524721062807,"rgba(239, 83, 80, 1.0)",2.6426342525579685,59.54417126388529,-1.439537559994538,39.83359189357606,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873446478685022,0.8599046728139341,False,False,False,False,-0.1938083890085076,-0.1764325122473256,False,False,False,False,4552481.0,5069099.722824638,False,False,False,False,282905.4185506854,False,False,False,False
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,60.51850148617642,60.35101033129529,58.17896394785393,56.09507591530593,55.21454513982957,54.63876953155502,54.34547278697388,53.75366341965802,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.40888959616136,55.92409475097906,54.195018213215235,56.23536904234277,56.91524721062807,"rgba(239, 83, 80, 1.0)",2.6973230089135103,59.54417126388529,-1.410350651855233,39.281280377247285,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871364103480633,0.8643492247888837,False,False,False,False,-0.2124135352763928,-0.19442302376185921,False,False,False,False,4552481.0,5061090.130222705,False,False,False,False,278519.28803051973,False,False,False,False
2025-04-21 17:00:00+00:00,54.245,54.435,53.83,54.39,194675.0,,,60.42547351516518,60.30630057351014,58.16215741712417,56.08863667152259,55.21145100698042,54.63757162063953,54.345130951776724,53.75475866414394,56.07791349349432,58.461005662480545,60.48091196202931,58.4558822691005,57.1983591372675,56.40110867090694,55.918341016205126,54.19507909124637,56.07791349349432,56.88250510772458,"rgba(255, 0, 0, 1.0)",2.7864709072798397,59.4818331514817,-1.8273412215354377,36.93699126308118,-17.73962809192932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862291317021468,0.8632629626358098,False,False,False,False,-0.3141112602862014,-0.25426714202403033,False,False,False,False,4357806.0,5050186.500296772,False,False,False,False,277219.3765881861,False,False,False,False
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,55.085,260017.0,,,60.32009003105334,60.25490417192454,58.144204825614665,56.083564089298406,55.210481055376135,54.638857167285984,54.34739074712302,53.758593365133954,55.9739340349231,58.351012916193575,60.42102005853813,58.435563660978616,57.18695100011292,56.39438265903656,55.91411752472472,54.1977954065468,55.9739340349231,56.85205391961653,"rgba(255, 0, 0, 1.0)",2.854254647818658,59.41794862529258,-1.5180665917822025,37.23763067239539,-17.73962809192932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946302816901412,0.8572183098591551,False,False,False,False,-0.263467335682829,-0.25886723885342966,False,False,False,False,4617823.0,5043483.190214653,False,False,False,False,276952.6730751909,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.485,55.59,292040.0,,,60.22356427701544,60.20695500785524,58.12933396323851,56.08201667168171,55.21311143982551,54.64369556642791,54.35312527457037,53.76569337861575,55.95533958045854,58.26297757770348,60.36498639932401,58.418258701454825,57.1788832422582,56.39114153794513,55.913445299570846,54.20394737139334,55.95533958045854,56.831654705583674,"rgba(239, 83, 80, 1.0)",2.90868765956414,59.366745090060235,-1.2984361100587085,38.74735740485259,-17.64316161245643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010792152750473,0.8488661685673093,False,False,False,False,-0.2040932423267766,-0.23148024059010314,False,False,False,False,4909863.0,5041411.559358612,False,False,False,False,277186.5851205368,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.54,56.155,56.275,276256.0,,,60.14667058297074,60.16798560540177,58.11865173343917,56.08317471471593,55.21794088152133,54.650405346903874,54.36055734812326,53.77416318903154,55.98594051058099,58.202122040499,60.31934783499958,58.405424084694744,57.17426752459161,56.39080483565717,55.915379536136236,54.21171406548322,55.98594051058099,56.820284364671885,"rgba(239, 83, 80, 1.0)",2.946842250995473,59.33045231577895,-1.0368564230904411,41.46096052855682,-14.624421856914566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905441880713975,0.8398345668262954,False,False,False,False,-0.1751826747928467,-0.20333145769147493,False,False,False,False,5186119.0,5043655.085570106,False,False,False,False,277172.1574442494,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.685,352590.0,,,60.05957608255444,60.12284739367301,58.107260504781436,56.08631077754269,55.225562434550206,54.66028667184716,54.371279621380666,53.786049625792934,56.044699592650005,58.14037277826686,60.26648163430993,58.39140337889459,57.17032889790211,56.39211177717169,55.919468244141015,54.22282475524078,56.044699592650005,56.81042901066871,"rgba(239, 83, 80, 0.5)",2.973111448413009,59.2917486284754,-0.8767746092622376,44.25982258910951,-11.666743262622198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058982636768174,0.8419858651077571,False,False,False,False,-0.16258026634897732,-0.18295586202022612,False,False,False,False,5538709.0,5051330.340057392,False,False,False,False,278341.42632108275,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,57.01,56.41,56.89,169647.0,,,60.02118033788527,60.102571773747925,58.102456920799,56.08830745778561,55.229654431079155,54.6654233602601,54.37679691389104,53.79208008014823,56.076706113921276,58.115448201208096,60.24274246550411,58.38537307849264,57.169015977379765,56.3932533509973,55.92191118134276,54.2285174932408,56.076706113921276,56.8069649461052,"rgba(239, 83, 80, 0.5)",2.9960271772543483,59.27529803098201,-0.7961536694630279,46.63533585067647,-9.190076111549274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092570831701269,0.8376637507072293,False,False,False,False,-0.15319992290707488,-0.1680778924636505,False,False,False,False,5708356.0,5061516.784397587,False,False,False,False,276656.24141687993,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.295,195816.0,,,59.984253548927185,60.08275231333389,58.098909521713104,56.09218790669664,55.2357939024022,54.67264790861152,54.384387133792714,53.800112110773036,56.13324906749435,58.0975156677123,60.21941960767497,58.38049138290515,57.16929624493031,56.396207216436814,55.926277625450986,54.23627471587481,56.13324906749435,56.80686099217063,"rgba(239, 83, 80, 0.5)",3.0160970170430574,59.26226120263476,-0.6522539532111725,49.247417244391855,-6.5414478894325825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197940303717929,0.8316896491534301,False,False,False,False,-0.12266431860869645,-0.1453711055361735,False,False,False,False,5904172.0,5074581.206344911,False,False,False,False,275402.9043406492,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.925,57.08,57.705,193150.0,,,59.953006785555154,60.06568841116139,58.096764078144496,56.09706902338131,55.2427926827979,54.680635059551456,54.39268571041083,53.80874642158927,56.19880213968167,58.08702919183188,60.1992533630414,58.37708842066657,57.170781291220464,56.40021664880101,55.931617709653786,54.244714298514005,56.19880213968167,56.80918070225016,"rgba(239, 83, 80, 0.5)",3.032669990333614,59.253193851750744,-0.5105052170811484,52.01177455506944,-3.798581734292945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203142046694309,0.834867990399302,False,False,False,False,-0.1056190840079727,-0.1254950947720731,False,False,False,False,6097322.0,5090437.652758168,False,False,False,False,274127.6655136624,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.42,58.065,58.09,258759.0,,,59.92298749220832,60.04879291881471,58.097277011405716,56.10629651962995,55.25459043142087,54.69355394859261,54.405897616539434,53.82215346607622,56.31359739066302,58.08974355299807,60.17898851996867,58.3760512883277,57.175824923152184,56.408377098220626,55.9414115304114,54.25805514479824,56.31359739066302,56.81834992832673,#000000,3.0441620202290838,59.25030643036007,-0.3811579090237612,54.79550829788824,-1.0745614537258135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244436702521451,0.8328180115838526,False,False,False,False,-0.06162081189627984,-0.09355795333417646,False,False,False,False,6356081.0,5110060.030234786,False,False,False,False,273889.39162972965,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.425,58.975,59.28,175371.0,,,59.91503613704418,60.0438000347018,58.101398944890214,56.11558526282143,55.2653314836873,54.704830273692245,54.417233479134325,53.833334679852264,56.423050235995085,58.1093864174041,60.1725177787886,58.37926366013745,57.18266890946669,56.41705108186965,55.95103190737842,54.26941113776705,56.423050235995085,56.831308214039424,#000000,3.0469723889032125,59.258491117583574,0.0070590998772290265,59.13197309427363,3.024843037244537,True,False,True,False,True,1.108252058220355,0.0,0.0,0.0,0.0,0,0.9218338158406434,0.8303590718575815,False,False,False,False,-0.005017934110678373,-0.04928794372242742,False,False,False,False,6531452.0,5132097.115037347,False,False,False,False,272361.9747052377,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.575,59.25,59.3,212110.0,,,59.9076791359523,60.03892324297971,58.10699627689929,56.12727845248351,55.27872890795662,54.718839121372035,54.43129376881224,53.84716686073853,56.55136826017812,58.13529218280104,60.16601708798837,58.38379118762865,57.191482179767064,56.428021251814634,55.96311618200694,54.283485878094005,56.55136826017812,56.84746749859207,#000000,3.04963046055514,59.26930831589333,0.010064066615165177,62.06091165420126,5.753454347994939,True,False,True,False,True,1.153217022562174,0.0,0.0,0.0,0.0,0,0.9217086527929906,0.832727272727273,False,False,False,False,0.007526972756920606,-0.020880485482753404,False,False,False,False,6743562.0,5157081.066742194,False,False,False,False,271427.8355625209,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.505,59.085,59.2,170298.0,,,59.900707719789025,60.034409016622014,58.11106212147783,56.13628537268285,55.28913081373259,54.729757522231154,54.44227116486528,53.85799917663678,56.642824376153236,58.15353069705522,60.16014800507997,58.3869903718221,57.19814776723611,56.436438705005976,55.97244126959216,54.294483501070395,56.642824376153236,56.8591642250658,#000000,3.0519004018910696,59.27625421245508,-0.02498581290786106,63.57184945265762,7.23738721938048,True,False,True,False,True,0.9175145040834138,0.0,0.0,0.0,0.0,0,0.9173350865658562,0.8351084812623277,False,False,False,False,0.0005903370042628478,-0.010145074239245279,False,False,False,False,6573264.0,5179037.391288826,False,False,False,False,269859.931135195,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.095,59.555,245306.0,,,59.894788795610765,60.03009051232914,58.118136996429406,56.15020571137684,55.304961959428425,54.74626100699258,54.45881705948686,53.874249605165566,56.775881492503366,58.18451718857979,60.15416190294885,58.3928696569139,57.20883508847556,56.44954780909968,55.98680152070339,54.31103798051962,56.775881492503366,56.87757276791024,#000000,3.0499180316854106,59.288762644519515,0.08729328221760747,65.38405537064635,9.104467881576113,True,False,True,False,True,1.7389086996493432,0.0,0.0,0.0,0.0,0,0.9191976576497839,0.8305729143905958,False,False,False,False,0.012397769842824377,0.0011263478017895494,False,False,False,False,6818570.0,5204456.501501403,False,False,False,False,269479.25003232376,False,False,False,False
2025-05-08 17:00:00+00:00,60.215,60.22,59.615,59.7,231576.0,,,59.89407781938163,60.028649067659984,58.12631322434612,56.16452060280346,55.32096151666773,54.762807584890936,54.475351133253916,53.89039753027088,56.9044801990678,58.21944344300531,60.15147737113817,58.399979680554395,57.22026496066756,56.46314239246036,56.00150960643095,54.32755476359223,56.9044801990678,56.89693318101196,#000000,3.043115575426805,59.30369128586155,0.13023123976580248,66.924290422397,10.77698276400691,True,False,True,False,True,2.075901580990301,0.0,0.0,0.0,0.0,0,0.9194598610322077,0.8291744963510032,False,False,False,False,0.03735636213807599,0.01924135496993277,False,False,False,False,7050146.0,5233071.842563396,False,False,False,False,268891.6027450009,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.9,59.49,59.77,254604.0,,,59.89138707037031,60.0260287872236,58.13456628180103,56.17960130766961,55.337939983412525,54.780431649694144,54.492992149404124,53.90768012682413,57.02847215034375,58.25336008166794,60.14739712973593,58.40704751111538,57.232124535247635,56.4774159162504,56.01702966992354,54.345191732187274,57.02847215034375,56.91616663017946,#000000,3.035494716050578,59.31727747573912,0.1491429129713371,68.12268355544393,12.186087981720057,True,False,True,False,True,2.2407707296382533,0.0,0.0,0.0,0.0,0,0.919505590496157,0.8322851153039836,False,False,False,False,0.02420866055916158,0.021725007764547177,False,False,False,False,7304750.0,5265190.883763964,False,False,False,False,268670.08952414815,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.695,61.405,61.67,346828.0,,,59.92641572735903,60.04390876001166,58.15877158120641,56.210682635967046,55.3706390532207,54.81325180128294,54.52536239528181,53.93858030650908,57.28663403251725,58.35302642369777,60.16574411808107,58.43009525573395,57.260107976977345,56.50775739573149,56.04853617720079,54.377327106585504,57.28663403251725,56.96355254671024,"rgba(38, 166, 154, 0.5)",3.036349770353827,59.36727693439011,0.7583853112355867,72.30032668794985,16.31828635811071,True,False,True,False,True,6.5283169526121725,0.0,0.0,0.0,0.0,0,0.9218364964765903,0.8347671955384554,False,False,False,False,0.1345175147012488,0.07812126123289799,False,False,False,False,7651578.0,5302189.133628088,False,False,False,False,269881.8400741613,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.965,61.7,61.725,405813.0,,,59.970479943204815,60.06704543311664,58.188346581103055,56.24797950236565,55.40972467593486,54.85241321544874,54.56396203456575,53.97538965159507,57.566742461170435,58.46931826814823,60.189657887981184,58.458378802191326,57.29393889691244,56.544230178782335,56.08630979524625,54.415634742852326,57.566742461170435,57.01872200441369,"rgba(38, 166, 154, 0.5)",3.0388724052673397,59.42568452295237,0.7566344256712383,75.15682191546605,19.099329032155097,True,False,True,False,True,6.647292978124579,0.0,0.0,0.0,0.0,0,0.9342254876235462,0.8297909560045486,False,False,False,False,0.15153849896682423,0.11482988009986111,False,False,False,False,8057391.0,5344905.441633854,False,False,False,False,271989.29991797276,False,False,False,False
2025-05-14 17:00:00+00:00,61.055,61.315,60.845,61.29,548912.0,,,60.00690865962672,60.08604221955092,58.22055993681188,56.291854783999774,55.45656560908349,54.899822092938756,54.61091517754535,54.020562071369056,57.844437803661954,58.58641788838888,60.20833408005985,58.48862211400907,57.33244673602925,56.58679487594132,56.13092291576832,54.462340565505045,57.844437803661954,57.0770967206431,"rgba(38, 166, 154, 0.5)",3.0392645091792465,59.48123428564015,0.5951327069088527,74.643476616504,19.099329032155097,True,False,True,False,True,5.518165908403077,0.0,0.0,0.0,0.0,0,0.9353796445880455,0.8299349430205654,False,False,False,False,0.1063653241260501,0.1105976021129556,False,False,False,False,7508479.0,5378449.217732553,False,False,False,False,276282.67511304293,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.06,64.315,956349.0,,64.46166666666666,60.23437365548483,60.21580479238301,58.33663101988462,56.41729892814273,55.58279608620443,55.02361100011116,54.7317695505948,54.13385350980057,58.63162163436313,59.001940601406815,60.34772490259844,58.60330672393646,57.45436526734823,56.71158134174851,56.256866818726984,54.58172356449362,58.63162163436313,57.68981976846442,"rgba(38, 166, 154, 1.0)",3.0730680564021178,60.090211214762675,1.3747787903479152,77.92749261082774,22.012178725359675,True,False,True,False,True,11.727253179125565,0.0,0.0,0.0,0.0,0,0.9407237317685084,0.8291448739209937,False,False,False,False,0.32046624090018416,0.21553192150656988,False,False,False,False,8464828.0,5426300.0515661575,False,False,False,False,286826.33906477864,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.7,62.975,63.615,521721.0,,64.09751465424505,60.32097731756546,60.266976943681755,58.3877880629157,56.475552542500466,55.64234913715921,55.08256523299836,54.78959896796218,54.18855666285885,58.924042912341754,59.16643944621042,60.40186291158343,58.65333962224738,57.50959854002765,56.769161756660864,56.31554235665656,54.63898112949301,58.924042912341754,57.74299107041813,"rgba(38, 166, 154, 1.0)",3.0949738999612344,60.15238966766577,1.1187849863217263,77.38656351418683,22.012178725359675,True,False,True,False,True,9.935038769184569,0.0,0.0,0.0,0.0,0,0.9363086936308697,0.8309877012805885,False,False,False,False,0.24396276414585058,0.22974734282621023,False,False,False,False,7943107.0,5465320.314332574,False,False,False,False,290468.1167536968,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.705,63.845,194321.0,,64.07359645162724,60.356659546522046,60.288344063762224,58.408301050523576,56.498427154918346,55.66560126245093,55.105515387059704,54.81208253858917,54.2097769351124,59.0342975847718,59.230928431746236,60.424544914073095,58.67348643980185,57.531494652445204,56.791825819143085,56.33855441906038,54.66122846121081,59.0342975847718,57.77086265369518,"rgba(38, 166, 154, 1.0)",3.118724427398783,60.18477022431986,1.173630393094078,77.299173449233,22.012178725359675,True,False,True,False,True,10.38273830424291,0.0,0.0,0.0,0.0,0,0.9389290393474496,0.8309031739994086,False,False,False,False,0.2804563225825198,0.25510183270436504,False,False,False,False,8137428.0,5506748.340466953,False,False,False,False,288977.4637807713,False,False,False,False
2025-05-20 17:00:00+00:00,63.465,63.51,63.065,63.415,250093.0,,63.97686312777288,60.39441471468918,60.31124665296261,58.43179622742263,56.5254393097983,55.69330458780347,55.133000069617474,54.8390762104276,54.235374968074545,59.15359544881269,59.30168520972342,60.448647221520794,58.69642214555419,57.5569858360321,56.81849246225091,56.3657790993714,54.68797130769309,59.15359544881269,57.79824085879573,"rgba(38, 166, 154, 1.0)",3.1354231031929083,60.21536329119233,1.020480044798218,75.49730711884368,22.012178725359675,True,False,True,False,False,9.276470304746919,0.0,0.0,0.0,0.0,0,0.9314242334781327,0.8369111382902452,False,False,False,False,0.24083420598317906,0.24796801934377205,False,False,False,False,7887335.0,5543656.66076979,False,False,False,False,288374.6038771934,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.015,63.225,260769.0,,63.906369721389744,60.433514290958584,60.335203904727514,58.4563373276924,56.55361067750382,55.72219080669601,55.161659841235576,54.867227220503885,54.262078507594964,59.27272274179442,59.37390893949997,60.473842154172935,58.72038708949445,57.58358616205885,56.84630674953386,56.394170216868325,54.71586229493815,59.27272274179442,57.82817521450961,"rgba(38, 166, 154, 0.5)",3.1420292863109736,60.24855264887867,0.947300957406399,73.51446417960734,22.012178725359675,True,False,True,False,False,8.787000411954125,0.0,0.0,0.0,0.0,0,0.9291751183231919,0.8384888438133877,False,False,False,False,0.25211914619029174,0.25004358276703187,False,False,False,False,7626566.0,5575949.828819871,False,False,False,False,287946.6100186323,False,False,False,False
