date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_306,aVWAP_peak_217,aVWAP_peak_151,aVWAP_peak_106,aVWAP_peak_83,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_428,aVWAP_valley_341,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_66,aVWAP_valley_49,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,,4.482774009538477,3.853979581161881,3.6384395709083517,3.54964908721371,3.5341623255891834,3.500504646019138,3.4353660611420285,,3.09931429868388,3.9623940026977693,3.811075980768854,3.7148936256498786,3.666700756070338,3.6603903837086,3.611170698583303,3.5118529075584988,3.479029939602164,3.9623940026977693,3.656981117181003,"rgba(239, 83, 80, 0.5)",0.7258949927782474,3.8878067999781303,-0.9888576269562616,28.689080366098274,-28.249319856018282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522568636575154,0.8773848301535601,False,False,False,False,-0.179150709358358,-0.18481056079350433,False,False,False,False,890509.0,1593699.2937204358,False,False,False,False,250109.20556452192,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,,4.465844634613034,3.8512222747509615,3.6368711308022124,3.548521801068172,3.5331111931950634,3.499605086171582,3.4347325308205483,,3.1158464878348755,3.9589301763091083,3.808577842553016,3.712940121531702,3.6649930477764667,3.6587130822254537,3.6097335052107624,3.5109011326918886,3.478220857299251,3.9589301763091083,3.655547806553381,"rgba(239, 83, 80, 0.5)",0.7351533639101843,3.8837184957638193,-0.8960286766018208,31.604843680225958,-25.535236031891785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531337698783912,0.8800280636108515,False,False,False,False,-0.17020464913409922,-0.17750760496380177,False,False,False,False,1037707.0,1585079.2581588787,False,False,False,False,248513.6829976301,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,,4.454250372661078,3.8493265163165282,3.6358043348428,3.5477617054728134,3.5324038719956747,3.49900290462653,3.4343146487538925,,3.126244791671649,3.956541899396995,3.806862784093399,3.711604744867815,3.663829131144053,3.6575703928943586,3.6087582031311234,3.5102627981654577,3.477681432657784,3.956541899396995,3.654513783293247,"rgba(239, 83, 80, 0.5)",0.7435679870404203,3.8808819467358973,-0.8686252743433228,33.730008727850446,-23.466059174145798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578454332552693,0.8765807962529273,False,False,False,False,-0.16707996298982147,-0.1722937839768116,False,False,False,False,1142072.0,1578210.92857502,False,False,False,False,246278.81969534126,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,,4.4293129993244476,3.845047503439619,3.6333219641180716,3.545951511496719,3.530710400395443,3.4975418117628685,3.4332630735994094,,3.1360302303226417,3.9512000855042584,3.8029744657406535,3.708539287811402,3.661135679494702,3.6549229659686118,3.6064750006604473,3.5087214405712963,3.476359258477165,3.9512000855042584,3.651344229917985,"rgba(239, 83, 80, 0.5)",0.7525191745783621,3.873841303165736,-0.8954473532761348,34.727711468062786,-22.31611643339708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535046728971963,0.8780373831775703,False,False,False,False,-0.1742269542636585,-0.17326036912023507,False,False,False,False,917924.0,1567973.921930446,False,False,False,False,245935.70621169254,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,,4.418273681874619,3.8431162855707854,3.632200068950194,3.545132780248018,3.529944331424497,3.496880646863823,3.432786914179049,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.6054429375314987,3.5080240427914116,3.4757608360262604,3.9487909077322465,3.6498625002367833,"rgba(239, 83, 80, 0.5)",0.762378822153698,3.870657357731659,-0.9321577896459302,34.89314018219214,-21.788043874278987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8761660447761197,False,False,False,False,-0.170651300333766,-0.17195583472700054,False,False,False,False,815811.0,1556312.4812803615,False,False,False,False,243705.89681306164,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,4.418273681874619,3.8431162855707854,3.632200068950194,3.545132780248018,3.529944331424497,3.496880646863823,3.432786914179049,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.6054429375314987,3.5080240427914116,3.4757608360262604,3.9487909077322465,3.6498625002367833,"rgba(239, 83, 80, 0.5)",0.7707165730902816,3.870657357731659,-0.9220735385022174,35.003425991611714,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539036933146331,0.8810191678354373,False,False,False,False,-0.17646397413789797,-0.17420990443244927,False,False,False,False,815811.0,1544831.8381597358,False,False,False,False,239927.5108159599,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,,4.407996029806219,3.8411744701538786,3.6309987098967023,3.5442159575892123,3.52907800974177,3.496114644495541,3.4321998497589594,,3.1355997934343525,3.9464152014765053,3.799437446084102,3.7057120231587013,3.6586297244357735,3.652456731497079,3.604324470279366,3.507223014717358,3.4750550014220813,3.9464152014765053,3.647914442371725,"rgba(239, 83, 80, 0.5)",0.7832080482520838,3.8671089252086133,-0.9858286402083826,34.167538123981046,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546348314606743,0.8801498127340824,False,False,False,False,-0.19307392859378045,-0.18364191651311484,False,False,False,False,726719.0,1532147.918188267,False,False,False,False,237588.97576454966,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,,4.398641191998735,3.839504062195859,3.630028077334989,3.5435076835838313,3.5284153074027427,3.4955427880358183,3.431788303983056,,3.1383562202007353,3.944332246967855,3.797918944795968,3.704513888018835,3.6575767018714194,3.6514216801346078,3.6034316098415244,3.506619789644708,3.474537505988255,3.944332246967855,3.646633500124934,"rgba(239, 83, 80, 0.5)",0.7936861317143366,3.86439602238517,-0.8749000324414096,35.66591981481441,-19.666444510837376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595426971535234,0.8761082594493703,False,False,False,False,-0.17109801897921623,-0.17736996774616554,False,False,False,False,816239.0,1521048.5551155806,False,False,False,False,235293.33272944036,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,,4.377942981944539,3.8360507059854716,3.6282017271480713,3.542274534381985,3.527282553178057,3.4946110748230113,3.431206718013255,,3.1574237881848615,3.9399137833770284,3.79482006629878,3.7021594217759395,3.655559551942685,3.649446458209228,3.6017846906291506,3.5056196113782314,3.473725770015915,3.9399137833770284,3.644876464830388,"rgba(239, 83, 80, 0.5)",0.8017663495553244,3.8595316388954144,-0.7165823799091355,39.44824008589379,-15.803388856753095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626131352982134,0.8700394523091206,False,False,False,False,-0.1528358142987217,-0.16510289102244363,False,False,False,False,1039199.0,1513578.0193773545,False,False,False,False,235102.1182685188,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,,4.369540190964609,3.834725609684974,3.6275669054270243,3.541886039372498,3.526934870189107,3.4943454394247886,3.43108241792029,,3.1683880152396373,3.9381775120107263,3.793645740738635,3.701300758805928,3.6548440032926433,3.648748750319405,3.6012255715867103,3.5053263594968223,3.4735089944546904,3.9381775120107263,3.6444529486830306,"rgba(239, 83, 80, 0.5)",0.8082137015588011,3.8578644100069055,-0.59744645392129,43.86019269143378,-11.570895708938089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636258393146563,0.8677934707108128,False,False,False,False,-0.14130784709567656,-0.1532053690590601,False,False,False,False,1138928.0,1507769.4919451475,False,False,False,False,233003.31023334796,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,,4.35976371856664,3.833180041489786,3.6268362568233763,3.541445670028183,3.526542482207688,3.4940495879968765,3.4309527052555713,,3.1805461474142382,3.93614672537372,3.7922781373080556,3.7003057587237933,3.6540180264445703,3.647943855958273,3.600584300387587,3.5049980615151064,3.4732706310086403,3.93614672537372,3.6439288816563815,"rgba(239, 83, 80, 0.5)",0.8146737035422432,3.8558952407926634,-0.6025666946879781,46.56964689302415,-9.029997444435878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642460684551342,0.8674838112858464,False,False,False,False,-0.13821065226529627,-0.1457080106621782,False,False,False,False,1019782.0,1500203.7943956102,False,False,False,False,231238.08061732707,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,,4.354247093707342,3.8323057892940118,3.626427551924301,3.541202560231659,3.526326692499049,3.493888801312442,3.4308865087471188,,3.1871438747717526,3.9349953868985765,3.7915055355469676,3.6997459891353097,3.6535548493262713,3.647492732591868,3.600226659500626,3.5048188096237958,3.473142599325607,3.9349953868985765,3.6436194646522937,"rgba(239, 83, 80, 0.5)",0.8200598747641478,3.8547710141682776,-0.5606554208014499,49.05861724003368,-6.673814158365317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661107250405374,0.866342367384758,False,False,False,False,-0.1390952936965978,-0.142401652179388,False,False,False,False,1088526.0,1493821.1929321124,False,False,False,False,228718.79254574058,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.41,3.365,3.39,149391.0,,4.342590570029661,3.830459043655754,3.625579607521784,3.5407090218110047,3.5258914497233493,3.4935710285459605,3.430770490755137,,3.2007425717264106,3.9325543238009226,3.7898768564632217,3.6985738510614232,3.6525900209551767,3.6465537905927885,3.599488254977981,3.504461671758069,3.4728947757567505,3.9325543238009226,3.6429567080709617,"rgba(239, 83, 80, 0.5)",0.8256658137745729,3.8523881104604913,-0.5600184756913462,50.57501057128457,-5.164746623304495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680120621665509,0.8633727673393645,False,False,False,False,-0.13599998570246127,-0.13920081894092462,False,False,False,False,939135.0,1485221.4069951805,False,False,False,False,227488.90428921746,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.4,3.34,3.39,172287.0,,4.329331926332428,3.828292547361573,3.6245614522982135,3.5401005072726273,3.525350613787333,3.4931665555564786,3.4306009063135154,,3.2134643131915293,3.929706294827034,3.787960724358734,3.69718255309775,3.651437258995096,3.64543081269813,3.598596346011843,3.504011401576709,3.4725715780836777,3.929706294827034,3.641985361985167,"rgba(239, 83, 80, 0.5)",0.8315434904901656,3.8494533689868184,-0.5525307746874271,51.58593945878516,-4.030008846332045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670988654781201,0.8638573743922205,False,False,False,False,-0.1390952936965978,-0.1391480563187612,False,False,False,False,939135.0,1476754.9510727746,False,False,False,False,226633.06081186526,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,,4.3237533403009065,3.8273782006116317,3.624137973651992,3.539851823332511,3.5251307394964724,3.4930047780149645,3.4305391105019463,,3.2186715140213233,3.9285007760092903,3.787153372975417,3.6965995072649944,3.65095622276696,3.6449625212402488,3.5982268399324244,3.5038301414100594,3.472444428521037,3.9285007760092903,3.6415713306282615,"rgba(239, 83, 80, 0.5)",0.8376608195735552,3.8482131643676105,-0.5768601718934513,51.405548938565246,-3.924562797107278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868670520231214,0.863121387283237,False,False,False,False,-0.13498497738920004,-0.13706651685398064,False,False,False,False,864547.0,1467263.3549321112,False,False,False,False,224275.77304734022,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,,4.30558622531113,3.82482835274911,3.623315359957747,3.539619042403869,3.5249909602986813,3.4930540538579096,3.4309059295018924,,3.2481150602791855,3.924917474901087,3.7849819531880917,3.6952167013485266,3.6499322296736545,3.6439835852184452,3.597592042463506,3.5038176095197415,3.47260583968581,3.924917474901087,3.641466401272399,#000000,0.8415932605577399,3.845457403068377,-0.4283035760403965,54.633825711200295,-0.6229738278642287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688260969446361,0.8596370319320009,False,False,False,False,-0.1146977124511183,-0.12588211465254948,False,False,False,False,1149874.0,1462342.5897393653,False,False,False,False,225222.30369776904,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,,4.294931513078034,3.8236384753383605,3.623237391156234,3.5399041464113083,3.52533038328395,3.493505014380629,3.4315386143479087,,3.2724722975794527,3.9230568238615335,3.784036899640224,3.694778846721335,3.649725336581516,3.643805851091779,3.5976336419651016,3.504233256058384,3.4731225683757696,3.9230568238615335,3.6421844412419704,#000000,0.8442145291163632,3.8446357779542737,-0.28977916100346335,59.135557712913624,3.6857767610694623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715134887974393,0.8539094650205761,False,False,False,False,-0.10027510966075251,-0.11307861215665099,False,False,False,False,1349750.0,1460596.9681930186,False,False,False,False,224829.3377489664,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,,4.289967707169543,3.8231001060472067,3.623230039335508,3.5400693348870753,3.525521205565319,3.493748568052369,3.4318677502117314,,3.2835795126532745,3.9221981394241934,3.7836154569149243,3.694599569990874,3.6496564128723343,3.6437508728286803,3.5976833623670523,3.504460191270996,3.4733971992374584,3.9221981394241934,3.642527839301784,#000000,0.8469210265575043,3.8442573672067577,-0.27069509436862627,62.41171602975058,6.728802380117521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870120976945903,0.8548276649166858,False,False,False,False,-0.09806665186558228,-0.10557263201111663,False,False,False,False,1446892.0,1460384.488065995,False,False,False,False,222849.6891016956,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,,4.2765407613283,3.8218331883853143,3.6234756473963987,3.5407973093213982,3.526319105017088,3.4946910609089152,3.4330414572766887,,3.316124037042336,3.920016560691127,3.782682119582797,3.694355674374105,3.649726947394689,3.643861239472789,3.598090887403011,3.5053578398242924,3.4744246826963017,3.920016560691127,3.643833657382222,#000000,0.8490796182915887,3.8436000887338513,-0.19856805545878886,65.6754873218189,9.744308162379447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723210214318285,0.8533971728226174,False,False,False,False,-0.09390294788960933,-0.09973778995036298,False,False,False,False,1734544.0,1464635.0231347391,False,False,False,False,223854.376092367,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,,4.266449785926623,3.8218046993422017,3.624841161403053,3.5425658386553027,3.528138251686988,3.49661799891697,3.435124469841354,,3.3581589740906295,3.919130480890007,3.7829642648627413,3.695272185128889,3.6509330108320097,3.64510435545822,3.599602165065236,3.507254625970739,3.4764138159671254,3.919130480890007,3.6468985052523806,#000000,0.850392633217517,3.84519477311442,-0.05902540915071739,69.61331796994743,13.366712985796596,True,False,True,False,True,0.6973511318497714,0.0,0.0,0.0,0.0,0,0.8730339639844998,0.8538864827900616,False,False,False,False,-0.06257324040006905,-0.08115551517521602,False,False,False,False,2038458.0,1473531.503396216,False,False,False,False,225095.6105715551,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,,4.217928351835749,3.8207781895630997,3.6309161322911354,3.5507612662417056,3.536611309183892,3.5056792336272165,3.4450662034418684,,3.4916730488863794,3.9137923843361384,3.7835088827059438,3.6990465518436024,3.656188528731326,3.650549356801967,3.6064294703636266,3.516146290997304,3.485817144944544,3.9137923843361384,3.656930771612219,#000000,0.8516437894707716,3.8473795423356725,-0.05563305095562928,72.30483429966952,15.837069354097238,True,False,True,False,True,0.7660283596468211,0.0,0.0,0.0,0.0,0,0.8707699295934591,0.8526004996593233,False,False,False,False,-0.06873929842908821,-0.07494740680215212,False,False,False,False,3627961.0,1506933.5110954994,False,False,False,False,246249.21350843023,False,False,False,False
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,,4.212300383234747,3.8210013363161646,3.63213246278637,3.5522655311401117,3.538151210651042,3.5072958049653065,3.44679309696014,,3.507941479755041,3.913413390668095,3.7839517070125255,3.699940441607711,3.6572901748941264,3.651677722116278,3.6077507844005225,3.5177417385297063,3.487478067654499,3.913413390668095,3.658570333293274,#000000,0.8523170221849955,3.847999246870451,0.03754559899262837,75.11967036711067,18.487590037307427,True,False,True,False,True,1.8695994596919796,0.0,0.0,0.0,0.0,0,0.8732682262094028,0.8539632069043835,False,False,False,False,-0.05993212527816172,-0.06743976604015692,False,False,False,False,3871503.0,1543593.5031715382,False,False,False,False,246207.24120597393,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,,4.208782646290404,3.821595058500203,3.6334879675405283,3.5538277175111808,3.5397359654459306,3.508930582827777,3.448492685853955,,3.5232328343859924,3.913540705683013,3.7847149381955023,3.701049257018805,3.6585583192184,3.6529664891580285,3.6091856784255567,3.5193641833810445,3.4891412846862733,3.913540705683013,3.660412894632662,#000000,0.8526818423798622,3.849151663496018,0.09481653353650848,77.5608359251939,20.844760406866655,True,False,True,False,True,2.556432835326696,0.0,0.0,0.0,0.0,0,0.8783140720598233,0.8479492408792206,False,False,False,False,-0.04322291746061258,-0.05533134175038475,False,False,False,False,4073597.0,1582818.3635874833,False,False,False,False,245523.31498572626,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,,4.199158922325669,3.8222024798682903,3.6359334938439054,3.556804780507954,3.542778165750795,3.512113495494744,3.4518767583588614,,3.5499284809430782,3.913037599559861,3.785728221581455,3.7028968335510255,3.6607911250677856,3.6552489218629582,3.6118259336743885,3.522508677576446,3.492405582403496,3.913037599559861,3.66345246702317,#000000,0.8532194039936875,3.8503229578267897,0.04064258502666058,76.94032038911449,20.844760406866655,True,False,True,False,True,1.8932124330332343,0.0,0.0,0.0,0.0,0,0.8781426953567385,0.8486976217440545,False,False,False,False,-0.05597200631470646,-0.0556516740325456,False,False,False,False,3605883.0,1614183.7067876775,False,False,False,False,248968.131807653,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,,4.192420189846522,3.822725529064938,3.6378128816776534,3.559076769351687,3.5450981475911383,3.5145373583079813,3.4544489819842115,,3.568006584483427,3.912743672893188,3.786550290522566,3.704334278643135,3.6625132370162876,3.6570077415154034,3.6138493428948646,3.5249042559174693,3.494889562149416,3.912743672893188,3.665682426491243,#000000,0.8535168000267598,3.851179715053523,0.03962462712557767,76.52664336506155,20.844760406866655,True,False,True,False,True,1.8932124330332343,0.0,0.0,0.0,0.0,0,0.8775464010864646,0.8488003621548214,False,False,False,False,-0.05377270569694184,-0.05471218986474372,False,False,False,False,3605883.0,1645062.765597171,False,False,False,False,250589.24604319327,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,,4.190613170105496,3.8230262043566614,3.638532339611842,3.5599131495860874,3.5459478796988866,3.5154164752094617,3.455367811430607,,3.574269717247818,3.912790942533056,3.7869435566002103,3.7049174068799653,3.6631842898742963,3.657690175763753,3.614612953343399,3.5257758327598303,3.4957855334170986,3.912790942533056,3.666549214901154,#000000,0.8534180085381895,3.8516493714563964,0.10352562010607015,77.16069510844675,21.306940275060526,True,False,True,False,True,2.6802491571353855,0.0,0.0,0.0,0.0,0,0.8814211360036208,0.8461190314550806,False,False,False,False,-0.04629884173059028,-0.050505515797667,False,False,False,False,3720640.0,1677242.2576034162,False,False,False,False,248483.31974794995,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,,4.190064123892888,3.823091845946754,3.638717957916197,3.5601330253545913,3.5461718309064123,3.5156493119658996,3.4556130750856555,,3.575879990680941,3.9127842987512738,3.7870356573514354,3.7050639141912782,3.66335599970596,3.657865142015365,3.614811290488827,3.5260063060999234,3.496023496671892,3.9127842987512738,3.6667667041890812,#000000,0.8538063951273452,3.851748637883109,0.062369364320523965,75.63764110875422,21.306940275060526,True,False,True,False,True,2.1409847525478085,0.0,0.0,0.0,0.0,0,0.8821000226295543,0.8454401448291471,False,False,False,False,-0.05243246394453642,-0.05146898987110171,False,False,False,False,3688338.0,1708422.0365553014,False,False,False,False,245131.67137976468,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,,4.188755921151884,3.8234047415651955,3.6393660497653375,3.560872473507906,3.5469212062753352,3.5164208113520936,3.4564131953386004,,3.581239690805784,3.912893749867731,3.7874228042246907,3.7056029570331868,3.663965430727512,3.6584837066572335,3.615494556301429,3.5267723888874514,3.496807599511642,3.912893749867731,3.6675523301858135,#000000,0.8524471767735413,3.8522297898463043,0.09709717201126268,75.23406087115305,21.306940275060526,True,False,True,False,False,2.5807010835333806,0.0,0.0,0.0,0.0,0,0.8823264201983769,0.8428764652840397,False,False,False,False,-0.04285743182455959,-0.04716321084783065,False,False,False,False,3783053.0,1740586.8576939788,False,False,False,False,242799.62996302414,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,,4.186023452387011,3.8236606568358202,3.6402045711311715,3.5618801250649925,3.547949535204685,3.5174939686080138,3.4575504472847602,,3.588234541159033,3.912800097878728,3.78780690238384,3.70625126655778,3.6647362245241553,3.6592703102338837,3.6163951341203706,3.527833349871766,3.4979067266589454,3.912800097878728,3.6684998318690596,#000000,0.8464282401750062,3.8525879838960613,-0.038500586758924295,69.40600080686004,24.661343177385447,True,False,True,False,False,0.7914953384013543,0.0,0.0,0.0,0.0,0,0.8791405550581917,0.845120859444942,False,False,False,False,-0.07041338785986082,-0.05878829935384573,False,False,False,False,3627073.0,1769834.704861514,False,False,False,False,241453.58918840362,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,,4.181992708087081,3.823921220105053,3.6412990916985217,3.5632211995782246,3.549321640671653,3.5189329527407054,3.4590872444031433,,3.5970690432331422,3.912562519081625,3.7882504804627786,3.707073073335411,3.6657335065063803,3.660290214253005,3.6175789449435802,3.529253712014738,3.4993846205493946,3.912562519081625,3.669685760729027,#000000,0.8384833208116137,3.852907155371486,0.008459136219487759,66.65592187411255,22.056835217860524,True,False,True,False,False,1.3939937600388106,0.0,0.0,0.0,0.0,0,0.8776475890040559,0.8539882830103651,False,False,False,False,-0.08138834319017217,-0.07008832127200895,False,False,False,False,3848585.0,1802063.391607847,False,False,False,False,241144.41726300202,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,,4.1761042344796735,3.823784468221027,3.642237574833426,3.5644949746954944,3.550641148412218,3.5203494019985593,3.460653925577713,,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.6186341653467946,3.5306414951055713,3.500858081631384,3.911790780100532,3.670535677445653,#000000,0.8288986343009248,3.8614339688384915,-0.11030778077660239,61.36785102039252,17.17470033862503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871938890137048,0.8559874185576277,False,False,False,False,-0.09226663415427613,-0.08117747771314254,False,False,False,False,3575690.0,1829561.4785596633,False,False,False,False,241636.67435969965,False,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,4.1761042344796735,3.823784468221027,3.642237574833426,3.5644949746954944,3.550641148412218,3.5203494019985593,3.460653925577713,,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.6186341653467946,3.5306414951055713,3.500858081631384,3.911790780100532,3.670535677445653,#000000,0.8127589982209865,3.8614339688384915,-0.11249825475771716,57.84247045124583,14.029382877333802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704371338440741,0.8625506985128437,False,False,False,False,-0.10174366020902921,-0.09146056896108587,False,False,False,False,3575690.0,1856633.238581994,False,False,False,False,237890.3693308671,False,False,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,,4.174924973199328,3.8262950471389026,3.6457875658220926,3.5682816874962726,3.5544427422894778,3.524190363870562,3.464517212011926,,3.6282088177973235,3.9136577828095596,3.7910918706222514,3.710871922988394,3.669977482017212,3.664592092655765,3.6222897800798477,3.5344786231482215,3.504719531760692,3.9136577828095596,3.674895468481739,#000000,0.8007400462207533,3.903893543340582,0.3011045317358186,63.23317307085668,14.029382877333802,True,False,True,False,True,5.512729375199768,0.0,0.0,0.0,0.0,0,0.8710963455149502,0.8589147286821706,False,False,False,False,-0.038981334080984704,-0.06522095152103528,False,False,False,False,3930907.0,1888792.5217047539,False,False,False,False,239709.3868606211,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.095,4.055,4.09,258807.0,,4.173572343888383,3.8278697122231917,3.648141960266344,3.5708258034013367,3.5570019882285413,3.526786560676411,3.467146773847088,,3.6428364367490254,3.9147549299869038,3.792840320285527,3.7129727746797663,3.67224254086493,3.6668787183424922,3.6247245573306066,3.537068726866641,3.507335828381282,3.9147549299869038,3.6776874985011543,#000000,0.7737311729069216,3.90666885414284,0.2369442414584147,65.04462974032515,8.068313498021752,True,False,True,False,True,4.636110749932058,0.0,0.0,0.0,0.0,0,0.8714886087148862,0.8595443485954436,False,False,False,False,-0.04415385716096567,-0.05468740434100047,False,False,False,False,3672100.0,1916440.6996628197,False,False,False,False,240005.4738860378,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,3.98,3.99,77285.0,,4.172858078262099,3.8281974051591536,3.6487188449555363,3.5714694460855405,3.5576525015441858,3.5274526725129496,3.467832099078154,,3.646304452541905,3.914932328726929,3.793223049183697,3.713468251525835,3.672790569096045,3.6674335979014057,3.6253276676625963,3.5377312351696264,3.508010781348963,3.914932328726929,3.678337686297164,#000000,0.7417625709832659,3.9063358060790794,0.11279106980285783,63.305396826830425,8.068313498021752,True,False,True,False,True,3.059291247199848,0.0,0.0,0.0,0.0,0,0.8684617082321783,0.8596336349591702,False,False,False,False,-0.05813407831521594,-0.05641074132810821,False,False,False,False,3594815.0,1942462.0066447915,False,False,False,False,237482.67584129304,False,False,False,False
