date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_362,aVWAP_peak_294,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_147,aVWAP_peak_68,aVWAP_valley_423,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_116,aVWAP_valley_85,aVWAP_valley_37,aVWAP_valley_17,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,144.7694571071677,147.79076990371374,,,,,,,,144.82890528989998,143.63927967622809,146.1325516880748,146.98042645801615,147.74093669421276,145.04935504296984,,145.8664602325354,#000000,5.9919814301664385,146.43892091805415,0.32227721404874476,50.935478776763404,2.174626183446108,True,False,False,False,True,1.5969535150378071,0.0,0.0,0.0,0.0,0,0.8230364686610917,0.8142253642555395,False,False,False,False,0.02274124855061315,0.00029796041703566804,False,False,False,False,167833.0,128692.07206119064,False,False,False,False,15641.723592811528,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,144.82472535455219,147.79675591829053,,,,,,,,145.1353744862929,143.74343375962144,146.15752660178094,146.99298686220558,147.74545312633487,145.0637469749113,,145.9325003854987,#000000,5.987556046118097,146.48812810362713,0.29175040415787457,53.062669118134494,-1.5608299888909016,True,False,True,False,True,1.4798272142340139,0.0,0.0,0.0,0.0,0,0.8283089684484738,0.808188657903306,False,False,False,False,0.059207620925431054,0.029752790671233362,False,False,False,False,156655.0,129125.6058276838,False,False,False,False,15572.518575868713,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,144.9769955437521,147.844562568278,,,,,,,,145.9041864550755,143.9910160435306,146.24774829774523,147.053448222891,147.78004500278786,145.10581151663618,,146.11297670633707,"rgba(38, 166, 154, 1.0)",6.0407210669761096,146.6406042766776,1.2696159346356932,59.01211615892917,3.9863032846995523,True,False,True,False,True,6.303356156130974,0.0,0.0,0.0,0.0,0,0.836392495905169,0.7994292565137368,False,False,False,False,0.1643292398013748,0.09704101523630407,False,False,False,False,170188.0,129762.23209392127,False,False,False,False,15540.898132831988,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,145.19804445332088,147.91785275765352,,,,,,,,146.85700472189563,144.341490358618,146.38190341816411,147.1448497944446,147.8332980994679,145.16871054775754,,146.3553942689153,"rgba(38, 166, 154, 1.0)",6.100488082673944,146.85104855123032,1.347261290799403,63.394397216551624,7.873907940518251,True,False,True,False,True,6.873931409035638,0.0,0.0,0.0,0.0,0,0.8374615098297976,0.8022535783169221,False,False,False,False,0.1790913010221831,0.13806615812924358,False,False,False,False,189159.0,130683.11221649613,False,False,False,False,15594.078006741569,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,145.49310631571896,148.0002696108722,,,,,,,,147.74854550307535,144.8129642958951,146.55257323402984,147.25571644923113,147.89434144478093,145.25706208957288,,146.62682236789703,"rgba(38, 166, 154, 0.5)",6.116328520981892,147.08814065730007,0.7262296862345206,61.90111155107094,7.873907940518251,True,False,True,False,True,3.764565126902987,0.0,0.0,0.0,0.0,0,0.8312530448367971,0.8070959396576345,False,False,False,False,0.11886051282528251,0.12846333547726305,False,False,False,False,149348.0,130972.49032166673,False,False,False,False,15969.534161675807,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,145.8827913925121,148.14376053734694,,,,,,,,148.84146521283068,145.39104573501908,146.80198359956933,147.43131123604633,148.00031756917633,145.3793529009538,,146.9840035229318,"rgba(38, 166, 154, 1.0)",6.186825014962498,147.41652745323512,1.3518197987721134,63.62620284048673,7.873907940518251,True,False,True,False,True,6.9314503907560905,0.0,0.0,0.0,0.0,0,0.8338130813131233,0.8035307232824747,False,False,False,False,0.19638444654251963,0.16242389100989135,False,False,False,False,184948.0,131809.31992908276,False,False,False,False,16273.882469246724,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,146.02832877266616,148.19556054324832,,,,,,,,149.15793694244348,145.60407656612068,146.89469247056206,147.49606272325957,148.0390826341268,145.427398272469,,147.10539236561203,"rgba(38, 166, 154, 0.5)",6.219465931128525,147.52932348821275,0.9680375418818,62.42954608084436,7.873907940518251,True,False,True,False,True,5.026601708682989,0.0,0.0,0.0,0.0,0,0.8280702913391031,0.8018266499306336,False,False,False,False,0.16846845298874222,0.16544617199931677,False,False,False,False,168047.0,132371.14442630627,False,False,False,False,16283.605221661503,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,146.2145635195,148.27134384432907,,,,,,,,149.60936589138487,145.86865107155853,147.01929138875636,147.5864822435677,148.0954524973932,145.48892623543756,,147.2692595864909,"rgba(0, 255, 255, 0.75)",6.328820832914697,147.68403156000934,1.6110376180921153,64.1163134385053,8.400600602532045,True,False,True,False,True,8.107953471085388,0.0,0.0,0.0,0.0,0,0.8324607329842935,0.7962532722513089,False,False,False,False,0.24416564991833045,0.2048059109588236,False,False,False,False,183246.0,133159.9018770612,False,False,False,False,16266.78963682954,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,158.37166666666667,146.37862735186096,148.3401513236821,,,,,,,,149.9911446970031,146.0986839582835,147.13055605548993,147.6679729944156,148.14676012892275,145.5440228000228,,148.62995399737193,"rgba(0, 255, 255, 0.75)",6.448780744457825,148.4590697690704,1.5663317813387423,65.58651909950046,10.01444395264761,True,False,True,False,True,8.576684606932567,0.0,0.0,0.0,0.0,0,0.8377430561272372,0.7907700413257156,False,False,False,False,0.2652910940075735,0.23504850248319856,False,False,False,False,196087.0,134135.51580144785,False,False,False,False,16213.676619204276,False,False,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,153.50475468947667,146.59657324010865,148.4125336805249,,,,,,,,150.2151425377166,146.40645183612276,147.26879588207072,147.763180676777,148.20299247678935,145.62572353589258,,148.22179428394213,"rgba(38, 166, 154, 0.5)",6.464252027828063,148.29231363176558,0.6230707514025692,60.907758689200996,10.01444395264761,True,False,True,False,False,3.430516199387281,0.0,0.0,0.0,0.0,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.17676393710887145,False,False,False,False,157021.0,134490.32950995254,False,False,False,False,16567.976206503434,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,152.26471893349364,146.67061409963299,148.4281665894328,,,,,,,,150.17632525576633,146.51128780040756,147.31146275868514,147.7895240270702,148.21650800962274,145.65803266768424,,148.11407112686618,#000000,6.459485236651792,148.24479379954857,0.2051566265578038,55.90888241459173,12.002866045621438,True,False,True,False,False,1.3173002385529422,0.0,0.0,0.0,0.0,0,0.8252021999352965,0.8041895826593336,False,False,False,False,0.07495580929722949,0.12585987320305048,False,False,False,False,132404.0,134457.98331599977,False,False,False,False,16692.767273069272,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,152.1068740324241,146.70295030462196,148.43761560881453,,,,,,,,150.1871347158972,146.5559929838871,147.33155510979756,147.8029581284436,148.2241672463096,145.67153440245374,,148.11342028140547,#000000,6.459047019909775,148.25225018477408,0.35883773691096077,53.348576053198286,9.690890859963318,True,False,True,False,False,2.046665685764406,0.0,0.0,0.0,0.0,0,0.8255527458989822,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682288859,False,False,False,False,140714.0,134554.97582272845,False,False,False,False,16562.801888990678,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,151.7806815264285,146.74022511628115,148.44572977897755,,,,,,,,150.16906560742623,146.60778984318029,147.35336445856245,147.81655988284567,148.2312326635623,145.68841094019885,,148.09256220194032,#000000,6.459241056581413,148.26383292055888,0.28039936326508225,51.26717683477252,7.722870923580139,False,False,False,False,False,1.6633587999118156,0.0,0.0,0.0,0.0,0,0.8201643693781145,0.8038892124506566,False,False,False,False,0.06988250972828369,0.09058098327558614,False,False,False,False,127655.0,134447.99945338382,False,False,False,False,16508.479379083845,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,151.91139969585404,146.79626179188884,148.4677028619316,,,,,,,,150.24168874033015,146.68325132968369,147.3912207868794,147.84391143273595,148.24825603331405,145.7103379103646,,148.14378117588694,"rgba(38, 166, 154, 0.5)",6.493075349593244,148.40288069869922,0.8250511526308353,52.75817116404757,7.722870923580139,False,False,True,False,False,4.333964177901496,0.0,0.0,0.0,0.0,0,0.826632883785821,0.7999166118763931,False,False,False,False,0.15035160621199736,0.12046629474379175,False,False,False,False,136509.0,134479.9529502306,False,False,False,False,16389.80528018332,False,False,False,False
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,151.93390371253886,146.86232418353381,148.49178023377578,,,,,,,,150.3030295419982,146.77196797552958,147.43504684987016,147.87499912355386,148.26723617287922,145.73741734835758,,148.18641168244858,"rgba(38, 166, 154, 0.5)",6.507473989938774,148.4677655193916,0.6011909516130388,52.55643558785623,7.722870923580139,False,False,True,False,False,3.2451305093309166,0.0,0.0,0.0,0.0,0,0.8239518850872566,0.7992066158005023,False,False,False,False,0.12474540232943959,0.12260584853661567,False,False,False,False,123365.0,134307.62809828902,False,False,False,False,16339.482717699855,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,151.98516279446326,146.92482487813263,148.5155229913623,,,,,,,,150.36611924108757,146.85518183880777,147.47710873133943,147.90518615836584,148.28590733897084,145.76312491023012,,148.23090432030665,"rgba(38, 166, 154, 0.5)",6.523473465421162,148.52625401082096,0.6045469503453285,52.49689850163274,7.722870923580139,False,False,True,False,False,3.310608392075828,0.0,0.0,0.0,0.0,0,0.8245078126249464,0.8003742383290418,False,False,False,False,0.13643204506394907,0.12951894680028236,False,False,False,False,135225.0,134321.85091847056,False,False,False,False,16270.033373239392,False,False,False,False
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,152.17580041442903,147.0195613754605,148.55479387131663,,,,,,,,150.48724425003635,146.98004199056902,147.54265342362723,147.95335602233047,148.31646326187857,145.80138730709288,,148.31458910186007,"rgba(38, 166, 154, 0.5)",6.560138050623872,148.63402081025896,0.8408327915014645,53.88310618508288,7.722870923580139,False,False,True,False,True,4.5353798603286535,0.0,0.0,0.0,0.0,0,0.8340908358314804,0.7923314959868485,False,False,False,False,0.1631161346182597,0.14631754070927103,False,False,False,False,150021.0,134565.2485786493,False,False,False,False,16247.180142646534,False,False,False,False
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,,,,,152.22859155580494,147.05015780694833,148.56754566439082,,,,,,,,150.52485972940477,147.0201445879001,147.56389991183485,147.96900359535587,148.32641575416588,145.81391320911652,,148.34050353499134,"rgba(38, 166, 154, 0.5)",6.595414549600428,148.66500820949244,0.8308790523015062,54.801566522314886,7.722870923580139,False,False,True,False,True,4.531253447832285,0.0,0.0,0.0,0.0,0,0.8389655283817404,0.7856912092527379,False,False,False,False,0.16080152423611166,0.15355953247269133,False,False,False,False,145103.0,134728.62456967798,False,False,False,False,16071.533938884571,False,False,False,False
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,,,,,152.4647295296904,147.1514122809957,148.61195786634445,,,,,,,,150.66569675044255,147.15207832127933,147.635397177452,148.0224009176698,148.3608732681652,145.85485055874537,,148.43548851897606,"rgba(38, 166, 154, 0.5)",6.6298432114951975,149.1473960248272,0.8963415552375625,56.28237039935973,7.722870923580139,False,False,True,False,True,5.229358410829981,0.0,0.0,0.0,0.0,0,0.8484646736924156,0.7785590179107871,False,False,False,False,0.19053344610905432,0.17204648929087282,False,False,False,False,159146.0,135107.18852983802,False,False,False,False,16040.083800297212,False,False,False,False
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,,,,,152.47379769785348,147.2572458981364,148.65414873182908,,,,,,,,150.7540575075222,147.28864444902777,147.70846160675345,148.07572252880107,148.39453384726718,145.90139110427228,,148.50088926349588,#000000,6.64552813131839,149.11341737951625,0.47649826438332166,53.964436247389656,7.722870923580139,False,True,True,False,False,2.888129445155034,0.0,0.0,0.0,0.0,0,0.8466202124391703,0.7792346369618288,False,False,False,False,0.13976994172495907,0.15590821550791595,False,False,False,False,137032.0,135137.0305681351,False,False,False,False,16134.253043703457,False,False,False,False
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,,,,,152.40953460736566,147.3127140713927,148.67480960362806,,,,,,,,150.77915634039147,147.35944559267844,147.74626337266892,148.10288986524026,148.41142970228782,145.92742932189938,,148.52485249750586,#000000,6.6558785153284425,149.09635123625418,0.37164872496530965,51.6724169760347,6.2654331739600195,False,True,False,False,False,2.3064918262074343,0.0,0.0,0.0,0.0,0,0.8446070653757732,0.7802512709257519,False,False,False,False,0.11619324060382284,0.1360507280558694,False,False,False,False,122409.0,134939.69676087718,False,False,False,False,16110.822763956117,False,False,False,False
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,,,,,152.44927510518025,147.36786839619282,148.69821755669057,,,,,,,,150.83184724357795,147.42960904483823,147.78522001114953,148.13183503764296,148.43006339458933,145.9519355889905,,148.56398570876135,"rgba(38, 166, 154, 0.5)",6.678504884739955,149.13899387864456,0.6170551931124173,52.056700971249164,6.2654331739600195,False,True,False,False,False,3.6015002119610884,0.0,0.0,0.0,0.0,0,0.8517335322544032,0.7720299678915449,False,False,False,False,0.15046143188932626,0.14325607997259782,False,False,False,False,133211.0,134912.89526070855,False,False,False,False,16028.515434282377,False,False,False,False
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,,,,,152.48299310775576,147.44599634039858,148.7312390907891,,,,,,,,150.89897214166376,147.52828796160333,147.84050205787733,148.1729114643459,148.45653104693525,145.9875168334244,,148.61610556053262,#000000,6.693689234463124,149.18991602351585,0.49002633100985804,51.36303788188006,5.564370021791333,False,True,False,False,False,2.93921162381881,0.0,0.0,0.0,0.0,1,0.8473349205577965,0.7740148680822119,False,False,False,False,0.1501319656538611,0.14669402281322946,False,False,False,False,116773.0,134631.65657449604,False,False,False,False,16034.86403220048,False,False,False,False
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,,,,,152.53785920737332,147.49715530321689,148.7540787550542,,,,,,,,150.95260500705112,147.5926534036978,147.8773135226435,148.200664466361,148.47468195122636,146.01040333603942,,148.65526832807373,"rgba(38, 166, 154, 0.5)",6.724683270615058,149.23680966495985,0.7194673920453096,52.730814574247546,5.564370021791333,False,True,True,False,False,4.176345331193186,0.0,0.0,0.0,0.0,0,0.8468055985531101,0.7778339009010479,False,False,False,False,0.16427408828250625,0.15548405554786787,False,False,False,False,126131.0,134499.86344931004,False,False,False,False,15931.346760383418,False,False,False,False
2024-10-21 17:00:00+00:00,151.955,152.4,151.44,152.21,13105.0,,,,,152.5107495329724,147.54690085358672,148.77420831624727,,,,,,,,150.97872696494224,147.6545245125869,147.91232737292637,148.2264608337482,148.49119493252005,146.03468516717854,,148.6810864985232,#000000,6.737965923985721,149.2512623160661,0.43911437328607494,51.322716268251995,5.223170511766192,False,True,False,False,False,2.596774791169725,0.0,0.0,0.0,0.0,1,0.8380584612376578,0.7834913807149609,False,False,False,False,0.12332789906785226,0.13940597730786006,False,False,False,False,113026.0,134166.93533381686,False,False,False,False,15887.527430765069,False,False,False,False
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,,,,,152.53934360575792,147.57859239858385,148.78846744249182,,,,,,,,151.00985462987998,147.69403363160552,147.93526560128274,148.2438130473393,148.50259534591322,146.0492287038217,,148.70457715629732,"rgba(38, 166, 154, 0.5)",6.770434821758173,149.27825340891877,0.7461480280182925,52.75742614443293,5.223170511766192,False,True,True,False,False,4.234334403928127,0.0,0.0,0.0,0.0,1,0.8411799084385859,0.7768596382999449,False,False,False,False,0.15573735326838906,0.14757166528812454,False,False,False,False,119180.0,133934.57974724605,False,False,False,False,15736.620028737701,False,False,False,False
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,,,,,152.17725789108815,147.59478145279851,148.78381915810408,,,,,,,,150.8952403117251,147.7115272674734,147.94222186991382,148.2455365579501,148.50154757728103,146.06677840389358,,148.6576344989142,#000000,6.758260003156893,149.15980896494142,-0.15533716732576472,47.90312030180434,1.9799385450303788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328785485183593,0.7817352035361514,False,False,False,False,0.04967638628237399,0.09862402578524926,False,False,False,False,94558.0,133324.09013876162,False,False,False,False,15874.37785774952,False,False,False,False
