date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_857,aVWAP_peak_824,aVWAP_peak_791,aVWAP_peak_758,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_270,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_72,aVWAP_peak_47,aVWAP_valley_866,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_714,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_507,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_67,aVWAP_valley_49,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_196,aVWAP_OB_bear_594,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,3.605,3.62,3.565,3.57,39966.0,,,,,,,3.679040892660609,3.6913018795519554,3.673785193092799,3.6873625407794735,3.769823690969893,3.8074703112597588,3.8140419468409905,4.139707249385829,4.153631033057545,4.1572052930815975,4.159800223366293,4.160049493182082,4.157925293192175,4.152169881990604,4.142428514867803,4.142211169587218,4.128741014875394,4.106138467390085,4.073070102747049,4.026953023205711,3.975332131549518,3.9483000725156843,3.946945554567967,3.8852943911419926,3.9012870134201925,,,,,,3.5850000000000004,3.66605919289122,3.696438851809168,3.7767478904524094,3.9456180079339536,4.146914377187729,4.159239470790707,4.148633269035703,4.137981049275555,4.126101192810168,4.125858056314199,4.1154517568500175,4.03716938050557,3.9991397607723393,3.9867182391123315,3.932591528898803,3.9021436388758044,3.8887730207462368,3.898839117032742,3.912860881888145,3.9201190615333164,,3.5850000000000004,3.9991397607723393,3.769823690969893,4.139707249385829,3.9500234686497224,"rgba(255, 26, 202, 1.0)",0.05627370371435743,3.808170802001233,-4.232364075593399,38.240546682399476,-5.278581234274192,False,True,False,True,False,0.0,1.0,3.62,3.565,0.0,0,0.8787878787878789,0.9952651515151513,False,False,False,False,-0.3314174203008043,-0.27745032947216175,False,False,False,False,-1946793.0,-1811323.2563355612,False,False,False,False,40659.430155606606,False,False,False,False
2025-08-20 15:00:00+00:00,3.575,3.63,3.57,3.605,119277.0,,,,,,,3.6601239611260965,3.6789355811793496,3.6677131370086737,3.683617215580344,3.7660441148851302,3.8036342358222783,3.810168267810624,4.134858451517489,4.149085218583154,4.152725724078219,4.155603013983933,4.155915621776666,4.154087485924667,4.148503995333415,4.13911751713113,4.138926076063913,4.125688920435237,4.103508022569212,4.070895702585288,4.025152404818762,3.9738536037004306,3.946973957959801,3.94562720529404,3.884365240301718,3.900334284077049,,,,,,3.5974837512480926,3.6613723600305117,3.6932343202981266,3.7729734876314542,3.941468677059914,4.142187486879444,4.154963856211236,4.145067270680467,4.134766846955849,4.123112496378578,4.122873459454604,4.112651751686972,4.035296552056243,3.9975196440928764,3.985172041909551,3.9313467060320857,3.9010486184300452,3.88783953226405,3.897890445636088,3.911891378456347,3.919145031882568,,3.5974837512480926,3.9975196440928764,3.7660441148851302,4.134858451517489,3.945703106992007,"rgba(255, 26, 202, 1.0)",0.056094113323512884,3.803029933061296,-3.5303157734073376,37.75755645179407,-5.810725047379911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883349012229539,0.9915333960489179,False,False,False,False,-0.320089265211586,-0.29876979734187387,False,False,False,False,-1827516.0,-1811574.3066249322,False,False,False,False,41878.30720745766,False,False,False,False
2025-08-20 16:00:00+00:00,3.605,3.645,3.605,3.615,32680.0,,,,,,,3.6577096124340756,3.676849688842425,3.666674877260817,3.6828841706772946,3.7651604522080695,3.8027096629499946,3.809230932216604,4.1335944340577955,4.14789780353735,4.151555061545921,4.154505162899972,4.154834153192903,4.153082947397869,4.14754452974492,4.138250915821781,4.138066216594512,4.124890534900714,4.102820634937402,4.07032869172068,4.024684895512202,3.973472209077691,3.9466333343201767,3.9452886545116375,3.884129664342306,3.900091716982521,,,,,,3.6016015363800413,3.6605960295475537,3.6925773875781593,3.772085033758755,3.940415128643846,4.140954056076155,4.153845757583691,4.144134006029187,4.133925706081419,4.122330756418289,4.122092800910387,4.111919731609242,4.0348097717697415,3.997100370841389,3.9847725531059686,3.9310278685670554,3.900769941314786,3.887602630348202,3.897649058581297,3.9116438603245745,3.9188959485939443,,3.6016015363800413,3.997100370841389,3.7651604522080695,4.1335944340577955,3.9448274105224446,"rgba(255, 26, 202, 1.0)",0.05575646853760862,3.8021123510672816,-3.355885980136478,38.318087262118254,-5.810725047379911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974358974358975,0.9924026590693256,False,False,False,False,-0.28287841565648597,-0.2908241064991799,False,False,False,False,-1794836.0,-1811314.7979950884,False,False,False,False,41735.69779338855,False,False,False,False
2025-08-20 17:00:00+00:00,3.615,3.645,3.615,3.64,55708.0,,,,,,,3.6553531011679987,3.674305786563604,3.665440775697012,3.681904457180552,3.7637992590118485,3.801255242290234,3.8077524717319635,4.131502798574724,4.145930556437237,4.149615019522551,4.152684829845362,4.153040804643717,4.151416672263273,4.14595311365922,4.136813547190004,4.136639994120148,4.123566798774398,4.101681691484389,4.069390476475299,4.02391344562981,3.972845462263479,3.9460751181444964,3.944733918126319,3.8837468690631596,3.8996964823057,,,,,,3.608740040624962,3.6597166844803373,3.691664659349246,3.7707099639159436,3.9387002601303185,4.138911844140443,4.151992106170464,4.142586118045903,4.1325307055278575,4.121034688472107,4.120798535611848,4.110706487462762,4.034005974955272,3.9964099514794422,3.984115399831943,3.9305063125366306,3.900315977216777,3.8872174396192296,3.8972559025316555,3.9112398366086527,3.9184889371367686,,3.608740040624962,3.9964099514794422,3.7637992590118485,4.131502798574724,3.943558432491397,"rgba(255, 26, 202, 1.0)",0.054891375124555025,3.8009092301990464,-2.93141189911756,40.81927646208885,-5.810725047379911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88212927756654,0.9990494296577943,False,False,False,False,-0.2755299255943751,-0.2831770160467775,False,False,False,False,-1739128.0,-1810195.622832374,False,False,False,False,41952.32263380113,False,False,False,False
2025-08-20 18:00:00+00:00,3.64,3.64,3.615,3.62,34604.0,,,,,,,3.6536336585578795,3.6725781046688124,3.6645318649562446,3.6812140556447663,3.76291468483524,3.8003200998587294,3.8068032662706988,4.130190739516657,4.144696379161796,4.148397891604387,4.151542446020663,4.151915269058009,4.150370442886434,4.144953538420685,4.1359101039001525,4.1357435209871385,4.122734204191097,4.1009644563251975,4.068798614634929,4.0234255840702176,3.9724477819036332,3.9457201601047727,3.944381131392351,3.883501783531076,3.8994439021153653,,,,,,3.610733626233458,3.6590347820509477,3.6910327355132666,3.76981846846791,3.9376158427357844,4.137630768207097,4.150828917485628,4.141613678290722,4.131653684324402,4.120219369480308,4.119984340819125,4.109942850133376,4.033497950245968,3.9959725903545578,3.9836987654865665,3.9301741989379533,3.9000259871505643,3.886970924402467,3.8970045826085737,3.9109819524955647,3.91822932713262,,3.610733626233458,3.9959725903545578,3.76291468483524,4.130190739516657,3.942627142786301,"rgba(255, 26, 202, 1.0)",0.053921197088872656,3.7999693537638306,-3.337636467291442,41.16350306668045,-5.810725047379911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875119161105817,0.9952335557673972,False,False,False,False,-0.2792004963647712,-0.2811887562057743,False,False,False,False,-1773732.0,-1809630.2953466007,False,False,False,False,41838.39515110654,False,False,False,False
2025-08-20 19:00:00+00:00,3.62,3.65,3.62,3.645,61223.0,,,,,,,3.6522398845579085,3.6705790432529604,3.663529946825146,3.6803129367446936,3.761525631347738,3.7988136805313966,3.8052692321764403,4.127946789478771,4.142582737261337,4.146312776925851,4.1495842334903985,4.149985723411779,4.148576277038114,4.143239518577231,4.134360990128395,4.134206316852347,4.121307210110337,4.099736164229387,4.067786662724993,4.022594141378752,3.971773325641206,3.945120099257511,3.943784846069333,3.883091609406052,3.899019817023562,,,,,,3.61565340352144,3.658339538425953,3.690163495039017,3.7684104155741744,3.9357965475671803,4.1354383535444255,4.148835345964883,4.139946288517659,4.130150059907568,4.1188220779308535,4.118588988521956,4.108634639321784,4.032631450996732,3.995229029947234,3.9829913123449447,3.929613968904635,3.8995392180900272,3.88655805234547,3.896582810973586,3.910548047736583,3.9177919706892794,,3.61565340352144,3.995229029947234,3.761525631347738,4.127946789478771,3.9412719666665117,"rgba(255, 26, 202, 1.0)",0.052330550221529666,3.79875661567253,-2.938180757160696,43.49791253298076,-5.810725047379911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816169393647739,1.006737247353224,False,False,False,False,-0.2682103484024249,-0.2746995523040996,False,False,False,False,-1712509.0,-1808124.538829599,False,False,False,False,42138.9316603917,False,False,False,False
2025-08-21 14:00:00+00:00,3.595,3.635,3.585,3.625,11560.0,,,,,,,3.6516101800696164,3.6699731091528216,3.6631820234981065,3.6800548042917134,3.7612178024331246,3.798491480576743,3.8049426606219683,4.127505304877487,4.142167246804643,4.14590298519313,4.149199365261773,4.149606475882931,4.148223489164989,4.142902285544036,4.134055863193575,4.13390352323607,4.121025739475947,4.099493280850012,4.067585769233722,4.022428044417326,3.9716373914721887,3.944998462402438,3.9436639366485453,3.883006946541875,3.8989327432711427,,,,,,3.6156321275728738,3.658066440450072,3.689930130979738,3.768100842542366,3.935428760421307,4.135007215884119,4.148443537892916,4.139618107341423,4.12985375595124,4.118546385145726,4.118313671316226,4.10837622497658,4.0324586099889235,3.995079822975834,3.9828490363396507,3.929499974345296,3.8994393183653098,3.886472934922368,3.8964961457446003,3.9104592643002323,3.9177026610545846,,3.6156321275728738,3.995079822975834,3.7612178024331246,4.127505304877487,3.940920780753552,"rgba(255, 26, 202, 1.0)",0.05010799148651201,3.798389339955212,-3.4603131119690738,43.62465853748549,-5.810725047379911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679425837320575,1.0038277511961722,False,False,False,False,-0.3051071696649337,-0.28990336098451663,False,False,False,False,-1724069.0,-1806821.3521810782,False,False,False,False,41664.8396966647,False,False,False,False
2025-08-21 15:00:00+00:00,3.625,3.645,3.615,3.625,16628.0,,,,,,,3.6510574691797886,3.6693302035475033,3.6628263211525596,3.6797624331517613,3.760817450612439,3.798063534596028,3.80450771523798,4.126888087296821,4.14158583515024,4.145329420551514,4.148660531717064,4.149075486932702,4.1477295220063795,4.142430193856264,4.1336288524038665,4.133479776634262,4.120632071683879,4.099153944781645,4.067305618654951,4.022197177315293,3.9714493474941714,3.9448307189703407,3.9434972246015567,3.8828913143829014,3.898813466418585,,,,,,3.616200398587186,3.6577993625234297,3.6896562687613823,3.7676963244832264,3.9349231607492374,4.134404184144504,4.1478950268709385,4.1391587470244176,4.129439169277696,4.118160841492034,4.1179286572726586,4.1080150261615245,4.032218177401005,3.9948729294397634,3.982651989125813,3.929343093874978,3.899302474864846,3.8863566035533945,3.896377479483881,3.9103374098419135,3.917579944142376,,3.616200398587186,3.9948729294397634,3.760817450612439,4.126888087296821,3.940493819057968,"rgba(255, 26, 202, 1.0)",0.048392911401107304,3.797977390529824,-3.5744365346422615,43.70915587382197,-5.810725047379911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717703349282298,1.0038277511961722,False,False,False,False,-0.2755299255943751,-0.2827166432894459,False,False,False,False,-1724069.0,-1805538.3699767203,False,False,False,False,41276.67163935207,False,False,False,False
2025-08-21 16:00:00+00:00,3.625,3.635,3.615,3.615,7909.0,,,,,,,3.650729230798196,3.668982724245142,3.662627459892074,3.6796066489007018,3.76061833152345,3.7978527739972585,3.8042937870951516,4.126591128587353,4.141306165922239,4.145053541988578,4.1484013513711,4.148820076452339,4.147491887527073,4.142203042455637,4.133423324114336,4.133275816808255,4.120442514175802,4.098990430280041,4.0671704704375955,4.022085604699742,3.9713582414434114,3.944749315957703,3.9434163149179624,3.8828349121086894,3.8987553726287203,,,,,,3.6163143022750326,3.657645643340567,3.6895127923189617,3.767495573874791,3.934678042799296,4.134114087621018,4.147631194549197,4.138937697119981,4.1292395940080056,4.117975179941465,4.1177432493857316,4.10784102991187,4.032102031563426,3.9947728154146622,3.982556579734505,3.929266880672606,3.899235834425355,3.8862998793882926,3.896319670595423,3.910278118191816,3.9175202666808175,,3.6163143022750326,3.9947728154146622,3.76061833152345,4.126591128587353,3.940273848783429,"rgba(255, 26, 202, 1.0)",0.04713580150782767,3.7977568434871722,-3.877240603553167,42.98536367866516,-5.810725047379911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679802955665026,1.0394088669950736,False,False,False,False,-0.28287841565648597,-0.28279752947296594,False,False,False,False,-1731978.0,-1804397.899124368,False,False,False,False,40759.34339688149,False,False,False,False
2025-08-21 17:00:00+00:00,3.615,3.645,3.615,3.635,19962.0,,,,,,,3.650206630941034,3.668308503079645,3.662254459673982,3.679284371391693,3.7601542749169035,3.7973531215309797,3.8037855046636264,4.1258579801814035,4.14061518638634,4.144371805693618,4.147760720538275,4.148188737355817,4.1469044495833804,4.141641598819248,4.132915434283917,4.132771800539841,4.119974297861011,4.098586859604307,4.066837374521867,4.021811301972807,3.9711350740412255,3.944550393926627,3.9432186242427294,3.882698109914813,3.8986141422462213,,,,,,3.617081388276344,3.6573696530752144,3.689206322413058,3.767025911035056,3.93408078810026,4.133397613031331,4.146979105584211,4.138391384555316,4.128746481351586,4.11751662385713,4.117285323672671,4.107411445080252,4.031816311388725,3.9945271363592387,3.982322660828563,3.929080937487562,3.8990738333519994,3.886162223953339,3.8961791798998764,3.9101337581094735,3.9173748376779955,,3.617081388276344,3.9945271363592387,3.7601542749169035,4.1258579801814035,3.9397861290800837,"rgba(255, 26, 202, 1.0)",0.047171147082922006,3.7973009535003825,-3.440682780409695,44.59093389770055,-9.579173729340091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666666666666667,1.025870646766169,False,False,False,False,-0.2755299255943751,-0.2791637275336705,False,False,False,False,-1712016.0,-1802965.6216185638,False,False,False,False,40436.903964371704,False,False,False,False
2025-08-21 18:00:00+00:00,3.635,3.645,3.63,3.645,6779.0,,,,,,,3.650112483745418,3.66813586820605,3.6621637815658086,3.679194891966861,3.760007614001912,3.797192624475988,3.8036218987176347,4.125613690299552,4.140384794175866,4.144144459213139,4.147547033539346,4.147978141461858,4.146708484281457,4.141454326996109,4.132746054680483,4.132603711898337,4.119818207849754,4.098452410603297,4.066726536545364,4.021720225541793,3.971061212924917,3.944484696110006,3.9431533406339327,3.8826532275237713,3.8985677111983397,,,,,,3.617463782562467,3.6573072134257933,3.6891179502721974,3.76687692751583,3.9338840727393336,4.133158799714423,4.146761609073127,4.138209173622865,4.128582048535129,4.117363764643743,4.117132675688459,4.107268288663381,4.031721393656192,3.994445694848946,3.9822451801592793,3.9290196127181343,3.899020576232641,3.886117040275362,3.896133005861059,3.910086234196663,3.917326923838108,,3.617463782562467,3.994445694848946,3.760007614001912,4.125613690299552,3.939638857467479,"rgba(255, 26, 202, 1.0)",0.047053544351489396,3.797173620030537,-3.2340522298129546,46.65039969922416,-7.390666892774377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672654690618763,1.0179640718562872,False,False,False,False,-0.26456110447227604,-0.2718624160029733,False,False,False,False,-1705237.0,-1801450.449190369,False,False,False,False,39915.07599593183,False,False,False,False
2025-08-21 19:00:00+00:00,3.645,3.655,3.645,3.655,18448.0,,,,,,,3.6501505415451567,3.667867012311419,3.662048661806272,3.6790253092543836,3.759648930626658,3.796789803554748,3.8032099492306077,4.124966077000637,4.139773483049731,4.143541100845757,4.146979773129761,4.147419062254116,4.146188222455996,4.1409572434327355,4.132296602834882,4.132157684589499,4.1194042624457605,4.098096228106281,4.066433437934149,4.021480163421744,3.9708674555262147,3.9443128980075093,3.942982655279655,3.882537039476863,3.8984471380336063,,,,,,3.6189493239849577,3.6572525689453057,3.6889358010044697,3.7665103745209816,3.9333712713154805,4.132525422142767,4.146184274388424,4.1377255845533165,4.128145801593362,4.116958431471979,4.116727907106685,4.106888870104663,4.0314710085889,3.994231542509244,3.9820416875811824,3.9288595897712413,3.8988822789423194,3.885999988534264,3.8960131542739904,3.9099625726970944,3.9172020992754684,,3.6189493239849577,3.994231542509244,3.759648930626658,4.124966077000637,3.9393047952148565,"rgba(255, 26, 202, 1.0)",0.04689474509066724,3.7969267269490414,-3.026495328520022,49.00976281599523,-5.023011161573521,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737474949899802,1.0120240480961924,False,False,False,False,-0.24641568803197306,-0.25913905201747317,False,False,False,False,-1686789.0,-1799672.7523036967,False,False,False,False,39582.253112273975,False,False,False,False
2025-08-22 14:00:00+00:00,3.655,3.765,3.655,3.765,15494.0,,,,,,,3.651726068233222,3.66868483804662,3.662653620096344,3.6792791106601905,3.759562097053461,3.79663102500193,3.803039850504948,4.124511412902227,4.139341696834824,4.143114303437881,4.146577935903702,4.147022943439846,4.145819723164277,4.140605828520286,4.131979878145217,4.131843386428372,4.11911405803881,4.097848816442823,4.066233034534583,4.021320530685832,3.9707439470704267,3.9442065244895588,3.9428771418352024,3.8824719215782344,3.8983773945777185,,,,,,3.622799050362153,3.6578262520977183,3.6890960788864904,3.7664086318368666,3.933058842093544,4.1320793593416365,4.145775437878148,4.137384118779041,4.1278388795081895,4.1166745504470175,4.116444448814597,4.106624280048823,4.0313033691394615,3.9940920951052283,3.9819105888433923,3.9287624662119116,3.898802230238411,3.8859339041273584,3.895944139670493,3.909889604329748,3.9171275958025014,,3.622799050362153,3.9940920951052283,3.759562097053461,4.124511412902227,3.9393864147662856,"rgba(239, 83, 80, 0.5)",0.04743302532933605,3.797257103029658,-0.6800557798219867,57.161737031372226,2.4803838646035885,True,False,True,False,True,3.51228560746868,0.0,0.0,0.0,0.0,0,0.8753709198813057,0.9950544015825914,False,False,False,False,-0.16128093261845636,-0.21020999231796478,False,False,False,False,-1671295.0,-1797682.399554802,False,False,False,False,39208.79182371159,False,False,False,False
2025-08-22 15:00:00+00:00,3.765,3.785,3.735,3.735,24945.0,,,,,,,3.654866649114144,3.670453295924851,3.663942614304946,3.67987405472263,3.759527006658125,3.7964637438644258,3.8028526419069006,4.123824582807724,4.138687788718223,4.142467560331282,4.1459686072014,4.146422225213653,4.145260892993612,4.140073263851344,4.131500416856002,4.131367601195313,4.118675582831728,4.097476292770054,4.065933133627638,4.0210843291185245,3.970564479814243,3.9440539727266133,3.942725936766212,3.8823830515024507,3.8982806204717395,,,,,,3.6297094548453694,3.659029965358661,3.689503233651295,3.7663456497782595,3.9326149352808293,4.13140465702281,4.145155596216834,4.13686685269144,4.12737453314183,4.116245787477775,4.116016339819313,4.106225299304805,4.031054618651736,3.9938875794234137,3.981719202597437,3.9286244776661796,3.8986911300423577,3.8858433608549903,3.895848598404393,3.9097873321634626,3.9170225796600593,,3.6297094548453694,3.9938875794234137,3.759527006658125,4.123824582807724,3.939662312946076,"rgba(239, 83, 80, 0.5)",0.0479312570814385,3.7786545450833047,-0.9107740489495764,59.76237249727015,4.593119229494533,True,False,True,False,True,1.543592908412787,0.0,0.0,0.0,0.0,0,0.8828202581926512,1.003972194637537,False,False,False,False,-0.06909284592942436,-0.13965141912369455,False,False,False,False,-1696240.0,-1796109.6491741075,False,False,False,False,38987.64776442924,False,False,False,False
