date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_752,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_631,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_520,aVWAP_peak_495,aVWAP_peak_458,aVWAP_peak_456,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_865,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_700,aVWAP_valley_658,aVWAP_valley_644,aVWAP_valley_602,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_469,aVWAP_valley_444,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_199,aVWAP_valley_119,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_602,aVWAP_OB_bull_444,aVWAP_OB_bear_821,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,2.38,2.39,2.335,2.355,310.0,,,,,,,,,,,,,,,,,,,,2.541342123829682,2.648035999735157,2.668948817866383,2.679757253025342,2.721569782511569,2.739897385032663,2.741508339332306,2.9402829908703416,2.977334364117213,3.0426523560342744,3.1674787413880425,3.2385496557580313,,,,,,,,,,,,,,,,,2.618377755708253,2.651341749642789,2.651354800438744,2.6743672650816754,2.699464069291207,2.6990540941773955,2.743436516049886,3.0071116735977874,3.013544451603851,3.1566685291113616,3.1988358713216756,,,,,2.8356919385011143,"rgba(255, 26, 202, 1.0)",0.10123080398608884,2.7380622460348163,-3.784048243728824,24.87399997225913,-19.113728247321554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957397366382649,0.9891556932610381,False,False,False,False,-0.336694084408742,-0.332775525934184,False,False,False,False,5462.0,12277.150917346375,False,False,False,False,1852.8809991345993,False,False,False,False
2025-04-04 19:00:00+00:00,2.355,2.405,2.355,2.37,880.0,,,,,,,,,,,,,,,,,,,,2.5334496124031007,2.644689610717189,2.666206052656835,2.67737693213865,2.7200240297286187,2.7384355048204445,2.7400513700184237,2.939194763744659,2.97622370635586,3.0415349729901493,3.1663697635802714,3.2374532551763346,,,,,,,,,,,,,,,,,2.612800197538634,2.6481316927626315,2.6481461250857286,2.6718465633920263,2.6976931109725686,2.6972965723171085,2.742240608654302,3.0059920337807515,3.012428374850397,3.1555584719284298,3.197731953414781,,,,,2.8335163164794737,"rgba(255, 26, 202, 1.0)",0.1070741092181442,2.735645388639998,-3.4148814434221553,25.445891047767812,-19.113728247321554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605873261205563,0.9876352395672334,False,False,False,False,-0.3154121596594221,-0.3240938427968031,False,False,False,False,6342.0,12185.133073666586,False,False,False,False,1837.7975727914272,False,False,False,False
2025-04-07 14:00:00+00:00,2.295,2.39,2.245,2.325,1807.0,,,,,,,,,,,,,,,,,,,,2.514325085944731,2.636670994546871,2.6596610834449286,2.671705179212886,2.7163762714829516,2.7350057833882935,2.7366349040595215,2.9367495304989903,2.973741559039625,3.0390576855966827,3.163939594969294,3.2350629826729165,,,,,,,,,,,,,,,,,2.599554072887198,2.6404418376434178,2.640459520537883,2.665833656462102,2.693485577071273,2.6931197466121004,2.739432322875411,3.003499478534104,3.009945651526876,3.1531238319452406,3.195318620588917,,,,,2.8283976074583568,"rgba(255, 26, 202, 1.0)",0.11432496751887729,2.7299101162465185,-3.5417470482085176,24.63566790542746,-20.052116672508554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451637471439451,0.9916222391469918,False,False,False,False,-0.34282825441539394,-0.3334610486060985,False,False,False,False,4535.0,12066.526359346173,False,False,False,False,1837.3200910427229,False,False,False,False
2025-04-07 15:00:00+00:00,2.325,2.335,2.205,2.245,651.0,,,,,,,,,,,,,,,,,,,,2.5064245801111165,2.6333639257653756,2.6569687743544455,2.669374072133438,2.71488734751088,2.733612161367644,2.7352472174849645,2.9357904490258515,2.9727725390431474,3.038097302504817,3.163007225557394,3.2341501975335674,,,,,,,,,,,,,,,,,2.5941354223120006,2.637270642300158,2.6372896447409584,2.6633605137170853,2.691759446880104,2.691405823809029,2.7382902871256696,3.002529668967354,3.0089803139385793,3.1521890171808917,3.1943947031202753,,,,,2.8263174468036847,"rgba(255, 26, 202, 1.0)",0.12364465212856587,2.727563901201685,-3.902828734557109,22.469945806571246,-22.44555612716008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384384384384384,0.9992492492492493,False,False,False,False,-0.34282825441539394,-0.33814465151074624,False,False,False,False,3884.0,11939.665485557862,False,False,False,False,1818.9275314916729,False,False,False,False
2025-04-07 16:00:00+00:00,2.245,2.245,2.175,2.185,838.0,,,,,,,,,,,,,,,,,,,,2.494632220529159,2.628518332485021,2.6530382976385476,2.6659761908890194,2.7127331830703723,2.731603716486143,2.733248002158056,2.934450348932364,2.9714241227219005,3.0367692725977458,3.16173016034055,3.232905393156909,,,,,,,,,,,,,,,,2.201666666666667,2.5861973836648007,2.6326261212545337,2.632647047602091,2.6597522522522516,2.6892505416544483,2.688914269120167,2.7366441602209997,3.0011842069212076,3.0076418694031886,3.1509076765265447,3.193131745957045,,,,,2.7973997159270723,"rgba(255, 26, 202, 1.0)",0.13479687755357014,2.684166566197585,-3.7031018466967778,20.109123966979663,-24.91941481315225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292168674698794,1.026355421686747,False,False,False,False,-0.34282825441539394,-0.3404864529630701,False,False,False,False,3046.0,11801.779198960065,False,False,False,False,1803.7193527088561,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.305,5479.0,,,,,,,,,,,,,,,,,,,,2.4496134900746855,2.604120235762923,2.6326629254752065,2.6480959001989066,2.7009522869348874,2.720523259478132,2.7222109189407786,2.926633272054867,2.963514102251986,3.02890841810823,3.1540661105374856,3.225387493546691,,,,,,,,,,,,,,,,2.2623806131602553,2.54946156907051,2.609102834011308,2.609132465422265,2.6408860003253323,2.675726427269592,2.6754821108212483,2.7275017943012974,2.9932580648999365,2.9997497021817385,3.143225991286134,3.185530286149054,,,,,2.7853385946776434,"rgba(255, 26, 202, 1.0)",0.1399291326427634,2.670546300952133,-2.6123673751724446,25.711171076010906,-29.549292824269205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933234421364985,1.0059347181008904,False,False,False,False,-0.299003053674097,-0.31974475331858354,False,False,False,False,8525.0,11750.976420681613,False,False,False,False,1860.7004480156957,False,False,False,False
2025-04-07 18:00:00+00:00,2.305,2.315,2.255,2.265,1839.0,,,,,,,,,,,,,,,,,,,,2.438742594190394,2.59681172944927,2.62642089196706,2.6425524459372056,2.6971971351448847,2.7169763433449927,2.7186768250092355,2.9240769643106024,2.9609242736592143,3.0263289535812303,3.151542420547987,3.2229078917894864,,,,,,,,,,,,,,,,2.2659776034003594,2.539233777777778,2.6020225887428765,2.60205455173029,2.635065229664291,2.671453058424066,2.6712367153970598,2.7245569681175317,2.990660382950389,2.9971624474836682,3.140697161884715,3.1830253347647335,,,,,2.7810960120528883,"rgba(255, 26, 202, 1.0)",0.14612178679639262,2.6657568624213654,-2.742622241403217,28.374093605383823,-27.12720570728607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943325876211782,1.015659955257271,False,False,False,False,-0.27040323744823547,-0.2950739953834095,False,False,False,False,6686.0,11672.449654469494,False,False,False,False,1860.3640069611888,False,False,False,False
2025-04-07 19:00:00+00:00,2.265,2.31,2.26,2.29,9793.0,,,,,,,,,,,,,,,,,,,,2.400327417801623,2.563715034488771,2.5972818433405735,2.6162409877773496,2.678649864751192,2.6993488009236204,2.7011053125610016,2.9109680868638765,2.947620615316422,3.013035836084567,3.1384705410264924,3.21003383054119,,,,,,,,,,,,,,,,2.2772655858265085,2.496984666541403,2.5697541777248385,2.5697950046305005,2.607624748331818,2.6506119785185303,2.650524314187033,2.7097847397333243,2.9772973345790135,2.9838477046137353,3.127603689990686,3.170036378675601,,,,,2.76116368728457,"rgba(255, 26, 202, 1.0)",0.15145281428533686,2.6435486017913203,-2.3343811962796237,31.42472638245197,-24.315718899347406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327856609410005,1.022404779686333,False,False,False,False,-0.27040323744823547,-0.2827386164158225,False,False,False,False,16479.0,11746.969814865315,False,False,False,False,1983.350611504426,False,False,False,False
2025-04-08 14:00:00+00:00,2.35,2.415,2.33,2.33,2819.0,,,,,,,,,,,,,,,,,,,,2.397480823334215,2.5575940570333096,2.5915247614733525,2.610866561204827,2.6745375944985876,2.695374389843915,2.6971384742543414,2.907715712902865,2.94429254925216,3.009666256485907,3.135091066158129,3.2066758485362152,,,,,,,,,,,,,,,,2.2882695332562917,2.490614957139598,2.563704998731287,2.563746867422206,2.602098052785554,2.646124958702289,2.6460634435797306,2.7064046498880385,2.973933652699997,2.9804914771087065,3.124223607357323,3.1666645840302072,,,,,2.7575124532366275,"rgba(255, 0, 0, 1.0)",0.1551187281401364,2.6397060278134488,-1.9965740534802217,35.418083868340815,-20.645132771018336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297337278106507,1.014792899408284,False,False,False,False,-0.18922666228849522,-0.23598263935215885,False,False,False,False,19298.0,11864.04005029376,False,False,False,False,1996.3064159772257,False,False,False,False
2025-04-08 15:00:00+00:00,2.335,2.35,2.305,2.345,1377.0,,,,,,,,,,,,,,,,,,,,2.3954248906060887,2.554376144080307,2.5885214704060373,2.6080700059761193,2.6724112157569113,2.6933249744780845,2.695093448723967,2.906069236331137,2.9426117357872847,3.007970198669466,3.133398123485415,3.2049971244030693,,,,,,,,,,,,,,,,2.291071648980206,2.4871629289596586,2.5605296690756947,2.5605721047049177,2.5992187220402534,2.643796812303944,2.6437485306555417,2.704660201207971,2.9722376590683024,2.9787997643482425,3.122529767690955,3.1649770981739334,,,,,2.755482228163063,"rgba(255, 0, 0, 1.0)",0.15842231733762863,2.637531786367854,-1.8465314185779265,38.800640694869905,-17.564876630406047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921771217712177,1.0243542435424355,False,False,False,False,-0.22606563074275376,-0.2310241350474563,False,False,False,False,20675.0,12000.644080521763,False,False,False,False,1986.7047661171136,False,False,False,False
2025-04-08 16:00:00+00:00,2.345,2.35,2.3,2.3,5148.0,,,,,,,,,,,,,,,,,,,,2.386997734452943,2.54227356192247,2.577191986162382,2.5974909322557815,2.6643115587890573,2.68551896179461,2.687304405075572,2.899819788461354,2.9362393195352468,3.0015492258922394,3.127001245539059,3.1986589510215224,,,,,,,,,,,,,,,,2.2958993759083524,2.4742338739375733,2.548579105188006,2.5486235559446553,2.5883377592926435,2.634940345655119,2.6349406642534814,2.6979941440058366,2.9658124992067414,2.972391470551003,3.1161286110095325,3.158603180997308,,,,,2.7475350940355203,"rgba(255, 26, 202, 1.0)",0.16264444723448088,2.6289814748821945,-2.0227033905922984,39.321815800915246,-17.034670780940957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940823970037453,1.0224719101123596,False,False,False,False,-0.22847772030722788,-0.2297509276773421,False,False,False,False,15527.0,12055.316265319874,False,False,False,False,2035.7170953246002,False,False,False,False
2025-04-08 17:00:00+00:00,2.3,2.305,2.27,2.295,1134.0,,,,,,,,,,,,,,,,,,,,2.3847641432806723,2.539475648837293,2.5745795163455316,2.595051432915666,2.6624436166327072,2.6837215589939225,2.685511176916208,2.8983987936721904,2.934793337253292,3.000096365584234,3.125559658856473,3.1972330711058525,,,,,,,,,,,,,,,,2.295664040055815,2.4712069515075124,2.545817590220749,2.545862502353606,2.5858282832029067,2.6328954265450326,2.632906600244748,2.6964558743669014,2.9643566099410954,2.9709397590210758,3.1146856316094027,3.157167925131312,,,,,2.745642313108091,"rgba(255, 0, 0, 1.0)",0.16683932498171386,2.626927810913363,-1.989505837126489,39.47997537598432,-16.632288024315898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351145038167938,1.0320610687022902,False,False,False,False,-0.2649915527826772,-0.24737124023000967,False,False,False,False,14393.0,12091.559423997085,False,False,False,False,2021.7369853195678,False,False,False,False
2025-04-08 18:00:00+00:00,2.295,2.295,2.25,2.25,672.0,,,,,,,,,,,,,,,,,,,,2.3831518690652667,2.5376834857185426,2.5729196520231277,2.593506999329197,2.6612717464273326,2.682596975595068,2.6843894532237202,2.897525369634689,2.933906403536428,2.9992079948638355,3.124682236231544,3.1963669889275526,,,,,,,,,,,,,,,,2.2949558976826236,2.4692186446271505,2.544051574081007,2.5440967986378777,2.5842370116690154,2.6316075041111633,2.631625452987732,2.6954940364426085,2.9634649424044297,2.9700509193334828,3.113807058980416,3.156295183499817,,,,,2.7444214249597345,"rgba(255, 26, 202, 1.0)",0.17205894129417626,2.6255908450863914,-2.182919656841479,37.931417190094336,-16.632288024315898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287338893100833,1.0128885519332829,False,False,False,False,-0.27978744136886013,-0.2635793407994349,False,False,False,False,13721.0,12116.822068586276,False,False,False,False,2000.8108305084115,False,False,False,False
2025-04-08 19:00:00+00:00,2.25,2.255,2.19,2.195,1348.0,,,,,,,,,,,,,,,,,,,,2.378686621412502,2.5334901742641494,2.569093359751188,2.589971646764212,2.658637952417716,2.6800823670182097,2.6818822823344526,2.8956380437481415,2.931997443143852,2.9973074754143454,3.1228220955040107,3.1945384045721643,,,,,,,,,,,,,,,,2.2913421683581303,2.4643632315611175,2.539931502840315,2.539977534491254,2.580583135406389,2.628690696050283,2.628723845496742,2.6933474905600123,2.961551334118071,2.968144516211023,3.111943207939158,3.1544484575174425,,,,,2.74154979112062,"rgba(255, 26, 202, 1.0)",0.17819887159528053,2.622397419671191,-2.3984294392272147,35.199700438145385,-16.632288024315898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193916349809884,1.031939163498099,False,False,False,False,-0.33002325038961217,-0.2968012955945235,False,False,False,False,12373.0,12120.793819460907,False,False,False,False,1990.6897323609942,False,False,False,False
2025-04-09 14:00:00+00:00,2.205,2.255,2.195,2.21,399.0,,,,,,,,,,,,,,,,,,,,2.3774611116487625,2.532295110159938,2.56799730093405,2.588956080244365,2.6578758777544573,2.679353776056136,2.6811557717628687,2.8950868408049213,2.9314395642807622,2.9967514634770156,3.1222769856786603,3.1940021271392065,,,,,,,,,,,,,,,,2.290419341243597,2.46299843691676,2.5387560963632074,2.5388023484506794,2.5795347605792536,2.6278488570189564,2.6278863525484653,2.692724560147849,2.9609918187840814,2.96758704084472,3.1113970800365847,3.15390708648841,,,,,2.740729407890155,"rgba(255, 26, 202, 1.0)",0.18332470086144778,2.6214883573183094,-2.2445876381344925,34.385048667564554,-16.632288024315898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128787878787876,1.0318181818181817,False,False,False,False,-0.327474856977944,-0.31213807628623375,False,False,False,False,12772.0,12130.890039314227,False,False,False,False,1966.0123721693508,False,False,False,False
2025-04-09 15:00:00+00:00,2.21,2.24,2.185,2.185,225.0,,,,,,,,,,,,,,,,,,,,2.3767060769576664,2.531589459534184,2.5673527956262867,2.588360088198322,2.657430990257362,2.6789290628556466,2.6807323221382395,2.894768744464882,2.9311179954146804,2.996431553437784,3.1219642103479734,3.193694804947109,,,,,,,,,,,,,,,,2.2897887097293292,2.4621831903067513,2.5380626156258814,2.5381090014452288,2.5789189746275856,2.6273563262843616,2.6273963580405226,2.6923616466829685,2.960669586431724,2.967266040933969,3.111083655352161,3.153596635362084,,,,,2.740244618541779,"rgba(255, 26, 202, 1.0)",0.18880551507441676,2.620948902757563,-2.3089839435343618,33.02778115264395,-11.678172128482302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108910891089108,1.0426504188880426,False,False,False,False,-0.3401275273960795,-0.3261328018411566,False,False,False,False,12547.0,12137.341356534162,False,False,False,False,1939.019932290756,False,False,False,False
2025-04-09 16:00:00+00:00,2.185,2.23,2.18,2.21,326.0,,,,,,,,,,,,,,,,,,,,2.375644470404984,2.530582732194735,2.5664315244870672,2.5875072706130156,2.656792660871931,2.6783193469223945,2.680124395037834,2.8943105962510165,2.9306547130973346,2.995970442938035,3.121513054211151,3.1932513649153025,,,,,,,,,,,,,,,,2.288925640453971,2.4610261236358246,2.537072866470004,2.5371194401196697,2.5780382238027846,2.6266503221710296,2.626693978437357,2.6918403568841756,2.960205246295554,2.9668034531178673,3.1106315876089714,3.153148762336975,,,,,2.739552440553291,"rgba(255, 0, 0, 1.0)",0.19332258435478986,2.5839803640765715,-1.9344887475238515,33.92074716146455,-11.678172128482302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163468917881812,1.0406753645433615,False,False,False,False,-0.34282825441539394,-0.3344805281282753,False,False,False,False,12873.0,12148.746916897973,False,False,False,False,1914.0118713250079,False,False,False,False
2025-04-09 17:00:00+00:00,2.205,2.46,2.19,2.455,728.0,,,,,,,,,,,,,,,,,,,,2.375543939508411,2.529467837085281,2.565308000934871,2.586419135949807,2.655883328930977,2.677428199103598,2.6792340700935484,2.8935297084691203,2.9298528224937606,2.995153176421628,3.1206849229207796,3.1924245763882477,,,,,,,,,,,,,,,,2.2907251361867704,2.460098163249403,2.5359549183063055,2.536001549640035,2.576936051730403,2.6256858546642525,2.6257343727679023,2.691066833515069,2.959392401067487,2.965991735383216,3.109803945593027,3.152320705987386,,,,,2.73877672443297,"rgba(239, 83, 80, 0.5)",0.19254710433392802,2.5888198854996327,-0.6949981718112638,44.383310707382705,-11.314911881501082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227340267459136,0.9977711738484398,False,False,False,False,-0.21550589866445508,-0.2749932133963652,False,False,False,False,13601.0,12171.262468573974,False,False,False,False,1895.6240903742325,False,False,False,False
2025-04-09 18:00:00+00:00,2.475,2.545,2.425,2.45,1883.0,,,,,,,,,,,,,,,,,,,2.4733333333333336,2.3789024568187207,2.5284875604357566,2.5639782688257085,2.5849853665324516,2.654406902327977,2.6759217956657952,2.677724456315769,2.891922292174976,2.928175139721318,2.9934015787053045,3.1188491186165344,3.190565221988476,,,,,,,,,,,,,,,,2.3008360287775425,2.460432227018042,2.5348998792108453,2.5349460648831412,2.575546525542038,2.624228620821608,2.6242841958626215,2.689728524905526,2.957671926938922,2.964269444583686,3.107973694311159,3.1504727594561777,,,,,2.7274377353509376,"rgba(239, 83, 80, 0.5)",0.19178375585278887,2.5714115908659734,-0.6330650389346187,51.130639250676666,-5.445187292118327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559147685525347,0.9860396767083027,False,False,False,False,-0.05526068384860444,-0.1651269486224848,False,False,False,False,11718.0,12164.235143479804,False,False,False,False,1895.428368042849,False,False,False,False
2025-04-09 19:00:00+00:00,2.455,2.52,2.445,2.49,3810.0,,,,,,,,,,,,,,,,,,,2.4811411675156627,2.385796254924365,2.5270034098305842,2.5617335804992556,2.5824845508814307,2.6516792672104113,2.6731124739953436,2.674907214859945,2.888796834439748,2.9249041196644443,2.989971882657903,3.1152328402744924,3.186893043606549,,,,,,,,,,,,,,,,2.319389752675093,2.461625962862827,2.5332548994159647,2.533300075252355,2.573154237687752,2.621585250187699,2.6216531563021097,2.6872136514046985,2.954310727872809,2.960903136881136,3.1043699237602445,3.1468281784027177,,,,,2.7264498237226213,#000000,0.19102280416668788,2.5732052955518148,-0.4355778144645443,56.64342751115312,-0.7823113264808867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627465303140976,0.9846603360116875,False,False,False,False,-0.05772205453809884,-0.11142450158029182,False,False,False,False,15528.0,12216.386536604148,False,False,False,False,1925.1116491584635,False,False,False,False
2025-04-10 14:00:00+00:00,2.325,2.35,2.315,2.325,236.0,,,,,,,,,,,,,,,,,,,2.4751250913588576,2.385572588453111,2.5265878279731373,2.5613263310223973,2.5820939846009976,2.6513587640269165,2.672800028810584,2.674595194103921,2.888531106915477,2.9246322609169915,2.9896962188413694,3.114955439295053,3.186616883932692,,,,,,,,,,,,,,,,2.3194555543876247,2.4612309912521613,2.5328407059778444,2.5328859184959476,2.572756954348458,2.6212427414324018,2.6213122999542753,2.686942055926226,2.9540358555603845,2.960628767985749,3.104092548745814,3.146551173302794,,,,,2.725914691504847,"rgba(239, 83, 80, 1.0)",0.19220254894202843,2.5723983617329056,-1.2871752382822197,53.88214704258938,-0.7823113264808867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9489942528735628,0.9956896551724136,False,False,False,False,-0.2078105695061849,-0.15961753554323838,False,False,False,False,15292.0,12264.0704662692,False,False,False,False,1898.9238716521306,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.365,2.305,2.34,2406.0,,,,,,,,,,,,,,,,,,,2.4351573685262946,2.3836523931526297,2.5225893127989742,2.557372044819977,2.578283581768514,2.6481943771105674,2.6697081724458704,2.6715070140787995,2.8858685540152953,2.9219057122830816,2.986927203578314,3.112162428691747,3.1838334163617747,,,,,,,,,,,,,,,,2.320479032789587,2.4575334345004562,2.5288480929138797,2.5288936010080088,2.56888878295925,2.617875159438253,2.61796072539587,2.6842478279726625,2.9512770966785338,2.9578745850005164,3.1013002886382592,3.143760783634223,,,,,2.721444039622454,"rgba(239, 83, 80, 1.0)",0.19297675255589722,2.5660958373929175,-1.1716221482555376,52.529400162307375,-0.7823113264808867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462365591397849,0.992831541218638,False,False,False,False,-0.1892266672278863,-0.17442210138556236,False,False,False,False,17698.0,12348.317435784407,False,False,False,False,1906.7855170528726,False,False,False,False
