date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_660,aVWAP_peak_571,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_395,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_278,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_65,aVWAP_valley_843,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_453,aVWAP_valley_413,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_58,aVWAP_valley_27,aVWAP_OB_bull_743,aVWAP_OB_bull_534,aVWAP_OB_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,73.675,73.8,73.115,73.24,2042.0,,,,,73.38499999999999,73.3515857258487,72.2887556422244,68.4422307605549,65.00134207341492,65.02057905988804,64.64311647578742,64.16293354789491,63.793719250710005,63.71987967116875,63.809759482788245,63.91458619839657,63.96200161175402,64.00865628217097,64.14272347820325,64.41323094661517,,,,,,72.54446567032261,71.03943963684947,69.40530259967234,66.40875708583538,64.99515687442195,65.0277486862896,64.85130138911606,64.25958854714679,63.742325266131466,63.77419874470523,63.863012474275784,63.883138691806614,63.930367499893016,63.94497781510563,64.0112397928484,64.2900178521094,64.48137479607685,64.82879008081369,,66.40875708583538,,66.37033164220573,"rgba(0, 255, 0, 1.0)",1.5410171029910542,68.30401794985272,3.203067662627965,56.95557838750678,1.6863958513602384,False,False,True,False,True,15.161071357178624,0.0,0.0,0.0,0.0,0,1.1129346079011933,0.8490821419507668,False,False,False,False,0.3127906567919261,0.3053541353263546,False,False,False,False,12391.0,9784.888348227307,False,False,False,False,831.4385692419693,False,False,False,False
2025-08-28 14:00:00+00:00,72.765,72.765,72.1,72.14,1178.0,,,,,73.00086956521739,73.29759636625941,72.29003866475107,68.4764081447087,65.03875901960272,65.05440848288775,64.67362481846364,64.19080098384894,63.81985280825339,63.74390187343581,63.83169120574909,63.93480084750373,63.9814068129623,64.0274874007177,64.1601403898539,64.42946715847046,,,,,,72.53728559234902,71.06220266682577,69.44029062203252,66.44941445455217,65.0348562945277,65.06272681281615,64.88320880972977,64.28776437200362,63.76817852375168,63.79695291129571,63.88414038556673,63.903731157909576,63.95018934949946,63.964555818793656,64.02996791547696,64.3067836576991,64.4973192919203,64.84323717529779,,66.44941445455217,,66.37654778934166,"rgba(0, 255, 0, 1.0)",1.4911779248643742,68.30578149362842,2.571268285587258,50.13255135457786,7.099405757022751,False,True,False,False,False,8.427184340989463,0.0,0.0,0.0,0.0,0,1.0972094960433154,0.8560599750104135,False,False,False,False,0.23055469158899392,0.26795441345767423,False,False,False,False,11213.0,9807.029614146262,False,False,False,False,836.8116146800783,False,False,False,False
2025-08-28 15:00:00+00:00,72.14,72.26,71.97,72.13,1971.0,,,,,72.66640724330573,73.20149490725406,72.28249542351261,68.52915758314727,65.0986976341703,65.10866559266299,64.72271555736918,64.23578568886002,63.862127944927295,63.782798603961176,63.86721407396138,63.96754715998167,64.01284423992881,64.05799487026479,64.18835481186954,64.45575007311392,,,,,,72.51465109025695,71.09241143486389,69.4927874631415,66.51376796198308,65.09840032883457,65.1188001378665,64.93446846040689,64.33322245125325,63.810012448273426,63.83380338597244,63.91836299610122,63.93708955162394,63.98230142539119,63.99627353597941,64.06030923032237,64.33393296875334,64.52312506834627,64.86659557223255,,66.51376796198308,,66.3962074619633,"rgba(0, 255, 0, 1.0)",1.4354501444203216,68.319440578698,2.6546093823696038,45.543459944905464,2.924786768736219,False,True,False,True,False,8.369423328373472,0.0,0.0,0.0,0.0,0,1.0934043084088834,0.8658404724278477,False,False,False,False,0.2057378686611916,0.2368461410594329,False,False,False,False,9242.0,9798.26946508973,False,False,False,False,854.3959307315499,False,False,False,False
2025-08-28 16:00:00+00:00,72.13,72.47,71.945,72.265,272.0,,,,,72.64451278296418,73.19063864777814,72.28215572010198,68.5365300502385,65.10701409234085,65.11620068315791,64.72953630525713,64.24203702159117,63.868003086714694,63.78820635679323,63.87215542183168,63.97210447945896,64.01722040602334,64.06224234348939,64.19228488375931,64.45941332552285,,,,,72.22666666666666,72.51251140429949,71.09686405249512,69.50015860113795,66.52270108863327,65.1072119361201,65.12658525208919,64.94158954318291,64.33953967777596,63.81582636855471,63.838928315396124,63.92312456279344,63.941731516842204,63.98677094025616,64.0006884691767,64.06453367959413,64.33771591776804,64.52672238827496,64.86985451520533,,66.52270108863327,,66.72970134536862,"rgba(0, 255, 0, 1.0)",1.3791686097258904,68.71017992133956,2.5775094166093013,43.5029461521285,1.058333631970683,False,True,False,True,False,8.998909244134083,0.0,0.0,0.0,0.0,0,1.0954211229946524,0.8697359625668463,False,False,False,False,0.2129409122102146,0.22489352663482376,False,False,False,False,9514.0,9793.862186561208,False,False,False,False,845.366536456642,False,False,False,False
2025-08-28 17:00:00+00:00,72.265,72.37,72.14,72.22,413.0,,,,,72.61631552076241,73.17488645971736,72.2818003250951,68.54771853919857,65.11963409151242,65.12763812525012,64.73989210477723,64.25153003047004,63.87692579140704,63.79642035421825,63.8796620636248,63.97902857729712,64.02386966296244,64.06869634148909,64.19825725707574,64.4649808657381,,,,,72.23671532846714,72.50950858048367,71.10365714039771,69.51134307386017,66.53625118049423,65.12058097566651,65.13840115215613,64.95240019382275,64.34913256239963,63.824656244186286,63.8467134008441,63.93035850646753,63.94878402256106,63.99356182297832,64.00739654107883,64.07095273975517,64.34346507299539,64.53218988537616,64.87480852030679,,66.53625118049423,,66.7359981738055,"rgba(0, 255, 0, 1.0)",1.3531616364697887,68.71574606645672,2.589678748715782,41.910091895583136,-0.5660518782665207,False,True,False,True,False,8.72985153735894,0.0,0.0,0.0,0.0,0,1.1048163402538458,0.8614776834496103,False,False,False,False,0.21664820381035743,0.2207708652225906,False,False,False,False,9101.0,9783.120137157157,False,False,False,False,838.6631793022755,False,False,False,False
2025-08-28 18:00:00+00:00,72.22,72.475,72.22,72.475,471.0,,,,,72.59952103355916,73.16027916073969,72.2829182570672,68.56089927166788,65.13426722019715,65.14090500255983,64.75189761180471,64.2625269216683,63.88725636698576,63.80593074793332,63.88835632864539,63.9870508191532,64.03157468295362,64.07617612931548,64.20518153375873,64.47144011522542,,,,,72.299169550173,72.50800727246863,71.11229105211409,69.52466626050612,66.55202117639882,65.13607918933678,65.15210581329093,64.96493726886645,64.36024697897687,63.83487863538507,63.85572898135746,63.93873829973982,63.956954301003485,64.00143021049502,64.01516935032451,64.07839213746686,64.35013295588902,64.53853418311871,64.8805624199076,,66.55202117639882,,66.74630534086396,"rgba(0, 255, 0, 1.0)",1.3240144320268523,68.72614621237268,2.8314297011766114,42.91860653642361,-0.5660518782665207,False,True,False,True,False,9.934946229702923,0.0,0.0,0.0,0.0,0,1.1029931057676141,0.8575752480242153,False,False,False,False,0.2238846266944397,0.22232774595851515,False,False,False,False,9572.0,9779.846956736117,False,False,False,False,832.9629749720076,False,False,False,False
2025-08-28 19:00:00+00:00,72.47,73.0,72.47,72.895,1287.0,,,,,72.6313525019649,73.14227975183304,72.29679552549796,68.60015769877407,65.17613200169994,65.17888906470098,64.78621195733915,64.2938900750777,63.916673518702126,63.83301165583622,63.913131800350314,64.00992906963441,64.05355624796832,64.0975220978646,64.22496036421244,64.48992149384152,,,,,72.55686655751126,72.51731051229154,71.14247670025192,69.5654252827833,66.59759313725492,65.18039985629142,65.19133723738466,65.00080638055576,64.3919596750459,63.86398191972822,63.88141246642378,63.96262677713111,63.98024974072878,64.02387282627107,64.03734181594203,64.09962346355954,64.36919652746941,64.55669460645973,64.89707163080071,,66.59759313725492,,66.78443603459172,"rgba(0, 255, 0, 1.0)",1.297550176085156,68.76802757670279,3.1805879258933243,46.49330159937259,-0.5660518782665207,False,True,False,True,True,11.864512947392129,0.0,0.0,0.0,0.0,0,1.1067552788760833,0.8551358627071601,False,False,False,False,0.25446113426651046,0.23839444011251282,False,False,False,False,10859.0,9796.57801167044,False,False,False,False,840.0023086933718,False,False,False,False
2025-08-29 14:00:00+00:00,73.345,73.41,73.03,73.22,274.0,,,,,72.65174822964087,73.14307231381889,72.30216083031084,68.60927355412967,65.18548795707504,65.18738311956173,64.79387166738486,64.30087526965872,63.92321480076783,63.83903295673403,63.91864433477381,64.015023217679,64.05845241344271,64.1022781709102,64.22937114932168,64.49404966781323,,,,,72.62374125874125,72.52224053020602,71.15041214765665,69.57511639423062,66.60787999213882,65.19030106420112,65.2001091780543,65.00882136751832,64.39902598604007,63.87045206438309,63.88712545426269,63.96794388347253,63.98543572043102,64.02887062234304,64.04227996919933,64.10435411945924,64.37345153479727,64.56075281859982,64.90076929458742,,66.60787999213882,,66.79433573171487,"rgba(0, 255, 0, 1.0)",1.2822191067976594,68.7793913760391,3.4632213795747537,50.746141600400534,-6.569525836741292,False,True,False,False,True,13.30909151536251,0.0,0.0,0.0,0.0,0,1.1120660599932592,0.8505224132119996,False,False,False,False,0.29340621074949297,0.2659003254310029,False,False,False,False,11133.0,9817.297732419736,False,False,False,False,831.2270791012264,False,False,False,False
2025-08-29 15:00:00+00:00,73.22,73.375,73.18,73.275,786.0,,,,,72.70824534161491,73.14686928222744,72.31814066857207,68.63554387133273,65.2123946522254,65.21182119727106,64.81591466209993,64.3209794872526,63.942042334858,63.85636703494091,63.93451760926352,64.02969490631577,64.07255533387838,64.11597865056044,64.24207961465105,64.50594693072338,,,,,72.77024407650585,72.53712453982595,71.17345732211807,69.60306120913495,66.63746384091509,65.2187684437457,65.22534350416781,65.03188484338715,64.41936369006334,63.889075041519995,63.90357435890582,63.983255980969766,64.00037113009905,64.04326547593591,64.05650347770654,64.11798154137351,64.3857128752425,64.57244923540094,64.91143038088792,,66.63746384091509,,66.82102076117332,"rgba(0, 255, 0, 1.0)",1.2755387944768113,68.8098957931276,3.500563233518794,53.887215896157116,-3.5060912576904997,False,True,True,False,True,13.551880779986256,0.0,0.0,0.0,0.0,0,1.1283381527470662,0.83934342575268,False,False,False,False,0.29807915192377404,0.28198973867738847,False,False,False,False,11919.0,9849.88226370005,False,False,False,False,830.5258840764011,False,False,False,False
2025-08-29 16:00:00+00:00,73.275,73.41,73.275,73.34,86.0,,,,,72.71444969627942,73.14747317448301,72.31997376038647,68.63844029923736,65.21535142625939,65.21450760326492,64.81833801556928,64.32318964633089,63.94411205816491,63.858272834954754,63.936263173301114,64.031308649165,64.07410666165873,64.11748582097165,64.24347793017523,64.50725634353762,,,,,72.7839365654314,72.53885751139606,71.17602551212484,69.60614684401962,66.64071636222778,65.22189606232229,65.228117157749,65.0344203538724,64.42159956952156,63.891122273037155,63.90538307124021,63.98493999008209,64.00201380085011,64.04484883435441,64.05806803308886,64.11948068981816,64.38706219039265,64.57373663357212,64.91260426516496,,66.64071636222778,,66.82387421645085,"rgba(0, 255, 0, 1.0)",1.2746704219851568,68.81315769988672,3.551382555079011,56.367193439424724,-1.0280686012874511,False,False,True,False,True,13.842139442443322,0.0,0.0,0.0,0.0,0,1.1244121419410007,0.8397605814450629,False,False,False,False,0.30337688940097807,0.29268331403918324,False,False,False,False,12005.0,9883.29494178222,False,False,False,False,818.9828471139763,False,False,False,False
2025-08-29 17:00:00+00:00,73.34,73.34,73.18,73.265,34.0,,,,,72.71656058543226,73.14761296129613,72.32064005715907,68.63956495453148,65.21650828822732,65.21555873143933,64.81928671672243,64.32405538305233,63.94492310587253,63.85901972533578,63.93694723299172,64.0319410055949,64.07471454100833,64.11807637660822,64.24402577415992,64.50776922449543,,,,,72.78841981783052,72.53947251418083,71.17700172081501,69.60733924636791,66.64198603120889,65.22311972239753,65.22920238866216,65.03541268900896,64.42247528781519,63.891924549714076,63.90609189165908,63.98559990305926,64.00265750808656,64.04546927921083,64.05868110385349,64.12006810177414,64.38759076361438,64.5742408577005,64.91306386493578,,66.64198603120889,,66.82493288073846,"rgba(0, 255, 0, 1.0)",1.273495466305958,68.8143551484626,3.4948258311805684,57.277223964823776,0.08551822560686162,False,False,True,False,True,13.350769302383927,0.0,0.0,0.0,0.0,0,1.1222535692912714,0.8370522356159706,False,False,False,False,0.29665562191847616,0.2946694679788297,False,False,False,False,11971.0,9915.662462064665,False,False,False,False,806.8125704145348,False,False,False,False
2025-08-29 18:00:00+00:00,73.265,73.265,72.85,72.87,695.0,,,,,72.7369113471448,73.14388742536002,72.33025440359943,68.6611154618331,65.23930180246651,65.23627489558986,64.83802159751967,64.34118847048683,63.96099734983918,63.87382882767321,63.95050900334202,64.0444752390247,64.08676253866464,64.1297797599175,64.25487905166231,64.51792099508248,,,,,72.82166975451597,72.54725978764398,71.19423099475016,69.62977772059571,66.6667920353568,65.24722432956686,65.25058737875615,65.054989000243,64.4397991594774,63.90782809594798,63.92014519482912,63.99868155576452,64.01541765605448,64.05776718449,64.07083250996686,64.1317091909596,64.39805737420966,64.58421899606442,64.9221478201477,,66.6667920353568,,66.84204673949526,"rgba(0, 255, 0, 1.0)",1.2711250319484577,68.83280900676542,3.176077011909786,54.39227608979063,0.08551822560686162,False,True,True,False,True,10.800481267002468,0.0,0.0,0.0,0.0,0,1.1153715064758007,0.8409168370824821,False,False,False,False,0.280266425233319,0.28746794660607433,False,False,False,False,11276.0,9936.752966528778,False,False,False,False,805.0790421910536,False,False,False,False
2025-08-29 19:00:00+00:00,72.87,73.05,72.64,72.82,1555.0,,,,,72.75093154977102,73.12797640854843,72.34590895837886,68.70683521456353,65.28878826149484,65.28129045179556,64.87882217578714,64.37858117504982,63.996129322662696,63.906217449974314,63.980177035896766,64.07189903183969,64.11312430976696,64.15538791176718,64.27862690681441,64.5401243451042,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,65.2995272684834,65.29704087070776,65.09757588182227,64.47759463973513,63.94259388583968,63.95088548098522,64.02730072226102,64.04333550089284,64.08467530411087,64.0974206178918,64.1571814898381,64.42095392726011,64.60604010225369,64.94200140239482,,66.72022648287387,,66.87432570641955,"rgba(0, 255, 0, 1.0)",1.274566868666301,68.86604768099446,3.102192922324216,52.069955413687225,0.08551822560686162,False,True,False,False,False,10.48176866907059,0.0,0.0,0.0,0.0,0,1.1198565818678505,0.8415571111490532,False,False,False,False,0.2632241019133137,0.275346024259694,False,False,False,False,9721.0,9933.407959295775,False,False,False,False,816.7057237074714,False,False,False,False
2025-09-01 14:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,72.75093154977102,73.12797640854843,72.34590895837886,68.70683521456353,65.28878826149484,65.28129045179556,64.87882217578714,64.37858117504982,63.996129322662696,63.906217449974314,63.980177035896766,64.07189903183969,64.11312430976696,64.15538791176718,64.27862690681441,64.5401243451042,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,65.2995272684834,65.29704087070776,65.09757588182227,64.47759463973513,63.94259388583968,63.95088548098522,64.02730072226102,64.04333550089284,64.08467530411087,64.0974206178918,64.1571814898381,64.42095392726011,64.60604010225369,64.94200140239482,,66.72022648287387,,66.87432570641955,"rgba(0, 255, 0, 1.0)",1.2785513762147906,68.86604768099446,3.0925251754148455,50.52174162961829,0.08551822560686162,False,True,False,False,False,10.48176866907059,0.0,0.0,0.0,0.0,0,1.120946989191971,0.8431978040830341,False,False,False,False,0.2612290908008572,0.2682875575302756,False,False,False,False,9721.0,9930.114812640028,False,False,False,False,804.0436194639447,False,False,False,False
2025-09-01 15:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,72.75093154977102,73.12797640854843,72.34590895837886,68.70683521456353,65.28878826149484,65.28129045179556,64.87882217578714,64.37858117504982,63.996129322662696,63.906217449974314,63.980177035896766,64.07189903183969,64.11312430976696,64.15538791176718,64.27862690681441,64.5401243451042,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,65.2995272684834,65.29704087070776,65.09757588182227,64.47759463973513,63.94259388583968,63.95088548098522,64.02730072226102,64.04333550089284,64.08467530411087,64.0974206178918,64.1571814898381,64.42095392726011,64.60604010225369,64.94200140239482,,66.72022648287387,,66.87432570641955,"rgba(0, 255, 0, 1.0)",1.2824589275684473,68.86604768099446,3.0831024947537804,49.48959910690567,5.912745951160581,False,True,False,False,False,10.48176866907059,0.0,0.0,0.0,0.0,0,1.1221025420077553,0.8416199913830253,False,False,False,False,0.2599013571596326,0.26409445734495407,False,False,False,False,9721.0,9926.872722521579,False,False,False,False,791.577826914116,False,False,False,False
2025-09-01 16:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,72.75093154977102,73.12797640854843,72.34590895837886,68.70683521456353,65.28878826149484,65.28129045179556,64.87882217578714,64.37858117504982,63.996129322662696,63.906217449974314,63.980177035896766,64.07189903183969,64.11312430976696,64.15538791176718,64.27862690681441,64.5401243451042,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,65.2995272684834,65.29704087070776,65.09757588182227,64.47759463973513,63.94259388583968,63.95088548098522,64.02730072226102,64.04333550089284,64.08467530411087,64.0974206178918,64.1571814898381,64.42095392726011,64.60604010225369,64.94200140239482,,66.72022648287387,,66.87432570641955,"rgba(0, 255, 0, 1.0)",1.2857033410084109,68.86604768099446,3.075322426948311,48.80150409176393,4.84551300048345,False,True,False,False,False,10.48176866907059,0.0,0.0,0.0,0.0,0,1.1254583551597694,0.8463418892963166,False,False,False,False,0.2576304872403085,0.26086247229263126,False,False,False,False,9721.0,9923.680897366206,False,False,False,False,779.3053024658351,False,False,False,False
