date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_846,aVWAP_peak_787,aVWAP_peak_746,aVWAP_peak_729,aVWAP_peak_689,aVWAP_peak_665,aVWAP_peak_568,aVWAP_peak_537,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_274,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_154,aVWAP_peak_90,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_852,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_385,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_20,aVWAP_OB_bull_757,aVWAP_OB_bull_708,aVWAP_OB_bull_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,50.22,50.23,50.045,50.11,17148.0,,,,,,,,48.259588132451384,48.18239074189136,48.00628136659258,48.03287916127736,47.92171594662864,48.022833896052575,48.300399234744575,48.53059369933218,48.57838493671049,48.599726039821796,48.603718343018784,48.654478022083914,48.735331056078756,48.79921684768312,48.80256946487717,48.50168134429598,48.486337180128196,48.48705797472194,,,,,49.80366806364143,48.57992006017534,48.22046262619133,48.08517989057904,47.924619768662694,47.9701817238861,48.078710789632375,48.10377376988215,48.47300412046224,48.589448292787615,48.6080976028684,48.69033719864219,48.797609862155,48.72755337149755,48.52390548280547,48.49428312705823,48.4875445060271,,,48.57992006017534,48.382228979363816,"rgba(0, 255, 255, 0.75)",1.143636616986166,48.21806189031209,1.6543175354718396,60.81486828628688,12.41193721973464,False,True,True,False,True,14.02565938687966,0.0,0.0,0.0,0.0,0,1.0211081794195263,0.9293153728648802,False,False,False,False,0.3299768554583164,0.32371318712676905,False,False,False,False,-367465.0,-410269.75670328335,False,False,False,False,11342.69297829145,False,False,False,False
2025-08-13 14:00:00+00:00,50.71,50.97,50.68,50.81,12861.0,,,,,,,,48.294155494810596,48.209206719931366,48.01925303155331,48.04550662823078,47.9327076525227,48.032197615824366,48.30766667653465,48.53650536115637,48.58396249603232,48.605131057990654,48.60909566820901,48.659345646184846,48.73981614476831,48.80325130185456,48.80652543719687,48.50554654961771,48.49000410188291,48.49072116983724,,,,,49.918294177657735,48.621821618893584,48.252821918625834,48.10640533939375,47.941138039643285,47.981850482623095,48.08752488943743,48.11234227956354,48.47927797661981,48.594932224253675,48.61335388777514,48.69503817072089,48.801611825376085,48.73137545643958,48.52785776425348,48.498103848941604,48.49112013237661,,,48.621821618893584,48.39917404795828,"rgba(0, 255, 0, 1.0)",1.1647977127860287,48.2417525431311,2.2048871050115855,65.38656959818368,9.68716355821418,False,False,True,False,True,19.30302379239334,0.0,0.0,0.0,0.0,0,1.0208816705336436,0.9212501706018839,False,False,False,False,0.34282823556914477,0.33327071134795694,False,False,False,False,-354604.0,-409406.7217156355,False,False,False,False,11366.23262203887,False,False,False,False
2025-08-13 15:00:00+00:00,50.82,51.025,50.755,50.955,6179.0,,,,,,,,48.31102415251348,48.22234291916238,48.02564534479683,48.051731924469244,47.93812568417154,48.03682129932282,48.31127024557397,48.53944832431364,48.58674179676489,48.607825609954254,48.61177663772754,48.66177538407893,48.74205878003089,48.80527175288316,48.80850682913238,48.50747235528754,48.49183090979026,48.49254614545891,,,,,49.96935480114133,48.64221694643248,48.26862893022458,48.11682679791808,47.94925787878789,47.98760273343643,48.09188083744911,48.116578497764806,48.482397880807305,48.59766552078429,48.615974905576486,48.6973864668386,48.80361598661684,48.733287170537125,48.529827527304825,48.500007327549234,48.49290159169613,,,48.64221694643248,48.407294412001676,"rgba(0, 255, 0, 1.0)",1.1879024135609781,48.253107189041934,2.274507383867159,69.09314524188605,13.184829514054968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181942544459657,0.9277701778385777,False,False,False,False,0.34282823587577965,0.3380494736118683,False,False,False,False,-348425.0,-408461.26866578066,False,False,False,False,11285.810410844468,False,False,False,False
2025-08-13 16:00:00+00:00,50.955,51.055,50.815,51.01,3407.0,,,,,,,,48.32040373323853,48.22966072723573,48.02921671846535,48.05521071403327,47.94115309971523,48.03940713332275,48.313289784370774,48.54110090778858,48.58830322079684,48.60933976447876,48.613283222115285,48.663141593571474,48.743320855974055,48.8064096662204,48.80962281253714,48.508554216095305,48.49285709912832,48.49357131231467,,,,,49.9966576873918,48.65354417512262,48.27742245549293,48.122638773056345,47.953788806253975,47.99081704771281,48.09431796428604,48.11894909649638,48.4841488832227,48.599201280933336,48.617447909942086,48.69870736900944,48.804744720525164,48.73436318144615,48.53093424221144,48.5010765998875,48.493902344192136,,,48.65354417512262,48.41177891696108,"rgba(0, 255, 0, 1.0)",1.2085639158681647,48.25937669292569,2.275943597983738,71.8151872363055,15.737297737914318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022990088105728,0.9266244493392074,False,False,False,False,0.34282823608228513,0.3404388548470767,False,False,False,False,-345018.0,-407477.6520973189,False,False,False,False,11163.65831145153,False,False,False,False
2025-08-13 17:00:00+00:00,51.01,51.01,50.77,50.85,3919.0,,,,,,,,48.33077301831444,48.23777457265292,48.03319755490624,48.05908751029772,47.94453205677786,48.04229120324642,48.31553598952028,48.542933658285065,48.590033736131815,48.611017395669805,48.6149523704415,48.66465416375046,48.7447163104528,48.80766650721218,48.81085538238614,48.50975521501679,48.49399661302344,48.49470968000786,,,,,50.0236989004498,48.66597164868678,48.287154643673205,48.12909935889186,47.958839792676635,47.99440228932215,48.09703484984239,48.12159122192191,48.486092275953915,48.600903095655916,48.61907979429449,48.700168945740224,48.80599147397579,48.735553313775846,48.5321623961929,48.50226376756079,48.495013619932465,,,48.66597164868678,48.416621454302266,"rgba(0, 255, 0, 1.0)",1.2198270738469223,48.266165266196346,2.1181975619340156,71.18505235842605,15.737297737914318,True,False,True,False,True,18.759394192477508,0.0,0.0,0.0,0.0,0,1.0122555769760408,0.931286147066924,False,False,False,False,0.33460055065867406,0.33751970275287535,False,False,False,False,-348937.0,-406570.0450880581,False,False,False,False,11051.338027553058,False,False,False,False
2025-08-13 18:00:00+00:00,50.85,50.99,50.82,50.965,3484.0,,,,,,,,48.34009462606459,48.245077499183566,48.03678719004708,48.06258402479759,47.947578841255904,48.044893867195164,48.31756719081176,48.54459425860868,48.59160244398933,48.612538502597744,48.61646584799057,48.66602645127948,48.74598343069862,48.808808632891214,48.811975514533984,48.51084366523209,48.49502926027564,48.49574129535019,,,,,50.04766553962087,48.677142623962986,48.295905940592476,48.13491802467543,47.963389634909674,47.99763542869968,48.09948763710363,48.1239769624478,48.487852184712594,48.60244596518154,48.6205595821532,48.70149546256832,48.80712442337454,48.7366340932337,48.533275635058494,48.50333962983536,48.49602070797627,,,48.677142623962986,48.42097076644593,"rgba(0, 255, 0, 1.0)",1.232600627253679,48.27225807671919,2.1846021036679435,71.47965156664029,15.737297737914318,True,False,True,False,True,19.575917708975965,0.0,0.0,0.0,0.0,0,1.0126879051165367,0.9320093780168257,False,False,False,False,0.33733821251995466,0.337428957636415,False,False,False,False,-345453.0,-405622.49400142155,False,False,False,False,10934.014957358437,False,False,False,False
2025-08-13 19:00:00+00:00,50.965,51.205,50.965,51.045,14857.0,,,,,,,,48.38131808068627,48.27745955388793,48.05276742948347,48.078158229263636,47.961138364303984,48.0565025050341,48.326678799473086,48.552084447626726,48.59868736349512,48.619412638094,48.623306277474384,48.67223844437653,48.75173297432118,48.81400185705758,48.81706948598312,48.515755527092715,48.49968819618082,48.500395660639015,,,,,50.15195532111308,48.726594034582426,48.33462787257029,48.1607515807764,47.983589240564385,48.012029746631924,48.110440066134714,48.13463551690891,48.495778562248994,48.60941640429899,48.6272489270552,48.70750644707303,48.81227578641383,48.74153905233924,48.53830167432133,48.5081939924472,48.500564682430735,,,48.726594034582426,48.440242353099144,"rgba(0, 255, 0, 1.0)",1.2418888657826082,48.29919157898895,2.2109936699373716,72.16804910142358,16.74370825173179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151745068285292,0.928265967719686,False,False,False,False,0.3428282367386017,0.3401285971875083,False,False,False,False,-330596.0,-404459.2925440351,False,False,False,False,10994.836430887764,False,False,False,False
2025-08-14 14:00:00+00:00,50.895,51.105,50.875,50.97,8461.0,,,,,,,,48.40349062466008,48.294998987469135,48.06152903164559,48.08669623450214,47.968590179373244,48.06288135051123,48.331674812969545,48.55618141611135,48.60256065777345,48.62316988362593,48.62704493227156,48.67563212086063,48.75487043859979,48.81683343815982,48.81984697374762,48.518448015685216,48.502243053007476,48.50294799117446,,,,,50.19753219644203,48.752827365864185,48.35550460947617,48.1748212628066,47.99465022071843,48.019932234244564,48.11645644389879,48.14048961642826,48.50011685224858,48.61322670004915,48.630905112840814,48.710788676152475,48.815084719413086,48.744217662726626,48.54105560480297,48.51085536021945,48.50305663871624,,,48.752827365864185,48.45026287846174,"rgba(0, 255, 0, 1.0)",1.244817389552858,48.313235679334326,2.134260288266048,71.33279648600899,16.74370825173179,True,False,True,False,True,19.221833518241404,0.0,0.0,0.0,0.0,0,1.0107452817192462,0.9311199889791987,False,False,False,False,0.32612627960576923,0.3331274383966388,False,False,False,False,-339057.0,-403445.30351234466,False,False,False,False,10955.552145137566,False,False,False,False
2025-08-14 15:00:00+00:00,50.97,51.145,50.93,51.105,5968.0,,,,,,,,48.41936225838227,48.3075832953297,48.06783895553428,48.09284702818302,47.97395738986587,48.067481674288935,48.33528904538648,48.559153953187256,48.60537287737251,48.6258987510222,48.62976046215774,48.67809920210297,48.757154113934476,48.81889678418473,48.82187107867111,48.520402602699924,48.5040975597449,48.50480068221209,,,,,50.22964063744357,48.771590822682604,48.37045713460774,48.184929916258014,48.002602076447445,48.025624605592476,48.12079806730497,48.14471534700788,48.50326198713392,48.615993658365944,48.633561026200056,48.713176032778904,48.81713154561163,48.746167744315976,48.54305523317799,48.512787228818134,48.50486558236374,,,48.771590822682604,48.45744601274286,"rgba(0, 255, 0, 1.0)",1.2493732590944948,48.323287138496866,2.2264866334014752,71.75261850478137,17.049968622713223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0109055770292668,0.9342904472667037,False,False,False,False,0.33445476578840144,0.3337911020925201,False,False,False,False,-333089.0,-402354.5081090525,False,False,False,False,10878.225755290472,False,False,False,False
2025-08-14 16:00:00+00:00,51.105,51.125,50.94,51.06,5311.0,,,,,,,,48.43323102666159,48.318612338398694,48.07339767829281,48.09826564950046,47.97868980950575,48.07153869394581,48.33847576716359,48.56177397433905,48.60785144922263,48.62830381862858,48.632153762714836,48.68027353467324,48.75916643529956,48.820714797990995,48.82365455247939,48.52212694986683,48.50573382751903,48.506435346285066,,,,,50.2556805017168,48.78790213066862,48.383535461738234,48.19380937094838,48.00960169613664,48.03064192524273,48.12462694517028,48.14844202117487,48.506034368023556,48.61843232135276,48.63590185729798,48.71527993045429,48.818935043035935,48.74788665889508,48.544819118000355,48.51449160681536,48.506461698521186,,,48.78790213066862,48.463664898730855,"rgba(0, 255, 0, 1.0)",1.2488515697404166,48.33199293490332,2.1844125684717848,71.18677276232192,17.049968622713223,True,False,True,False,True,19.633260195443935,0.0,0.0,0.0,0.0,0,1.0233207652562502,0.9279430247172186,False,False,False,False,0.3335759911307427,0.3336835466116314,False,False,False,False,-338400.0,-401362.9653476718,False,False,False,False,10791.91217768907,False,False,False,False
2025-08-14 17:00:00+00:00,51.06,51.295,51.06,51.28,4762.0,,,,,,,,48.44634437600245,48.329038579958436,48.078648595849295,48.10338687366164,47.983155456985656,48.07537460671303,48.34150599339701,48.56427918307271,48.61022445681195,48.63060782181591,48.634446748677,48.68235981459514,48.761101890244554,48.82246693563416,48.825373610832514,48.52377523061938,48.507297391227596,48.50799740604758,,,,,50.28239963610753,48.80341752878507,48.395896488171815,48.20219661324587,48.0162007518169,48.03537962145445,48.12825108250079,48.15197118257622,48.508681336779865,48.620767838581486,48.638144889356404,48.71730073064893,48.82067311499949,48.74953976498154,48.546506090373725,48.51612051893567,48.50798696739991,,,48.80341752878507,48.469643283912404,"rgba(0, 255, 0, 1.0)",1.2519931388868228,48.34033298273496,2.347989718121597,72.41894693911803,18.380743756430007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0177647223387898,0.930200027975941,False,False,False,False,0.342828237120412,0.3382558918660217,False,False,False,False,-333638.0,-400312.96588491724,False,False,False,False,10698.425167182262,False,False,False,False
2025-08-14 18:00:00+00:00,51.285,51.285,51.09,51.18,4925.0,,,,,,,,48.45964747490685,48.33964392152664,48.08401473068801,48.10862041293513,47.98772296116583,48.07929832622796,48.34460417079634,48.56683911727736,48.61264903409978,48.632961795921766,48.63678944418803,48.68449118148709,48.763078636345234,48.82425615296729,48.82712907094172,48.525460915711975,48.50889664835181,48.50959512209348,,,,,50.30775719460369,48.81908104297954,48.40844747053979,48.2107456157452,48.02294042047095,48.040223650862465,48.131957992588035,48.155580864056844,48.51138651266655,48.623154062327544,48.64043659796193,48.71936495618536,48.822448007209154,48.751228631863384,48.548231128457196,48.51778647348322,48.50954709595925,,,48.81908104297954,48.47565750354215,"rgba(0, 255, 0, 1.0)",1.2528440618221817,48.34872661092329,2.2598769275074826,71.3391041802831,18.380743756430007,True,False,True,False,True,19.956874318941516,0.0,0.0,0.0,0.0,0,1.0147596289007603,0.9361821759910043,False,False,False,False,0.34282823716070326,0.34054206451336244,False,False,False,False,-338563.0,-399355.60207274795,False,False,False,False,10608.91469947401,False,False,False,False
2025-08-14 19:00:00+00:00,51.175,51.41,51.14,51.23,23956.0,,,,,,,51.260000000000005,48.52428639541253,48.391457276724786,48.110479221675014,48.134440235256974,48.01027229694335,48.09870108624241,48.35997381989834,48.579574729238765,48.62471970865911,48.64468499609063,48.6484571822402,48.69511634302109,48.77294438614022,48.83319595663088,48.83590122202149,48.53386036969148,48.51686578143626,48.51755665215542,,,,,50.422239851250374,48.89474847251607,48.4695274539766,48.252671264365176,48.05608653800945,48.06413177448313,48.15030134292838,48.17344878007407,48.524834255742164,48.63503594475388,48.651852111138396,48.72966055872891,48.831316370540726,48.759662389175034,48.556827682390846,48.52608740595305,48.51732195994828,,,48.89474847251607,48.6042680655748,"rgba(0, 255, 0, 1.0)",1.2514662679511894,48.52605848481281,2.1606187752977855,71.04130108501614,18.380743756430007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009543859649124,0.9350175438596496,False,False,False,False,0.34282823750540314,0.3416851510093828,False,False,False,False,-314607.0,-398041.67025766656,False,False,False,False,10815.846254520922,False,False,False,False
2025-08-15 14:00:00+00:00,51.17,51.22,50.87,50.975,10090.0,,,,,,,51.18936664121091,48.54833229796474,48.4109664905319,48.120660693193706,48.144369432131846,48.01898733934566,48.10619186084412,48.365870912646756,48.58442909221819,48.62931403749762,48.64914429895201,48.65289483800504,48.69915194046511,48.77668046272609,48.836573828115384,48.83921564858558,48.537074761758795,48.519918063758205,48.520605958132776,,,,,50.45113016735849,48.922161028261215,48.49234653742008,48.26861453544098,48.068821554223916,48.07335261246799,48.15737591290899,48.18033676320165,48.52996887162206,48.63955699266223,48.65619382655011,48.73356592245872,48.83466768385965,48.76286066422477,48.560114364122725,48.5292651614505,48.520300084059954,,,48.922161028261215,48.61172418398335,"rgba(0, 255, 255, 0.75)",1.244610543666276,48.53684617362883,1.9589692846318403,66.36335580341337,20.03821321709715,False,False,True,False,False,17.142519115943028,0.0,0.0,0.0,0.0,0,1.0109673790776164,0.9365860517435325,False,False,False,False,0.30440922122261543,0.32304718611599914,False,False,False,False,-324697.0,-396904.54358700506,False,False,False,False,10804.592824218273,False,False,False,False
2025-08-15 15:00:00+00:00,50.98,51.095,50.92,51.08,11554.0,,,,,,,51.149409064327486,48.57541367230143,48.43303814266012,48.13227220806189,48.15569497636936,48.02893816537646,48.11475174696191,48.37261693347971,48.58998685679372,48.634575293555336,48.65425155172488,48.65797739898817,48.703775742285224,48.780962392889926,48.84044666819067,48.843015988939065,48.54076013021353,48.52341802532932,48.524102517038806,,,,,50.48149398308474,48.95284121257741,48.51808179896137,48.286712572717335,48.083319605815255,48.083876550196436,48.16546240061593,48.18821096478825,48.53584610750211,48.64473467170054,48.6611669369187,48.738041091426,48.838510169705444,48.76652806494919,48.56388242127152,48.5329086257006,48.5237152279485,,,48.95284121257741,48.6216995859676,"rgba(0, 255, 0, 1.0)",1.23365983747322,48.55094281581687,2.050044191568351,64.40827747376692,18.22812742116909,False,False,True,False,False,17.94212908395491,0.0,0.0,0.0,0.0,1,1.0123873873873885,0.9341216216216222,False,False,False,False,0.29822976048439825,0.31063847330019867,False,False,False,False,-313143.0,-395605.9150042608,False,False,False,False,10816.211540121865,False,False,False,False
2025-08-15 16:00:00+00:00,51.075,51.345,51.075,51.11,6723.0,,,,,,,51.15291140288846,48.591815858244686,48.44641796853182,48.139321907868386,48.162574444612304,48.03497626618243,48.11995597967006,48.376739790212454,48.59340054546264,48.63781064530172,48.657393914372776,48.6611048862352,48.70662485656817,48.78360650615814,48.84284260594882,48.845367361121646,48.543024091456495,48.525567556852444,48.52624999412951,,,,,50.502025929733314,48.97150281303256,48.53366794824167,48.29768523496705,48.092102249924025,48.0902653185403,48.17038381371276,48.19300542061422,48.539451185290105,48.647919530552294,48.66422752108987,48.74080118891857,48.84088725625407,48.768792842114706,48.56619819901297,48.53514653351688,48.52581279296689,,,48.97150281303256,48.62896346483071,"rgba(0, 255, 0, 1.0)",1.2237519842348674,48.560987714364906,2.0829484392859436,63.43978510594275,17.296485513811035,False,True,True,False,False,18.171107082259855,0.0,0.0,0.0,0.0,0,1.0310187820147991,0.9211724530449633,False,False,False,False,0.33187602989723936,0.321257251598719,False,False,False,False,-306420.0,-394223.1876398536,False,False,False,False,10752.750896088968,False,False,False,False
