date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_321,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_163,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_49,aVWAP_OB_bull_377,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,1.195,1.22,1.19,1.2,139724.0,,1.1359612664905954,1.132365861070513,1.165901104611604,1.237809535222416,1.239940545972633,1.26156986171645,1.3071442946038265,1.3484021781222237,1.3637583361553354,1.3761492109711493,,,1.1391845820358777,1.0965514238657987,1.0892788921582721,1.1833694540343371,1.2669028478467603,1.287458347521668,1.3262847611802002,1.3557155242474332,1.3656159933521073,,1.237809535222416,1.2462823169041686,"rgba(38, 166, 154, 0.5)",0.07640943015241256,1.145598276148431,0.711976568115413,62.11557839543592,6.410433763876561,True,False,True,False,True,2.0346056503137326,0.0,0.0,0.0,0.0,0,0.8918114894618306,0.9069716629130391,False,False,False,False,0.01925864973963211,0.0011486224098530892,False,False,False,False,-285938.0,-321063.6236403453,False,False,False,False,47478.14750417366,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.18,1.15,1.175,82594.0,,1.1374993466067558,1.1329943111610934,1.1659387643754335,1.236976114637162,1.239086059295081,1.2605210057902805,1.305812403118967,1.3469744033156723,1.3624199399287746,1.3748326602343308,,,1.1411464674286538,1.098664325332083,1.0910108326321848,1.1831526870936142,1.2658247908319025,1.286247392120705,1.3249070020261815,1.3543165583799868,1.3642869355712295,,1.236976114637162,1.24592694736211,#000000,0.07704146261697241,1.1465056456513594,0.3698573908222155,60.850301897349894,6.410433763876561,True,False,True,False,True,0.5390803563872808,0.0,0.0,0.0,0.0,0,0.882712757091903,0.9069135637854593,False,False,False,False,-0.01989515958408482,-0.009373268587115867,False,False,False,False,-368532.0,-321799.5674598748,False,False,False,False,48022.57932581438,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.19,1.17,1.18,51268.0,,1.1387168746520462,1.133498652181708,1.1660726211772188,1.23655500317546,1.2386516226659423,1.2599626451835542,1.3050675210861191,1.3461566229689546,1.3616477352291916,1.3740695029662007,,,1.1427046083285746,1.1001237437261853,1.0922047535654795,1.1831247251762498,1.2652460670361765,1.285581184510405,1.3241266475780349,1.353512463386883,1.3635195121143584,,1.23655500317546,1.2458180266688812,#000000,0.07764490393004876,1.1472868546819752,0.42131735197323944,60.40019715522601,6.410433763876561,True,False,True,False,True,0.8329284991284567,0.0,0.0,0.0,0.0,0,0.8851850607912942,0.9137670450728823,False,False,False,False,-0.005211780677862743,-0.007292524632489306,False,False,False,False,-317264.0,-321729.24858452793,False,False,False,False,48072.89592541416,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.235,1.215,1.225,60428.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,,,1.1464189829787719,1.1027100581719094,1.0942720310860363,1.1835579557462428,1.2649287190048768,1.2851367344224032,1.3235014217895054,1.3528175175804737,1.3628429356598535,,1.2364552103895847,1.2462150369772953,"rgba(38, 166, 154, 0.5)",0.07912883967599085,1.149292489339027,0.9567625529575924,63.10820915942498,7.895928780195703,True,False,True,False,True,3.4268747294353474,0.0,0.0,0.0,0.0,0,0.8815279975756759,0.9169163944913968,False,False,False,False,0.03885020543294777,0.01577884040022923,False,False,False,False,-256836.0,-320723.1517072484,False,False,False,False,48264.44792657053,False,False,False,False
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,,,1.1464189829787719,1.1027100581719094,1.0942720310860363,1.1835579557462428,1.2649287190048768,1.2851367344224032,1.3235014217895054,1.3528175175804737,1.3628429356598535,,1.2364552103895847,1.2462150369772953,"rgba(38, 166, 154, 1.0)",0.08100942180772443,1.149292489339027,1.1197155668666157,65.72262775439972,10.526333029364004,True,False,True,False,True,4.268302016163389,0.0,0.0,0.0,0.0,0,0.8748983877523369,0.9198110012193468,False,False,False,False,0.0535626369864915,0.03467073869336037,False,False,False,False,-256836.0,-319732.65323116706,False,False,False,False,47516.1619122051,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,,,1.1464189829787719,1.1027100581719094,1.0942720310860363,1.1835579557462428,1.2649287190048768,1.2851367344224032,1.3235014217895054,1.3528175175804737,1.3628429356598535,,1.2364552103895847,1.2462150369772953,"rgba(38, 166, 154, 1.0)",0.08240868453316486,1.149292489339027,1.100703295712338,67.46557348438287,12.313066794034143,True,False,True,False,True,4.268302016163389,0.0,0.0,0.0,0.0,0,0.880012958668667,0.9124437320965759,False,False,False,False,0.0535626369864915,0.044116687839925936,False,False,False,False,-256836.0,-318757.51132060634,False,False,False,False,46779.477231395715,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.18,1.18,25844.0,,1.142179852952439,1.1349266103299744,1.166828525799062,1.2362781212242033,1.238350538194356,1.2594326832552236,1.3041693286527132,1.3450764779391062,1.3606035423098684,1.3730214389549902,,,1.147212746266163,1.1034618279668527,1.0948941405991421,1.1835789922359585,1.264671279999886,1.2848339477005801,1.323137781329569,1.3524379858454605,1.3624791542553534,,1.2362781212242033,1.2461881566216264,#000000,0.08272432416773924,1.1497099609491197,0.36615637970594284,61.98700211212021,17.45324132988158,True,False,True,False,False,0.5682013827481427,0.0,0.0,0.0,0.0,0,0.8816171200382266,0.9089559370626984,False,False,False,False,0.007022383241493927,0.025569535540709933,False,False,False,False,-282680.0,-318198.17005982174,False,False,False,False,46454.89618904849,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.22,1.19,1.195,55716.0,,1.1438957041345843,1.1356823580700115,1.1671796847898914,1.2360056895729747,1.238063264852146,1.2590055630919066,1.303520441335857,1.3443233860787809,1.3598808450205209,1.3722998396572388,,,1.149348735354457,1.1052861540424435,1.0963951619962693,1.1837491545798282,1.2642180394231821,1.284276889972717,1.3224373272557293,1.3516916954256992,1.3617596824991758,,1.2360056895729747,1.2462641903764953,"rgba(38, 166, 154, 0.5)",0.08309841298990997,1.1508660486139592,0.5311046240004569,59.52931528444988,15.223462433811918,True,False,True,False,False,1.4440832312156964,0.0,0.0,0.0,0.0,0,0.8790297976202581,0.9053357740940369,False,False,False,False,0.01925864973963211,0.022414092640171024,False,False,False,False,-226964.0,-316783.6868030803,False,False,False,False,46598.47919386945,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.235,1.21,1.225,24850.0,,1.144904678518302,1.1361228171916549,1.167431003713723,1.2359613573433594,1.2380119960561762,1.2588883099432382,1.3032946742261917,1.344040670836712,1.359604480600497,1.3720205723752423,,,1.1506208473101731,1.1062561907230974,1.097186116497957,1.1839145526266672,1.2640872801281844,1.2840953691381491,1.3221830961165206,1.351408945801375,1.361484009989801,,1.2359613573433594,1.24639562995458,"rgba(38, 166, 154, 0.5)",0.08441669025016908,1.1515702849945713,0.8698483059193588,60.02992932669767,15.223462433811918,True,False,True,False,False,3.1691345968283855,0.0,0.0,0.0,0.0,0,0.8811694275315487,0.9084152522194634,False,False,False,False,0.036399938514339085,0.029407015577255054,False,False,False,False,-202114.0,-315005.8622014822,False,False,False,False,46261.29346993349,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.24,1.25,19665.0,1.2533333333333332,1.1459836800713041,1.1365870751778238,1.1677341723550332,1.2360093172508544,1.2380540805457694,1.258873898221754,1.3031836056473103,1.343873250886051,1.3594345442693503,1.3718447560513525,,,1.1519996602756157,1.1072064241390034,1.0979522860107334,1.1841433334534395,1.2640601314084992,1.2840230324083215,1.322043611327516,1.3512382786040753,1.3613138381846446,,1.2360093172508544,1.2469446154810895,"rgba(38, 166, 154, 1.0)",0.08631019026826639,1.153868064112975,1.1137958981231642,61.883983169386205,15.223462433811918,True,False,True,False,False,4.5736048840256345,0.0,0.0,0.0,0.0,0,0.8771265577778533,0.9068728989099801,False,False,False,False,0.06829827247337604,0.04885264402531555,False,False,False,False,-182449.0,-312950.7170510716,False,False,False,False,45848.94783474071,False,False,False,False
2025-07-11 17:00:00+00:00,1.225,1.235,1.205,1.215,34973.0,1.2309303354197934,1.1472418363702208,1.1371588843157858,1.168049777629868,1.2359229548814636,1.23795821306119,1.2586877053047543,1.302849460119831,1.3434625152990685,1.3590344086415602,1.3714413966643728,,,1.1535463695240837,1.108468779556366,1.0989936782439405,1.1843425579110285,1.2638557479719221,1.2837494629688007,1.3216712854776052,1.3508282377391525,1.3609148495446348,,1.2359229548814636,1.245955422832272,"rgba(38, 166, 154, 0.5)",0.08741999445567834,1.1533372074572341,0.7053625766818002,59.71694779838953,15.223462433811918,True,False,True,False,False,2.411344325598076,0.0,0.0,0.0,0.0,0,0.8732048502912884,0.9096497764530551,False,False,False,False,0.03395010840227057,0.041401376213793056,False,False,False,False,-217422.0,-311469.6516704348,False,False,False,False,45680.32848846566,False,False,False,False
2025-07-14 17:00:00+00:00,1.225,1.235,1.22,1.235,61225.0,1.2304387221689985,1.1496868468503245,1.1382820235009308,1.1687189271996044,1.2358727233522218,1.2378910579450573,1.2584588888745591,1.3023506665405216,1.3428163428801485,1.3583969863931449,1.3707937609537857,,,1.1565447940601277,1.110838484832175,1.1009480921861166,1.1848036028678022,1.2635928917858168,1.2833604307759534,1.3210987404209862,1.3501791386601163,1.360278417432266,,1.2358727233522218,1.2462675769840328,"rgba(38, 166, 154, 0.5)",0.08888414125009012,1.1550096660925053,0.8999393230613416,59.6250142858045,14.936341684460288,True,False,True,False,False,3.543526847208966,0.0,0.0,0.0,0.0,0,0.8709373608685229,0.9129251001746637,False,False,False,False,0.057123909060281954,0.0492626426370375,False,False,False,False,-156197.0,-309062.32373755984,False,False,False,False,45921.33114755921,False,False,False,False
2025-07-15 17:00:00+00:00,1.225,1.235,1.185,1.195,30580.0,1.2251266476831715,1.1504911971189127,1.1386827319897925,1.1689136121733676,1.2357425009035874,1.2377530120570674,1.2582467631715395,1.3020188794695668,1.3424254373407305,1.3580194342313878,1.3704154586098232,,,1.1574757286433106,1.111746680578129,1.1017176813874037,1.1849049541825594,1.2633665532386857,1.2830781705221532,1.320737696638706,1.3497906380361173,1.359902294587609,,1.2357425009035874,1.246027803628181,#000000,0.08959928374070326,1.155219315287525,0.44398440536197586,56.1976390902948,11.483832505839231,False,False,True,False,False,1.1205269341373203,0.0,0.0,0.0,0.0,0,0.8707159765343578,0.9102027513808365,False,False,False,False,0.039226202495515304,0.044244422566276406,False,False,False,False,-186777.0,-307166.42724550463,False,False,False,False,45683.48105224822,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.24,1.22,1.22,16215.0,1.225280168615541,1.1510740722389348,1.138962042732409,1.1690774721124633,1.235722247095982,1.2377283943235842,1.2581804570720425,1.3018829505471663,1.3422515965097894,1.3578482308214377,1.3702417467828143,,,1.1581734877536372,1.1123314243617255,1.102205795345183,1.1850157846486353,1.2632915346083766,1.2829706301950814,1.320582832027721,1.349616178872034,1.359731387129975,,1.235722247095982,1.2461084216897267,"rgba(38, 166, 154, 0.5)",0.09068995558077779,1.1556327266243842,0.7097508534810524,55.71451863750758,10.821490612517692,False,False,True,False,False,2.5460009420074847,0.0,0.0,0.0,0.0,0,0.8716836909577022,0.9119935559059437,False,False,False,False,0.0627299060153349,0.053487164290805654,False,False,False,False,-170562.0,-305048.5291486751,False,False,False,False,45226.605377019565,False,False,False,False
2025-07-17 17:00:00+00:00,1.215,1.225,1.205,1.21,45643.0,1.2226623732003208,1.1523867761656983,1.1396207359669326,1.169428119939292,1.2355824845506054,1.2375768594205272,1.2579169618959836,1.3014355874950987,1.3417089243176588,1.3573199649141159,1.3697098175503042,,,1.1596960678717916,1.1137576251797565,1.103414493496149,1.1852257567007187,1.2630057250760873,1.2825989421778523,1.3200881331488699,1.3490747756199786,1.3592046816139007,,1.2355824845506054,1.2460707403150821,"rgba(38, 166, 154, 0.5)",0.09130279456564132,1.1563648834600613,0.5874422222791681,54.55629690288535,9.460110450415314,False,False,True,False,False,1.9400715561587951,0.0,0.0,0.0,0.0,0,0.8695600191296031,0.9131481861037096,False,False,False,False,0.061003081581363514,0.05724512293608458,False,False,False,False,-216205.0,-303671.1100921065,False,False,False,False,45233.0611076084,False,False,False,False
2025-07-18 17:00:00+00:00,1.19,1.2,1.18,1.185,46538.0,1.2163932979907575,1.1531432887774613,1.140056697744428,1.1695796228912096,1.2352836506638967,1.2372669380597312,1.257502595289063,1.300855962866515,1.3410534541742583,1.356692470032025,1.3690850426509023,,,1.1604799813186029,1.1148160837974341,1.1043459100576827,1.1852490746400404,1.262572675553035,1.2820887117199187,1.3194713849136543,1.348426312194127,1.3585801633682637,,1.2352836506638967,1.2456471659351505,#000000,0.08954757921990047,1.1564614211795576,0.31869737930447806,51.7963928883342,6.650022901830788,False,True,False,False,False,0.436384683061533,0.0,0.0,0.0,0.0,0,0.8710477689570216,0.9155659731727348,False,False,False,False,0.03430013846070483,0.045772630698394705,False,False,False,False,-262743.0,-303036.5657495932,False,False,False,False,45253.29271834315,False,False,False,False
2025-07-21 17:00:00+00:00,1.185,1.2,1.145,1.155,58354.0,1.2071282510571224,1.1534909810279952,1.1403520007748988,1.1695506431738782,1.2347437674803103,1.236714151053397,1.2568293590815531,1.299999172593621,1.3401239483462883,1.3558117945343597,1.3682145127936252,,,1.1606852869483062,1.1157227178325324,1.1051913900043782,1.1850758673493211,1.2618803034321906,1.2813106264440839,1.3185797244890156,1.3475115111036255,1.3577046585413024,,1.2347437674803103,1.24483103340309,#000000,0.08642927728016346,1.1560613986518462,-0.012280545264836813,47.89672360624774,2.914057885631742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752183293948422,0.9103565190588718,False,False,False,False,0.015639388198603794,0.03070600944849925,False,False,False,False,-321097.0,-303316.5724821576,False,False,False,False,45456.40445914403,False,False,False,False
2025-07-22 17:00:00+00:00,1.125,1.16,1.12,1.12,49011.0,1.1971428209885406,1.153064897952318,1.1402871863050335,1.1692505296624978,1.2340780143244259,1.2360387407245672,1.256065363834927,1.2991101691750482,1.3392023272346396,1.354949159602969,1.367369158020607,,,1.15994360938308,1.1159776027910209,1.1055084394827595,1.184673939496911,1.2611055684284243,1.280477512408425,1.3176762578248833,1.3466099495546549,1.3568482470908023,,1.2340780143244259,1.2437689747143268,#000000,0.08127425815003203,1.1550691874287142,-0.4314919413226327,43.30382630313677,-1.315472328175538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923077,0.9155659731727347,False,False,False,False,-0.01899724924810892,0.005854380100195166,False,False,False,False,-370108.0,-304352.09849018615,False,False,False,False,45511.5144675294,False,False,False,False
2025-07-23 17:00:00+00:00,1.175,1.215,1.16,1.19,157943.0,1.1944678139064533,1.1553140988731654,1.141675689646602,1.1697468626158436,1.2331302816781018,1.2350550616040643,1.2547414322547432,1.2972381480852209,1.3370661600426348,1.3528929417165916,1.3653164394002961,,,1.1622250633248448,1.1192020204853088,1.1084101401199329,1.1847633068039372,1.2597191006373845,1.2788355047033908,1.3156748335739505,1.344491627263092,1.354800620161241,,1.2331302816781018,1.2432383573448402,#000000,0.08095850117011753,1.1564107291340306,0.41489491999596684,45.7590477899111,-1.315472328175538,False,True,False,True,True,0.779306136826154,0.0,0.0,0.0,0.0,0,0.8681242379081425,0.9045691640699092,False,False,False,False,0.0316331576280438,0.018743768864119482,False,False,False,False,-212165.0,-302922.841149253,False,False,False,False,47254.63827423437,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.17,1.14,1.14,30382.0,1.1920137722081852,1.1552496979120292,1.1417217094759249,1.1696485571716702,1.2328002975042995,1.234719027942004,1.2543490800948072,1.2967610709202944,1.336558041321258,1.3524124277317797,1.364842605784125,,,1.162038959429502,1.1194637842660637,1.1086885458540914,1.184600762719807,1.2593184613285369,1.2783953831171082,1.3151831584634752,1.3439921962400043,1.3543230405151532,,1.2328002975042995,1.242854029000006,#000000,0.08016528304325767,1.1561901267591606,-0.20195932883345977,44.558869343583524,-1.315472328175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626620307858495,0.9074230353767215,False,False,False,False,-0.0030104760340391064,0.007866646415040188,False,False,False,False,-242547.0,-301986.7815965514,False,False,False,False,46993.046983160966,False,False,False,False
2025-07-25 17:00:00+00:00,1.115,1.13,1.115,1.13,23788.0,1.1892380862833591,1.1549653671220719,1.1416496413558488,1.1694752011401903,1.232466296546324,1.2343806790124021,1.253970819961784,1.2963264263986354,1.3361090701780192,1.3519915167178393,1.3644300630624542,,,1.1616026858919286,1.1195003826051255,1.1087735920085227,1.1843833642639436,1.2589355407338243,1.2779861875700556,1.3147422714093782,1.3435527836272285,1.353905102778444,,1.232466296546324,1.242419253933369,#000000,0.07954200313710531,1.1557946674022417,-0.3242898894283555,43.24698771346351,-1.315472328175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614673931435921,0.9122643744289148,False,False,False,False,-0.03766134030949642,-0.014897346947228118,False,False,False,False,-266335.0,-301434.0407966049,False,False,False,False,46633.2788128794,False,False,False,False
2025-07-28 17:00:00+00:00,1.125,1.13,1.12,1.12,17665.0,1.1872714598304228,1.1547461043952612,1.1415912069774063,1.169342543576263,1.2322157771682327,1.234126959805391,1.2536877403074187,1.2960019533711886,1.3357742722088382,1.3516776667805754,1.3641224992399918,,,1.1612708489795782,1.119519107118067,1.108829747612057,1.1842184449740325,1.2586490721233103,1.2776804331134854,1.314413324193639,1.3432251347917574,1.3535934734156199,,1.2322157771682327,1.242097888499127,#000000,0.07751940627707206,1.155501750628557,-0.4579724269515882,41.839467256505145,-2.633259998395353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696713198402677,0.908102665619987,False,False,False,False,-0.03499373854012945,-0.024945542743678786,False,False,False,False,-284000.0,-301163.74559045595,False,False,False,False,46184.158211129325,False,False,False,False
2025-07-29 17:00:00+00:00,1.08,1.13,1.075,1.12,128554.0,1.1731877611481825,1.1525172883008843,1.1408365853322753,1.1680922513655,1.2301802731850857,1.2320695819505125,1.2514311853870295,1.2934748350759153,1.3331993946778051,1.3492710220197932,1.3617697002931426,,,1.158128647639838,1.1191350959331876,1.1088161946626132,1.1827553948130263,1.2563731325753742,1.2752785013660632,1.311867819172507,1.3407091051552196,1.3512046697627729,,1.2301802731850857,1.2395149219908363,#000000,0.0751931561242653,1.1529392849010542,-0.43806227320234026,40.90112028519957,-3.7767656049989355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863582018173123,0.9080241852838696,False,False,False,False,-0.05902465763031959,-0.04198510018699919,False,False,False,False,-284000.0,-300897.64100765815,False,False,False,False,47461.21002180949,False,False,False,False
2025-07-30 17:00:00+00:00,1.105,1.105,1.065,1.08,106487.0,1.1616181573346005,1.149870542017395,1.1397757418450534,1.1666774288649477,1.2282084543898169,1.2300814782169367,1.2492969535135856,1.2911566971147537,1.3308779813318998,1.3471101039714894,1.3596642588819055,,,1.154623463339833,1.118145141020491,1.1082526394182677,1.1811925517147448,1.2542297474402633,1.273049561365629,1.309553198284348,1.3384455548226186,1.349060787618931,,1.2282084543898169,1.2370445221253756,"rgba(239, 83, 80, 0.5)",0.0723545902339868,1.150255709877594,-0.9709917456569755,38.114369605779,-6.629027307460227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602853339704427,0.9072493941772757,False,False,False,False,-0.07776114474098877,-0.05987312246399398,False,False,False,False,-390487.0,-302286.62331761693,False,False,False,False,48376.33854860314,False,False,False,False
2025-07-31 17:00:00+00:00,1.045,1.075,1.045,1.06,136454.0,1.1472263202269835,1.1456707371785209,1.1379333917340333,1.1644434077870853,1.2253631385165182,1.227217344962329,1.2462665257881689,1.2879346822606221,1.3276910787889,1.3441514244659347,1.3567884902922684,,,1.1492630547973164,1.1161554192149035,1.1069229110586165,1.178799581974761,1.2511950146663615,1.2699258082147316,1.306355917327938,1.335342528432424,1.3461263679587432,,1.2253631385165182,1.233538657282358,"rgba(239, 83, 80, 1.0)",0.07011196515330223,1.146266070316774,-1.230404398566638,35.329478385604084,-9.387620583834142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594320625277313,0.905542851291853,False,False,False,False,-0.10462571547797397,-0.08224941897098398,False,False,False,False,-526941.0,-305769.63690959185,False,False,False,False,49741.883687384485,False,False,False,False
2025-08-01 17:00:00+00:00,1.035,1.075,0.995,1.02,256152.0,1.122605918138494,1.1363418974111612,1.1334486481894852,1.1593580708078406,1.2193505602730754,1.2211740118678387,1.2399569234820491,1.2813577286120847,1.3212584992356133,1.3381896037537229,1.3510056245391793,,1.03,1.137799309936881,1.1109550479968837,1.103139319462823,1.1734813389631045,1.2448921675056448,1.2634990399258907,1.2998654432932384,1.3290857273402714,1.340214741905684,1.03,1.2193505602730754,1.2102986999050893,"rgba(255, 0, 0, 1.0)",0.06845005694296905,1.1270675588286228,-1.5641704859037424,31.872948105431192,-12.692983193179579,False,True,False,True,False,0.0,1.0,1.075,0.995,0.0,0,0.8516587999592516,0.9085707494312202,False,False,False,False,-0.13164163975986973,-0.10694552936542685,False,False,False,False,-783093.0,-313169.9991280477,False,False,False,False,52942.04052944054,True,False,False,False
2025-08-04 17:00:00+00:00,1.05,1.13,1.045,1.13,269255.0,1.1188191905257003,1.1336320198822507,1.1321186137669623,1.1571519755638573,1.2156627047319781,1.2174447423028023,1.2358420953518883,1.2766672142245494,1.3163815578396008,1.3335636529638444,1.3464523030529634,,1.0667269722963977,1.1344835440259673,1.1104008798496539,1.1030669222448182,1.1708810082559704,1.2407270161882182,1.2590671619343763,1.2950903343061744,1.324290569913791,1.3356160515713726,1.0667269722963977,1.2156627047319781,1.2088817113870087,#000000,0.06568202595332716,1.1272956106976204,0.04117396293928555,37.895005635334954,-18.020653380318656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553217863244998,0.8955576401219469,False,False,False,False,-0.0750814711496287,-0.09101350025752777,False,False,False,False,-513838.0,-316281.1309245121,False,False,False,False,56295.72982355774,False,False,False,False
2025-08-05 17:00:00+00:00,1.165,1.18,1.155,1.16,208279.0,1.1244865853584285,1.135420184401084,1.1331496589655587,1.1573774489049404,1.2144636884593345,1.216208640801621,1.2342482340487264,1.2744570754474942,1.3138248071059933,1.3310514648105185,1.3439248072691075,,1.094624748643607,1.136506174717438,1.1128095337806585,1.1053358299123606,1.1707207752447653,1.2390609906359433,1.2571157982436332,1.292710263771368,1.32173421280389,1.3331091839762848,1.094624748643607,1.2144636884593345,1.2099207650016823,#000000,0.06359007945745636,1.1303707881996152,0.46594078908499414,43.456068037006276,-13.087288659317522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716651641123244,0.89006310728238,False,False,False,False,0.010310312797567682,-0.04035159372998005,False,False,False,False,-305559.0,-316114.89633653517,False,False,False,False,58652.05959373513,False,False,False,False
2025-08-06 17:00:00+00:00,1.135,1.14,1.11,1.11,27137.0,1.1244159755649634,1.1353064968071418,1.1330961547826892,1.1572380567878027,1.2141732990048941,1.2159140962674606,1.2339143053497168,1.2740597928671917,1.3133992219297967,1.3306424392438434,1.3435191502047368,,1.095529831949525,1.1363648523385668,1.112850627273054,1.1054054925562653,1.170541358296498,1.238720681549669,1.2567461983897545,1.2922995443138234,1.321313272784798,1.3327019918075886,1.095529831949525,1.2141732990048941,1.2097316844932522,#000000,0.06178590911984685,1.1300375552388,-0.324306229757546,44.47032816451111,-12.31444679233914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648293963254594,0.8939333532675506,False,False,False,False,-0.03499373854012945,-0.03767266613505475,False,False,False,False,-332696.0,-316371.9677111625,False,False,False,False,58163.45401863846,False,False,False,False
2025-08-07 17:00:00+00:00,1.11,1.11,1.1,1.105,70399.0,1.1236543630250346,1.1347377277714001,1.1328026841638519,1.156737516782747,1.2133095504172353,1.2150401340556285,1.2329441764808866,1.272939198469273,1.3122188711508929,1.3295136587210055,1.342403447435301,,1.0963318924827945,1.1356833429682645,1.1127359351797605,1.1054005561541693,1.169945379924237,1.2377364463448817,1.2556924415188937,1.2911511329809124,1.3201486535824198,1.331578884274703,1.0963318924827945,1.2133095504172353,1.2090151273224494,#000000,0.06071333771566824,1.1289051812992026,-0.39373854574022893,44.89260467551355,-11.817514620899864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593786459548652,0.9035801193373113,False,False,False,False,-0.05635169746211636,-0.04701218179858556,False,False,False,False,-403095.0,-317716.5108474235,False,False,False,False,58353.15240594639,False,False,False,False
2025-08-08 17:00:00+00:00,1.07,1.075,1.05,1.07,72885.0,1.121365296911232,1.1334085524312654,1.132077305102579,1.1558363953068598,1.212104600932269,1.213826028432558,1.231645818640914,1.2715219499906172,1.31077765519256,1.3281507555237217,1.3410665113276203,,1.0938060576163369,1.1341282519004885,1.1120246780716379,1.1048976961113979,1.1689666100053393,1.2364300978337581,1.2543312582921686,1.2897245960307964,1.3187343206266913,1.3302245064685818,1.0938060576163369,1.212104600932269,1.2076991215710886,"rgba(239, 83, 80, 0.5)",0.06019012375962027,1.1267499948344701,-0.9428456246594716,43.43214977838604,-11.817514620899864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597293343087055,0.9013267274057325,False,False,False,False,-0.10193311303264802,-0.0744726474156168,False,False,False,False,-475980.0,-320170.208353665,False,False,False,False,58578.452368644896,False,False,False,False
