date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_397,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_24,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_83,aVWAP_valley_62,aVWAP_valley_58,aVWAP_OB_bear_277,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,,,23.637111648374802,,,,,,,,,,,23.520339868667918,23.475151658101815,,,23.544201058381514,#000000,,23.53166766800123,,53.030769154590956,-1.9818418730188654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14189.0,-25729.648826121724,False,False,False,False,6532.48438846999,False,False,False,False
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,,,,,,,,,,23.64082069656722,,,,,,,,,,,23.557344644096553,23.50142249948276,,,23.566529280048844,#000000,,23.55247669347501,,58.73743422448712,2.880531469924115,True,False,True,False,True,0.5966758389847371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25724.0,-24931.91783656945,False,False,False,False,6610.042770044099,False,False,False,False
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,,,,,,,,,,23.658618888722735,,,,,,,,,,,23.64620429632297,23.584881542977637,,,23.62990157600778,#000000,,23.615158328456367,,63.09730278131016,6.498342575997341,True,False,True,False,True,1.5537620869720996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83071.0,-23257.453994142015,False,False,False,False,7396.6622619814,False,False,False,False
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,,,,,,,,,,23.672317202858242,,,,,,,,,,,23.680553065771083,23.62782826652754,,,23.66023284505229,#000000,,23.64725498383253,,66.00388181919219,8.903305349823796,True,False,True,False,True,1.5537620869720996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83071.0,-21608.950831442136,False,False,False,False,8176.000831563084,False,False,False,False
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,,,,,,,,,,23.672362428612715,,,,,,,,,,,23.680634608023166,23.627987841207492,,,23.660328292614455,#000000,,23.647365704354723,,65.78688426719481,8.903305349823796,True,False,True,False,True,0.14469093479847928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82664.0,-19992.31593483063,False,False,False,False,8055.551206267532,False,False,False,False
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,,,,,,,,,,23.674118352385538,,,,,,,,,,,23.68395630057844,23.632965127729012,,,23.66367992689766,#000000,,23.651062218707196,,66.56455328968512,9.576295208169519,True,False,True,False,True,1.3306786469415606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93039.0,-18239.89243196504,False,False,False,False,8091.511652681988,False,False,False,False
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,,,,,,,,,,23.67618504818822,,,,,,,,,,,23.687924071720595,23.63777811844221,,,23.667295746117006,#000000,,23.654882314340348,,68.46701773450688,11.67750240746468,True,False,True,False,True,3.2636244872863642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100699.0,-16395.878595810544,False,False,False,False,8084.821549539632,False,False,False,False
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,,,,,,,,,23.85,23.679813179608274,,,,,,,,,,,23.694880989730393,23.645222664452447,,,23.71747920844778,#000000,,23.698850849520422,,71.11740699755413,14.461628720151865,True,False,True,False,True,5.496651193350338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109592.0,-14442.578152464645,False,False,False,False,8097.3514479963815,False,False,False,False
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,,,,,,,,,23.83701415222941,23.68120827314572,,,,,,,,,,,23.69739389746084,23.648161099034237,,,23.715944355467556,#000000,,23.698168003266268,,69.21626941011235,14.461628720151865,True,False,True,False,True,3.018509910084248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105036.0,-12590.197095837284,False,False,False,False,8042.446774384034,False,False,False,False
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,,,,,,,,,23.815320153887175,23.68178757209808,,,,,,,,,,,23.6982567388047,23.649632677404668,,,23.711249285548654,#000000,0.18440315214909506,23.694709044609585,0.21849385393281207,64.90895785263453,14.461628720151865,True,False,True,False,False,0.6422888784560321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100983.0,-10829.372334661512,False,False,False,False,7980.594886409088,False,False,False,False
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,,,,,,,,,23.785148973187933,23.6815158976791,,,,,,,,,,,23.697417996232012,23.64966291839235,,,23.703436446372848,#000000,0.18491658699030736,23.68851572237086,-0.2894046620796783,58.14876479312242,15.167049843309286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97027.0,-9157.180515519472,False,False,False,False,7918.198066464761,False,False,False,False
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,,,,,,,,,23.75097441006554,23.68066804808135,,,,,,,,,,,23.69538148788799,23.64887950942473,,,23.6939758638649,#000000,0.1852481170345993,23.68088266659729,-0.3826363675483578,52.822682794053236,10.385159063084991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91886.0,-7590.619577294364,False,False,False,False,7875.140732100966,False,False,False,False
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,,,,,,,,,23.712381530175506,23.6788053115056,,,,,,,,,,,23.691373132561086,23.646540265922006,,,23.682275060041047,"rgba(239, 83, 80, 0.5)",0.18621495377388125,23.67120478001492,-0.7045877753418386,47.193856379350535,5.3649986191520185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85931.0,-6140.671986948715,False,False,False,False,7845.371108347463,False,False,False,False
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,,,,,,,,,23.7023321240365,23.67815042799849,,,,,,,,,,,23.69002789358232,23.64563610915636,,,23.679036638693418,"rgba(239, 83, 80, 1.0)",0.18828529244566894,23.66847895702504,-1.1338058021002542,41.428618685249646,0.23898522616178752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84581.0,-4734.134436763464,False,False,False,False,7744.667680311068,False,False,False,False
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,,,,,,,,,23.69752363021965,23.677816124018655,,,,,,,,,,,23.68934763809008,23.645167517478967,,,23.677463727451837,"rgba(239, 83, 80, 1.0)",0.19083049881839897,23.667149565641843,-1.2427236060810336,37.06024168712831,-3.635865181073072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83960.0,-3359.0315772787585,False,False,False,False,7634.223220151206,False,False,False,False
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,,,,,,,,,23.69752363021965,23.677816124018655,,,,,,,,,,,23.68934763809008,23.645167517478967,,,23.677463727451837,"rgba(239, 83, 80, 1.0)",0.19278501773494422,23.667149565641843,-1.2301244589862,34.147990355047426,-6.313190087050472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83960.0,-2005.2481419721107,False,False,False,False,7515.863170226381,False,False,False,False
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,,,23.696952135961617,23.677775539553487,,,,,,,,,,,23.689265298615343,23.645110391641413,,,23.677275841442963,"rgba(239, 83, 80, 1.0)",0.19621630370037435,23.666990556712186,-1.3097309034248994,31.728521050371942,-8.721912330868264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83887.0,-673.5853800810703,False,False,False,False,7400.469942781011,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,,23.676458996039624,23.67620724561056,,,,,,,,,,,23.686130143347977,23.642833968843984,,,23.670407588460534,"rgba(255, 0, 0, 1.0)",0.20091273709729715,23.661140222022073,-1.5984064856303908,28.625786679420102,-11.889477810526387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81704.0,603.5864862767759,True,False,False,False,7319.578935916189,True,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,,23.6095338334519,23.669514865376016,,,,,,,,,,23.35333333333333,23.673061846161804,23.63327576924883,,,23.587743929514374,"rgba(239, 83, 80, 1.0)",0.20406896908678665,23.59254582679301,-1.1150437413943177,28.176116355895935,-12.715062431672294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91312.0,2009.9184787376012,False,False,False,False,7355.0583322585735,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,,23.579029395807044,23.664925915799827,,,,,,,,,,23.37880824673148,23.66438640876741,23.627045301409847,,,23.582839053703122,"rgba(239, 83, 80, 0.5)",0.2061876823681767,23.587646677317206,-0.8373277944359571,30.86913685209811,-12.715062431672294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99602.0,3522.9740061990333,False,False,False,False,7369.553551913479,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,,23.571232705675914,23.66312859672654,,,,,,,,,,23.39911867597575,23.661071411007047,23.624799608188976,,,23.583870199514845,"rgba(239, 83, 80, 0.5)",0.20720627751456092,23.588221865417523,-0.5705515626051276,35.480581741560485,-12.715062431672294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104191.0,5083.7185952502105,False,False,False,False,7326.444194519471,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,,23.568216294076464,23.659778449103065,,,,,,,,,,23.46335207817521,23.655152459086434,23.621497357794215,,,23.593599327647077,#000000,0.20719073338351743,23.595962187554605,-0.17357044384817552,42.16996915933751,-16.753883548331494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119670.0,6860.250089897494,False,False,False,False,7452.84040855793,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,,23.57280794998151,23.659985087611126,,,,,,,,,,23.479222533159863,23.655569548885804,23.622143956937705,,,23.5979458153152,#000000,0.2064454206605502,23.599693081172685,0.4858762112831994,50.41567943620395,-9.139154910048916,True,False,True,False,True,1.2062213715714556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122441.0,8652.199700906835,False,False,False,False,7380.253735557031,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,,,23.583777404306467,23.66103299035602,,,,,,,,,,23.508080783408094,23.65750397770343,23.62424382087296,,,23.606927795329394,"rgba(38, 166, 154, 0.5)",0.2059288340293425,23.60750323303834,0.7890918614073518,57.299074870663425,-2.965733893878955,True,False,True,False,True,3.5319877160769906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126738.0,10482.987302443162,False,False,False,False,7332.451352060022,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,,,23.58402543181311,23.661027362277274,,,,,,,,,,23.509030970132795,23.65749773243034,23.624268999852063,,,23.60717009930112,#000000,0.20440447448426616,23.60771055915299,0.18242967009941094,57.11304506596534,-2.965733893878955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126438.0,12280.739437289005,False,False,False,False,7223.421098539711,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,,,23.58516074241249,23.66076599770753,,,,,,,,,,23.51562600514913,23.65707135513347,23.62420076899589,,,23.6085649738797,#000000,0.2032472421496569,23.608880969525213,0.05470691930275068,56.168437807885695,-2.965733893878955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123479.0,14004.743477020958,False,False,False,False,7157.306042748398,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,,,23.58678470092245,23.66074992397197,,,,,,,,,,23.52117280021219,23.657068551208674,23.624394289320836,,,23.610034053127226,#000000,0.2021512011047868,23.610144564932906,0.34556032655420016,57.136773729444656,-2.428262651613281,True,False,True,False,True,0.454051325175886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125456.0,15732.669934741563,False,False,False,False,7076.991220380205,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,,,23.595354921878464,23.66179198824614,,,,,,,,,,23.5396909306911,23.65894305873114,23.626333459704504,,,23.61642287185027,"rgba(38, 166, 154, 0.5)",0.20103208923179589,23.615765551186495,0.9661862917295033,60.55938412068549,1.3441099610962866,True,False,True,False,True,4.527508764609493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128777.0,17485.29520707115,False,False,False,False,7018.758798358806,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,,,23.60198867182568,23.662731108599065,,,,,,,,,,23.552736810874965,23.66060908848011,23.627966193393956,,,23.621206374634756,"rgba(38, 166, 154, 1.0)",0.200451067920903,23.61999759330482,1.4467491228812688,64.46846212850981,5.454738956261728,True,False,True,False,True,7.4258550228086655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130800.0,19242.11233564369,False,False,False,False,6941.305173578049,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,,,23.606623986751817,23.663415142049686,,,,,,,,,,23.561575028938233,23.661815868787947,23.629143182465125,,,23.624514641798562,"rgba(0, 255, 255, 0.75)",0.1991882852302635,23.622931508088445,1.5667010313924798,67.44792235908375,8.62579472256651,True,False,True,False,True,8.127459576251656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132204.0,20993.45943121511,False,False,False,False,6855.455480964435,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,,,23.60750829658751,23.66354282718909,,,,,,,,,,23.56327493284962,23.66204085343401,23.629367873608174,,,23.62514695673368,"rgba(38, 166, 154, 1.0)",0.1986820312699399,23.623492534705615,1.2658792729608908,67.02649384268477,8.63772960285607,True,False,True,False,True,6.0661808597395535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131888.0,22712.75463383193,False,False,False,False,6754.0685742828155,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,,,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,,,23.689765255721323,"rgba(38, 166, 154, 1.0)",0.19797040000787772,23.67963606956539,1.416191160009043,68.27364177757079,10.373065887727293,True,False,True,False,True,8.451635680932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136091.0,24470.556887570972,False,False,False,False,6714.517123518741,False,False,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,,,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,,,23.689765255721323,"rgba(38, 166, 154, 1.0)",0.19725508248855694,23.67963606956539,1.4213267759570907,69.10507373416146,11.749818228243178,True,False,True,False,True,8.451635680932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136091.0,26201.106393190028,False,False,False,False,6610.416082844032,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,,23.913150859325274,23.647428116589996,23.670259971869218,,,,,,,,,,23.632488422201394,23.673623097868038,23.640738526121687,,,23.696281498995933,"rgba(38, 166, 154, 1.0)",0.19503771868977426,23.686176343157037,1.0963195133709926,67.1110634779092,11.749818228243178,True,False,True,False,True,6.381751427003838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126155.0,27750.779162287858,False,False,False,False,6661.975523420093,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,,23.901552704942738,23.67219567817845,23.675290019858394,,,,,,,,,,23.670326188035006,23.6819739538753,23.64914693061103,,,23.708414245916817,"rgba(38, 166, 154, 0.5)",0.19126812461959078,23.697683616022932,0.979339261832673,65.16128932203274,11.749818228243178,True,False,True,False,False,5.870054421200486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113750.0,29084.10041558572,False,False,False,False,6751.014662591875,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,,23.863691487121905,23.6875236613036,23.678986121214205,,,,,,,,,,23.691590062049745,23.687760559948277,23.65562502730578,,,23.710862819823916,"rgba(38, 166, 154, 0.5)",0.18703066184042744,23.70067503533223,0.5310624669259416,60.63020558434622,17.133463414936514,True,False,True,False,False,3.033012154707947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97547.0,30145.540719220047,False,False,False,False,6897.557070923784,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,,23.854667749300802,23.691023243707175,23.67995620677222,,,,,,,,,,23.696107356965474,23.689218110803658,23.657347009130408,,,23.711386612779958,#000000,0.18245739969292168,23.701366781050645,0.4309675523256232,56.91844289231244,13.505442943739396,True,False,True,False,False,2.3812356137412642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92263.0,31108.602103418183,False,False,False,False,6872.54068222729,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,,23.84591388233753,23.691166879317677,23.680049343821754,,,,,,,,,,23.696165961274268,23.68929376054159,23.657646715347195,,,23.71003942377334,#000000,0.17694245005263864,23.700264290606157,-0.0014936529141468232,51.91649965701291,8.79380905124821,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89414.0,32012.561760729528,False,False,False,False,6810.160206533844,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,,23.832760573313756,23.69264690719946,23.680566647081314,,,,,,,,,,23.69784597428151,23.689968115121193,23.65874636819111,,,23.70875576419806,#000000,0.1734272441371566,23.69933394286267,0.14799322485361147,49.57138496256593,6.593911429873849,False,True,False,True,False,0.6121424665434496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95722.0,33000.30498924535,False,False,False,False,6802.374776975179,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,,23.832199153133065,23.69261921106073,23.680563516878514,,,,,,,,,,23.697800334722203,23.689957650902013,23.65875289156818,,,23.70864879304412,#000000,0.16893780507033312,23.699244080903274,-0.20270229561120306,46.19399627207449,3.3662994765057235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95522.0,33969.63359406325,False,False,False,False,6700.012377332153,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,,,23.82158709314062,23.690663939645987,23.680087019437604,,,,,,,,,23.566666666666666,23.695125280005016,23.689121311071986,23.658200853006512,,,23.68592173756777,"rgba(239, 83, 80, 0.5)",0.16709327383878156,23.680483366563458,-0.6911311503470771,41.507229053486235,-1.0428260366420403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93133.0,34886.89508872893,False,False,False,False,6633.174976133205,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,,,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,,,23.689128855306386,#000000,0.16476915328384054,23.683295625763968,-0.050346958751901476,42.60132081698887,-1.0428260366420403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93842.0,35800.9277230122,False,False,False,False,6541.327302084627,False,False,False,False
