date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_744,aVWAP_peak_686,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_574,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_49,aVWAP_valley_860,aVWAP_valley_838,aVWAP_valley_773,aVWAP_valley_715,aVWAP_valley_664,aVWAP_valley_580,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_145,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_145,aVWAP_OB_bull_70,aVWAP_OB_bear_809,aVWAP_OB_bear_468,aVWAP_OB_bear_306,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,58.3,58.445,58.27,58.4,7391.0,,,,,,,,58.30024971967394,57.610367913968595,57.36630106670207,56.87902688666196,57.28902373550023,57.74347339325573,57.94958521605971,58.357370363097985,58.98446121789424,59.16278154474279,59.23124151028503,59.26398145918499,59.268535294521776,59.17497535830189,58.898890702305806,58.75454302121742,58.131629175613774,,,,,,57.69333579218274,56.83084670210983,57.00244747725392,57.416919114364255,57.96258127783226,58.215929205158076,58.566409711348996,58.82370954230595,59.13776178118406,59.1729972195447,59.251342314481164,59.26405909704651,58.95944372083704,58.33567301745326,57.568293441841796,58.95944372083704,58.33567301745326,,57.74347339325573,58.98446121789424,57.329693716054535,58.269789542254465,"rgba(38, 166, 154, 0.5)",0.760441627259031,57.66390182456648,0.9679877442884642,70.28924107127148,21.739343769783005,True,False,True,False,True,7.38447233691879,0.0,0.0,0.0,0.0,1,0.9794882007368313,0.9583789704271629,False,False,False,False,0.08337113995089732,0.07664487269757725,False,False,False,False,468029.0,458580.23900667427,False,False,False,False,13751.097613785592,False,False,False,False
2025-08-26 19:00:00+00:00,58.4,58.695,58.35,58.55,14479.0,,,,,,,,58.3170299979968,57.637456242063394,57.390412710774505,56.89529046574294,57.29905916863278,57.74884108798947,57.9531784002831,58.358230884982014,58.982941732945086,59.16085031593232,59.229225131012704,59.26206384898838,59.26669056397617,59.17347176123891,58.89809995139329,58.75409398342112,58.132325911133854,,,,,,57.720828369285876,56.8544028144189,57.01649576635381,57.42543562868564,57.965980943775484,58.21755991956462,58.56626125932044,58.822685522072895,59.135860077109925,59.1710522390493,59.24937059291575,59.26215622570415,58.95850487582836,58.33602783229173,57.56985655621894,58.95850487582836,58.33602783229173,,57.74884108798947,58.982941732945086,57.33159881185158,58.276374396383055,"rgba(38, 166, 154, 1.0)",0.7512450626420369,57.67702238349799,1.1620410701028105,72.55658057492029,19.034206679396604,True,False,True,False,True,8.605259454427134,0.0,0.0,0.0,0.0,1,0.9823272438443206,0.951052422557585,False,False,False,False,0.10463270647075058,0.09063878958416391,False,False,False,False,482508.0,458951.2120453305,False,False,False,False,13762.382922098994,False,False,False,False
2025-08-27 14:00:00+00:00,58.35,58.355,58.01,58.135,32826.0,,,,,,,,58.29580118362537,57.670528493282816,57.425193502551096,56.92303697811261,57.314658744756336,57.75519403792782,57.95612494670712,58.35611040877662,58.97677834505745,59.15400065932303,59.222326839004936,59.25559923041259,59.26048235372262,59.16816485256931,58.89454652192294,58.751422987503645,58.132460976813285,,,,,,57.751682341275696,56.894353005296246,57.039961989230925,57.438055661306066,57.96866265613313,58.216970891948236,58.56242745081531,58.81751161224899,59.12901444433376,59.16419360940825,59.242687020428804,59.25574113865492,58.95458441879296,58.33533556441646,57.5720439003538,58.95458441879296,58.33533556441646,,57.75519403792782,58.97677834505745,57.33458877272874,58.28188390177363,"rgba(38, 166, 154, 0.5)",0.7397419990950349,57.69221887163434,0.5985615645824313,65.90808659764191,19.973298002295707,True,False,True,False,False,4.550481551802175,0.0,0.0,0.0,0.0,1,0.9731411079292975,0.9541818899970373,False,False,False,False,0.06090246479533096,0.07577062718974743,False,False,False,False,449682.0,458807.5033314494,False,False,False,False,14057.942876795132,False,False,False,False
2025-08-27 15:00:00+00:00,58.14,58.455,58.06,58.37,28734.0,,,,,,,,58.295713060787016,57.7029173646159,57.45802031233582,56.948754941205685,57.329848924826855,57.76228416692607,57.96017016118982,58.35552396750961,58.972301796297,59.14885118978201,59.217086750251205,59.25066233554855,59.255736148088744,59.16415460332111,58.89200770701269,58.74961356661387,58.13301864812442,,,,,,57.7827153022388,56.93070955429128,57.061982539356855,57.4506394934054,57.97243568526228,58.21775347871465,58.56020023225974,58.813929091835206,59.123889631897235,59.15902893089357,59.23759369292278,59.2508415643864,58.95173818457928,58.335191758922036,57.57435585828278,58.95173818457928,58.335191758922036,,57.76228416692607,58.972301796297,57.3375894553852,58.28878361267314,"rgba(38, 166, 154, 0.5)",0.7399788893993192,57.7083295235678,0.8941748013504994,64.133582314416,18.561051697049507,True,False,True,False,False,6.47092718867049,0.0,0.0,0.0,0.0,1,0.9743387287801023,0.9541058033951832,False,False,False,False,0.07052306172868357,0.0731468444592155,False,False,False,False,478416.0,459111.51103173697,False,False,False,False,14285.478646147145,False,False,False,False
2025-08-27 16:00:00+00:00,58.36,58.525,58.32,58.46,11202.0,,,,,,,,58.301440123035356,57.71742674647238,57.47218632938198,56.95953749962221,57.3364846934801,57.76571128795014,57.96236965647799,58.35582019356213,58.97092994316288,59.14718677187259,59.215367636776264,59.24903134196827,59.254166241770164,59.162851384589196,58.89125449923939,58.74912807880393,58.13342203312712,,,,,,57.79692358423915,56.94577952604274,57.0713104905634,57.456242676404024,57.97451127666954,58.218599601507485,58.55979504695933,58.812918930236826,59.12224331132321,59.1573556174356,59.23591557340193,59.24922275886853,58.950870343328354,58.335330290892884,57.575427500943256,58.950870343328354,58.335330290892884,,57.76571128795014,58.97092994316288,57.33892452152829,58.292339074367376,"rgba(38, 166, 154, 1.0)",0.7404163790829505,57.71583337361547,1.005065051783738,63.838652193231965,18.35036091858555,True,False,True,False,False,7.1932733017631385,0.0,0.0,0.0,0.0,1,0.9729542302357833,0.959877154745393,False,False,False,False,0.09173687684583443,0.08244186065252496,False,False,False,False,489618.0,459584.4798529504,False,False,False,False,14237.672775664243,False,False,False,False
2025-08-27 17:00:00+00:00,58.465,58.54,58.345,58.395,13100.0,,,,,,,,58.30718522435696,57.7334927097419,57.48810117879359,56.97188009260448,57.34408630129257,57.76962569487738,57.9648712135358,58.356127656068935,58.96930970338911,59.145227503340756,59.213345442964666,59.24711281613464,59.252319342134655,59.161315871820726,58.890360785192506,58.74854721896675,58.13387940297562,,,,,,57.81256655668696,56.962927786735136,57.08199372109095,57.46265974240649,57.97687153866253,58.21954298018911,58.55929310398749,58.811718525068066,59.120304777285135,59.15538611070703,59.23394167687488,59.24731851079127,58.949842815958675,58.33547830351695,57.57666521912201,58.949842815958675,58.33547830351695,,57.76962569487738,58.96930970338911,57.34046983969686,58.29628839638882,"rgba(38, 166, 154, 0.5)",0.7404414923567539,57.72424171198785,0.9058896549370742,62.544446072612175,17.059020240354442,False,False,True,False,False,6.559708675054289,0.0,0.0,0.0,0.0,1,0.975977764542386,0.956323208258884,False,False,False,False,0.09431347392704241,0.08837766728978369,False,False,False,False,476518.0,459847.0150490287,False,False,False,False,14220.034438057044,False,False,False,False
2025-08-27 18:00:00+00:00,58.405,58.485,58.345,58.4,10642.0,,,,,,,,58.31087939704148,57.745716862948846,57.500421658478835,56.9816418304097,57.35009011714991,57.77269185800013,57.96681100681781,58.35631691802689,58.96796035046485,59.14360695027914,59.21167565603686,59.24552932054412,59.25079487687506,59.16004498783744,58.889611284386774,58.748052532817894,58.13422881536614,,,,,,57.824383926380825,56.97641350170328,57.09044318613007,57.46772155656954,57.97870049534254,58.22024191226292,58.5588372274304,58.810706862785466,59.11870026519476,59.153757533825186,59.23231226458297,59.24574675647674,58.94898455054489,58.33557627920476,57.577648389884686,58.94898455054489,58.33557627920476,,57.77269185800013,58.96796035046485,57.341702762880416,58.29928409167033,"rgba(38, 166, 154, 0.5)",0.7370646554449617,57.73071304282878,0.9080437546787152,61.7415080132792,16.15762690337384,False,False,True,False,False,6.601092857503819,0.0,0.0,0.0,0.0,1,0.9742851469420172,0.95621525019857,False,False,False,False,0.090770967827233,0.08957431755850834,False,False,False,False,487160.0,460270.4721800515,False,False,False,False,14164.561035916624,False,False,False,False
2025-08-27 19:00:00+00:00,58.385,58.51,58.225,58.235,25605.0,,,,,,,,58.31187036639951,57.76978292352328,57.526057894892666,57.003201928320884,57.36310325857359,57.778963152727265,57.97051037985279,58.35604045231694,58.96424012211378,59.13927977299826,59.20725512859906,59.24135115632168,59.2467737187818,59.15665344947263,58.88749336999048,58.746564577989766,58.1348028295861,,,,,,57.847051091432654,57.005952558167444,57.10903222779866,57.47858158169422,57.982166704506575,58.221144198296344,58.55711960366598,58.80777155513781,59.114400811121484,59.14941491774843,59.22800770888094,59.24159946973637,58.94660042014997,58.335537673505975,57.57975913253318,58.94660042014997,58.335537673505975,,57.778963152727265,58.96424012211378,57.344417887013215,58.304826907344335,"rgba(38, 166, 154, 0.5)",0.7340508488167172,57.74365830017352,0.6693564902465762,58.344974508218044,12.861090615520524,False,False,True,False,False,4.97272585248761,0.0,0.0,0.0,0.0,1,0.9716354259644944,0.9576514926113258,False,False,False,False,0.0846573897614402,0.08711585365997426,False,False,False,False,461555.0,460290.38734005066,False,False,False,False,14341.932182646598,False,False,False,False
2025-08-28 14:00:00+00:00,58.125,58.13,57.94,57.98,13561.0,,,,,,,,58.29993281646041,57.77511315090361,57.53402125151113,57.01175442925227,57.367698949291515,57.78038836341524,57.97076264604771,58.354540543112556,58.961352665222286,59.136152028276165,59.20412559750386,59.23841950328728,59.24395553722362,59.15421138946376,58.88577182643667,58.74521277988088,58.1346132144875,,,,,,57.85103626899616,57.01755728295303,57.116222680875694,57.48217462338653,57.98234950459912,58.22020073338115,58.555040000718805,58.80525614040765,59.111267032538684,59.14628631363587,59.224977169017166,59.23868952517993,58.94472740604804,58.335006027245086,57.580413144648034,58.94472740604804,58.335006027245086,,57.78038836341524,58.961352665222286,57.34540122505316,58.3051709902879,#000000,0.7278667336689298,57.74658456074657,0.3206843072451726,52.66395917320757,7.631530388732024,False,True,False,False,False,2.5328254970161126,0.0,0.0,0.0,0.0,0,0.9639585822381518,0.9717244125846273,False,False,False,False,0.04201308341704864,0.06456446853851144,False,False,False,False,447994.0,460099.7456758638,False,False,False,False,14329.82470694665,False,False,False,False
2025-08-28 15:00:00+00:00,57.98,58.14,57.9,58.12,24587.0,,,,,,,,58.283087808885064,57.78559360003023,57.54886715841702,57.02745068252884,57.376330079064665,57.78332355722381,57.97157283358018,58.352146126649366,58.956363604874774,59.13070972833946,59.19866722039074,59.23329830851394,59.23903045312756,59.14995220884319,58.88279880245251,58.74289731548209,58.1343773704249,,,,,,57.85930175123733,57.0386794400629,57.12949223692537,57.48900674580915,57.98302493225522,58.21881637833025,58.55156410359728,58.80094625072959,59.10581948098404,59.14084049514157,59.21968665917855,59.233605957514314,58.941484087915235,58.33415712934051,57.58169317674428,58.941484087915235,58.33415712934051,,57.78332355722381,58.956363604874774,57.34727375164461,58.30628902373565,"rgba(38, 166, 154, 0.5)",0.7278733802369427,57.75253698336261,0.5048446977381809,51.0166294139915,6.239162026078638,False,True,False,False,False,3.750617383456486,0.0,0.0,0.0,0.0,0,0.9572769015771608,0.9748452784987021,False,False,False,False,0.08210645659486843,0.07333546256668994,False,False,False,False,472581.0,460293.2534948427,False,False,False,False,14488.850680482361,False,False,False,False
2025-08-28 16:00:00+00:00,58.115,58.195,57.98,57.99,10922.0,,,,,,,,58.276370498401455,57.790027528179905,57.55521401970273,57.03428359017102,57.38010413606449,57.78461519459116,57.97193488890366,58.351100515701944,58.95416897338652,59.12831338025583,59.19626258732367,59.23104074299914,59.236858742901674,59.14807361504174,58.88148757142757,58.741876181412806,58.13427518809535,,,,,,57.86279034536939,57.04780339825445,57.13527744503894,57.4919983568617,57.983327879011185,58.218214882835376,58.550040561506755,58.79905175917144,59.103421336310475,59.138442412489916,59.217355148606586,59.23136487207258,58.94005359401862,58.33378390063765,57.58226157212904,58.94005359401862,58.33378390063765,,57.78461519459116,58.95416897338652,57.34810434475979,58.30677532784448,#000000,0.7247236379139618,57.75513061550579,0.32408130797314194,48.28726043378326,3.737003933207859,False,True,False,True,False,2.5163358696757783,0.0,0.0,0.0,0.0,0,0.9741116751269033,0.9724873096446698,False,False,False,False,0.09177537016078227,0.0825554163637361,False,False,False,False,461659.0,460314.42785926367,False,False,False,False,14433.550669932247,False,False,False,False
2025-08-28 17:00:00+00:00,57.99,58.195,57.9,58.18,29354.0,,,,,,,,58.26282322163448,57.80280474195632,57.57270424942771,57.052849116726904,57.39058230155501,57.788489115740404,57.973315291823944,58.3486699695584,58.948561666645645,59.122143762371955,59.19005574852308,59.2252037929754,59.23124119409344,59.14322479436272,58.87813943435413,58.73929244386925,58.13412828169477,,,,,,57.87325452995473,57.07239615161228,57.15107912496098,57.50039767622183,57.98453972670672,58.2169782764481,58.54629171539012,58.79425606095075,59.09725351241504,59.13226585181052,59.211331199041524,59.22557017152618,58.93639010640401,58.3329170198315,57.583900412785965,58.93639010640401,58.3329170198315,,57.788489115740404,58.948561666645645,57.35044230878341,58.30860232680285,"rgba(38, 166, 154, 0.5)",0.7232388550412223,57.762768904155585,0.5768925341001396,49.21716614662812,3.737003933207859,False,True,False,False,False,4.171914950904249,0.0,0.0,0.0,0.0,0,0.9724285278258213,0.971309390578899,False,False,False,False,0.0860436931520339,0.084299554757885,False,False,False,False,491013.0,460790.3747141588,False,False,False,False,14664.87546574725,False,False,False,False
2025-08-28 18:00:00+00:00,58.185,58.73,58.18,58.69,43698.0,,,,,,,,58.2894518721095,57.84613815002093,57.61717055372122,57.090560049796096,57.415095536091066,57.8022206225856,57.98276464791677,58.35120998944886,58.9445815813416,59.116972858579885,59.18460789506341,59.21996731592009,59.226181770609294,59.13908580472392,58.87597715510096,58.73808126338129,58.13616678391289,,,,,,57.91531736078401,57.12189771130361,57.184260788993946,57.521495524727925,57.99352839173555,58.22151426961126,58.54613584373544,58.79164906076316,59.092181910378365,59.12705069846487,59.20597274285655,59.220370027920936,58.93381569221466,58.33397957717431,57.58842581329436,58.93381569221466,58.33397957717431,,57.8022206225856,58.9445815813416,57.35595332105751,58.3211318869792,"rgba(38, 166, 154, 1.0)",0.7304128599263868,57.78828419196221,1.2345289322105624,54.78588488208483,-1.035406029634018,False,True,True,False,True,8.342069193612808,0.0,0.0,0.0,0.0,0,0.9795131845841784,0.959127789046653,False,False,False,False,0.14476703708343955,0.11453329592066228,False,False,False,False,534711.0,461936.4309201409,False,False,False,False,15115.00142751861,False,False,False,False
2025-08-28 19:00:00+00:00,58.685,58.905,58.61,58.79,55283.0,,,,,,,58.76833333333333,58.34248536974937,57.91051241774606,57.680853972491796,57.142938473047,57.450849511052134,57.824239637567906,57.99918344074137,58.35834440733515,58.94246991423325,59.11314197330999,59.18028455483111,59.215683878465825,59.22202084634758,59.13592976028376,58.87512988068189,58.7383046689102,58.14022448557896,,,,,,57.97895552808599,57.18957351876912,57.23095061734317,57.552902435071786,58.00925740272819,58.231256625066116,58.54946647392134,58.79135802059362,59.088538683989206,59.12314216661592,59.20164025824171,59.21611447038088,58.93248921835478,58.336873518372954,57.59549809875379,58.93248921835478,58.336873518372954,,57.824239637567906,58.94246991423325,57.36422923547312,58.323699083388455,"rgba(38, 166, 154, 1.0)",0.7338241928049555,57.83963167549575,1.2950899327420333,59.21102738222901,2.955349624586404,False,True,True,False,True,9.118166266433299,0.0,0.0,0.0,0.0,0,0.9844211383769472,0.9611037572548619,False,False,False,False,0.18898725274545902,0.15176027433306066,False,False,False,False,589994.0,463921.81958804565,False,True,False,False,15737.761095309017,False,True,False,False
2025-08-29 14:00:00+00:00,58.3,58.32,57.955,58.135,8961.0,,,,,,,58.680226039266955,58.33885588386746,57.91304272134053,57.68490498789186,57.147941806810934,57.453774117688106,57.82538959588001,57.9996476382638,58.357731522847594,58.940908018921505,59.111405868933595,59.17853061203057,59.214027605482634,59.22042436024316,59.13455285222929,58.874188912398765,58.73758535343238,58.14022078775956,,,,,,57.98083990348226,57.19584199903342,57.235257213945374,57.55527625619781,58.0096752794472,58.230984243424494,58.54846592644183,58.79003603230477,59.08680609169021,59.121402980408554,59.19993406593735,59.214469768911,58.93145654209302,58.33665753458135,57.596023374691114,58.93145654209302,58.33665753458135,,57.82538959588001,58.940908018921505,57.36496219554868,58.320615047218,#000000,0.7268882648312937,57.83714063719198,0.40977324469139753,54.98848240812842,2.955349624586404,False,True,True,False,False,3.0448786180175205,0.0,0.0,0.0,0.0,0,0.9729128764908023,0.9639175257731957,False,False,False,False,0.14306783010166116,0.14741405221736092,False,False,False,False,581033.0,465737.49680373486,False,False,False,False,15632.695031815854,False,False,False,False
2025-08-29 15:00:00+00:00,58.135,58.35,58.045,58.055,18742.0,,,,,,,58.56047696800263,58.33213818197232,57.918460879965416,57.69339249171792,57.15838407426867,57.459928895999695,57.827869442827584,58.00070194434688,58.35653722038746,58.93771463394406,59.10784407459052,59.17492792369675,59.210622552615376,59.21714132869717,59.131723586270866,58.87226404166713,58.73611970461103,58.14024199978489,,,,,,57.98496413325095,57.20887002544241,57.24426468525276,57.560291675234694,58.01063131015712,58.23049941843403,58.54645612660686,58.787344345066934,59.08325324241448,59.11783419694097,59.196427695292314,59.21108836972227,58.929341421334506,58.33623732262972,57.59714571633526,58.929341421334506,58.33623732262972,,57.827869442827584,58.93771463394406,57.366517108146375,58.31683698032605,#000000,0.721457964537432,57.835256750420385,0.3045821938087619,51.52754540726207,8.599145704278499,False,True,False,False,False,2.348876318411129,0.0,0.0,0.0,0.0,0,0.9846762735944794,0.9538258575197887,False,False,False,False,0.15266984212866852,0.15004194717301472,False,False,False,False,562291.0,467234.4503416614,False,False,False,False,15680.901310392352,False,False,False,False
