date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_564,aVWAP_peak_502,aVWAP_peak_478,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_315,aVWAP_peak_285,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_94,aVWAP_peak_64,aVWAP_peak_42,aVWAP_peak_28,aVWAP_valley_868,aVWAP_valley_819,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_508,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_570,aVWAP_OB_bull_508,aVWAP_OB_bull_186,aVWAP_OB_bull_114,aVWAP_OB_bull_23,aVWAP_OB_bear_478,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,9.615,9.645,9.605,9.62,22378.0,,,,,,9.820487884711344,9.92322927310627,10.170924975975028,10.288788576803519,10.324212897649202,10.254150250763846,10.154693658168728,9.764297436727984,9.618193436310634,9.506344939825365,9.408555615754793,9.317690406290891,9.145311057133524,,,,,,,,,,9.781823308884324,9.929602832750302,10.17683032887726,10.291772989038392,10.198538537797132,10.030602657352896,9.831152971931989,9.549861126332566,9.436559881524767,9.397669083027548,9.10113793318747,,,9.831152971931989,9.549861126332566,9.10113793318747,9.92322927310627,9.809268002496907,"rgba(255, 0, 0, 1.0)",0.2384496282766031,10.07317634527063,-1.900511854625092,36.79039481304905,-7.527554281813153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628001352722355,0.9722691917483937,False,False,False,False,-0.3259397152324984,-0.30662996236334117,False,False,False,False,16237.0,33734.09624162015,False,False,False,False,50916.95232330197,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.695,9.61,9.685,14237.0,,,,,,9.810872063205546,9.920948267075671,10.169537143017727,10.287364455243686,10.322870617674168,10.25318572609924,10.154014089690317,9.764204809169879,9.618231346942755,9.506470116294597,9.408750256339946,9.317944491870064,9.145666320655941,,,,,,,,,,9.780054297350306,9.928358208555032,10.175447383596008,10.290649870276374,10.197740346961254,10.030188332782622,9.830990748450857,9.54995350553317,9.43673513665309,9.397871121904764,9.101517611094588,,,9.830990748450857,9.54995350553317,9.101517611094588,9.920948267075671,9.808315261101567,"rgba(255, 0, 0, 1.0)",0.23369528554618105,10.071724672006045,-1.6548244484359662,37.81459753349475,-7.527554281813153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677419354838711,0.9595925297113753,False,False,False,False,-0.31178872757967796,-0.30920934497150954,False,False,False,False,30474.0,33683.55211384309,False,False,False,False,50348.270891932945,False,False,False,False
2025-07-30 18:00:00+00:00,9.685,9.73,8.93,8.975,264723.0,,,,,,9.491968779172353,9.821438149497627,10.123196017072438,10.243672047678139,10.282432719605316,10.2225015938539,10.130388091040942,9.754937308007534,9.611979998500287,9.502163171994024,9.405989870368925,9.316511406117487,9.146497354119862,,,,,,,,,9.211666666666666,9.656553046656763,9.871048647369626,10.129485557724124,10.255948005864319,10.171133729190059,10.013371518210363,9.82005558149014,9.54490900626187,9.433546756852685,9.395274750491028,9.102883647699745,,9.211666666666666,9.82005558149014,9.54490900626187,9.102883647699745,9.821438149497627,9.746382136860248,"rgba(255, 26, 202, 1.0)",0.25585032223433174,9.990397375462809,-3.968716422146278,30.544822538091978,-13.245128641616134,False,True,False,True,False,0.0,1.0,9.73,8.93,0.0,0,0.9172324603944392,0.9618493372130619,True,False,False,False,-0.34282825441539394,-0.3260187996934517,False,False,False,False,-234249.0,29529.559057814513,False,False,False,False,53671.910102910726,True,False,False,False
2025-07-30 19:00:00+00:00,8.975,9.225,8.96,9.165,77863.0,,,,,,9.441171150969,9.793507900290013,10.109074240983809,10.230366785908378,10.270086846789106,10.213001469680524,10.12296736567984,9.751803968444213,9.609750003739155,9.50051374011193,9.404802854267245,9.31572192339952,9.146387283963806,,,,,,,,,9.190075051714508,9.624121785876024,9.853713429512794,10.115475469872843,10.245271735147005,10.162831022811618,10.007985274671164,9.81642151537523,9.543038921227668,9.432231883348189,9.394136776297241,9.102933741510338,,9.190075051714508,9.81642151537523,9.543038921227668,9.102933741510338,9.793507900290013,9.735895685663646,"rgba(255, 26, 202, 1.0)",0.26602092988176435,9.975560805546992,-3.046981325519218,29.97284565159757,-13.681712107301891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183413078149923,0.9961722488038278,False,False,False,False,-0.34282825441539394,-0.3344235270544228,False,False,False,False,-156386.0,26647.147289476303,False,False,False,False,54046.965760229934,False,False,False,False
2025-07-31 14:00:00+00:00,9.245,9.395,9.225,9.315,48529.0,,,,,,9.431096169414632,9.781893309067632,10.102161786567724,10.22365624514586,10.2638022215295,10.20820108374168,10.119282659576944,9.75046140685942,9.608915910131895,9.500011469475002,9.40456530543241,9.315711963144167,9.146766509522093,,,,,,,,,9.20516196855997,9.612845749282505,9.84605977149482,10.1086047246896,10.23985056754026,10.158674365433543,10.00538815582415,9.814801378173058,9.542410902172223,9.43192088395147,9.393927364425442,9.103405498371734,,9.20516196855997,9.814801378173058,9.542410902172223,9.103405498371734,9.781893309067632,9.732783094781109,"rgba(255, 26, 202, 1.0)",0.27025060108612226,9.970666447960367,-2.4261424223490358,32.424270665505034,-13.681712107301891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369654735508396,0.9806778587266393,False,False,False,False,-0.26089974405724414,-0.29766163555583347,False,False,False,False,-107857.0,24561.811672585198,False,False,False,False,53961.41590348218,False,False,False,False
2025-07-31 15:00:00+00:00,9.315,9.38,9.31,9.335,35985.0,,,,,,9.426218603170753,9.774162900251733,10.097304588277986,10.218904846865945,10.259340198498306,10.204792419272763,10.116672625305842,9.749538856040765,9.60836254274751,9.499699798870413,9.404446571387028,9.315759147508807,9.14709754382792,,,,,,,,,9.216663072660578,9.605778080843123,9.8408334259552,10.103774275190144,10.235999783957105,10.15572650245812,10.00355756871786,9.81367795379478,9.542007673357356,9.431748579982157,9.393829148223505,9.103804131579247,,9.216663072660578,9.81367795379478,9.542007673357356,9.103804131579247,9.774162900251733,9.730788033549798,"rgba(255, 26, 202, 1.0)",0.2720832212381017,9.967444003183562,-2.3244505864994367,34.426144784102185,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443566234587418,0.97470755611761,False,False,False,False,-0.24805553242093356,-0.27285858398838353,False,False,False,False,-71872.0,23066.71381719628,False,False,False,False,53682.71178094757,False,False,False,False
2025-07-31 16:00:00+00:00,9.335,9.36,9.305,9.335,16793.0,,,,,,9.423913127876322,9.770579797794014,10.095034301653165,10.216684105631408,10.257253890364318,10.203195600204028,10.115447563515009,9.74910098877352,9.608097043541427,9.499547124595344,9.40438398082674,9.315774044403407,9.14724504200159,,,,,,,,,9.221076847348346,9.602504259988073,9.838391250047161,10.101516406035309,10.234197389325105,10.15434409275611,10.002696033948194,9.813146289146319,9.541812249582492,9.431660978753273,9.393776138038325,9.103983202876405,,9.221076847348346,9.813146289146319,9.541812249582492,9.103983202876405,9.770579797794014,9.729814469961015,"rgba(255, 26, 202, 1.0)",0.27291615053940527,9.965889169623548,-2.3116593443686853,35.760727529833616,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941138211382114,0.9977235772357723,False,False,False,False,-0.25263334262454773,-0.2627459633064656,False,False,False,False,-71872.0,21594.795773518817,False,False,False,False,53110.77826496388,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.265,9.28,28311.0,,,,,,9.41886933405591,9.764196083824016,10.0910627922821,10.212817964962575,10.253625388650295,10.200408974841363,10.113298871106126,9.748302911916776,9.607593733446054,9.499236301449777,9.404226852426802,9.315749156319944,9.147446507991175,,,,,,,,,9.2257087614675,9.596464621421307,9.834045157493572,10.097567648560268,10.231057583621604,10.151925100832417,10.001172908022584,9.812187437090191,9.541428443816578,9.431461202567958,9.393635350891774,9.10423849002485,,9.2257087614675,9.812187437090191,9.541428443816578,9.10423849002485,9.764196083824016,9.72790910316334,"rgba(255, 26, 202, 1.0)",0.27950532235584874,9.962937109801448,-2.44337783640476,35.91122247282617,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303466317854808,0.9960758665794638,False,False,False,False,-0.2595923595064635,-0.2611691614064645,False,False,False,False,-100183.0,19706.767932068913,False,False,False,False,52726.28557868537,False,False,False,False
2025-07-31 18:00:00+00:00,9.275,9.32,9.255,9.29,17578.0,,,,,,9.41569330290036,9.760235394035357,10.088585931539132,10.210407785974393,10.25136283677007,10.198668324282727,10.111954147467358,9.747797834228566,9.607271977561627,9.499034215457408,9.404120336285112,9.315724886967793,9.147563053664536,,,,,,,,,9.227956322064372,9.592712111334274,9.831332020867462,10.09510495272137,10.229097903397362,10.150412526909747,10.000217117299083,9.811582340369561,9.541180973399786,9.431328169957597,9.39353899613026,9.104388508911804,,9.227956322064372,9.811582340369561,9.541180973399786,9.104388508911804,9.760235394035357,9.726690878819886,"rgba(255, 26, 202, 1.0)",0.28539798354058193,9.961061994527757,-2.3513200275724326,36.25960268607034,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930369401765283,0.9901928734880678,False,False,False,False,-0.2671725806617633,-0.2641708710341139,False,False,False,False,-82605.0,18120.5389718818,False,False,False,False,52181.350918550714,False,False,False,False
2025-07-31 19:00:00+00:00,9.285,9.335,9.245,9.28,58615.0,,,,,,9.406010651532009,9.747446817986294,10.080419040991838,10.202446558874266,10.243881340370578,10.192901182284213,10.10749257861287,9.746115526029543,9.606198150338486,9.498357827986716,9.403761469548547,9.315639363534366,9.147945708461041,,,,,,,,,9.234231532995256,9.5807688317297,9.822449496628687,10.086983425460446,10.222610222229216,10.145397141642258,9.997040992383305,9.809568274198485,9.540353836592132,9.430881195986842,9.393213895391753,9.10488247795281,,9.234231532995256,9.809568274198485,9.540353836592132,9.10488247795281,9.747446817986294,9.722679901589665,"rgba(255, 26, 202, 1.0)",0.29105736099162355,9.954887381754165,-2.31874356125145,36.33227517319418,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318552331268342,0.9866318878382785,False,False,False,False,-0.2662234278529592,-0.26519714944353656,False,False,False,False,-141220.0,15650.143018829369,False,False,False,False,52281.097415937526,False,False,False,False
2025-08-01 14:00:00+00:00,9.105,9.205,9.055,9.12,8176.0,,,,,,9.403116881827923,9.745117245177797,10.0790661047447,10.20115485341511,10.242674090648661,10.19196153045477,10.10675351976663,9.745800462808102,9.605974221470131,9.498192772924225,9.403643426053812,9.315561815814183,9.14793754665402,,,,,,,,,9.232651416196378,9.578310357043533,9.82087033831847,10.085639641924706,10.22155888193974,10.144572703408071,9.99650093300051,9.8092029805926,9.540166392185046,9.430750140806914,9.393100844308437,9.10489070936728,,9.232651416196378,9.8092029805926,9.540166392185046,9.10489070936728,9.745117245177797,9.72180679243407,"rgba(255, 26, 202, 1.0)",0.2993853764024289,9.953629849055712,-2.784470835125766,34.08158297840289,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195216548157725,0.9938590820943762,False,False,False,False,-0.32800742316629655,-0.2966022863049166,False,False,False,False,-149396.0,13091.288088304882,False,False,False,False,51597.29745600051,False,False,False,False
2025-08-01 15:00:00+00:00,9.115,9.205,9.1,9.195,12700.0,,,,,,9.399372375937244,9.741764941381367,10.077060092169747,10.199229017876643,10.240871030422658,10.190559905762129,10.105654488907192,9.745343278811259,9.605655794707037,9.497964251078567,9.403486716676538,9.315466965971158,9.147948698731845,,,,,,,,,9.23117935214446,9.574877470100512,9.818572077112275,10.083646503635512,10.219989316664885,10.14334494421947,9.995701887953192,9.808669542841516,9.539903699487018,9.430573541993304,9.392951764320571,9.104926947062689,,9.23117935214446,9.808669542841516,9.539903699487018,9.104926947062689,9.741764941381367,9.720588584238753,"rgba(255, 26, 202, 1.0)",0.30449244432114997,9.951852272934516,-2.4856192232351737,34.70949603484934,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218346253229974,0.9948320413436694,False,False,False,False,-0.3184016198578015,-0.3075019530813591,False,False,False,False,-136696.0,10769.004552052093,False,False,False,False,50994.238580713674,False,False,False,False
2025-08-01 16:00:00+00:00,9.195,9.205,9.075,9.1,28671.0,,,,,,9.389959277603346,9.733821373790441,10.072366115812192,10.19474017993926,10.236671902428652,10.187286635405776,10.103077493680665,9.744242648098448,9.604873274460969,9.497387357193947,9.403074070315235,9.315195838360642,9.14792012893008,,,,,,,,,9.226168041377342,9.566595014708938,9.81312778433696,10.078983611984485,10.216329136969048,10.14047145531818,9.993816879272664,9.807393697049925,9.539248600329717,9.430115430645685,9.392556563057381,9.104955698489167,,9.226168041377342,9.807393697049925,9.539248600329717,9.104955698489167,9.733821373790441,9.717615128382365,"rgba(255, 26, 202, 1.0)",0.31098470458610333,9.947559264618857,-2.7254049865471455,33.756344750596526,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326610279765777,0.9912166558230318,False,False,False,False,-0.32345940926827793,-0.31548068117481853,False,False,False,False,-165367.0,8038.213783803221,False,False,False,False,50648.141858532064,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.025,9.065,27503.0,,,,,,9.37959773825242,9.725657659573615,10.06762380315968,10.190229459053995,10.232457344148793,10.183989023478356,10.10046707450068,9.743088311001623,9.604031150326769,9.496746354328153,9.402593714913237,9.314853947243988,9.14781562940064,,,,,,,,,9.219154231560255,9.557887567492942,9.807535703789089,10.07427404364624,10.212648955822928,10.137568016535319,9.991891746882992,9.806066825912966,9.53853103372748,9.4295906432288,9.392093263660735,9.10490718455977,,9.219154231560255,9.806066825912966,9.53853103372748,9.10490718455977,9.725657659573615,9.71445201704806,"rgba(255, 26, 202, 1.0)",0.3212434596382928,9.943051028299674,-2.733288420216632,32.64020628476011,-18.754791567454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249512670565303,0.9957764782326186,False,False,False,False,-0.34282825441539394,-0.32915446779510626,False,False,False,False,-192870.0,4923.357756147358,False,False,False,False,50289.30244987265,False,False,False,False
2025-08-01 18:00:00+00:00,9.065,9.11,9.015,9.04,26296.0,,,,,,9.369946675214614,9.71790197436557,10.063078884543884,10.185905867776366,10.22841599952489,10.180821496319725,10.097955455886416,9.741969332810472,9.603211016982161,9.49611868730014,9.402119815509314,9.31451261403883,9.147701638681722,,,,,,,,,9.212531069250712,9.549650154171987,9.802183861183567,10.069760291755175,10.209116651028921,10.134776560096183,9.990035446749014,9.804782676439007,9.537830080494189,9.429074217803706,9.391635690419541,9.10484679818519,,9.212531069250712,9.804782676439007,9.537830080494189,9.10484679818519,9.71790197436557,9.711435318261252,"rgba(255, 26, 202, 1.0)",0.3308556610797028,9.901264947596811,-2.6031440561911197,31.540270919569988,-18.754791567454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925998052580331,0.9951314508276534,False,False,False,False,-0.34282825441539394,-0.3359913611052501,False,False,False,False,-219166.0,1449.104147524918,False,False,False,False,49917.313264603305,False,False,False,False
2025-08-01 19:00:00+00:00,9.035,9.075,9.03,9.055,106025.0,,,,,,9.33605400283508,9.688295563156185,10.045130740852626,10.168777056142748,10.212376205244798,10.168209729324037,10.087933911827543,9.737483454992226,9.59991898307744,9.49359644254464,9.400212986878472,9.313136632924612,9.147236644120404,,,,,,,,,9.190256520905255,9.51890178462737,9.781309556986372,10.051930122171125,10.195070222632122,10.12364884310646,9.982611699122533,9.79963783905906,9.53501466113968,9.426997151653998,9.389794224329234,9.104596705122962,,9.190256520905255,9.79963783905906,9.53501466113968,9.104596705122962,9.688295563156185,9.699925267391079,"rgba(255, 26, 202, 1.0)",0.33863497847781016,9.884997169065903,-2.4510083772113656,31.352204827545748,-18.754791567454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249999999999999,0.9974025974025976,False,False,False,False,-0.34282825441539394,-0.33940980776032204,False,False,False,False,-113141.0,-327.4866144522125,False,False,False,False,50787.199880655964,False,False,False,False
2025-08-04 14:00:00+00:00,9.28,9.335,9.21,9.23,14723.0,,,,,,9.334915608057402,9.68565202342618,10.043193480912034,10.166868999689497,10.210571260629381,10.166798621122531,10.086830203487352,9.737050418320175,9.599635240211828,9.493410494143628,9.400105357559896,9.313096569240326,9.147312609166196,,,,,,,,,9.19155400515993,9.516679228718957,9.779293006936168,10.05000166232421,10.193492019753467,10.12241419054518,9.9818154709437,9.799123690157147,9.534791576431882,9.426867780162356,9.389694932123431,9.104700279797115,,9.19155400515993,9.799123690157147,9.534791576431882,9.104700279797115,9.68565202342618,9.699034749160798,"rgba(255, 0, 0, 1.0)",0.34195717818424237,9.884664922464603,-1.9144646295796643,36.58829100588244,-17.138068589011183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279336734693877,0.985012755102041,False,False,False,False,-0.25680083268236736,-0.2981053202213447,False,False,False,False,-98418.0,-1848.2697677165193,False,False,False,False,50228.064998785325,False,False,False,False
2025-08-04 15:00:00+00:00,9.225,9.255,9.215,9.235,4879.0,,,,,,9.334432970315001,9.684735702916388,10.042534579236335,10.166222265275366,10.209960012843556,10.166319978529277,10.086454814619314,9.736900102440046,9.599534894470473,9.493342828295177,9.40006386244412,9.313077654279734,9.147332474046102,,,,,,,,,9.191826684847626,9.515885276542283,9.77859839900829,10.04934588844645,10.192957177377373,10.121994793032872,9.981543500534178,9.79894618154154,9.534711495732608,9.42681902250431,9.389656222362316,9.104729364006548,,9.191826684847626,9.79894618154154,9.534711495732608,9.104729364006548,9.684735702916388,9.698717045825891,"rgba(255, 0, 0, 1.0)",0.344859247956204,9.884445484754302,-1.8832189903655419,40.21020717115073,-13.867710115560442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284351145038167,0.9901399491094149,False,False,False,False,-0.27117243474398584,-0.28463887748266525,False,False,False,False,-93539.0,-3269.83147674417,False,False,False,False,49524.97871973438,False,False,False,False
