date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_42,aVWAP_OB_bull_337,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,,114.39381714575491,98.24073850890437,105.45660441526391,109.30525871868795,117.93493641336559,121.79941540757589,123.89523578128879,126.94081009501805,132.44086838565627,135.58385710660997,98.03236908364482,99.34867912012473,106.47203970408799,120.90741532064821,122.35881942323418,125.69832175151627,128.06176427502996,133.83620648128561,98.03236908364482,123.89523578128879,117.81706428542765,"rgba(38, 166, 154, 0.5)",9.218678697021984,107.211498110425,0.7965894170872085,62.21400475039966,16.041366598703377,True,False,True,False,False,3.2987937125500117,0.0,0.0,0.0,0.0,0,0.8062525843870377,0.8809658534462119,False,False,False,False,0.033497951385030734,0.014044463290272634,False,False,False,False,-7998538.0,-7714672.545945707,False,False,False,False,346546.81430330814,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.265,112.66,112.87,184018.0,,114.31437543590329,98.40443161844834,105.49336076722008,109.32072750095291,117.92050870543757,121.77590469876132,123.8686592411673,126.90920805447038,132.4022503777435,135.5420011637693,98.25593671957726,99.47261794087271,106.50207484775737,120.88564360513307,122.33443227276798,125.66860665126552,128.02888198100553,133.7958646671438,98.25593671957726,123.8686592411673,117.82752701385539,"rgba(38, 166, 154, 0.5)",9.23568268644461,107.25841388199674,0.6075984102658153,61.52368284884702,16.041366598703377,True,False,True,False,False,2.285570001016456,0.0,0.0,0.0,0.0,0,0.8028804838516679,0.884943815335748,False,False,False,False,0.020968880460617654,0.017506671875445145,False,False,False,False,-8182556.0,-7721926.552985308,False,False,False,False,344026.9877249623,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.13,113.06,198197.0,,114.2195359076158,98.57335318700402,105.5310676525726,109.33601056799118,117.90408480028628,121.74984927092679,123.83938646360636,126.87459744014059,132.3601882777885,135.49649735524386,98.48488778886959,99.6008420251459,106.53272249794472,120.86142517757474,122.30745750888384,125.63599870998704,127.99292073938811,133.75196574230858,98.48488778886959,123.83938646360636,117.83626617295992,"rgba(38, 166, 154, 0.5)",9.254345041338807,107.30551961222073,0.6218139006136277,61.214311699603,16.041366598703377,True,False,True,False,False,2.393676633410287,0.0,0.0,0.0,0.0,0,0.7997893212193034,0.8911712423464347,False,False,False,False,0.015344895818472154,0.01642578384695865,False,False,False,False,-7984359.0,-7725995.273094063,False,False,False,False,341766.05768271483,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,111.385,108.86,110.705,257421.0,,113.89232094210989,98.74763468505115,105.56221765951375,109.34131830349274,117.87154202312142,121.70608793301449,123.79238371776056,126.8213775344308,132.29839526864805,135.4307452349096,98.7192922258443,99.73146504693476,106.55587353564165,120.81969696404872,122.26277144245617,125.58508307023166,127.93827123437907,133.6879854524939,98.7192922258443,123.79238371776056,117.8202479041157,#000000,9.220743893306764,106.67597237511205,0.43695255735413835,58.24732902536955,13.471163609530237,True,False,True,False,False,0.9652499936049814,0.0,0.0,0.0,0.0,0,0.7924483081682897,0.892552890167113,False,False,False,False,-0.013808899605418312,0.0013084421207701681,False,False,False,False,-8241780.0,-7733991.935526713,False,False,False,False,340458.3823698045,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.86,113.435,114.63,404235.0,,113.94071935442216,99.10201903374778,105.65071096560656,109.3831786055964,117.8477036540466,121.66188910210148,123.7408989266731,126.7585377825166,132.21955040528542,135.34448449480877,99.18964093335454,100.00525257426956,106.6296474091872,120.77948413618353,122.21649184154685,125.5265333941557,127.87241810268925,133.60525722353847,99.18964093335454,123.7408989266731,117.85968988554058,"rgba(38, 166, 154, 0.5)",9.246754898025154,106.95192647826119,0.8303533084215988,59.51196834393155,13.471163609530237,True,False,True,False,False,3.2183907670470404,0.0,0.0,0.0,0.0,0,0.7962147505422993,0.8926681127982644,False,False,False,False,0.03668904199070189,0.018998742055736026,False,False,False,False,-7837545.0,-7735597.409394515,False,False,False,False,341447.1671392649,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.58,116.135,117.28,359284.0,,114.22725437702805,99.45708568540223,105.75184933260608,109.43979583587527,117.84268298524766,121.63725527493936,123.70852287727786,126.71516670596841,132.1604887446398,135.278133859042,99.65473804991082,100.28427259693355,106.71661009361763,120.75884253963056,122.18964697003162,125.48735899316664,127.82592181700629,133.5424866265005,99.65473804991082,123.70852287727786,117.92656185360134,"rgba(38, 166, 154, 1.0)",9.305952952834458,107.19289059791464,1.0839415859085095,62.05255971515721,13.471163609530237,True,False,True,False,True,4.69251608708559,0.0,0.0,0.0,0.0,0,0.8048123404486448,0.8887404269186897,False,False,False,False,0.08202792241082422,0.050513332233280125,False,False,False,False,-7478261.0,-7731607.697620956,False,False,False,False,341723.70718361734,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.36,118.58,329718.0,,114.58501428959367,99.80199111324336,105.85726193684594,109.50285488977913,117.84755130284222,121.62330264896319,123.68674658562676,126.68279645806838,132.11288689628935,135.22344220551489,100.1015679817136,100.55831736563715,106.8084838739409,120.7488037983445,122.17346065413757,125.45905584703658,127.7904274511747,133.4913354117748,100.1015679817136,123.68674658562676,118.00307226169593,"rgba(38, 166, 154, 1.0)",9.387213877791183,107.41483911786135,1.189400926355139,64.5015135869696,9.458932227737051,True,False,True,False,True,5.407921832824645,0.0,0.0,0.0,0.0,0,0.8137723375008182,0.8821867295062291,False,False,False,False,0.16880415689142617,0.10965874456235314,False,False,False,False,-7148543.0,-7722567.934867144,False,False,False,False,341537.5721885225,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,114.71,115.675,276905.0,,114.67377017762774,100.0417718550409,105.92595756336515,109.53966984226204,117.83925513190206,121.60064583162902,123.65855910313545,126.6465108842502,132.06503910364086,135.17020784951097,100.4082203024759,100.74856046692575,106.86712144949789,120.7290409746049,122.14922677180485,125.42585511836236,127.75187812120562,133.44072810927722,100.4082203024759,123.65855910313545,118.03788992536215,"rgba(38, 166, 154, 0.5)",9.414565025620123,107.51430666514243,0.8668157596925236,62.717281388036376,9.458932227737051,True,False,True,False,True,3.584593061559925,0.0,0.0,0.0,0.0,0,0.814840950438282,0.8774022823749928,False,False,False,False,0.1439117578413293,0.12678525120184123,False,False,False,False,-7425448.0,-7717961.424249048,False,False,False,False,340535.5168057547,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,117.73,115.97,116.155,240470.0,,114.77366507256657,100.25205732752417,105.98842830994977,109.57428746835933,117.83449121087503,121.5832480683991,123.6361863628184,126.61699471985231,132.0252870015235,135.12568084899797,100.67513345671819,100.91646461749502,106.92079826581829,120.71421221708101,122.1304108125479,125.3990669197741,127.72033347358236,133.3985463435988,100.67513345671819,123.6361863628184,118.07140513874899,"rgba(38, 166, 154, 0.5)",9.498469400169373,107.6075263403897,0.8998790541408586,61.89167585500955,9.458932227737051,True,False,True,False,False,3.8565936399964897,0.0,0.0,0.0,0.0,0,0.822284455562812,0.8708781173553535,False,False,False,False,0.15287073789606764,0.13982799454895445,False,False,False,False,-7184978.0,-7709698.115345962,False,False,False,False,338984.11344442517,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,122.205,120.0,121.7,639219.0,,115.55799632346721,100.93872119038181,106.22261663331507,109.72478397541293,117.87008383141085,121.58065840943941,123.61663100922428,126.57573064885004,131.9524262612772,135.03804202038327,101.54009001835028,101.47409823827384,107.12819088372824,120.71979186118647,122.12298351916839,125.36620523655351,127.67235270565982,133.31844977169814,101.54009001835028,123.61663100922428,118.24554736321004,"rgba(38, 166, 154, 1.0)",9.733952663716185,108.02363706165268,1.4050163803782074,64.75752570988163,9.84722933925206,True,False,True,False,True,6.9134395354999185,0.0,0.0,0.0,0.0,0,0.8222914442328649,0.8700839836655622,False,False,False,False,0.20993819054079432,0.17488309254487439,False,False,False,False,-6545759.0,-7691652.54766618,False,False,False,False,343638.9178871473,False,False,False,False
2025-06-10 17:00:00+00:00,123.52,124.08,122.255,123.225,269987.0,,115.92643315158129,101.24109229186072,106.33149075440481,109.79735726472101,117.8930363807169,121.58687276106922,123.6151151463566,126.56465438627394,131.9273426334783,135.00639280227583,101.91681608747739,101.72209687656108,107.22541373180567,120.72964861311081,122.12699472288591,125.35884705530803,127.65823463417212,133.29019402636771,101.91681608747739,123.6151151463566,118.32877962891264,"rgba(38, 166, 154, 1.0)",10.018742434706107,108.20949444924203,1.4987415485143605,67.39467575738965,12.411333488583438,True,False,True,False,True,7.724656512834407,0.0,0.0,0.0,0.0,0,0.8244935299693583,0.8667085510217576,False,False,False,False,0.25002969423185795,0.21245639338836617,False,False,False,False,-6275772.0,-7669700.911268255,False,False,False,False,342497.02768734656,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,119.88,121.195,222514.0,,116.12046020766027,101.45990890857071,106.40864439121636,109.84688936726629,117.9040342114221,121.58499124425441,123.60752408913024,126.54969244382191,131.90162058897184,134.97562225494588,102.18659188063454,101.90183102559102,107.29377935329451,120.73051956617834,122.12348741695891,125.34673875383328,127.64099527891256,133.26199892253385,102.18659188063454,123.60752408913024,118.38029610584428,"rgba(38, 166, 154, 1.0)",10.236977037870199,108.32626221996749,1.2570837789736649,66.74026068383958,12.411333488583438,True,False,True,False,True,6.407193184964363,0.0,0.0,0.0,0.0,0,0.8254165052305307,0.8650024907289532,False,False,False,False,0.21825240719075328,0.2153544002895597,False,False,False,False,-6498286.0,-7651539.439775723,False,False,False,False,340636.8257076978,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,118.025,118.49,708413.0,,116.46676919341147,102.06791003589808,106.62117044687756,109.97828270295136,117.91970837869277,121.56218081512169,123.56823153231424,126.48828648385434,131.80798962313148,134.86684175423238,102.92418848262739,102.40373148046163,107.48073671074823,120.71581187993613,122.09598963552402,125.29386433938328,127.57292049698113,133.1608650478896,102.92418848262739,123.56823153231424,118.49974883555758,"rgba(38, 166, 154, 0.5)",10.380532921711993,108.60898267825989,0.9518795803896446,63.47065528242413,12.411333488583438,True,False,True,False,False,4.681723094520343,0.0,0.0,0.0,0.0,0,0.8198827574047953,0.8671654619181943,False,False,False,False,0.20195984804882208,0.2086571241691909,False,False,False,False,-7206699.0,-7644642.688771448,False,False,False,False,346338.78189827607,False,False,False,False
2025-06-13 17:00:00+00:00,117.36,117.455,115.035,116.175,264867.0,,116.45720251706045,102.2459105042298,106.67994657138243,110.01053258654007,117.91265160932986,121.54224948808405,123.54321266177448,126.45583874150162,131.76478205783087,134.81856489083302,103.1349746869579,102.5511098044068,107.53129757167069,120.69850175059757,122.07461437289271,125.26425984654429,127.53835338317438,133.11508595034164,103.1349746869579,123.54321266177448,118.51883827750846,"rgba(38, 166, 154, 0.5)",10.476109898412261,108.66818125164798,0.7165654829079005,59.18123247812364,14.431072103187276,False,False,True,False,False,3.2336322788094023,0.0,0.0,0.0,0.0,0,0.8184678688127798,0.8723334030123329,False,False,False,False,0.15448906753648095,0.18157309585283593,False,False,False,False,-7471566.0,-7641959.329255612,False,False,False,False,345075.65349675243,False,False,False,False
2025-06-16 17:00:00+00:00,126.975,128.135,126.16,126.405,542909.0,,117.23078017088466,102.86547170503894,106.93054176511237,110.18748202257409,117.9885625756112,121.58292426504595,123.56648207147347,126.45869759884062,131.73729565261112,134.77676073845308,103.88284072003601,103.07203645624023,107.75825145366314,120.74707909093394,122.11033817532469,125.27512819147934,127.53439354690168,133.0808469127666,103.88284072003601,123.56648207147347,118.71032850627729,"rgba(0, 255, 255, 0.75)",10.781861180404855,109.05819413949945,1.6088878877449233,62.182597085133054,14.431072103187276,False,False,True,False,True,8.669269050008257,0.0,0.0,0.0,0.0,0,0.8312732104156911,0.8679851453339574,False,False,False,False,0.3069434304153319,0.24425826313408391,False,False,False,False,-6928657.0,-7630900.378414439,False,False,False,False,348142.8371634694,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.085,519570.0,,117.91071280717692,103.4440535563799,107.17166819177294,110.35935971761556,118.06484347175969,121.62561614120199,123.59241622381496,126.46508278094781,131.7145159784758,134.74018947914112,104.57335803362571,103.56218661287596,107.97719562661733,120.79733758332918,122.14826725675594,125.28919655355901,127.5342004091747,133.051586654349,104.57335803362571,123.59241622381496,118.89009928214298,"rgba(0, 255, 255, 0.75)",11.099450046436576,109.41598036295014,1.591882441303694,64.45846634719695,8.76182660322749,True,False,True,False,True,9.008289620043392,0.0,0.0,0.0,0.0,0,0.8362582023500685,0.851997994375531,False,False,False,False,0.3151368976996374,0.27969758041686066,False,False,False,False,-6409087.0,-7611957.535338246,False,False,False,False,350800.62263380317,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.705,125.79,126.785,236644.0,,118.16972282710465,103.69081362530822,107.27568972162561,110.43317912171926,118.09648366788458,121.64242859654175,123.60189571105481,126.46590283810575,131.70240944667313,134.72196006432864,104.86490897778448,103.77225468997993,108.07158757543458,120.81747635459261,122.162997256005,125.29341712613684,127.53212501038259,133.03659383798086,104.86490897778448,123.60189571105481,118.96399146936908,"rgba(0, 255, 255, 0.75)",11.393135103890545,109.5629942895862,1.5116125239779523,65.68345451594051,9.977912179836544,True,False,True,False,True,8.815438770741359,0.0,0.0,0.0,0.0,0,0.8333842627960275,0.8549055986030775,False,False,False,False,0.3011412422841872,0.29041941135052396,False,False,False,False,-6645731.0,-7596977.2789764125,False,False,False,False,349030.75251544965,False,False,False,False
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,118.16972282710465,103.69081362530822,107.27568972162561,110.43317912171926,118.09648366788458,121.64242859654175,123.60189571105481,126.46590283810575,131.70240944667313,134.72196006432864,104.86490897778448,103.77225468997993,108.07158757543458,120.81747635459261,122.162997256005,125.29341712613684,127.53212501038259,133.03659383798086,104.86490897778448,123.60189571105481,118.96399146936908,"rgba(38, 166, 154, 1.0)",11.653980557639748,109.5629942895862,1.4777788263190414,66.50011329510289,10.935429115560758,True,False,True,False,True,8.815438770741359,0.0,0.0,0.0,0.0,0,0.832856401020893,0.8598813377675144,False,False,False,False,0.30168435646201264,0.2960518839062683,False,False,False,False,-6645731.0,-7582229.274651196,False,False,False,False,343619.42301908607,False,False,False,False
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.25,248402.0,,118.4765994567012,103.96301027648984,107.39314919733441,110.51797248294613,118.13593687248266,121.66579868198914,123.61712458449487,126.47172081131073,131.69412691283816,134.70699280173002,105.18601358334352,104.00476023243597,108.17860119825343,120.8444932964002,122.18405554767193,125.30294171406935,127.53474265606354,133.0251869997631,105.18601358334352,123.61712458449487,119.05017929479544,"rgba(0, 255, 255, 0.75)",11.943682782350372,109.7305565647091,1.5505639066919772,67.81791032288257,12.434183027943725,True,False,True,False,True,9.579064202640573,0.0,0.0,0.0,0.0,0,0.8332028622776939,0.8584186908056495,False,False,False,False,0.3277806732459001,0.31191627857608417,False,False,False,False,-6397329.0,-7563858.727757379,False,False,False,False,342143.1839025111,False,False,False,False
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.58,323014.0,,118.86989577795619,104.31591686918274,107.5479041324259,110.63040243392437,118.18950991979587,121.69839637862023,123.63902298903832,126.48131574881347,131.685248967883,134.68934731720458,105.60031680693797,104.3073064249381,108.31982874687357,120.88186377422792,122.21361623289047,125.31738790824053,127.54013028678484,133.0122229361857,105.60031680693797,123.63902298903832,119.16331298066244,"rgba(0, 255, 255, 0.75)",12.21950434958623,109.9481585340697,1.6065988361135997,69.37810246685501,14.169517455462582,True,False,True,False,True,10.270912876000985,0.0,0.0,0.0,0.0,0,0.8317306110812619,0.8578273884582067,False,False,False,False,0.3301740941841519,0.32104518638011803,False,False,False,False,-6074315.0,-7540765.026551839,False,False,False,False,341846.6074078985,False,False,False,False
2025-06-24 17:00:00+00:00,137.025,138.79,136.765,138.465,579127.0,,120.06987502305822,105.14580596143445,107.93377836115106,110.92549674553106,118.36291634988977,121.82703441553684,123.74273931636066,126.55869855618816,131.7226068454569,134.70768854196237,106.57988515005182,105.02262779100222,108.67622497009225,121.02112268908101,122.33517619710531,125.40527290916972,127.60791093686669,133.04101585580463,106.57988515005182,123.74273931636066,119.48254870087463,"rgba(0, 255, 0, 1.0)",12.737462198973445,110.52261819111385,2.1937165639744256,73.55502634790717,18.249183410334936,True,False,True,False,True,14.623448925687033,0.0,0.0,0.0,0.0,0,0.8415849056603772,0.8549541778975739,False,False,False,False,0.34282825313894816,0.3319367197595331,False,False,False,False,-5495188.0,-7509050.6540471595,False,False,False,False,345525.3731845203,False,False,False,False
2025-06-25 17:00:00+00:00,142.94,143.82,142.01,143.395,430131.0,,121.09360913938423,105.82725948866026,108.26135277629585,111.18084021221428,118.52248470711703,121.95079116282918,123.84583699635685,126.64065247424932,131.7722180744428,134.74190808092635,107.38123816889473,105.61322959559025,108.9802321357292,121.15352456462666,122.45306724779367,125.49570161014618,127.68194888676508,133.0837961072444,107.38123816889473,123.84583699635685,119.75998285718146,"rgba(0, 255, 0, 1.0)",13.415931877254826,111.0066682909798,2.4141693626166147,77.40100334887632,21.860551355954968,True,False,True,False,True,16.837803213817352,0.0,0.0,0.0,0.0,0,0.8487714487693065,0.8512456888241465,False,False,False,False,0.34282825324277144,0.33738248650115227,False,False,False,False,-5065057.0,-7471159.279565808,False,False,False,False,346837.0883289463,False,False,False,False
2025-06-26 17:00:00+00:00,143.75,144.38,142.83,143.685,372281.0,,121.92947447135273,106.40611989201464,108.54443484037597,111.40238991468841,118.6620314596483,122.0595375085376,123.93674260699383,126.713310769696,131.8169057359542,134.77326358486116,108.0573153231562,106.11717355549453,109.24327278245597,121.26971996029842,122.55675124799083,125.57567911026551,127.74775607881962,133.12257587417082,108.0573153231562,123.93674260699383,119.99635859537638,"rgba(0, 255, 0, 1.0)",14.02731654617138,111.41406078778078,2.300578240036029,80.02219691172473,24.291093846811975,True,False,True,False,True,16.965561652369438,0.0,0.0,0.0,0.0,0,0.8557834819031254,0.8476103533455052,False,False,False,False,0.34282825325544297,0.34010536987829765,False,False,False,False,-4692776.0,-7428083.569805098,False,False,False,False,347231.56757966033,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,141.64,143.84,439787.0,,122.82764695806033,107.06212182127695,108.8702238295608,111.65781998794208,118.82291838306129,122.18481889434148,124.04142425982886,126.79682297492225,131.86792038629244,134.8087623348027,108.8176558115981,106.69087356283595,109.54621516556645,121.40360567152347,122.67619161263798,125.66768282585318,127.82332857665399,133.1667100488165,108.8176558115981,124.04142425982886,120.26293017253192,"rgba(0, 255, 0, 1.0)",14.615751048499645,113.4011081110821,2.0826088093531507,81.80342877936025,26.00142996420594,True,False,True,False,True,17.035003654086328,0.0,0.0,0.0,0.0,0,0.856135719804275,0.8450939994849339,False,False,False,False,0.3366640015183809,0.33838468569833924,False,False,False,False,-4252989.0,-7378857.2974050185,False,False,False,False,348666.5355241617,False,False,False,False
2025-06-30 17:00:00+00:00,142.905,142.98,141.185,141.895,242307.0,,123.26144939301254,107.40100917671543,109.04041105520145,111.79107225419442,118.9059829312925,122.24898360141285,124.09473886519693,126.83886434401668,131.89264817031895,134.82521101812117,109.2073775554947,106.98844730687738,109.70446051339886,121.47231922435199,122.73728206849987,125.71424214643606,127.86116684648526,133.18775386514574,109.2073775554947,124.09473886519693,120.39852335200959,"rgba(0, 255, 255, 0.75)",15.119407863542499,113.59778806794338,1.8715820214288834,80.47348309001428,26.00142996420594,True,False,True,False,True,15.64617786007613,0.0,0.0,0.0,0.0,0,0.8527362547080226,0.8464090991538894,False,False,False,False,0.32526852260862904,0.33182660415348414,False,False,False,False,-4495296.0,-7334150.920701064,False,False,False,False,347017.5504772755,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,135.86,136.1,341511.0,,123.67294573763597,107.79444552621044,109.23832166398601,111.9435249834788,118.99478349203066,122.31407193203124,124.14674608219542,126.87667187778749,131.90871882788198,134.83086636046613,109.65300685948635,107.33573519289277,109.88785359637131,121.54300276068783,122.79866905307696,125.75771180949874,127.89383400023188,133.19911369376285,109.65300685948635,124.14674608219542,120.54389019165072,"rgba(38, 166, 154, 1.0)",15.434859217176573,113.71316958221556,1.4504071661937423,73.65445840949914,29.820340374471613,True,False,True,False,False,11.669951917255293,0.0,0.0,0.0,0.0,0,0.8512519967417407,0.8513683631478168,False,False,False,False,0.26613318093874916,0.2989798925461167,False,False,False,False,-4836807.0,-7295432.410302598,False,False,False,False,346932.17760165886,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,137.885,138.515,315007.0,,124.08874968748263,108.17384844944878,109.43219194760889,112.09433447334918,119.08558731363347,122.38234199501277,124.20236611594636,126.91876978550746,131.93005121571463,134.84223974253644,110.08243948533065,107.67140537786194,110.06793986253065,121.61663495325935,122.86336030158684,125.8052146348059,127.93097414253285,133.21597256631165,110.08243948533065,124.20236611594636,120.6891345583589,"rgba(0, 255, 255, 0.75)",15.800208284064682,113.92503345219095,1.5563064806309723,70.39917112773433,26.911207504418883,True,False,True,False,False,12.829643578084767,0.0,0.0,0.0,0.0,0,0.8488249960214312,0.8489629197390056,False,False,False,False,0.2877921069052792,0.2933859997256979,False,False,False,False,-4521800.0,-7252430.35742969,False,False,False,False,346437.21360783465,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,,124.08896110774755,108.1740507901097,109.43229580878752,112.09441509844648,119.08563533219659,122.38237777972827,124.20239507692652,126.91879139335978,131.9300615323562,134.84224463972635,110.08266748522547,107.67158476467125,110.06803630668465,121.61667363971138,122.86339415661197,125.80523917956252,127.93099306726316,133.21598044215352,110.08266748522547,124.20239507692652,120.68921097784829,"rgba(38, 166, 154, 1.0)",16.13094065497796,113.92514125758969,1.4794461930554361,67.55449394616606,24.312055409435786,False,False,True,False,False,12.33970769740618,0.0,0.0,0.0,0.0,0,0.842648617968022,0.854428820801696,False,False,False,False,0.27747458852383317,0.2854302941247655,False,False,False,False,-4521975.0,-7210097.716229229,False,False,False,False,341068.8071953101,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,124.08896110774755,108.1740507901097,109.43229580878752,112.09441509844648,119.08563533219659,122.38237777972827,124.20239507692652,126.91879139335978,131.9300615323562,134.84224463972635,110.08266748522547,107.67158476467125,110.06803630668465,121.61667363971138,122.86339415661197,125.80523917956252,127.93099306726316,133.21598044215352,110.08266748522547,124.20239507692652,120.68921097784829,"rgba(38, 166, 154, 1.0)",16.442682362384687,113.92514125758969,1.4513969324740503,65.65804249178721,22.49208269737855,False,False,True,False,False,12.33970769740618,0.0,0.0,0.0,0.0,0,0.8456231134109531,0.8525981026304439,False,False,False,False,0.2767498003603357,0.2810900472425506,False,False,False,False,-4521975.0,-7168421.395047381,False,False,False,False,335780.9187116618,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.025,134.73,180956.0,,124.2557459327147,108.3601541399277,109.527640078881,112.16753315330587,119.12699033214129,122.41190556137836,124.22549864400695,126.93477292637535,131.93513319047176,134.8420746509955,110.29039501663658,107.83704484767188,110.15634083659737,121.6489705138453,122.89110667120724,125.82405592349045,127.9444256224655,133.21866664020186,110.29039501663658,124.22549864400695,120.75546970457304,"rgba(38, 166, 154, 1.0)",16.678016993571028,115.16668039316025,1.1730003401711924,61.40972653740412,18.444183125295936,False,True,True,False,False,10.24982039535612,0.0,0.0,0.0,0.0,0,0.8476140830998458,0.8457570426359112,False,False,False,False,0.24312581087391397,0.26210792905823227,False,False,False,False,-4702931.0,-7130196.737759825,False,False,False,False,333380.53237504687,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.865,137.045,137.82,292547.0,,124.59282469320178,108.6910481465103,109.69944969522211,112.30119917695862,119.20686030220031,122.47153546436927,124.2738249579175,126.97090194846844,131.95250647300196,134.85043452371443,110.66148911561974,108.13130535925832,110.31599758783945,121.71340343712303,122.947541637025,125.86505819397951,127.97610021249893,133.2319821359839,110.66148911561974,124.2738249579175,120.88074794782736,"rgba(38, 166, 154, 1.0)",16.96524371889327,115.47421908471686,1.3171505983375793,60.793402902526125,17.736380075062385,False,True,True,False,False,11.807883389284154,0.0,0.0,0.0,0.0,0,0.8470654080874834,0.8397679449784192,False,False,False,False,0.2785902028572826,0.27034906595775743,False,False,False,False,-4410384.0,-7088029.098414711,False,False,False,False,332747.4543537283,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.57,137.955,138.43,246884.0,,124.87974109253747,108.97152494900725,109.84660134167525,112.41616204368894,119.27638891631462,122.52390241227437,124.3165471284019,127.003261794448,131.9689050784866,134.85915577921585,110.9753035399332,108.38126583761266,110.45289477603501,121.7698550227244,122.99718330542746,125.90156201879499,128.00465859114303,133.24493283866755,110.9753035399332,124.3165471284019,120.98832480368826,"rgba(38, 166, 154, 1.0)",17.25959228872394,115.68345891356611,1.3179072081149155,60.7923154504875,17.39913545549861,False,True,True,False,False,12.112709523545856,0.0,0.0,0.0,0.0,0,0.8517014210268415,0.8360646812217559,False,False,False,False,0.28762387005611223,0.27898646800693483,False,False,False,False,-4163500.0,-7042687.562005181,False,False,False,False,331416.2380071588,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.685,143.04,144.155,331271.0,,125.38830762568885,109.40557549874116,110.07767317061042,112.59974792503326,119.39425270674211,122.61659168406628,124.39455524791602,127.06606134795346,132.00816159335702,134.88708712305325,111.46416458121716,108.76800313708131,110.66871003763947,121.86864663272227,123.08572229377455,125.9704737569331,128.06172533438738,133.2791791994408,111.46416458121716,124.39455524791602,121.16692438313099,"rgba(0, 255, 255, 0.75)",17.661649684969987,116.1334869592231,1.5865739350850743,63.96743759181115,17.39913545549861,False,True,True,False,True,14.889598432185036,0.0,0.0,0.0,0.0,0,0.8535320243356854,0.832827240406747,False,False,False,False,0.3428282532601022,0.31090736063351854,False,False,False,False,-3832229.0,-6992913.010656264,False,False,False,False,331413.98625510983,False,False,False,False
