date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_214,aVWAP_peak_159,aVWAP_peak_116,aVWAP_peak_91,aVWAP_peak_69,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_247,aVWAP_valley_199,aVWAP_valley_151,aVWAP_valley_103,aVWAP_valley_81,aVWAP_valley_34,aVWAP_OB_bull_351,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0,,,1.2510952374624422,1.3696306310835256,1.4491474634391999,1.4439838335563944,1.4667471408389103,1.5315233616327355,1.5828705261793685,1.614119049458982,1.6510220477653446,,1.1052150974696553,1.21427874297756,1.2818808211711235,1.2863793524791667,1.4455304717805866,1.4792975544350595,1.537011137433721,1.6012220708818519,1.627726971319356,1.719140532800371,1.1052150974696553,1.7730326385455168,1.4556748444297554,"rgba(239, 83, 80, 0.5)",0.2173773859625931,1.36397828222245,-0.9153587036725646,38.52177718152796,-18.097722225641583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158904109589038,0.913972602739726,False,False,False,False,-0.25749788578571653,-0.2821877282384157,False,False,False,False,-2856688.0,-1560584.5298781411,False,False,False,False,115236.48797390093,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0,,,1.2501382093023239,1.368014822547102,1.4473433232391049,1.4425697530581751,1.4653700839802926,1.5300583608326006,1.5812576360455541,1.6124212189817526,1.649224363275646,,1.12488614369842,1.2138508612554018,1.2807048552028146,1.28521723351933,1.4440171246633213,1.4779291459047095,1.5355324284863072,1.59955787576773,1.6259902083669378,1.717164686743339,1.12488614369842,1.7709171061129851,1.4553288597300453,"rgba(239, 83, 80, 0.5)",0.21581882625426355,1.3640281805262464,-0.7831947910193361,44.02278708922452,-13.324269416653848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821917808219178,0.9106849315068496,False,False,False,False,-0.22157695772861663,-0.2518823429835162,False,False,False,False,-2771789.0,-1579362.8937559994,False,False,False,False,114766.13932314276,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,,,1.2489654847671974,1.3655538533939338,1.4445070792473835,1.4403406399145133,1.4631853307117253,1.5277063015444636,1.578652552088423,1.609670829940395,1.6463035775116093,,1.1474513914646292,1.213651192850331,1.279084785640972,1.2835979575352092,1.4416330509592314,1.4757516305061482,1.5331565893388523,1.5968651336448134,1.6231735453224063,1.713940309235807,1.1474513914646292,1.767455311030078,1.45437848608516,"rgba(239, 83, 80, 0.5)",0.21436009948741502,1.3463979901421648,-0.6829535463560454,47.943647364630486,-9.967249451727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232074438970989,0.9069512862616309,False,False,False,False,-0.20914081461769385,-0.23051157880060502,False,False,False,False,-2628164.0,-1595623.3760233482,False,False,False,False,115213.56351968317,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,,,1.247847935487639,1.3637442545863474,1.4424882475132943,1.438745469301997,1.4616303815572904,1.5260535993003006,1.5768359114746207,1.6077598844735126,1.6442816845252621,,1.1537172476755129,1.2130524076085374,1.2777450033291686,1.2822735816975792,1.4399294496280013,1.474206038510413,1.5314886901441935,1.5949915533749097,1.621219372733552,1.7117202276294607,1.1537172476755129,1.7650797121707145,1.4531437337132416,"rgba(239, 83, 80, 0.5)",0.21306256747176372,1.345027903101919,-0.7510840829566496,49.55356593221539,-8.562744666952923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230136986301368,0.9079452054794521,False,False,False,False,-0.22514240187159087,-0.22782699033609793,False,False,False,False,-2724304.0,-1613122.3004260869,False,False,False,False,114917.8493565873,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,,,1.2469617673092839,1.3622299278862564,1.4407812595194267,1.4373930492897016,1.460308911288932,1.5246436697791232,1.575283479745978,1.6061254582066253,1.6425508652873135,,1.1581798534365693,1.2126214903319714,1.2766540630560574,1.2811914289649484,1.4384860773165964,1.472891118541948,1.5300654837685521,1.5933896404732606,1.6195474285586042,1.7098172678108285,1.1581798534365693,1.7630417778939127,1.452059065293262,"rgba(239, 83, 80, 0.5)",0.2115067779460491,1.34412230690501,-0.7286873186840531,50.93925210393634,-7.122439509436262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201320132013199,0.9108910891089108,False,False,False,False,-0.22335898151656966,-0.2255929859263338,False,False,False,False,-2640711.0,-1629053.9081714188,False,False,False,False,114432.1927774154,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,,1.1565057100734166,1.2116972183168513,1.2756084562666767,1.280174824724967,1.4374670655788124,1.4719833440682895,1.5291114416689817,1.5923409381625382,1.6184614391053112,1.7086072631826406,1.1565057100734166,1.7617582636840865,1.4509903342869908,"rgba(239, 83, 80, 1.0)",0.20653769588097476,1.3425716706512245,-1.0534235395780174,47.835676210367026,-7.122439509436262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207806487080812,0.9125893347993405,False,False,False,False,-0.26475792290590533,-0.24517545441611957,False,False,False,False,-2688623.0,-1645481.3359517069,False,False,False,False,113400.8719591609,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,,1.1565057100734166,1.2116972183168513,1.2756084562666767,1.280174824724967,1.4374670655788124,1.4719833440682895,1.5291114416689817,1.5923409381625382,1.6184614391053112,1.7086072631826406,1.1565057100734166,1.7617582636840865,1.4509903342869908,"rgba(239, 83, 80, 1.0)",0.19803168824597678,1.3425716706512245,-1.0986709883570602,45.766625614654146,-7.122439509436262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818181818181818,0.9140495867768595,False,False,False,False,-0.27204533881558307,-0.25861039661585133,False,False,False,False,-2688623.0,-1661654.0749291996,False,False,False,False,111642.71890553049,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.095,1.07,1.095,71616.0,,,1.2438240617464034,1.3590296759656983,1.4375423570334809,1.4348094348331228,1.4578372463824667,1.5221270152770559,1.5725869988823662,1.60332490143773,1.6396259558827964,,1.1504825391702553,1.209599293146359,1.273593454427731,1.2782280641029176,1.4357341734078017,1.4704571919248948,1.527533385075085,1.5906299955725276,1.6166979241111115,1.7066676986997098,1.1504825391702553,1.7597131190691533,1.4489648087936586,"rgba(239, 83, 80, 1.0)",0.18598985247918068,1.3394635657780987,-1.3143919548270164,42.775690017495,0.538740204019355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199889563776919,0.9127553837658753,False,False,False,False,-0.3033443752718674,-0.28097738594385935,False,False,False,False,-2760239.0,-1678686.3993489018,False,False,False,False,111022.14962017343,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.11,1.115,47760.0,,,1.2427423114010976,1.357848649580286,1.4363242465266193,1.4338355964882672,1.4569015815462796,1.5211663844217127,1.571553122912412,1.6022486649847425,1.638499284919931,,1.148824687146037,1.2086077766522174,1.272508787128585,1.277173563020148,1.4346974594265256,1.4695339327645087,1.5265663345268734,1.5895704501087946,1.615601894448007,1.705450113196045,1.148824687146037,1.7584233132973057,1.4478765705894256,"rgba(239, 83, 80, 1.0)",0.17116645394164448,1.3381013920219367,-1.303417736853965,42.46986847515703,-0.11599582203864145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276243093922652,0.9082872928176797,False,False,False,False,-0.2738715797232802,-0.2774244828335698,False,False,False,False,-2712479.0,-1694714.1916070583,False,False,False,False,110041.34109893042,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0,,,1.241623430869201,1.3563442429235448,1.4346940883536385,1.4325313137906643,1.4556354491251107,1.5198384516701893,1.570106707707482,1.600733874645919,1.6369036981854976,,1.1495585257827583,1.2077666079787068,1.2712822679934943,1.2759680624441403,1.4333091056500924,1.4682783606215026,1.525227597559462,1.5880827218562963,1.6140555774121892,1.7037096217475898,1.1495585257827583,1.7565685887820217,1.446613142437762,"rgba(239, 83, 80, 1.0)",0.16452588175046473,1.3369538243444223,-1.0755379181787768,45.5339086341683,-0.11599582203864145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332413031474322,0.90281612368857,False,False,False,False,-0.24845994838712634,-0.2629422156103481,False,False,False,False,-2639039.0,-1709354.8863108247,False,False,False,False,109473.87844623382,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.22,1.185,1.215,100507.0,,,1.241000582889636,1.3548154427778512,1.4328786629026888,1.4310773495300966,1.4541988656992193,1.5182776574414591,1.5683739701609367,1.598902138605609,1.6349559629610886,,1.1550140655331231,1.207741985225995,1.2703460774290696,1.2750191591864308,1.4317615448058654,1.466841777903756,1.523650446723729,1.5862903651931592,1.612178877749712,1.7015550411091345,1.1550140655331231,1.7542523742435043,1.445519998622556,"rgba(239, 83, 80, 0.5)",0.15660911344623768,1.3366851956467152,-0.7769994540483008,50.60921450401389,-6.674339666795845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324958123953097,0.9022892238972641,False,False,False,False,-0.21623913659637062,-0.23959067610335935,False,False,False,False,-2538532.0,-1722210.3454377884,False,False,False,False,109334.85707497437,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.22,66211.0,,,1.2408342869745426,1.3539589378893224,1.4318027743397141,1.430214162170101,1.4533372473278299,1.517323374391503,1.5673041119173758,1.5977657775422012,1.6337419294380697,,1.1592563511012153,1.2080170099696355,1.2699331136710612,1.274586911358058,1.4308431149783274,1.4659760785343583,1.5226849892494239,1.5851805127694087,1.6110124936787917,1.7002027948576903,1.1592563511012153,1.7527924947607727,1.4449461037978228,"rgba(239, 83, 80, 0.5)",0.1484826255495646,1.3367502411874408,-0.786288905892688,54.239775426040865,-3.168539166009438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386734120292297,0.8976953344575606,False,False,False,False,-0.19676811296562594,-0.21817939453449264,False,False,False,False,-2472321.0,-1733839.9679891404,False,False,False,False,108666.27014357942,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.265,1.22,1.255,84500.0,,,1.2409193823508737,1.3530514901514301,1.4305781895334748,1.4292302818537648,1.45234325391687,1.5161977106516429,1.566028023102407,1.5964031846113005,1.6322786080491531,,1.1653971145345758,1.208720785869327,1.269655728665136,1.2742719676029572,1.4297965242468766,1.4649718565539818,1.521544564062758,1.5838524678288273,1.609611067892665,1.698560590079214,1.1653971145345758,1.7510114367440022,1.444390146924065,"rgba(239, 83, 80, 0.5)",0.1432828740009918,1.3371131925706221,-0.5730844885904077,58.32162256483802,0.721609172996061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941603,0.896687254351488,False,False,False,False,-0.18796695481912754,-0.20307317467681008,False,False,False,False,-2387821.0,-1743979.2087955105,False,False,False,False,108291.5992886402,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,85453.0,,,1.2407606125955537,1.3520079434360086,1.4292454150193616,1.4281561146400035,1.451267055848409,1.514999028972767,1.5646810207549753,1.594970781996645,1.630746516685113,,1.1696823500584377,1.2091055462770701,1.2691833125892453,1.2737726382355354,1.4286549274603941,1.4638887966518346,1.5203314724227082,1.5824541382199462,1.608140179449916,1.6968511085099764,1.1696823500584377,1.749163893331408,1.4436262610433632,"rgba(239, 83, 80, 0.5)",0.14029402843462913,1.3370321829904792,-0.7272738842054254,59.3400589457685,1.8195152196405004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386554621848739,0.8952380952380954,False,False,False,False,-0.1985319197400372,-0.20080254720842364,False,False,False,False,-2473274.0,-1755286.104783177,False,False,False,False,107937.5124779636,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.22,1.18,1.215,86302.0,,,1.2402430807092948,1.3507595382953694,1.4277506070144943,1.4269475761240316,1.4500690738094635,1.5136932837700554,1.5632307494187265,1.5934371534827805,1.6291152118560357,,1.1718997670778268,1.2090319187674166,1.2684202846045305,1.272998089864957,1.4273717169609925,1.4626892243383967,1.5190119148752537,1.5809537099231732,1.6065687520310858,1.6950454791902558,1.1718997670778268,1.7472220324981311,1.4425914280060073,"rgba(239, 83, 80, 0.5)",0.13531637935787605,1.3364248768627571,-0.8973405691089351,58.39126193743774,1.8195152196405004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319327731092435,0.8997198879551821,False,False,False,False,-0.21801704813066167,-0.20940979766954265,False,False,False,False,-2559576.0,-1767755.7155617324,False,False,False,False,107602.07817597967,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.24,1.22,1.23,41083.0,,,1.2401729961523282,1.3502733266475322,1.4271250815157215,1.4264411391122873,1.449560633758806,1.5131255842720372,1.5625923605584002,1.5927580336190619,1.628388550347795,,1.1735858725709591,1.209209410144809,1.2682040778047607,1.2727687914108872,1.426834114690778,1.4621771018445882,1.5184373305514887,1.5802908509520524,1.6058712930211878,1.694234194352975,1.1735858725709591,1.7463448912106099,1.4422131970172871,"rgba(239, 83, 80, 0.5)",0.12928779266943738,1.3363376410983094,-0.8224878691385288,58.671019829026534,1.8342062776151522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324786324786323,0.9054131054131054,False,False,False,False,-0.19676811296562594,-0.2030889553175843,False,False,False,False,-2518493.0,-1779395.0533049612,False,False,False,False,106570.77463836757,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.27,1.255,1.255,56554.0,,,1.2403579990975029,1.3497757452770642,1.4264005070655834,1.4258540526537,1.4489596662000193,1.512430220627711,1.5617964659583394,1.5919042827761085,1.627467562157548,,1.1769054337199196,1.2097944313892577,1.2681410128066886,1.2726757392551924,1.4262109011840758,1.4615664172923548,1.5177319759450034,1.5794602559491258,1.6049916950311662,1.6931938875695791,1.1769054337199196,1.7452121638389957,1.4418746448397861,"rgba(239, 83, 80, 0.5)",0.12443204303287568,1.336533207570932,-0.6552428585407902,60.29134129265145,3.8392017628205153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408960367604824,0.8937392303273982,False,False,False,False,-0.1739441559642752,-0.18851655564092976,False,False,False,False,-2461939.0,-1789977.1299979077,False,False,False,False,105795.32076800527,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.25,1.26,140048.0,,,1.2409521723843073,1.3486566195350815,1.4247037720056122,1.4244756166825945,1.4475396601762778,1.510769630035939,1.5598865922001284,1.5898509167704948,1.6252475840319451,,1.184702537861167,1.211371636104793,1.2681134716487608,1.2725692195112526,1.424748563345806,1.4601194009908762,1.5160464822066055,1.5774643679707931,1.6028743534182923,1.6906783614589806,1.184702537861167,1.7424679356792772,1.441093208333669,"rgba(239, 83, 80, 0.5)",0.11920438198609466,1.3370365102815247,-0.6462556912589933,61.65343535689448,5.56936337564396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845238095238095,0.8845238095238095,False,False,False,False,-0.168703303785714,-0.17860992971332187,False,False,False,False,-2321891.0,-1798223.8566646068,False,False,False,False,106326.37005842378,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.23,1.185,1.21,135055.0,,,1.2402568930236646,1.3468577874657781,1.4225098423822389,1.4226856706948854,1.4457561466861069,1.5088117228811235,1.5577063002409075,1.5875421620586365,1.6227883928648128,,1.1865290404365578,1.2112924971104306,1.2670556327143307,1.2714895947578277,1.422852441067328,1.4583294990285673,1.5140671546298399,1.5752068643553607,1.6005075098478314,1.6879505734348683,1.1865290404365578,1.73953037809505,1.439483985562163,"rgba(239, 83, 80, 1.0)",0.11563950663807579,1.3359592796879975,-1.089240894828618,58.12164482084604,5.56936337564396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377738306690349,0.8892835997631735,False,False,False,False,-0.2126873361518053,-0.19564863293256357,False,False,False,False,-2456946.0,-1808436.6030729075,False,False,False,False,106771.77517379705,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0,,,1.2393595142426455,1.3448082647020927,1.4200367298588463,1.4206600543014998,1.4437402091459166,1.5066067729133028,1.555256955788751,1.5849514993116574,1.620032087427317,,1.187732034455969,1.2110203716628094,1.2657882926376751,1.2702029993825532,1.420708897159775,1.4563076355050588,1.5118387179747024,1.5726725835128406,1.5978528873583457,1.684898224978513,1.187732034455969,1.7362465959676183,1.4376039332800143,"rgba(239, 83, 80, 0.5)",0.11477643761082981,1.3186770461335064,-0.9468585050704883,55.76711779681375,5.56936337564396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433591423466348,0.8898153662894579,False,False,False,False,-0.219796317563121,-0.2077224752478423,False,False,False,False,-2456946.0,-1818491.0123275912,False,False,False,False,107455.11199280796,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0,,,1.2400383422826582,1.344265101042678,1.419061999320373,1.4198575968948286,1.4428935446033166,1.505578667356367,1.5540552119169595,1.5836496978713874,1.6186143903063164,,1.1925045259292621,1.2123537793735462,1.266027042277612,1.2703779323667301,1.4198603451881169,1.4554359315803862,1.5107929916627232,1.5714109708665775,1.5965067493327234,1.6832751208588346,1.1925045259292621,1.7344649683896103,1.4371873653174418,#000000,0.1136908246236506,1.3212183942343336,-0.27459027003872544,59.01433180639825,5.56936337564396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461081402257871,0.8859180035650625,False,False,False,False,-0.15998876263948741,-0.18385561894366487,False,False,False,False,-2359007.0,-1826871.1051597216,False,False,False,False,107307.57537276442,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0,,,1.2428962322942219,1.3441262798161517,1.417861039004238,1.4188613118844313,1.4417451051542967,1.5039880119992624,1.5520922925201468,1.5814725614194387,1.6161906493737104,,1.2056746598773387,1.216781560225787,1.2677812228268022,1.2719458106094759,1.4188078953919694,1.4542102957649758,1.509163500360012,1.5693201959905858,1.5942357696027871,1.680416154592176,1.2056746598773387,1.7312724274398774,1.4372405551951477,#000000,0.11181173849317852,1.3264004163402614,0.16634732551692957,63.316573373564594,7.188183991856469,True,False,True,False,True,0.19592638143553387,0.0,0.0,0.0,0.0,0,0.8598688133571853,0.8783542039355995,False,False,False,False,-0.12535692449187483,-0.15460627171776986,False,False,False,False,-2158317.0,-1832009.8012037568,False,False,False,False,108755.36490186884,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.39,1.39,63644.0,,,1.24437155835115,1.3444577369094484,1.417786528228064,1.4187962560424454,1.4416081653272887,1.5036833498370725,1.551662778301466,1.5809713258968905,1.6156074153513489,,1.211192965187225,1.2188465865552711,1.2688273495070976,1.2729115696256343,1.4187394024353523,1.4540389038878516,1.5088454264306876,1.568847989772748,1.5937035101231802,1.6796889089034897,1.211192965187225,1.7304356765946414,1.437609880351248,"rgba(38, 166, 154, 0.5)",0.1121494337725232,1.3285966113306413,0.5475140319825895,67.55235089250424,11.10660764736189,True,False,True,False,True,1.9676053524785289,0.0,0.0,0.0,0.0,0,0.8670623145400592,0.8712166172106824,False,False,False,False,-0.07393910105019204,-0.11427268638398094,False,False,False,False,-2094673.0,-1836082.0988595125,False,False,False,False,108055.96389563833,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.385,1.385,71392.0,,,1.2459598123760336,1.3448036296608186,1.417686642764586,1.4187097764685344,1.4414429367772008,1.503332653808097,1.5511732423742302,1.5804019944189425,1.614946806260423,,1.2169225422349468,1.2210675462167035,1.2699525836584646,1.273950322199963,1.4186483454785939,1.4538358203617494,1.5084798356847628,1.5683109544774283,1.5930996411575216,1.6788679043859558,1.2169225422349468,1.7294926359587066,1.4379785784613137,#000000,0.11241212784432364,1.3306896197460527,0.48313630651276523,69.92165114717179,13.293701133770476,True,False,True,False,True,1.761478521009824,0.0,0.0,0.0,0.0,0,0.8648004764740915,0.8755211435378202,False,False,False,False,-0.07564526797584009,-0.09495897717991052,False,False,False,False,-2166065.0,-1841198.1128306827,False,False,False,False,107487.53034686873,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.425,1.395,1.41,70291.0,,,1.2476091846542914,1.3452131602433675,1.4176479786391736,1.418673685401962,1.4413251779635865,1.5030277527415954,1.5507308592825422,1.5798805980219748,1.6143351184734125,,1.2225724162555,1.2233416272363085,1.271140480969348,1.2750507457388764,1.4186105157593842,1.4536790372430404,1.5081601150830075,1.5678215616220026,1.5925441176297095,1.6780976517305646,1.2225724162555,1.7286018836032437,1.4383927255099815,"rgba(38, 166, 154, 0.5)",0.11343879565811,1.3327130244287433,0.6813099092147423,72.27530971535974,15.560499513989953,True,False,True,False,True,2.7487034785475117,0.0,0.0,0.0,0.0,0,0.8617401668653158,0.8742550655542313,False,False,False,False,-0.07223336370828827,-0.0835961704440994,False,False,False,False,-2095774.0,-1845145.025810052,False,False,False,False,106910.83995389401,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.36,1.37,143744.0,,,1.2501086213715336,1.3455486605675104,1.417179814258196,1.4182787002572954,1.4407957327663914,1.5021560059354448,1.549590686378738,1.578585853390312,1.612862977773035,,1.2309905819348494,1.2269048533853333,1.272854455716321,1.27662283177211,1.418194316590353,1.453083547038164,1.5072598896173393,1.5665893112539384,1.5911821395884784,1.6763128908191378,1.2309905819348494,1.726578368502323,1.4386895721270778,#000000,0.11360889922001735,1.3351183060217324,0.30703311287890456,70.21062681853729,15.560499513989953,True,False,True,False,True,1.0744949780563253,0.0,0.0,0.0,0.0,0,0.8537906137184114,0.8880866425992779,False,False,False,False,-0.09786914757635275,-0.09073265901022606,False,False,False,False,-2239518.0,-1851259.3354874153,False,False,False,False,107481.89669879488,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.415,1.38,1.41,543759.0,,,1.260841499341744,1.348117738127672,1.4166044793170576,1.4177669383106994,1.4397021479479466,1.4996951142894972,1.5461114763988852,1.574519843480903,1.6081250839226287,,1.2610288803347738,1.241463369047245,1.280659122976465,1.2838732862330107,1.4176579967864384,1.451709031006313,1.5046895534030316,1.5627610898700548,1.5868623138172384,1.670392191307612,1.2610288803347738,1.7197568040609201,1.4406621661010115,"rgba(38, 166, 154, 0.5)",0.11424870137453573,1.3444475318187816,0.5737699194174729,70.38784552833218,15.560499513989953,True,False,True,False,True,2.6639387495703275,0.0,0.0,0.0,0.0,0,0.8564564564564563,0.8762762762762762,False,False,False,False,-0.08076644732725617,-0.08574955316874111,False,False,False,False,-1695759.0,-1848848.4775728816,False,False,False,False,114245.88279648797,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.435,1.4,1.425,73067.0,,,1.2623417667330068,1.3485572272228878,1.4166213170294477,1.4177761442186203,1.4396284333593812,1.4994337223243468,1.5457141559271794,1.574044121251295,1.6075596871619473,,1.264701572528092,1.2434397844252514,1.2817844251564579,1.2849257095410025,1.4176681645501938,1.4515955339483935,1.5044134445512696,1.562317186010817,1.5863527876897698,1.6696689574427603,1.264701572528092,1.7189135100892214,1.4409760074248483,"rgba(38, 166, 154, 0.5)",0.11555962541921425,1.3441972489521825,0.6992299495147235,71.0403955363455,15.560499513989953,True,False,True,False,True,3.2542111481006373,0.0,0.0,0.0,0.0,0,0.8624849215922799,0.8709288299155609,False,False,False,False,-0.06711862841473494,-0.07643409079173802,False,False,False,False,-1622692.0,-1845342.1755950074,False,False,False,False,113607.45050506954,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.375,1.385,68993.0,,,1.2634679861330795,1.34879510775722,1.416497248612586,1.4176684396002193,1.4394537214133207,1.4990958500774179,1.5452522982961183,1.573510646089709,1.606944031229787,,1.267376570820483,1.2449559082945303,1.2826033894160385,1.2856872069410987,1.4175552043768525,1.451388057274969,1.5040623077128614,1.5618127359568363,1.585788268621149,1.6689082754663858,1.267376570820483,1.7180420986015525,1.4410959607416138,#000000,0.11591131278884953,1.3440608930572449,0.3531933679099304,68.07084372883298,15.560499513989953,True,False,True,False,False,1.5543626336500544,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.875226039783002,False,False,False,False,-0.08418290038909931,-0.08030849559041867,False,False,False,False,-1691685.0,-1842959.8938028368,False,False,False,False,112915.7535980142,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.305,103736.0,,,1.264142596217227,1.3485059357033478,1.4157909671884157,1.417073327053137,1.4387984342574858,1.4982451854205732,1.5442300039525692,1.5723888692120382,1.6057071164628756,,1.268857728607034,1.2460286904239706,1.2829678791833186,1.2860031776574887,1.4169294997574304,1.450700788061748,1.5031938887098557,1.5607311172189198,1.5846227411004026,1.6674668188702508,1.268857728607034,1.716442946151305,1.4406518297398994,#000000,0.11550621058924392,1.341618066814697,-0.3170224927983835,61.09831186253737,17.369591788086467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8522522522522522,0.8834834834834834,False,False,False,False,-0.13398370755792388,-0.10714610157417127,False,False,False,False,-1795421.0,-1842222.8566896145,False,False,False,False,112773.43183680467,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.295,96111.0,,,1.2644924032794693,1.3480719852169536,1.4150065230789488,1.416412344885132,1.4380922586430824,1.4973716716282903,1.5432021588815945,1.571271440709403,1.6044857192982056,,1.269543248789603,1.2466905533390729,1.2830748127608467,1.2860756597400913,1.4162347758646032,1.449969503842921,1.5023045760248175,1.5596498120623121,1.5834657433066943,1.6660603009620225,1.269543248789603,1.71489326489641,1.4400776574902139,#000000,0.11475053239391424,1.339971342841517,-0.3919053088759533,55.9345763333413,12.694418002388616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467153284671532,0.8953771289537714,False,False,False,False,-0.1530344984818997,-0.13009030002803548,False,False,False,False,-1891532.0,-1842987.3395316359,False,False,False,False,112515.09956026507,False,False,False,False
