date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_45,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_309,aVWAP_OB_bull_205,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,14.92,14.975,14.855,14.93,4305.0,15.317768091819303,14.467668044522698,12.970525031658964,12.330856572312351,11.57009643892362,11.096122232144657,10.937827956837653,10.774695973843736,10.543189733608042,10.355063562000536,10.26347222077418,14.258848370075427,14.72989617116886,13.68027525045127,12.780561094572926,11.94662229420937,11.164129184345331,11.062295414311277,10.717202420056452,10.458169279576419,10.380124260150474,10.301570468210489,10.199760420818116,13.68027525045127,11.164129184345331,10.458169279576419,12.077096868829468,"rgba(38, 166, 154, 0.5)",1.7173034277794539,13.247529572665401,0.9797164555305778,37.1331456948255,-8.910284314505851,False,True,False,True,True,6.453183999318458,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8161076265794022,False,False,False,False,0.18768089948776615,0.16232291589947323,False,False,False,False,35829.0,11598.230886094936,False,False,False,False,9193.446788873458,False,False,False,False
2025-08-05 17:00:00+00:00,14.995,15.23,14.965,15.19,8976.0,15.305565789725481,14.478390485265557,12.991003817295656,12.351046141987595,11.589212215069983,11.11368792519153,10.954864290649017,10.791447228824769,10.55986334106726,10.371826437104504,10.280275781568175,14.4546117089322,14.73709106277909,13.697427432717816,12.80143940249573,11.966402761231933,11.182093438512348,11.079703296423753,10.733920378431865,10.474859925809433,10.39687176634765,10.318355800289593,10.216606668781392,13.697427432717816,11.182093438512348,10.474859925809433,12.101566442293159,"rgba(38, 166, 154, 1.0)",1.7067056407430496,13.272163723039458,1.1237065321501905,41.166381183582644,-17.139229130545274,False,True,False,True,True,7.58191283329737,0.0,0.0,0.0,0.0,0,0.8526671538180487,0.808001461454147,False,False,False,False,0.20346872288192558,0.1828958193906994,False,False,False,False,44805.0,12113.064515767883,False,False,False,False,9190.075520828907,False,False,False,False
2025-08-06 17:00:00+00:00,15.455,15.71,15.44,15.635,10284.0,15.325458201899771,14.498774572107173,13.019013880129048,12.377649604240716,11.613717474208684,11.135943775973153,10.976377313938208,10.812529945940044,10.58075444805352,10.392758031066686,10.30122537252087,14.688460549141592,14.754480731769009,13.72283463420456,12.829615066000555,11.992065992519459,11.204886786631134,11.101743466981576,10.75493703021401,10.495739777743768,10.417793373164226,10.339296157404267,10.237587193163003,13.72283463420456,11.204886786631134,10.495739777743768,12.134776732796343,"rgba(38, 166, 154, 1.0)",1.6988422130571352,13.307815389353788,1.3698650720824443,46.09068660942104,-12.445181509126044,False,True,False,True,True,9.466542409607122,0.0,0.0,0.0,0.0,0,0.8579908675799085,0.8021004566210048,False,False,False,False,0.2452762730881117,0.21408604623940555,False,False,False,False,55089.0,12779.358089166832,False,False,False,False,9207.035590273419,False,False,False,False
2025-08-07 17:00:00+00:00,15.78,15.835,15.635,15.75,3141.0,15.333981146319482,14.505656842305946,13.027923957403752,12.386050505484391,11.621412773196063,11.142916897515386,10.98311327306513,10.819126423530017,10.587284133406834,10.39929493808388,10.307765394382557,14.750437682954288,14.760544473740568,13.731050123009206,12.838552988149614,12.000144539564353,11.212029986502355,11.10864812708433,10.761511098422272,10.502263494358035,10.42432786923908,10.345834330616487,10.24413514824865,13.731050123009206,11.212029986502355,10.502263494358035,12.144813563666748,"rgba(38, 166, 154, 1.0)",1.6973263872528657,13.318650906634083,1.4324581952096271,49.916760837284876,-8.807644974134973,False,True,False,False,True,9.946093311650785,0.0,0.0,0.0,0.0,0,0.8555993040930316,0.8018496474681809,False,False,False,False,0.2594682480950627,0.23677714716723414,False,False,False,False,58230.0,13484.019204063468,False,False,False,False,9112.988526858328,False,False,False,False
2025-08-08 17:00:00+00:00,15.47,15.56,15.23,15.305,13397.0,15.33648195622956,14.525510295233493,13.060115656750003,12.417461523608187,11.650955681077177,11.170016101605324,11.00938274958346,10.844935493289976,10.612936527879814,10.425052480679588,10.333570707438126,14.873895694942194,14.776001619923658,13.758949261185663,12.87121810548273,12.030797534421943,11.239743731897702,11.13550255637181,10.78725974020733,10.527928007268708,10.450066039993152,10.371617748859324,10.269995635526307,13.758949261185663,11.239743731897702,10.527928007268708,12.175210537881574,"rgba(38, 166, 154, 1.0)",1.6849497091968422,13.348367837870331,1.1612406895291423,49.80626800765609,-8.700874977708416,False,True,False,False,True,7.5605873893311255,0.0,0.0,0.0,0.0,0,0.8506671540851763,0.8036921952111133,False,False,False,False,0.22942498456202673,0.23310106586463042,False,False,False,False,44833.0,13970.049914077988,False,False,False,False,9179.407309387656,False,False,False,False
2025-08-11 17:00:00+00:00,15.49,15.81,15.445,15.795,13845.0,15.363158384949399,14.552509427765377,13.096932980215254,12.45266588990122,11.68357571143437,11.199756023519623,11.038161863909908,10.873158369713872,10.640915504390708,10.453089436013569,10.361633559298749,15.013050140313407,14.799362452842583,13.792317450218631,12.908297111835548,12.064863201180401,11.270178569455652,11.164963427773245,10.815398012428483,10.555894511190342,10.47808926692604,10.399667544692416,10.2981006147164,13.792317450218631,11.270178569455652,10.555894511190342,12.210816886798883,"rgba(38, 166, 154, 1.0)",1.6760673270142479,13.385090165124737,1.4378359365600692,52.196299694567344,-6.070512531398286,False,True,True,False,True,9.62344436538735,0.0,0.0,0.0,0.0,0,0.8555423991256034,0.7940613899262231,False,False,False,False,0.24992208379230269,0.24151157482846655,False,False,False,False,58678.0,14663.19642703802,False,False,False,False,9251.742079784746,False,False,False,False
2025-08-12 17:00:00+00:00,15.625,15.83,15.575,15.825,12434.0,15.387721231772224,14.576936524355268,13.129875085595529,12.484217037316926,11.71285748565564,11.226485920574202,11.064037540246385,10.898538450275979,10.666077023995742,10.47830135987491,10.386867988975443,15.110721825430973,14.820696388280995,13.822233803432928,12.941475778582001,12.095418393289425,11.29752531527629,11.191445426095651,10.840702444230528,10.581044371469392,10.503289124168148,10.424890576292208,10.32337218475993,13.822233803432928,11.29752531527629,10.581044371469392,12.241480026495957,"rgba(38, 166, 154, 1.0)",1.660093216203984,13.416494394834508,1.4508255209143301,53.93302165768303,-4.022978589540266,False,True,True,False,True,9.748138877787039,0.0,0.0,0.0,0.0,0,0.8651490217590051,0.788535381239715,False,False,False,False,0.2565773917106523,0.2490444832695594,False,False,False,False,71112.0,15538.371676231229,False,False,False,False,9301.079411881106,False,False,False,False
2025-08-13 17:00:00+00:00,15.925,15.955,15.76,15.78,10416.0,15.410515383793816,14.598133084647717,13.1577576389577,12.510889371416743,11.737594251048346,11.249069933487482,11.085900687612769,10.919980640178851,10.687328079233328,10.499588479919174,10.408171119263127,15.18335745054038,14.839480711919148,13.847717851686985,12.96953528274447,12.121236958339441,11.32062778492242,11.21382075464419,10.862079211876761,10.602282840925438,10.524566934356303,10.44618533038448,10.344704493136538,13.847717851686985,11.32062778492242,10.602282840925438,12.267073166612573,"rgba(38, 166, 154, 1.0)",1.6451343081620704,13.729202922535531,1.24658337455475,54.773380789094475,-2.7494956949859386,False,False,True,False,True,9.501447122497357,0.0,0.0,0.0,0.0,0,0.8633113311331132,0.7892372570590395,False,False,False,False,0.270403219932169,0.2597238516008642,False,False,False,False,60696.0,16238.48994481679,False,False,False,False,9318.365002394577,False,False,False,False
2025-08-14 17:00:00+00:00,15.505,15.74,15.465,15.655,6174.0,15.4167025451391,14.608263982225049,13.172727873879595,12.525504494661483,11.751366171865186,11.261738671492653,11.09819171021841,10.932058627250706,10.699327236235238,10.51162880272372,10.42023012148009,15.207963879102087,14.847983268697146,13.860941184621945,12.984700516042743,12.13550949978119,11.33357345078449,11.226378712088199,10.874127886190436,10.61428458184778,10.536599325388801,10.458235636335747,10.356786451872498,13.860941184621945,11.33357345078449,10.61428458184778,12.279978621011796,"rgba(38, 166, 154, 1.0)",1.6118613212429043,13.736014130924948,1.190540305040215,54.40611472936177,-2.575374092917251,False,False,True,False,True,8.809948273303306,0.0,0.0,0.0,0.0,0,0.8580803937653815,0.7879865098897095,False,False,False,False,0.2477084863516316,0.2537161689762479,False,False,False,False,54522.0,16832.03273637002,False,False,False,False,9269.61515739621,False,False,False,False
2025-08-15 17:00:00+00:00,15.345,15.365,15.11,15.13,5163.0,15.411519445819053,14.613143229730706,13.182991474931839,12.535983266253243,11.761570857576805,11.271265139573025,11.107472840903679,10.941214213040976,10.708467519869648,10.520833128071956,10.429463818545951,15.207680474077689,14.851176112835304,13.869254650341185,12.995257711927364,12.145933578901666,11.343288826544411,11.235830785460259,10.883272804021793,10.623441950033074,10.545793388647432,10.467456471150491,10.366047883210891,13.869254650341185,11.343288826544411,10.623441950033074,12.287769569928056,"rgba(38, 166, 154, 0.5)",1.5699148367330622,13.733622084425688,0.8894609331039421,50.781835152026574,-2.575374092917251,False,True,False,False,False,5.970225914580361,0.0,0.0,0.0,0.0,0,0.8510137581462706,0.7936278059377265,False,False,False,False,0.21564771329758875,0.23468194113691832,False,False,False,False,49359.0,17336.32680247281,False,False,False,False,9205.946705343555,False,False,False,False
2025-08-18 17:00:00+00:00,15.07,15.185,15.025,15.18,3255.0,15.407305528602587,14.615808718875776,13.189181105038429,12.542371029614548,11.76784002624867,11.277138354766048,11.113200512661907,10.946869418899109,10.714119330944659,10.52652886477222,10.43517972437572,15.205537242037927,14.852754004543502,13.874164000877302,13.001647433828408,12.152315784539896,11.349275513767575,11.24165948474729,10.888923004584687,10.629106343087388,10.551482223715873,10.473163597673967,10.371782286656616,13.874164000877302,11.349275513767575,10.629106343087388,12.292361396307689,"rgba(38, 166, 154, 0.5)",1.5445466345521297,13.732842295762813,0.9369465912285757,48.73903109176081,-2.575374092917251,False,True,False,False,False,6.196780935450061,0.0,0.0,0.0,0.0,0,0.8528577960676724,0.7936899862825789,False,False,False,False,0.20411963086141277,0.21940078599916554,False,False,False,False,52614.0,17883.26747220191,False,False,False,False,9113.683965725826,False,False,False,False
2025-08-19 17:00:00+00:00,14.78,14.86,14.69,14.765,10869.0,15.377047219034768,14.618447231411738,13.205803335262932,12.560552367367329,11.786392649927103,11.294809164975515,11.130512891736464,10.9640348144016,10.731364492193995,10.543973805469314,10.452716689369252,15.168937146700815,14.851250140062232,13.885684210609192,13.019163393521579,12.170889723321531,11.367247908903972,11.259214686388384,10.906096616487913,10.646420322462724,10.568897616778612,10.49066121756148,10.389396312113687,13.885684210609192,11.367247908903972,10.646420322462724,12.302836986850885,"rgba(38, 166, 154, 0.5)",1.5358770479131167,13.934985824076872,0.5404170711782665,45.050980035718545,1.4964739542030756,False,True,False,True,False,4.000838472874403,0.0,0.0,0.0,0.0,0,0.8455654707703514,0.7985794937169918,False,False,False,False,0.17563246405179017,0.19751662502547784,False,False,False,False,41745.0,18253.216813718158,False,False,False,False,9140.898167807596,False,False,False,False
2025-08-20 17:00:00+00:00,15.14,15.25,15.015,15.22,19853.0,15.35981792039885,14.634740802460836,13.242622261162225,12.598732044409944,11.824046032447084,11.330198279763207,11.165057947392674,10.998165159238331,10.765492825227183,10.578376433379406,10.487245434236035,15.167966448775369,14.861421255692612,13.914915039852056,13.057202821238592,12.209131839224298,11.403298483443967,11.294344603720448,10.940201976612585,10.680629540767804,10.603257502246253,10.525135203624846,10.42403925771433,13.914915039852056,11.403298483443967,10.680629540767804,12.331480960872685,"rgba(38, 166, 154, 0.5)",1.5231466126422657,13.96572561120341,0.8234758088197093,45.94975836541812,1.4964739542030756,False,True,False,True,False,6.085939997026934,0.0,0.0,0.0,0.0,0,0.851564638262932,0.7898002007116142,False,False,False,False,0.2065077581306202,0.202012191578049,False,False,False,False,61598.0,18925.22895614113,False,False,False,False,9306.97726598112,False,False,False,False
2025-08-21 17:00:00+00:00,15.095,15.15,14.98,15.08,7949.0,15.350823344837996,14.639906044446567,13.256292815892648,12.61317094438634,11.838480080667493,11.343852218849936,11.178410671923947,11.011378154296457,10.778728742662679,10.591735087652348,10.500660613660205,15.162995173862251,14.864122224557203,13.925413638991767,13.071410477497949,12.22370401175631,11.417194165677406,11.307904480172166,10.953411547257376,10.693904550291126,10.616597489184583,10.538526017481226,10.437503787772453,13.925413638991767,11.417194165677406,10.693904550291126,12.341971793243228,"rgba(38, 166, 154, 0.5)",1.5011250675638166,13.971000479862543,0.738778895976508,45.70574879549557,1.4964739542030756,False,True,False,True,False,5.345100805457921,0.0,0.0,0.0,0.0,0,0.8482991953182148,0.7951719092904171,False,False,False,False,0.20065007847012697,0.201331135024088,False,False,False,False,53649.0,19463.581995580804,False,False,False,False,9285.923354880637,False,False,False,False
2025-08-22 17:00:00+00:00,15.325,15.39,15.25,15.285,9063.0,15.349371233060948,14.648829225468809,13.27364741834683,12.631006030881895,11.855983386840382,11.360286516972993,11.194449285565634,11.027217149076463,10.794553260683813,10.60767469267625,10.516653144397164,15.170943998551685,14.8705852118698,13.939597567167707,13.089269256055712,12.241514428227731,11.433934653411137,11.324218265353014,10.969235639324577,10.7097613331296,10.63251888865383,10.554495463619125,10.453545304179935,13.939597567167707,11.433934653411137,10.7097613331296,12.356229872065942,"rgba(38, 166, 154, 0.5)",1.4842558362315414,13.98493775970425,0.87590172028331,47.00882268906634,1.4964739542030756,False,True,False,True,False,6.28318360702367,0.0,0.0,0.0,0.0,0,0.8542943382420195,0.7888960029269187,False,False,False,False,0.22285400801247626,0.21209257151828215,False,False,False,False,62712.0,20134.10010417645,False,False,False,False,9282.467178835976,False,False,False,False
2025-08-25 17:00:00+00:00,15.35,15.56,15.31,15.33,6092.0,15.350508165519646,14.65550977893205,13.285667018954253,12.643268352119554,11.867959683592753,11.371511736033474,11.205399017210706,11.038024963587164,10.805343006386748,10.61853638360146,10.527547907488316,15.179066192477386,14.875712658808764,13.949597018258059,13.101603530452564,12.253725551356453,11.445370939507466,11.335360137611247,10.980031208859188,10.720570145723043,10.643369021641746,10.56537573332046,10.464471376673394,13.949597018258059,11.445370939507466,10.720570145723043,12.366306725531686,"rgba(38, 166, 154, 0.5)",1.4401756399390595,13.995385073598289,0.926702889140789,48.20398150447594,1.4964739542030756,False,True,False,False,True,6.489853388252833,0.0,0.0,0.0,0.0,0,0.8526016855991205,0.7894833272260904,False,False,False,False,0.23293744903903857,0.22251501027866036,False,False,False,False,68804.0,20888.672195584568,False,False,False,False,9233.002571412162,False,False,False,False
2025-08-26 17:00:00+00:00,15.72,15.93,15.595,15.89,9755.0,15.366283853666285,14.671649842820708,13.308266286458,12.665530869704666,11.88914916454942,11.391151175783731,11.224495846310948,11.056817041112609,10.824029198947501,10.637291361151355,10.546334290018546,15.212697417340006,14.889904505232264,13.96971912877167,13.124514585599401,12.27557537837934,11.46540834055772,11.354840195449876,10.998782780756903,10.739263747971037,10.662111222654751,10.584147685690859,10.483294351887551,13.96971912877167,11.46540834055772,10.739263747971037,12.38637409716091,"rgba(38, 166, 154, 1.0)",1.3933231324252668,14.022898023768294,1.3400351524931364,52.5235207586492,-2.7559694809269075,False,False,True,False,True,9.010087799508081,0.0,0.0,0.0,0.0,0,0.8589052362240701,0.7769350269578728,False,False,False,False,0.2619176731870842,0.24221634173287226,False,False,False,False,78559.0,21782.785804955347,False,False,False,False,9241.09555480112,False,False,False,False
2025-08-27 17:00:00+00:00,15.8,15.86,15.72,15.78,6511.0,15.375802622625473,14.682002472220203,13.323016835712412,12.680130642086715,11.903100045665967,11.404108985373385,11.237103411798774,11.069229518264267,10.836378191800804,10.64968997772181,10.558755602121588,15.232568494728856,14.89895312106109,13.982776799721561,13.139488623290767,12.289935115199883,11.478624104077547,11.367694819118487,11.01117023653747,10.751619656627009,10.674500871315942,10.596558666825437,10.495741105605699,13.982776799721561,11.478624104077547,10.751619656627009,12.399394727247422,"rgba(38, 166, 154, 1.0)",1.3314195736435184,14.039160420732319,1.307506374195594,54.48299440380316,-0.7943645696678061,False,False,True,False,True,8.395186224445844,0.0,0.0,0.0,0.0,0,0.8609840863361989,0.7756539235412478,False,False,False,False,0.26437017504281707,0.25329325838784467,False,False,False,False,72048.0,22562.091451390148,False,False,False,False,9198.768491935987,False,False,False,False
2025-08-28 17:00:00+00:00,15.905,15.97,15.595,15.65,7279.0,15.384753132900082,14.69285444111678,13.33898131357663,12.696040214198746,11.918386084318712,11.418346305348619,11.250966986946764,11.082887810523907,10.849977156776474,10.663350813116978,10.572444790386406,15.251414252586422,14.908316141829015,13.99676902766722,13.155728697536881,12.305630234647255,11.493138657042234,11.38182148077266,11.024803780599747,10.76522966058375,10.688150910085628,10.610235098562551,10.509460535983306,13.99676902766722,11.493138657042234,10.76522966058375,12.413377355108725,"rgba(38, 166, 154, 1.0)",1.2782644589548104,14.05515706896858,1.247662735092756,54.6871987110316,-0.39812232391608404,False,False,True,False,True,7.665521804164644,0.0,0.0,0.0,0.0,0,0.8613806995055852,0.7745834096319358,False,False,False,False,0.2637010037520705,0.2584971310699576,False,False,False,False,64769.0,23216.462126562394,False,False,False,False,9169.004639347831,False,False,False,False
2025-08-29 17:00:00+00:00,16.83,16.865,16.605,16.76,5983.0,15.411774702387874,14.710024006758841,13.35737671815177,12.713272825157173,11.934141235525225,11.432685068126913,11.264836230142599,11.096465247547963,10.86338495049706,10.676737330387875,10.585821087568812,15.295750177983077,14.924987882174646,14.014645147043149,13.174061740647778,12.322170064967544,11.5078019583798,11.396027648904264,11.038327978566176,10.778610438856829,10.701537436206308,10.623614556256557,10.522840719282515,14.014645147043149,11.5078019583798,10.778610438856829,12.430730939420643,"rgba(0, 255, 0, 1.0)",1.2293419722293277,14.083455699085995,2.1772170489390157,60.09592235860787,4.796046080955364,True,False,True,False,True,12.434962438101298,0.0,0.0,0.0,0.0,0,0.8681130716600648,0.7617933021245952,False,False,False,False,0.3428282451687322,0.30066268811934493,False,False,False,False,70752.0,23953.447209871505,False,False,False,False,9119.60921858275,False,False,False,False
2025-09-01 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,15.411774702387874,14.710024006758841,13.35737671815177,12.713272825157173,11.934141235525225,11.432685068126913,11.264836230142599,11.096465247547963,10.86338495049706,10.676737330387875,10.585821087568812,15.295750177983077,14.924987882174646,14.014645147043149,13.174061740647778,12.322170064967544,11.5078019583798,11.396027648904264,11.038327978566176,10.778610438856829,10.701537436206308,10.623614556256557,10.522840719282515,14.014645147043149,11.5078019583798,10.778610438856829,12.430730939420643,"rgba(0, 255, 0, 1.0)",1.1957577980978091,14.083455699085995,2.2383665865878584,63.70173812365872,8.115959965276147,True,False,True,False,True,12.434962438101298,0.0,0.0,0.0,0.0,0,0.867445863912295,0.7682341215910121,False,False,False,False,0.3428282451975021,0.3217454666584235,False,False,False,False,70752.0,24679.006167857995,False,False,False,False,8978.219928372164,False,False,False,False
2025-09-02 17:00:00+00:00,17.34,17.385,17.095,17.355,7437.0,15.456808559990652,14.736480554732179,13.383536760376424,12.737306449934486,11.955745110402665,11.452185910593728,11.283652697697038,11.114842168131307,10.881475016055257,10.69475530777732,10.603805139878776,15.366376622422761,14.951268050710915,14.040837317940936,13.199967417891227,12.34502551621504,11.527765878941532,11.415337904138884,11.056618077697685,10.796644141841858,10.719561054829873,10.641611178666079,10.540816293891423,14.040837317940936,11.527765878941532,10.796644141841858,12.455809525916088,"rgba(0, 255, 0, 1.0)",1.1841274508345079,14.126259890651095,2.7266829318697634,67.97571313739806,12.002991400309611,True,False,True,False,True,14.814347640269645,0.0,0.0,0.0,0.0,0,0.8686559091318848,0.7663391327864421,False,False,False,False,0.34282824571712484,0.3322868561877742,False,False,False,False,78189.0,25508.618475333064,False,False,False,False,8954.325045761741,False,False,False,False
2025-09-03 17:00:00+00:00,17.25,17.31,16.97,17.17,8605.0,15.502791752011179,14.7649084039752,13.412389927308645,12.764023721805996,11.979927505847684,11.47409422496521,11.304814972333464,11.135529453278947,10.901861892375944,10.715076704849285,10.624095613396827,15.436984056517549,14.979315429247407,14.069442534769745,13.228606060197555,12.370527692198566,11.550181823587419,11.437037661549555,11.077213570972654,10.8169749372921,10.739886797237348,10.661912816112643,10.561102070166957,14.069442534769745,11.550181823587419,10.8169749372921,12.483079456116073,"rgba(0, 255, 0, 1.0)",1.1743318284212745,14.169366971874734,2.555183258686943,69.2128295579371,13.10766115790652,True,False,True,False,True,13.743571618781267,0.0,0.0,0.0,0.0,0,0.8695456184637576,0.7637035701406422,False,False,False,False,0.33415465556157803,0.33322075587467614,False,False,False,False,69584.0,26191.95772377751,False,False,False,False,8948.909153579389,False,False,False,False
2025-09-04 17:00:00+00:00,16.88,16.97,16.76,16.77,5391.0,15.525051125854937,14.780060001485602,13.428729653574376,12.779401134854186,11.994042355446393,11.486973083289499,11.31728138160019,11.147739270831389,10.913922862471178,10.727119611240894,10.63612982016278,15.47077655774672,14.99401468747748,14.08528216611902,13.244905565107997,12.385317785253049,11.563345469483762,11.449800077737674,11.089376646731468,10.829012360982558,10.751929614343656,10.673949678367018,10.573139950294296,14.08528216611902,11.563345469483762,10.829012360982558,12.498204070581599,"rgba(0, 255, 0, 1.0)",1.1469745749909572,14.190789569501419,2.2487075884126857,66.85339781760273,13.10766115790652,True,False,True,False,True,11.469122854011626,0.0,0.0,0.0,0.0,0,0.8722749886928989,0.7639981908638626,False,False,False,False,0.3105458974784353,0.3218833266765557,False,False,False,False,64193.0,26781.12116992049,False,False,False,False,8893.747771353352,False,False,False,False
2025-09-05 17:00:00+00:00,17.32,17.355,17.095,17.335,2202.0,15.536837455231375,14.787462905311795,13.436192974032346,12.786308911498118,12.000292309637592,11.492635803145372,11.322751386772731,11.153086021992205,10.919190630168206,10.732369112749101,10.641370704436032,15.488306129101561,15.001334530006492,14.092700217098727,13.252310557477411,12.391909800368099,11.569138906177471,11.455409026223416,11.094699361809118,10.834265069078356,10.757180421497345,10.679193708964792,10.578379163576281,14.092700217098727,11.569138906177471,10.834265069078356,12.50521907646884,"rgba(0, 255, 0, 1.0)",1.1216115858663203,14.201455650187949,2.7937874298897665,67.48605164994915,13.10766115790652,True,False,True,False,True,13.73237369370548,0.0,0.0,0.0,0.0,0,0.8703920684993238,0.7626858945470935,False,False,False,False,0.3415240661677961,0.3317036964221759,False,False,False,False,66395.0,27395.28983395273,False,False,False,False,8789.999743890508,False,False,False,False
2025-09-08 17:00:00+00:00,17.665,17.7,17.515,17.52,17191.0,15.639564489014163,14.850980538304471,13.498216553491424,12.843279337550927,12.051486805609686,11.5388715836115,11.367370766026168,11.196656101849312,10.962055821160208,10.775037454011827,10.683946519245996,15.636680142828038,15.064679854914967,14.15511326486682,13.313688915244295,12.446074433601908,11.616460122792125,11.501196706416906,11.138057952584663,10.876985833843992,10.799865685816641,10.721804384880484,10.620925960562307,14.15511326486682,11.616460122792125,10.876985833843992,12.563616118177006,"rgba(0, 255, 0, 1.0)",1.0962411083185948,14.290468810012204,2.9460044560281298,68.53776129912251,13.10766115790652,True,False,True,False,True,14.453045195764307,0.0,0.0,0.0,0.0,0,0.8730630630630629,0.7651351351351352,False,False,False,False,0.3428282460770026,0.33726597124958924,False,False,False,False,83586.0,28266.46363497672,False,False,False,False,8920.247809876702,False,False,False,False
2025-09-09 17:00:00+00:00,17.56,17.56,17.36,17.37,11459.0,15.697669368481467,14.889520904461712,13.537072182632466,12.879341376740154,12.0841907851181,11.568555286888706,11.396058909973064,11.22470440295039,10.989689507642352,10.802570977961645,10.71143279241186,15.717707101972147,15.102810804625834,14.193739534216677,13.352253817206858,12.480529425593305,11.646816656930195,11.53060317945375,11.165980519996895,10.904539147033956,10.827406724425439,10.749308046426934,10.64840169531614,14.193739534216677,11.646816656930195,10.904539147033956,12.599588030715253,"rgba(0, 255, 0, 1.0)",1.058502307571953,14.340726138152164,2.8618490863723682,68.00784430307104,13.10766115790652,True,False,True,False,True,13.5908833863378,0.0,0.0,0.0,0.0,0,0.8672574373813182,0.771769599421286,False,False,False,False,0.3305782231046302,0.33392209717710974,False,False,False,False,72127.0,28946.471950713516,False,False,False,False,8959.60830894838,False,False,False,False
2025-09-10 17:00:00+00:00,17.835,17.92,17.72,17.88,7267.0,15.740871130868962,14.917220012410542,13.56387148846673,12.903952743865673,12.106300428511524,11.588531358661278,11.415338603519944,11.24352813051043,11.008199922509506,10.82098720492089,10.729804775820513,15.776824643580875,15.13051104370971,14.220810654341447,13.378760053555755,12.503923780319935,11.667257468440093,11.550386913648431,11.184710874718647,10.9229833538574,10.84583151322895,10.767696876683612,10.666757996809805,14.220810654341447,11.667257468440093,10.9229833538574,12.624540066182337,"rgba(0, 255, 0, 1.0)",1.039054273743099,14.376698599481983,3.371625033500598,69.49058652445716,14.268134552328462,True,False,True,False,True,15.577868968185772,0.0,0.0,0.0,0.0,0,0.8657386618769644,0.7686573866187697,False,False,False,False,0.3428282462718249,0.3383751717244673,False,False,False,False,79394.0,29728.60416853191,False,False,False,False,8933.366319662358,False,False,False,False
2025-09-11 17:00:00+00:00,17.61,17.66,17.41,17.48,2875.0,15.754926411884217,14.926838943318385,13.573587268977459,12.912988905764417,12.114510089134841,11.595992346857628,11.42255203437184,11.250582128187732,11.015150217706198,10.827912122020983,10.73671771774964,15.795789242876332,15.140026395325124,14.230463062848319,13.388406548095922,12.512565455810133,11.674885494532743,11.557779021786676,11.191733462307026,10.929913441713222,10.852758359813475,10.774614235436974,10.67366816939522,14.230463062848319,11.674885494532743,10.929913441713222,12.633468047666634,"rgba(0, 255, 0, 1.0)",1.0086149498778676,14.388701172925803,3.064894911034702,67.38296417771417,14.268134552328462,True,False,True,False,True,13.291509321762014,0.0,0.0,0.0,0.0,0,0.8567950220939669,0.7782487149427363,False,False,False,False,0.3197914087976428,0.32908329026105504,False,False,False,False,76519.0,30454.036662043043,False,False,False,False,8839.438159667594,False,False,False,False
2025-09-12 17:00:00+00:00,17.575,17.63,17.495,17.535,8147.0,15.794377712257269,14.954094307058378,13.601115236906605,12.93860620703333,12.1377963593404,11.617163495938827,11.443023108140139,11.270601884991652,11.034875774457761,10.847565098324058,10.756336445271252,15.848450151524064,15.166992512311841,14.257812687322108,13.415740126734182,12.537070903474902,11.69652865970983,11.578755462147104,11.211664170903507,10.949581490095515,10.872416900111366,10.794245612557077,10.693278799522576,14.257812687322108,11.69652865970983,10.949581490095515,12.658711612439141,"rgba(0, 255, 0, 1.0)",0.9828897548913039,14.422283806222392,3.1669026747784526,66.21660806503124,14.268134552328462,True,False,True,False,False,13.509284619247978,0.0,0.0,0.0,0.0,0,0.8504757589487991,0.7820570910738561,False,False,False,False,0.3219996574988227,0.32554147387993887,False,False,False,False,84666.0,31294.532217670283,False,False,False,False,8828.70268432391,False,False,False,False
