date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_217,aVWAP_peak_165,aVWAP_peak_113,aVWAP_peak_61,aVWAP_valley_428,aVWAP_valley_412,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_89,aVWAP_valley_40,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.055,335833.0,,,11.295455690521083,12.5035773683969,11.731260280919612,11.52836017538871,11.419045402489191,10.977058887253024,11.035620400639019,11.261214054846285,,,,11.910010786191917,12.374030799459987,11.573594604848147,11.274433735583687,11.004035497816046,10.952995835171459,11.138572283773977,11.350530503759465,12.5035773683969,11.458112269191158,"rgba(239, 83, 80, 0.5)",1.8146082693438903,11.667921507820818,-0.8888538287131271,26.37716466103351,-17.797722316352825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579688520003729,0.865709223165159,False,False,False,False,-0.2223159772172008,-0.23310996261125494,False,False,False,False,838174.0,842340.8696590231,False,False,False,False,124531.55096988649,False,False,False,False
2025-04-15 17:00:00+00:00,9.935,9.995,9.8,9.865,153598.0,,,11.21810502333705,12.432197765292559,11.707260597218735,11.509750589376623,11.405455016257882,10.969450991569415,11.028560523330052,11.254146645276421,,,,11.832701177946753,12.33068413577019,11.5536913251083,11.263364628639815,10.995991963024261,10.94590846560721,11.131517548011825,11.343504544382608,12.432197765292559,11.432643183759357,"rgba(239, 83, 80, 0.5)",1.8173735082443911,11.632072975735923,-0.9723224024779258,27.17335657409101,-17.797722316352825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855252120421288,0.8653182962065429,False,False,False,False,-0.24156765345135925,-0.23733880803130708,False,False,False,False,684576.0,839894.9026875654,False,False,False,False,124982.1935905084,False,False,False,False
2025-04-16 17:00:00+00:00,9.795,9.83,9.555,9.695,162747.0,,,11.134276395753034,12.35526530713101,11.679874520407555,11.48819288400028,11.3895158465391,10.960086135449401,11.019923604230959,11.245689586098615,,,,11.749459484142811,12.282868973684005,11.53072156405972,11.250207024487944,10.986131246691063,10.937149007369792,11.122981325771942,11.335155084389235,12.35526530713101,11.404218624387905,"rgba(239, 83, 80, 1.0)",1.8231776709415561,11.589724717059362,-1.0392430464996072,27.277074038998343,-17.797722316352825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487363610929777,0.8696260374895086,False,False,False,False,-0.26730470075572815,-0.2523217543935176,False,False,False,False,521829.0,834963.6483823318,False,False,False,False,125567.69446507416,False,False,False,False
2025-04-17 17:00:00+00:00,9.925,9.935,9.79,9.795,64277.0,,,11.10677035794594,12.327667535361163,11.670045943495733,11.480503233330245,11.383839409859709,10.956849099693828,11.016916890459694,11.24268785315019,,,,11.720560317495826,12.265501292065975,11.52251687759619,11.245554818856675,10.982714928192658,10.934127081297104,11.119980800713048,11.332173197099872,12.327667535361163,11.394275602288365,"rgba(239, 83, 80, 0.5)",1.8229994662791624,11.575600297307357,-0.9767420837163797,28.038287877281313,-17.797722316352825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487561251413493,0.8676027139087824,False,False,False,False,-0.24593873849007777,-0.2491302464417977,False,False,False,False,586106.0,831105.390267877,False,False,False,False,124617.45114003425,False,False,False,False
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,11.10677035794594,12.327667535361163,11.670045943495733,11.480503233330245,11.383839409859709,10.956849099693828,11.016916890459694,11.24268785315019,,,,11.720560317495826,12.265501292065975,11.52251687759619,11.245554818856675,10.982714928192658,10.934127081297104,11.119980800713048,11.332173197099872,12.327667535361163,11.394275602288365,"rgba(239, 83, 80, 0.5)",1.823529552002677,11.575600297307357,-0.9764581524614322,28.545763769469957,-17.797722316352825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465351253455342,0.8760842627013631,False,False,False,False,-0.2543949335901265,-0.25176259001596213,False,False,False,False,586106.0,827306.9501086851,False,False,False,False,122685.3976339872,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.95,10.0,77922.0,,,11.078846634362947,12.297047270183635,11.659268140844075,11.47214860265457,11.377698795099143,10.953491038361655,11.013769731184341,11.23946626332703,,,,11.689470837176385,12.246099543704378,11.513583144673191,11.24057343672024,10.979158667303393,10.931001726237207,11.116800289267072,11.32894805842524,12.297047270183635,11.383585761220282,"rgba(239, 83, 80, 0.5)",1.8195874520054134,11.561138927551399,-0.8579631200637421,30.50765850215093,-17.797722316352825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494320939714589,0.8667119697116784,False,False,False,False,-0.2297482766005717,-0.24075543330826693,False,False,False,False,664028.0,824775.4935178527,False,False,False,False,121991.39146911919,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.7,10.725,152301.0,,,11.06439454424791,12.258848509171782,11.648223509446462,11.464514158500325,11.372492198714419,10.952247423958092,11.012311188052992,11.237108907665046,,,,11.658193235605763,12.221851100778002,11.505179206922628,11.236938062975781,10.977697045614667,10.929961249319598,11.114894474216046,11.326325456790716,12.258848509171782,11.373823766998765,#000000,1.7950011593762885,11.554564764700327,-0.4621527737556323,36.53122800188147,-19.003651205045966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516985853142143,0.8720046193821576,False,False,False,False,-0.13235535849688526,-0.18655539590257608,False,False,False,False,816329.0,824644.540129979,False,False,False,False,122461.30788045068,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,10.96,10.97,176295.0,,,11.062969813685415,12.224455261521612,11.63955601948386,11.459196227171303,11.369194351088131,10.952904560644674,11.012478711612111,11.235950583244371,,,,11.634647097036364,12.199734893963619,11.499129045814763,11.235163009634594,10.978170224985044,10.930753547966578,11.114399997530812,11.32476075183574,12.224455261521612,11.367091506076187,#000000,1.7739609012825894,11.53179685467887,-0.3166906634033958,41.84631490878435,-14.095571669467887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517483864752914,0.8705327039784221,False,False,False,False,-0.09923616521023121,-0.14289578055640365,False,False,False,False,992624.0,827248.8728411421,False,False,False,False,123295.9387660251,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,8.9,8.925,448177.0,,,10.822509997331068,12.00795555460217,11.547122265745434,11.383308500270298,11.31104217785918,10.914652701483778,10.977578335278395,11.203312447143952,,,,11.4015856721054,12.05398748678122,11.419110633431753,11.185505841227949,10.93825788998238,10.894644017310812,11.080670684153054,11.29301967942628,12.00795555460217,11.27714149275832,"rgba(239, 83, 80, 1.0)",1.788258834077918,11.299244631033634,-1.327685112350007,38.115815685620056,-14.095571669467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505245566799741,0.8802339615634573,False,False,False,False,-0.34282825441539394,-0.2428620174858988,False,False,False,False,544447.0,822864.3476808143,False,False,False,False,128332.85444407121,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.17,8.985,9.17,173656.0,,,10.749061319197466,11.934836858965191,11.51469614260796,11.356624831216154,11.290448428859625,10.901172540520433,10.96521360889208,11.191625337683007,,,,11.326095309379347,12.003186475859588,11.39099750404646,11.167920712833958,10.924192253812306,10.88191246253839,11.068658024235717,11.281612255947751,11.934836858965191,11.246765879162215,"rgba(239, 83, 80, 1.0)",1.7904176320896068,11.247961789287377,-1.1606017233321009,36.85557883463794,-14.095571669467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534450651769087,0.8766294227188081,False,False,False,False,-0.3340862229694186,-0.2884741202276587,False,False,False,False,718103.0,821240.1407400265,False,False,False,False,129035.5388712949,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.235,9.11,9.14,157297.0,,,10.689754140089063,11.872909009174512,11.486694748041812,11.333550131884412,11.27257212415093,10.889492852629836,10.954471687038868,11.18141932160261,,,,11.263426225674857,11.95948057556466,11.36669804976998,11.15265307255758,10.912005752719779,10.870878008261105,11.058195222020785,11.27163285179109,11.872909009174512,11.220989610810742,"rgba(239, 83, 80, 1.0)",1.795564786049492,11.207312883039947,-1.1513440779757884,35.932354270792274,-14.095571669467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532833020637899,0.8786116322701686,False,False,False,False,-0.32186518841762257,-0.30516965432264065,False,False,False,False,560806.0,817202.402123902,False,False,False,False,129473.70105933685,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.25,9.085,9.095,112988.0,,,10.649337481626986,11.829816138669164,11.466833484221544,11.317135104053573,11.259805646741693,10.881111549114427,10.946756188579032,11.174085373506907,,,,11.220230872851452,11.928706525527513,11.349425457457812,11.1417291306361,10.903264950845006,10.862954726954328,11.050678293535386,11.264460550988998,11.829816138669164,11.20289571720687,"rgba(239, 83, 80, 1.0)",1.8070303696276977,11.179406573884094,-1.1534983633471216,35.179397341618206,-8.67731248079982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527451900516189,0.8791177850774283,False,False,False,False,-0.32250605992950454,-0.3138378571260726,False,False,False,False,447818.0,811475.5121684927,False,False,False,False,129218.108794851,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.845,8.715,8.76,110023.0,,,10.602778520287007,11.783539932226716,11.444785636957056,11.298704865369032,11.24537275794128,10.871305848976723,10.937777561733048,11.16570246588172,,,,11.172629749444392,11.895483873427063,11.330084125729364,11.129256941236259,10.893064115423252,10.853663795031142,11.042006159263249,11.256312570171263,11.783539932226716,11.18265430744366,"rgba(239, 83, 80, 1.0)",1.8261572956535057,11.146081843284755,-1.3066135370506928,33.64466574703982,-10.454478630924719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537246471632862,0.8812038508271799,False,False,False,False,-0.34282825441539394,-0.32833305577073324,False,False,False,False,337795.0,804131.6282589036,False,False,False,False,128920.5102088843,False,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.755,8.635,8.715,43810.0,,,10.584174956116211,11.765071503103565,11.435873735826174,11.291234106987485,11.23950700584443,10.867294160293394,10.934105288470112,11.162281247965721,,,8.701666666666666,11.153636194507989,11.882149690180333,11.322249600872356,11.124177173499683,10.888892986876451,10.849860544653751,11.038462860437306,11.252989731036344,11.765071503103565,11.029036909019881,"rgba(239, 83, 80, 1.0)",1.8470894440753192,10.97329112023058,-1.2226214206757677,32.48174454261073,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849698454579721,0.8858839050131926,True,False,False,False,-0.34282825441539394,-0.33558065509306356,False,False,False,False,293985.0,796222.378208378,True,False,False,False,127600.96741494811,True,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.98,8.905,8.92,91587.0,,,10.551113578456361,11.730055529797701,11.419002830704066,11.277148957976184,11.228450783098253,10.859853730526735,10.927265393631425,11.155834946857286,,,8.859501035227272,11.11854781693539,11.856649404665577,11.307466045053431,11.114642314451208,10.8811489203955,10.842811839417083,11.031826164410038,11.246703774588026,11.730055529797701,11.024001356834795,"rgba(239, 83, 80, 1.0)",1.8663823584968233,10.960450820334822,-1.0932651667251039,33.235295474694276,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849496754773775,0.8862759853259334,False,False,False,False,-0.3126590253986585,-0.32411984024586105,False,False,False,False,385572.0,789855.7056780156,False,False,False,False,127042.61133099542,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.115,9.0,9.045,42284.0,,,10.537378110789623,11.714852135350093,11.411657820416657,11.271028455479025,11.223643576383544,10.856647915168319,10.924309938678347,11.153029292481063,,,8.905628673484129,11.103577704825295,11.845495530985472,11.301039717091767,11.110505688270667,10.877810439101706,10.839775827512092,11.028948357645694,11.243961122730825,11.714852135350093,11.020546488611432,"rgba(239, 83, 80, 1.0)",1.882536206177088,10.953941247195754,-1.0140263124459568,34.67529860608019,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527780389207484,0.8821096173733195,False,False,False,False,-0.29882937416109645,-0.31147460720347875,False,False,False,False,427856.0,784243.307140372,False,False,False,False,125728.52433361564,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.215,194402.0,,,10.485363142125065,11.65216712235709,11.381258810524768,11.245795611406576,11.203807946564698,10.843659344367634,10.91226898716045,11.14143534992153,,,9.086422953122467,11.043851176128802,11.79889970672169,11.274525811128113,11.093512257600082,10.86426888565668,10.827484250947421,11.017142066655909,11.232573126114422,11.65216712235709,11.006143326382555,"rgba(239, 83, 80, 0.5)",1.883482499075683,10.929678352064474,-0.9103765779113695,36.92311478267834,-11.892300055342083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529301277235162,0.8817618332081141,False,False,False,False,-0.2735596137213638,-0.29251711046242124,False,False,False,False,622258.0,781731.9070296686,False,False,False,False,126793.22938270686,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.16,9.195,56510.0,,,10.470481013833332,11.634196881419905,11.37239195764977,11.23840974328683,11.19798058699651,10.839813566329948,10.908703850653199,11.138009055661211,,,9.102057340336092,11.026772045259468,11.785424932779161,11.266771952173896,11.08850694635796,10.86026205593848,10.82384211365812,11.013649568191429,11.22920976191893,11.634196881419905,10.999793139555543,"rgba(239, 83, 80, 0.5)",1.8814225737194068,10.920256921230099,-0.9169959717339934,38.30952256178063,-16.40716381898043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567910589126727,0.8809433604849402,False,False,False,False,-0.2806588478669697,-0.28658797916469547,False,False,False,False,565748.0,778383.3193237822,False,False,False,False,125703.56691165715,False,False,False,False
2025-05-08 17:00:00+00:00,9.495,9.555,9.47,9.47,223008.0,,,10.427844505625002,11.574044566993278,11.342736142190079,11.213907454231828,11.178648152730041,10.827503194895257,10.897176266514592,11.126639256460425,,,9.2376813136669,10.972730374090958,11.739480404097801,11.241005309641382,11.072046860600183,10.847405799369438,10.812202911405798,11.00221152378122,11.217952705705025,11.574044566993278,10.9841892201176,"rgba(239, 83, 80, 0.5)",1.9028805286476504,10.898565800997847,-0.7507385668679407,41.425846394303306,-13.315140727653336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626780626780626,0.8767331433998098,False,False,False,False,-0.2451312315417051,-0.2658596053532003,False,False,False,False,788756.0,778544.1360784522,False,False,False,False,127212.16277349192,False,False,False,False
2025-05-09 17:00:00+00:00,9.455,9.565,9.4,9.41,133203.0,,,10.403095073052036,11.539043285464642,11.325091682501647,11.19926500827127,11.167039317448666,10.820039329607217,10.890185948075397,11.119757979460651,,,9.275132079686987,10.941409225465888,11.71243353352186,11.225624840041306,11.062130993672344,10.839617604997528,10.805139099338044,10.995282031157082,11.211143644252573,11.539043285464642,10.972437098589126,"rgba(239, 83, 80, 0.5)",1.92830066157783,10.882716333519163,-0.7637379185018347,43.07977353664644,-11.652519289031417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638240660712571,0.8720829732065685,False,False,False,False,-0.2486262922313927,-0.2572429487922965,False,False,False,False,655553.0,776637.2967594065,False,False,False,False,127305.04397080211,False,False,False,False
2025-05-12 17:00:00+00:00,10.185,10.295,10.16,10.26,75414.0,,,10.400747738749603,11.526973565045541,11.319360959932178,11.194748747638446,11.163504712525086,10.818249508380422,10.888397904740408,11.117704437837233,,,9.359574464457458,10.933271888406066,11.702604221191535,11.220825679210103,11.059275017834372,10.837714979600408,10.803469725695813,10.993363403839533,11.209017051963569,11.526973565045541,10.973459059238104,#000000,1.940164558359308,10.885909504223875,-0.3226064003319249,49.51219730851042,-5.668481831708306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681098607667365,0.8648674423040242,False,False,False,False,-0.16335288555689895,-0.21029791717459773,False,False,False,False,730967.0,775929.2301429815,False,False,False,False,126500.53166117727,False,False,False,False
2025-05-13 17:00:00+00:00,10.205,10.21,9.93,10.0,228863.0,,,10.386073267216526,11.48642913449999,11.299314894795296,11.17860395525233,11.150752397255848,10.811111519216059,10.88144885513063,11.110184973568115,,,9.503962239723215,10.903187469713984,11.66975968380689,11.203756579286274,11.048732271910035,10.830190966797115,10.796765304671423,10.986136857498883,11.201356763560765,11.48642913449999,10.967515713759022,#000000,1.952562850380171,10.882220133897189,-0.4518267536050976,51.86517995577667,-3.630537524866085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672187321530553,0.8635065676756137,False,False,False,False,-0.1811455526886746,-0.19572173493163617,False,False,False,False,502104.0,771683.8777376639,False,False,False,False,128087.54667418226,False,False,False,False
2025-05-14 17:00:00+00:00,9.975,10.325,9.955,10.185,397477.0,,,10.370557964639342,11.425971430866039,11.268845323550318,11.154200650096577,11.13139002385583,10.800736590155834,10.87118026700198,11.098678490936763,,,9.678037207428167,10.86154942714679,11.619317838768524,11.177930049348733,11.032858750040925,10.819218757831882,10.787040966667211,10.975262362127006,11.189515946723757,11.425971430866039,10.956605414540334,#000000,1.9640164262354263,10.875688563270058,-0.35167147995495696,54.43762675769991,-1.297131241780832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643177695025304,0.8653680893726726,False,False,False,False,-0.17322434059963635,-0.18447303776563626,False,False,False,False,899581.0,773666.7788580102,False,False,False,False,132264.12734590037,False,False,False,False
2025-05-15 17:00:00+00:00,10.34,10.35,10.165,10.165,129362.0,,,10.36748079461922,11.408505704942343,11.259891462914313,11.14705923109316,11.125700473160107,10.797797332414676,10.868228791882771,11.095273054008189,,,9.721957577314058,10.850254786315569,11.604386360362573,11.170366598283128,11.028225391394823,10.816101319799094,10.784291045260215,10.972088170032007,11.18598282698689,11.408505704942343,10.953152407104891,#000000,1.9747079565124475,10.873684911728624,-0.3588808711644839,55.986499676962396,0.17325877347831664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675319717503339,0.8652414582935675,False,False,False,False,-0.1599757320371278,-0.17222438490138203,False,False,False,False,770219.0,773613.3249222271,False,False,False,False,132219.1331234833,False,False,False,False
2025-05-16 17:00:00+00:00,10.475,10.59,10.45,10.53,219324.0,,,10.372933884350259,11.387176655604407,11.249316613041213,11.139022204149098,11.119345745984853,10.7954353100254,10.8655716477959,11.091511094342657,,,9.817727369403377,10.84068292771164,11.585086094254304,11.161760427344028,11.023353202832155,10.813513001335272,10.782137801098644,10.968885121582916,11.181885790263431,11.387176655604407,10.952667346536444,#000000,1.9817301227158384,10.878759761765911,-0.17598751604378818,59.01765026547817,3.083594880719737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676791646891313,0.8600854295206454,False,False,False,False,-0.13057081840156703,-0.15139760165147453,False,False,False,False,989543.0,776961.0718226576,False,False,False,False,133569.5961758324,False,False,False,False
2025-05-19 17:00:00+00:00,10.82,10.895,10.805,10.85,59651.0,,,10.377430912881529,11.383679173711338,11.247763426558334,11.138012846501923,11.118575138864902,10.795562726785208,10.865539087771628,11.09107981734006,,,9.850223151326766,10.840756534732154,11.581534017049373,11.160636682610654,11.022899417296152,10.813600524059352,10.782289754037738,10.96865478062063,11.181328634627665,11.383679173711338,10.954092154516202,#000000,1.9852783066751643,10.8825948330729,-0.01641826889625815,62.50830999259881,6.385229582503072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684910680349677,0.8633599391866209,False,False,False,False,-0.09391452518632945,-0.12265606341890199,False,False,False,False,1049194.0,781181.7373757947,False,False,False,False,132423.57142892026,False,False,False,False
2025-05-20 17:00:00+00:00,10.885,11.045,10.825,10.915,172445.0,,,10.392045216428793,11.375266884788918,11.2442115425999,11.135917093382893,11.117014564473841,10.796453009105505,10.865916386677322,11.090243969026547,,,9.940152582545686,10.842712019948072,11.57253492159083,11.158240979622658,11.022189164556918,10.814390660273409,10.783229032447998,10.968430192436873,11.180106748824453,11.375266884788918,10.958767939337095,#000000,1.9878994572795436,10.894426466682406,0.010349383235784177,65.12066226639104,8.860293829104023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733282384409629,0.8558463889950323,False,False,False,False,-0.08451724761416321,-0.1035866555165326,False,False,False,False,1221639.0,788010.5321451621,False,False,False,False,133044.05869358816,False,False,False,False
2025-05-21 17:00:00+00:00,11.025,11.045,10.825,10.845,96460.0,,,10.399545576203767,11.370456842696836,11.242114741021679,11.134633239716985,11.116046169244346,10.796858624425886,10.866047304827969,11.089713315919536,,,9.983164497643035,10.843480399203145,11.567430002385294,11.15678850001171,11.021698888277061,10.814738367864962,10.783665540923886,10.968233180532733,11.179365533537386,11.370456842696836,10.96082239555507,#000000,1.991459440386059,10.900040334871889,-0.027638190241634268,66.09162495550405,9.896710649394798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714544933626205,0.8568427084328144,False,False,False,False,-0.08451724761416321,-0.0940519515653479,False,False,False,False,1125179.0,793237.9502514387,False,False,False,False,132476.86398516042,False,False,False,False
2025-05-22 17:00:00+00:00,10.975,10.995,10.81,10.825,81522.0,,,10.40536962882417,11.366224932578666,11.24021551324971,11.133426775176442,11.115125659861977,10.797109871728848,10.866077282880113,11.0891987763779,,,10.015605316297618,10.843822814408599,11.562994182926179,11.15543720398357,11.02118789798989,10.814938562168898,10.783946440429633,10.967993450650383,11.1786778419606,11.366224932578666,10.962197185381953,#000000,1.992848151956593,10.904146197440312,-0.03971511696092168,66.50188303005388,10.555630132687789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8700749567557179,0.8633480684220639,False,False,False,False,-0.08810847655482593,-0.09108021406008691,False,False,False,False,1043657.0,797120.4161390131,False,False,False,False,131686.86609391763,False,False,False,False
2025-05-23 17:00:00+00:00,11.035,11.085,10.93,10.995,89989.0,,11.003333333333332,10.413319741649415,11.362824014066518,11.238864330645034,11.13275860848102,11.114653131078839,10.79782404043496,10.866503665862682,11.088970468562831,,,10.05366648096692,10.845619119366832,11.559054906652895,11.154631543743763,11.021118726645053,10.815608445267602,10.784675465524922,10.968095289125628,11.178239208349561,11.362824014066518,10.966653362208767,#000000,1.9895450677420272,10.901773074958722,0.046858413288964576,67.76522545936223,12.089631736555567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731665228645382,0.8571565525836446,False,False,False,False,-0.07651373759750771,-0.0837969758287973,False,False,False,False,1133646.0,802337.8670515865,False,False,False,False,131040.38754982589,False,False,False,False
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,11.003333333333332,10.413319741649415,11.362824014066518,11.238864330645034,11.13275860848102,11.114653131078839,10.79782404043496,10.866503665862682,11.088970468562831,,,10.05366648096692,10.845619119366832,11.559054906652895,11.154631543743763,11.021118726645053,10.815608445267602,10.784675465524922,10.968095289125628,11.178239208349561,11.362824014066518,10.966653362208767,#000000,1.9810446329747062,10.901773074958722,0.047059477353263275,68.60745374556781,13.24788281477089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871409292461924,0.8607094659726238,False,False,False,False,-0.0778929269373711,-0.0808449513830842,False,False,False,False,1133646.0,807474.4272523371,False,False,False,False,129008.7536343247,False,False,False,False
2025-05-27 17:00:00+00:00,10.23,10.315,10.15,10.18,106900.0,,10.575311283684377,10.410236219046608,11.350186121364393,11.231973374017587,11.12719310466043,11.110158392468799,10.79543619884412,10.864108289277839,11.086218662569982,,,10.060728341381369,10.837294299539815,11.547909893539446,11.148756197811894,11.017425804771547,10.813082177876469,10.78243552440852,10.965526071766662,11.175385277073815,11.350186121364393,10.938853624116872,#000000,1.9735848322507294,10.870928194712171,-0.3500879128282609,60.84142639501188,16.560962636746282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687280660153657,0.8621834392487904,False,False,False,False,-0.1627897721202806,-0.1218173617516824,False,False,False,False,1026746.0,810873.9865197426,False,False,False,False,128665.98226014912,False,False,False,False
2025-05-28 17:00:00+00:00,10.545,10.585,10.35,10.4,97718.0,,10.532088420619107,10.41072338394931,11.341166569489237,11.227161322105593,11.12343231185955,11.107134457838315,10.794128672533697,10.86270443223779,11.084378416536913,,,10.075512320751224,10.832616870107799,11.539612895303797,11.1447565688634,11.015038695433535,10.811672360301381,10.781227046832063,10.963907850061895,11.17341247462641,11.341166569489237,10.934481948302833,#000000,1.9543038598377238,10.867225540796657,-0.23907517679234003,57.44001162138883,13.501285689816143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711697182430508,0.8551370837681432,False,False,False,False,-0.13643227713019096,-0.12912481944093668,False,False,False,False,1124464.0,815735.8471938552,False,False,False,False,128186.16858169719,False,False,False,False
2025-05-29 17:00:00+00:00,10.715,10.745,10.625,10.64,47545.0,,10.5512524355647,10.412479250467197,11.337928342941105,11.225508632259164,11.122219337855794,11.10616966723362,10.793903737984708,10.86239087892439,11.08380059844904,,,10.0864360698246,10.831678921738108,11.53644149917006,11.143447388514288,11.014340027356955,10.811408833402204,10.7810335684825,10.963463954725022,11.172751757647271,11.337928342941105,10.93536971680782,#000000,1.924618897574517,10.869193548182391,-0.11908515938985614,56.92955325986911,13.018134410794772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871653692804253,0.85456616669831,False,False,False,False,-0.11220513308088345,-0.12066497626091006,False,False,False,False,1172009.0,821259.4619660435,False,False,False,False,126935.91790601196,False,False,False,False
2025-05-30 17:00:00+00:00,9.685,9.885,9.65,9.82,271322.0,,10.212360904183932,10.389131772079999,11.296316915524248,11.201530438363147,11.102112578345533,11.089736510508255,10.78357740916367,10.852478927626589,11.07354704397064,,,10.057827439710051,10.798325346117888,11.500734386442492,11.122401347621944,11.000296842124914,10.800627943233387,10.771243487729555,10.953393738958809,11.162435010900701,11.296316915524248,10.898226557922543,#000000,1.9072107410590102,10.740389551822403,-0.48258408575831613,51.16576558290086,7.604658788285263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648724945892536,0.8621435964994821,False,False,False,False,-0.21564998710691105,-0.16815748168391056,False,False,False,False,900687.0,822490.8966642442,False,False,False,False,129174.46181444588,False,False,False,False
