date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_302,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_53,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_212,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_315,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,,34.57781897802655,32.71330929532947,32.713324337188816,32.855559693098726,32.936335881659694,32.947389236601836,32.64754816315936,32.647955442978116,32.6483466449736,,,36.168794927711815,33.800229902713774,32.71329969115376,32.933570123792265,32.9535434311422,32.64809908710898,32.61832336306671,36.168794927711815,32.855559693098726,33.1577155124816,"rgba(0, 255, 0, 1.0)",1.936305895906558,34.17275226080803,2.054038955105211,59.93146954258182,13.380654981451734,False,True,True,False,False,18.035633960520848,0.0,0.0,0.0,0.0,0,0.9807244501940497,0.811642949547218,False,False,False,False,0.3173708345480426,0.3032769847105783,False,False,False,False,-13964.0,-15410.97775144902,False,False,False,False,155.73742893959783,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,,34.58105648752202,32.714223919664946,32.71423893283077,32.85631100989652,32.93704040798212,32.94790445588417,32.647919376135285,32.64832618655565,32.64871547647487,,,36.17152834906041,33.80179667506091,32.714182795698925,32.934265422874304,32.95410051175582,32.64847104151129,32.61867034939826,36.17152834906041,32.85631100989652,33.15867196239414,"rgba(0, 255, 255, 0.75)",1.9529996563383298,34.17425339562368,1.9998706050461805,60.15915073225446,13.380654981451734,False,True,True,False,False,17.461542089089342,0.0,0.0,0.0,0.0,0,0.9805523142746021,0.8113574484636323,False,False,False,False,0.31101268467259824,0.30714483469158826,False,False,False,False,-13970.0,-15388.637011116478,False,False,False,False,153.41591841340252,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,32.95445678871091,32.96065443620129,32.65706866398425,32.657463979083865,32.65780627023341,,,36.24676973530101,33.840993177803504,32.73592109359263,32.951453658977016,32.96788515457051,32.657638648659976,32.62721973046508,36.24676973530101,32.874856240392,33.18290570596475,"rgba(0, 255, 0, 1.0)",1.973528011154336,34.22742187559015,2.1598771845739475,63.15535245173312,13.380654981451734,False,True,True,False,True,19.508088066041903,0.0,0.0,0.0,0.0,0,0.9857271441429865,0.8090523338048085,False,False,False,False,0.3428282453581319,0.32498654002486005,False,False,False,False,-13834.0,-15364.534111719322,False,False,False,False,153.14590417443503,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,32.95445678871091,32.96065443620129,32.65706866398425,32.657463979083865,32.65780627023341,,,36.24676973530101,33.840993177803504,32.73592109359263,32.951453658977016,32.96788515457051,32.657638648659976,32.62721973046508,36.24676973530101,32.874856240392,33.18290570596475,"rgba(0, 255, 0, 1.0)",2.000188004677069,34.22742187559015,2.1685852101238594,65.5917840767432,10.393216168190676,False,True,True,False,True,19.874079125117422,0.0,0.0,0.0,0.0,0,0.9845639310522258,0.8064059686133257,False,False,False,False,0.34282824538573714,0.33390739270529857,False,False,False,False,-13834.0,-15340.804900684912,False,False,False,False,150.77154907095542,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,,34.72558310858057,32.75407935292338,32.75409313516937,32.8891781286942,32.96792073820396,32.970525766055616,32.66414141471803,32.66452789055132,32.66483396683116,,,36.306392004272524,33.87132964016872,32.75267380704542,32.964741828446165,32.97855481004625,32.66472555615304,32.63382826545489,36.306392004272524,32.8891781286942,33.20169558833217,"rgba(0, 255, 0, 1.0)",2.035406442798924,34.2682718091755,2.2903180872386706,69.08099452209754,13.70784153318754,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847075315407166,0.7982668535746137,False,False,False,False,0.34282824563462794,0.3383678191699633,False,False,False,False,-13734.0,-15315.893196798324,False,False,False,False,149.9843932714057,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,,34.78691196732606,32.771405749142055,32.771419002366336,32.903499274877284,32.981387889141985,32.98041146687188,32.67123034609124,32.6716079836272,32.671877845148344,,,36.363980010442305,33.901471485025375,32.769412391411244,32.97803394603988,32.98923712553173,32.67182864576784,32.64045283245657,36.363980010442305,32.903499274877284,33.220260497579204,"rgba(0, 255, 0, 1.0)",2.0661714387761725,34.3047330472977,2.1974299264302926,70.20842179721288,14.825717748918962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9880376686179695,0.7998218376177136,False,False,False,False,0.34282824572222953,0.34059803244609643,False,False,False,False,-13834.0,-15292.91810847587,False,False,False,False,149.20944143774048,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,32.98152612317107,32.980513000663564,32.67130309250914,32.671680639563775,32.67195012995449,,,36.364580909768826,33.90178130140009,32.76958395935204,32.97817038551708,32.98934683053978,32.671901537488644,32.64052081013336,36.364580909768826,32.90364620435222,33.22045162688616,"rgba(0, 255, 0, 1.0)",2.1003770532372874,34.305119657330756,2.263822267216547,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9867802211770691,0.7971272403711699,False,False,False,False,0.34282824587016625,0.34171313915813134,False,False,False,False,-13833.0,-15270.283719197174,False,False,False,False,146.91162064025613,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,32.98152612317107,32.980513000663564,32.67130309250914,32.671680639563775,32.67195012995449,,,36.364580909768826,33.90178130140009,32.76958395935204,32.97817038551708,32.98934683053978,32.671901537488644,32.64052081013336,36.364580909768826,32.90364620435222,33.22045162688616,"rgba(0, 255, 0, 1.0)",2.1316785882500184,34.305119657330756,2.258727168912445,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857849980962055,0.7961670262723688,False,False,False,False,0.342828245943474,0.34227069255080267,False,False,False,False,-13833.0,-15248.00025068249,False,False,False,False,144.63392109544594,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,32.98152612317107,32.980513000663564,32.67130309250914,32.671680639563775,32.67195012995449,,,36.364580909768826,33.90178130140009,32.76958395935204,32.97817038551708,32.98934683053978,32.671901537488644,32.64052081013336,36.364580909768826,32.90364620435222,33.22045162688616,"rgba(0, 255, 0, 1.0)",2.1599759716714875,34.305119657330756,2.229136067168038,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872660129886673,0.797274926779574,False,False,False,False,0.342828245943474,0.34254946924713836,False,False,False,False,-13833.0,-15226.062262299816,False,False,False,False,142.39153472187314,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,,34.923007210284155,32.812582539994565,32.81259454273144,32.93754572096154,33.01339338965264,33.00395573398189,32.6881925886335,32.6885491040159,32.688732615345174,,,36.48201115346604,33.971439340051376,32.80920643533465,33.00962790004841,33.01466422213414,32.68882453601353,32.65631256985503,36.48201115346604,32.93754572096154,33.2625399751565,"rgba(0, 255, 255, 0.75)",2.172299244811589,34.36928786502033,1.9268579800766392,67.60121376044086,23.109856183847185,False,True,True,False,False,17.351449535768882,0.0,0.0,0.0,0.0,0,0.9855951478392727,0.7955521859994938,False,False,False,False,0.29690606058319235,0.31972776491516536,False,False,False,False,-14085.0,-15208.371374512222,False,False,False,False,144.0908907726968,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,,35.026504735504744,32.84452640351612,32.844537450881795,32.964040206909054,33.03833062703442,33.02234721045961,32.701433777777744,32.70177392542887,32.701890383718975,,,36.57440257976918,34.025702993707746,32.840089615893326,33.03424686083854,33.03451666487089,32.70209192801313,32.668693923367336,36.57440257976918,32.964040206909054,33.29532058048072,"rgba(0, 255, 0, 1.0)",2.191315829145369,34.42396413957226,2.0426247101831168,65.58779350644107,21.32716531547449,False,True,True,False,False,19.092168083582575,0.0,0.0,0.0,0.0,0,0.9848919965039336,0.7884879510550624,False,False,False,False,0.32367409708566525,0.3217009310004153,False,False,False,False,-13897.0,-15188.040035372498,False,False,False,False,144.77165215606584,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,33.065788487011964,33.04264210485665,32.716043230493405,32.716365426877275,32.716408235444106,,,36.67533920417482,34.08512622165566,32.87398895660501,33.06135665182494,33.056414158584744,32.716730219418636,32.68235600641881,36.67533920417482,32.99318480760326,33.331170327602095,"rgba(0, 255, 0, 1.0)",2.2102733555617733,34.48517695775236,2.130878079128168,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927454659161982,0.7797373358348962,False,False,False,False,0.34282824595556977,0.33226458847799256,False,False,False,False,-13697.0,-15164.92313559928,False,False,False,False,145.62790561101056,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,33.065788487011964,33.04264210485665,32.716043230493405,32.716365426877275,32.716408235444106,,,36.67533920417482,34.08512622165566,32.87398895660501,33.06135665182494,33.056414158584744,32.716730219418636,32.68235600641881,36.67533920417482,32.99318480760326,33.331170327602095,"rgba(0, 255, 0, 1.0)",2.230067804891683,34.48517695775236,2.1657740772066925,67.02979963036681,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0002498438475955,0.7728919425359145,False,False,False,False,0.34282824610040535,0.337546417289199,False,False,False,False,-13697.0,-15142.164637372933,False,False,False,False,143.37010862479335,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,,35.14303681257015,32.88128220438618,32.881292166555575,32.994602272281455,33.06712385805032,33.04363043130506,32.71675630648475,32.71707762789414,32.71711685004759,,,36.67990885416666,34.08798114045248,32.87563724042909,33.0626752006142,33.057480171509,32.71744469779469,32.683023028821985,36.67990885416666,32.994602272281455,33.332879303960205,"rgba(0, 255, 255, 0.75)",2.2364441934979347,34.85991407239894,1.8511912524522767,64.18934349602178,19.704198465869027,False,True,True,False,False,18.46227887210122,0.0,0.0,0.0,0.0,0,0.9936614466815815,0.7777777777777772,False,False,False,False,0.32115409932015526,0.3293502583046771,False,False,False,False,-13707.0,-15119.91402284002,False,False,False,False,141.3023550027035,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,33.11000798549981,33.07543080223646,32.73973427554128,32.74002750832757,32.73995159253277,,,36.819751316917795,34.178693102141374,32.92848585646239,33.105023126259844,33.09176535984917,32.74046768918926,32.70452206744275,36.819751316917795,33.040103765136465,33.386932612100296,"rgba(0, 255, 255, 0.75)",2.2384397860285805,34.943135698685666,1.8458679688878534,62.836286788937144,18.2428261732542,False,True,True,False,False,18.83702491140611,0.0,0.0,0.0,0.0,0,0.9922276545067072,0.7773599097405034,False,False,False,False,0.3215641684601117,0.3254572133823944,False,False,False,False,-13385.0,-15093.016131013042,False,False,False,False,144.10386887863058,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,33.11000798549981,33.07543080223646,32.73973427554128,32.74002750832757,32.73995159253277,,,36.819751316917795,34.178693102141374,32.92848585646239,33.105023126259844,33.09176535984917,32.74046768918926,32.70452206744275,36.819751316917795,33.040103765136465,33.386932612100296,"rgba(0, 255, 255, 0.75)",2.232356051471302,34.943135698685666,1.7053123308019367,58.7263394494668,14.25829001761889,False,True,True,False,False,16.16510515448668,0.0,0.0,0.0,0.0,0,0.985801469672438,0.7796736828994889,False,False,False,False,0.3011851908953289,0.31332120213886167,False,False,False,False,-13385.0,-15066.535260764778,False,False,False,False,141.86970036888437,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,,35.38562116241904,32.96498612176326,32.96499365453267,33.06437449593646,33.13288688626476,33.09244917665081,32.75208308943818,32.752361292256914,32.752223850597176,,,36.88498813971416,34.22593524302625,32.95664499355545,33.127619887268,33.11009976890024,32.75284051301137,32.7160824427214,36.88498813971416,33.06437449593646,33.414761919878515,"rgba(0, 255, 255, 0.75)",2.2256918653037494,34.977720183200205,1.7577814241891343,57.17387368935984,12.720055968450957,False,True,True,False,False,16.892383805993877,0.0,0.0,0.0,0.0,0,0.9865738438587773,0.77909000497265,False,False,False,False,0.3076793424316215,0.3105002722852416,False,False,False,False,-13206.0,-15037.689752845943,False,False,False,False,142.4453639290567,False,False,False,False
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,,35.45687608211724,32.99126159048762,32.99126837383075,33.0863373817912,33.153602730838415,33.10788664265838,32.76329183334079,32.763556453423085,32.76336337342398,,,36.94315602836879,34.26842043616488,32.98208946498585,33.14808191819094,33.12672460231861,32.76407098810606,32.72657714435143,36.94315602836879,33.0863373817912,33.439785315274875,"rgba(0, 255, 255, 0.75)",2.2085654040902094,35.01305885879213,1.8278567316736702,57.43576654054995,12.720055968450957,False,True,True,False,False,17.718134378256465,0.0,0.0,0.0,0.0,0,0.988748763600396,0.7753461918892182,False,False,False,False,0.3156283134336921,0.3130642928594668,False,False,False,False,-13046.0,-15006.810841949107,False,False,False,False,142.7175288293814,False,False,False,False
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,,35.45687608211724,32.99126159048762,32.99126837383075,33.0863373817912,33.153602730838415,33.10788664265838,32.76329183334079,32.763556453423085,32.76336337342398,,,36.94315602836879,34.26842043616488,32.98208946498585,33.14808191819094,33.12672460231861,32.76407098810606,32.72657714435143,36.94315602836879,33.0863373817912,33.439785315274875,"rgba(0, 255, 255, 0.75)",2.1294313985383724,35.01305885879213,1.8464746710820223,56.4732765005228,11.595380954783145,False,True,True,False,False,16.84413625723559,0.0,0.0,0.0,0.0,0,0.9890542368712341,0.776411265526995,False,False,False,False,0.3162413634169662,0.3146528281382165,False,False,False,False,-13046.0,-14976.410673856873,False,False,False,False,140.50485396380958,False,False,False,False
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,,35.59286906749344,33.042119671066864,33.042125023668476,33.12895773869809,33.193843089002165,33.1379425802248,32.78511265902164,32.78535100671137,32.78505014079487,,,37.05737296497286,34.350540896373914,33.031356123641565,33.18783287071171,33.15907739299178,32.78593400139894,32.747010166840425,37.05737296497286,33.12895773869809,33.48828096210081,"rgba(0, 255, 0, 1.0)",2.027365014224352,35.08971213479848,2.0397352406634264,58.10526129909545,11.595380954783145,False,True,True,False,False,18.298532585777625,0.0,0.0,0.0,0.0,0,0.9912313202420654,0.770532295912066,False,False,False,False,0.341996975153841,0.32832490164602873,False,False,False,False,-12746.0,-14941.830663409479,False,False,False,False,142.97764692561097,False,False,False,False
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,,35.68608073522569,33.07807924041099,33.07808359557814,33.15916502496907,33.22238608693116,33.15931891233767,32.80065213505236,32.80087188929803,32.800494686698386,,,37.13585042123668,34.40814360865557,33.0662048072586,33.21603218633969,33.182073936484024,32.80150338285395,32.76156513370094,37.13585042123668,33.15916502496907,33.52228161143944,"rgba(0, 255, 0, 1.0)",1.9247877196630734,35.14361641480998,2.2425244826196127,60.791402400754585,11.595380954783145,False,True,True,False,True,19.487483512200694,0.0,0.0,0.0,0.0,0,0.9921472392638043,0.7652760736196315,False,False,False,False,0.34282824619043445,0.3355765739182316,False,False,False,False,-12536.0,-14904.53096320158,False,False,False,False,144.0167531748263,False,False,False,False
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,33.2349977442077,33.168772249781156,32.80750524600407,32.807716843560435,32.80730605815201,,,37.173667084836126,34.43382456140351,33.08155367745063,33.22849202758026,33.192242810234525,32.80836970178241,32.76798271237886,37.173667084836126,33.17249725651577,33.53756132482789,"rgba(0, 255, 0, 1.0)",1.8860572775114928,35.59032409618534,2.3751536908387245,65.58249235232381,10.456106276867018,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969478696129902,0.7559516542546693,False,False,False,False,0.34282824661694594,0.3392024102675888,False,False,False,False,-12450.0,-14866.476219586051,False,False,False,False,143.11726862948018,False,False,False,False
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,33.2349977442077,33.168772249781156,32.80750524600407,32.807716843560435,32.80730605815201,,,37.173667084836126,34.43382456140351,33.08155367745063,33.22849202758026,33.192242810234525,32.80836970178241,32.76798271237886,37.173667084836126,33.17249725651577,33.53756132482789,"rgba(0, 255, 0, 1.0)",1.813466020913825,35.59032409618534,2.2965282259416346,65.42285435223843,10.456106276867018,False,True,True,False,True,19.780542769254684,0.0,0.0,0.0,0.0,0,0.9916058394160587,0.756812652068126,False,False,False,False,0.33427396031962353,0.33673818529360616,False,False,False,False,-12450.0,-14829.01147199557,False,False,False,False,140.89839624762777,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,33.2349977442077,33.168772249781156,32.80750524600407,32.807716843560435,32.80730605815201,,,37.173667084836126,34.43382456140351,33.08155367745063,33.22849202758026,33.192242810234525,32.80836970178241,32.76798271237886,37.173667084836126,33.17249725651577,33.53756132482789,"rgba(0, 255, 0, 1.0)",1.769008227258461,35.59032409618534,2.3061938553769084,64.46904978851956,10.456106276867018,False,True,True,False,True,19.081674166327712,0.0,0.0,0.0,0.0,0,0.9887300048473102,0.7586039747939887,False,False,False,False,0.3228767914283392,0.3298074883609727,False,False,False,False,-12450.0,-14792.127573204942,False,False,False,False,138.71392498797462,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,33.2349977442077,33.168772249781156,32.80750524600407,32.807716843560435,32.80730605815201,,,37.173667084836126,34.43382456140351,33.08155367745063,33.22849202758026,33.192242810234525,32.80836970178241,32.76798271237886,37.173667084836126,33.17249725651577,33.53756132482789,"rgba(0, 255, 255, 0.75)",1.7283403016183518,35.59032409618534,1.990161255045594,58.65001761606984,13.922502401301003,False,True,True,False,False,14.037563808356104,0.0,0.0,0.0,0.0,0,0.9850906488549623,0.7624045801526713,False,False,False,False,0.27880688630794986,0.30430718733446127,False,False,False,False,-12450.0,-14755.815517806415,False,False,False,False,136.56332149978897,False,False,False,False
2025-07-29 17:00:00+00:00,39.06,39.19,39.06,39.085,12.0,,35.73288819875777,33.095852827556605,33.09585669447649,33.17412621137319,33.23653681070857,33.16992811760512,32.80834951564658,32.808560106122044,32.8081451943874,,,37.177307090311466,34.43685278092464,33.083431924760774,33.23001281719874,33.193485407737846,32.80921558321494,32.768773958506536,37.177307090311466,33.17412621137319,33.539332702455546,"rgba(0, 255, 0, 1.0)",1.6883651856159616,35.58623499774121,2.0722797603661487,55.185128696472745,10.786374993733318,False,True,True,False,False,14.32283731931475,0.0,0.0,0.0,0.0,0,0.9854181730537481,0.7704266088214021,False,False,False,False,0.2853843017220305,0.29484574452824586,False,False,False,False,-12438.0,-14719.88039349934,False,False,False,False,134.6321072129705,False,False,False,False
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,,35.76837199605792,33.1112570455194,33.11126048996263,33.18707706223965,33.24876851045296,33.17912486380358,32.81508832753645,32.8152908798028,32.81484309271874,,,37.20313581959213,34.46055016007584,33.09836979409379,33.242100260808506,33.20336901539627,32.81596720322602,32.775091771538506,37.20313581959213,33.18707706223965,33.553104143301574,"rgba(0, 255, 255, 0.75)",1.6378408578600363,35.57018798110849,1.97199380110196,50.93963096770522,6.9517845536509455,False,True,False,False,False,12.166072910536478,0.0,0.0,0.0,0.0,0,0.9793789422610388,0.7714701601164478,False,False,False,False,0.26702613148819365,0.28093593800821975,False,False,False,False,-12538.0,-14686.052790499349,False,False,False,False,134.09517531819577,False,False,False,False
2025-07-31 17:00:00+00:00,38.67,38.67,38.55,38.625,0.0,,35.76837199605792,33.1112570455194,33.11126048996263,33.18707706223965,33.24876851045296,33.17912486380358,32.81508832753645,32.8152908798028,32.81484309271874,,,37.20313581959213,34.46055016007584,33.09836979409379,33.242100260808506,33.20336901539627,32.81596720322602,32.775091771538506,37.20313581959213,33.18707706223965,33.553104143301574,"rgba(0, 255, 255, 0.75)",1.5986392214506646,35.57018798110849,1.9108826919181057,47.02338688360153,3.449659399278289,False,True,False,True,False,10.866999780290183,0.0,0.0,0.0,0.0,0,0.9779313689826608,0.7619740511701218,False,False,False,False,0.2469958541918549,0.26396589610003734,False,False,False,False,-12538.0,-14652.7496464606,False,False,False,False,132.0161803520222,False,False,False,False
2025-08-01 17:00:00+00:00,38.555,38.675,38.46,38.675,274.0,,35.8540335980003,33.15122594068171,33.15122829849583,33.220709256825145,33.28052914519923,33.20306856016669,32.832714626538305,32.8328962130799,32.83236285241926,,38.603333333333325,37.25986421213465,34.52057462147252,33.137145115681236,33.27349135966037,33.229083578094865,32.83362674239468,32.791626303728066,37.25986421213465,33.220709256825145,33.88279492693566,"rgba(0, 255, 255, 0.75)",1.556567420684104,35.909303568019425,1.776791930262206,44.900536149364726,1.5470789528659594,False,True,False,True,False,11.14445354726045,0.0,0.0,0.0,0.0,0,0.975798644724105,0.7643998063891572,False,False,False,False,0.2438609437108282,0.25391341990543276,False,False,False,False,-12264.0,-14615.7147682209,False,False,False,False,134.21747988144818,False,False,False,False
2025-08-04 17:00:00+00:00,39.125,39.245,39.12,39.24,145.0,,35.90672075690148,33.174438373682584,33.1744401083007,33.24029857769947,33.29905705776991,33.21704860943687,32.84296171158672,32.843131195022885,32.84254823139301,,38.810393794749395,37.30062294923759,34.55619376224462,33.15966670935246,33.291803398592556,33.244096832166065,32.84389320658213,32.80123536689167,37.30062294923759,33.24029857769947,33.914620625977065,"rgba(0, 255, 0, 1.0)",1.516403794663051,35.95313847863721,2.167537124960271,48.12073848099491,1.5470789528659594,False,True,False,True,True,14.178475626006481,0.0,0.0,0.0,0.0,0,0.9812604440200531,0.7646216280735253,False,False,False,False,0.28971969899741146,0.27181655945142214,False,False,False,False,-12119.0,-14577.006012124451,False,False,False,False,134.38465073599937,False,False,False,False
2025-08-05 17:00:00+00:00,39.315,39.4,39.295,39.35,7.0,,35.909333694866234,33.1755816270744,33.17558333112892,33.24126420946444,33.29997072742703,33.21773835926117,32.84346695513884,32.84363584310419,32.84305043687943,,38.8192331768388,37.30269583032055,34.55795345258704,33.16077601659326,33.2927064340689,33.24483749631659,32.84439940557584,32.8017091370838,37.30269583032055,33.24126420946444,33.91611389021938,"rgba(0, 255, 0, 1.0)",1.4863223614553465,35.955335450021494,2.2839355970225665,51.00696260426773,1.5470789528659594,False,True,False,False,True,14.747217727920184,0.0,0.0,0.0,0.0,0,0.98390609874153,0.7599225556631167,False,False,False,False,0.3022200856467174,0.2870183225490698,False,False,False,False,-12112.0,-14538.788864649652,False,False,False,False,132.40969491063504,False,False,False,False
2025-08-06 17:00:00+00:00,39.58,39.685,39.515,39.685,9.0,,35.91296041463504,33.1771175495667,33.17711921259564,33.242562189054716,33.301199403156794,33.21866544544963,32.84414439550764,32.84431248591761,32.843723802697795,,38.835973180076614,37.30571875601771,34.56034614443514,33.16226619902204,33.29392075018988,33.24583318890815,32.84507813078984,32.80234421784174,37.30571875601771,33.242562189054716,33.918428556815456,"rgba(0, 255, 0, 1.0)",1.4579082510461718,35.95902715213291,2.5556977575189603,54.995508719335064,-2.1989365938752385,False,True,True,False,True,16.44867425505336,0.0,0.0,0.0,0.0,0,0.9873249637856115,0.7545871559633024,False,False,False,False,0.3215300015301988,0.3042741620396343,False,False,False,False,-12103.0,-14501.024696205472,False,False,False,False,130.49636630736939,False,False,False,False
2025-08-07 17:00:00+00:00,39.84,39.93,39.74,39.93,8.0,,35.91638464869547,33.178532615880904,33.178534241142245,33.243758550626474,33.30233228364572,33.219519930592384,32.8447676018059,32.844934959169386,32.8443432600498,,38.85458615500375,37.308674264281585,34.5625710167715,33.163639031798446,33.295040349196206,33.246751028164795,32.8457025217494,32.80292834182589,37.308674264281585,33.243758550626474,33.9207647529647,"rgba(0, 255, 0, 1.0)",1.4401652432717473,35.962931828355735,2.754592356799234,58.95620150432171,1.5192366284033483,False,True,True,False,True,17.657096284151155,0.0,0.0,0.0,0.0,0,0.9905944772699873,0.7517183166525981,False,False,False,False,0.33971206508611534,0.32199311356287486,False,False,False,False,-12095.0,-14463.72198773717,False,False,False,False,128.5971978374877,False,False,False,False
2025-08-08 17:00:00+00:00,40.055,40.125,40.005,40.045,0.0,,35.91638464869547,33.178532615880904,33.178534241142245,33.243758550626474,33.30233228364572,33.219519930592384,32.8447676018059,32.844934959169386,32.8443432600498,,38.85458615500375,37.308674264281585,34.5625710167715,33.163639031798446,33.295040349196206,33.246751028164795,32.8457025217494,32.80292834182589,37.308674264281585,33.243758550626474,33.9207647529647,"rgba(0, 255, 0, 1.0)",1.4221971898604266,35.962931828355735,2.8702547021941998,62.17909464604891,4.562106530861399,False,False,True,False,True,18.218396531367965,0.0,0.0,0.0,0.0,0,0.994591996154309,0.7500300444658091,False,False,False,False,0.34282824676989615,0.33241068016638553,False,False,False,False,-12095.0,-14426.997615834269,False,False,False,False,126.60344283225533,False,False,False,False
2025-08-11 17:00:00+00:00,39.85,39.88,39.81,39.81,31.0,,35.9294862250036,33.1839830471158,33.183984527049034,33.2483670607168,33.306696232271406,33.22281239294279,32.84717002299153,32.84733455542998,32.84673123624563,,38.91859704641349,37.31991430896644,34.57112073326009,33.16892702472293,33.29935320736516,33.25028735632185,32.84810950608364,32.805180233238936,37.31991430896644,33.2483670607168,33.92929733624347,"rgba(0, 255, 0, 1.0)",1.4004724685388092,35.97713772713682,2.7368351459720017,61.853601455793154,4.562106530861399,False,False,True,False,True,16.35379476552178,0.0,0.0,0.0,0.0,0,0.9947134446713929,0.7545356241739752,False,False,False,False,0.3260994379597535,0.3292550590630695,False,False,False,False,-12126.0,-14391.323234193427,False,False,False,False,125.1212189123754,False,False,False,False
