date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_678,aVWAP_peak_616,aVWAP_peak_592,aVWAP_peak_524,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_285,aVWAP_peak_257,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_142,aVWAP_peak_110,aVWAP_peak_73,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_856,aVWAP_valley_839,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_522,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_684,aVWAP_OB_bull_622,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bull_189,aVWAP_OB_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,11.885,11.93,11.865,11.895,27496.0,,,,11.332749223878988,10.467655305590803,10.369270591511542,10.340953199113665,10.387061299232494,10.400558776314611,10.349688068425296,10.276997236156044,9.963670383245717,9.84254653035701,9.749773968366886,9.667606079969588,9.590322645690492,9.441603582087426,9.291924986320323,9.219610903977967,9.188688336942674,9.187536289123475,,,,11.733223635999936,11.516095876676554,10.815022390476486,10.493829551646384,10.393617134088803,10.2999708765956,10.342541319804964,10.376581858437259,10.310106981605017,10.1768405606884,10.01916065298228,9.786205603155572,9.691135186227637,9.658420233913573,9.403496002352293,9.321196937301986,9.267430167083175,9.198860018683083,11.270408965336824,10.493829551646384,10.01916065298228,9.786205603155572,9.691135186227637,10.369270591511542,10.364114491621901,"rgba(0, 255, 0, 1.0)",0.3667385228524672,10.731967720658314,3.1712847352268843,69.25261463271963,12.672291252772766,True,False,True,False,True,19.268179049656375,0.0,0.0,0.0,0.0,0,1.022090852520224,0.9097697573117615,False,False,False,False,0.34282822838173543,0.34265149511149323,False,False,False,False,1919508.0,1564819.891416854,False,False,False,False,40996.24451247806,False,False,False,False
2025-08-29 17:00:00+00:00,11.895,11.895,11.825,11.855,23773.0,,,,11.336498655534843,10.473079494508283,10.374000297414625,10.344211959730234,10.389948332308435,10.403251102138505,10.35214740953233,10.27932406370149,9.9657770423114,9.844647030315354,9.751887462567005,9.669731966997904,9.59245972250969,9.44376169577831,9.294096949738428,9.221731592575326,9.190764410956648,9.189610385422416,,,,11.74147665942433,11.522099001497333,10.82029743824347,10.499362887925415,10.398725837578766,10.304129646545057,10.345773544597288,10.379129156481284,10.312495649340372,10.179003377386135,10.0212840934509,9.788315260386039,9.693256738472732,9.660547676767962,9.40566198877109,9.323375956522508,9.269591046819441,9.200952942537347,11.276219928428308,10.499362887925415,10.0212840934509,9.788315260386039,9.693256738472732,10.374000297414625,10.367594164335582,"rgba(0, 255, 0, 1.0)",0.36864158965245225,10.736573656292725,3.033912545683478,67.47814337108048,12.672291252772766,False,False,True,False,True,18.133379714465697,0.0,0.0,0.0,0.0,0,1.014312383322962,0.9110143123833234,False,False,False,False,0.3330966502626774,0.3378740726870853,False,False,False,False,1895735.0,1569950.3582165926,False,False,False,False,40729.21746577297,False,False,False,False
2025-08-29 18:00:00+00:00,11.855,11.925,11.855,11.925,13206.0,,,,11.33872950587741,10.476168099022603,10.376691035005775,10.346067810207535,10.3915943853208,10.404786820208908,10.353549328178634,10.280649061162139,9.96697202613175,9.845837045495665,9.753083802605943,9.670934471217137,9.59366780872513,9.444980357694648,9.295322259387138,9.222927509250233,9.191934995832561,9.190779849046956,,,,11.747139247350683,11.52576181717917,10.82332613551176,10.502514730381497,10.401632173171468,10.30649442960303,10.347614379635392,10.380581753522828,10.313856489671853,10.180233369170592,10.02248933099323,9.789509822792287,9.694457027945177,9.661750969665645,9.406884781632405,9.324605458642235,9.270809935141308,9.20213308334574,11.279635208371236,10.502514730381497,10.02248933099323,9.789509822792287,9.694457027945177,10.376691035005775,10.369626963894529,"rgba(0, 255, 0, 1.0)",0.3749902461192151,10.739306093487395,3.1619326603381994,68.3417161874766,12.672291252772766,False,False,True,False,True,19.330083048795355,0.0,0.0,0.0,0.0,0,1.0164749766863532,0.9079888094497983,False,False,False,False,0.34087695880701896,0.33937551574705216,False,False,False,False,1908941.0,1575206.0270814516,False,False,False,False,40302.500915916025,False,False,False,False
2025-08-29 19:00:00+00:00,11.925,12.02,11.915,12.015,50922.0,,,,11.34839356444194,10.488628873778234,10.387529220206748,10.353556225650786,10.398249557838247,10.411000628162213,10.359215341240313,10.28599439957839,9.97175999659964,9.850594623036036,9.757859287480553,9.675728500959112,9.598478761952043,9.449824030678714,9.300183968090714,9.227669242135876,9.196575044235598,9.195415408588858,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,9.329485321360602,9.275644956467152,9.206811410013156,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,9.699243919256393,10.387529220206748,10.378134033081727,"rgba(0, 255, 0, 1.0)",0.3827219017170537,10.751002418117768,3.3026528563204782,70.88849359431225,15.248790748570485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226637690158331,0.9015833592052163,False,False,False,False,0.3428282290069005,0.3411018723769763,False,False,False,False,1959863.0,1581169.7010801889,False,False,False,False,40467.14431256849,False,False,False,False
2025-09-01 14:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,11.34839356444194,10.488628873778234,10.387529220206748,10.353556225650786,10.398249557838247,10.411000628162213,10.359215341240313,10.28599439957839,9.97175999659964,9.850594623036036,9.757859287480553,9.675728500959112,9.598478761952043,9.449824030678714,9.300183968090714,9.227669242135876,9.196575044235598,9.195415408588858,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,9.329485321360602,9.275644956467152,9.206811410013156,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,9.699243919256393,10.387529220206748,10.378134033081727,"rgba(0, 255, 0, 1.0)",0.3899195805280142,10.751002418117768,3.241687889001562,72.58634519886935,17.14505947331682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029613466334164,0.8996259351620952,False,False,False,False,0.3428282294142942,0.3419650508956352,False,False,False,False,1959863.0,1587040.91501693,False,False,False,False,39839.74672632712,False,False,False,False
2025-09-01 15:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,11.34839356444194,10.488628873778234,10.387529220206748,10.353556225650786,10.398249557838247,10.411000628162213,10.359215341240313,10.28599439957839,9.97175999659964,9.850594623036036,9.757859287480553,9.675728500959112,9.598478761952043,9.449824030678714,9.300183968090714,9.227669242135876,9.196575044235598,9.195415408588858,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,9.329485321360602,9.275644956467152,9.206811410013156,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,9.699243919256393,10.387529220206748,10.378134033081727,"rgba(0, 255, 0, 1.0)",0.39641467504931877,10.751002418117768,3.1885741407655415,73.71824626857409,18.508408821994294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0304075235109715,0.9000000000000006,False,False,False,False,0.3428282294142942,0.34239664015496474,False,False,False,False,1959863.0,1592821.1023810087,False,False,False,False,39222.076234446075,False,False,False,False
2025-09-01 16:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,11.34839356444194,10.488628873778234,10.387529220206748,10.353556225650786,10.398249557838247,10.411000628162213,10.359215341240313,10.28599439957839,9.97175999659964,9.850594623036036,9.757859287480553,9.675728500959112,9.598478761952043,9.449824030678714,9.300183968090714,9.227669242135876,9.196575044235598,9.195415408588858,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,9.329485321360602,9.275644956467152,9.206811410013156,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,9.699243919256393,10.387529220206748,10.378134033081727,"rgba(0, 255, 0, 1.0)",0.40327032491223136,10.751002418117768,3.134367950722216,74.47284698171057,19.544069860222876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426073131955482,0.895071542130366,False,False,False,False,0.3428282294142942,0.34261243478462944,False,False,False,False,1959863.0,1598511.674437117,False,False,False,False,38613.982029260864,False,False,False,False
2025-09-01 17:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,11.34839356444194,10.488628873778234,10.387529220206748,10.353556225650786,10.398249557838247,10.411000628162213,10.359215341240313,10.28599439957839,9.97175999659964,9.850594623036036,9.757859287480553,9.675728500959112,9.598478761952043,9.449824030678714,9.300183968090714,9.227669242135876,9.196575044235598,9.195415408588858,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,9.329485321360602,9.275644956467152,9.206811410013156,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,9.699243919256393,10.387529220206748,10.378134033081727,"rgba(0, 255, 0, 1.0)",0.4049110457308067,10.751002418117768,3.121667327204911,74.97591412380157,20.37385998102323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040012804097311,0.894366197183099,False,False,False,False,0.3428282294142942,0.34272033209946184,False,False,False,False,1959863.0,1604114.020569875,False,False,False,False,38015.315641210305,False,False,False,False
2025-09-01 18:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,11.34839356444194,10.488628873778234,10.387529220206748,10.353556225650786,10.398249557838247,10.411000628162213,10.359215341240313,10.28599439957839,9.97175999659964,9.850594623036036,9.757859287480553,9.675728500959112,9.598478761952043,9.449824030678714,9.300183968090714,9.227669242135876,9.196575044235598,9.195415408588858,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,9.329485321360602,9.275644956467152,9.206811410013156,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,9.699243919256393,10.387529220206748,10.378134033081727,"rgba(0, 255, 0, 1.0)",0.407495559031617,10.751002418117768,3.1018683611817255,75.3112922185289,21.068885138362944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419625564880566,0.8934796642995486,False,False,False,False,0.3428282294142942,0.342774280756878,False,False,False,False,1959863.0,1609629.5086230552,False,False,False,False,37425.930902586886,False,False,False,False
2025-09-01 19:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,,,11.34839356444194,10.488628873778234,10.387529220206748,10.353556225650786,10.398249557838247,10.411000628162213,10.359215341240313,10.28599439957839,9.97175999659964,9.850594623036036,9.757859287480553,9.675728500959112,9.598478761952043,9.449824030678714,9.300183968090714,9.227669242135876,9.196575044235598,9.195415408588858,,,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,9.329485321360602,9.275644956467152,9.206811410013156,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,9.699243919256393,10.387529220206748,10.378134033081727,"rgba(0, 255, 0, 1.0)",0.4098672824086445,10.751002418117768,3.083919200513317,75.53487761501378,21.6699823984779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045439792275235,0.8867250892567352,False,False,False,False,0.3428282294142942,0.3428012550855861,False,False,False,False,1959863.0,1615059.4852335504,False,False,False,False,36845.683911849104,False,False,False,False
2025-09-02 14:00:00+00:00,11.745,12.015,11.745,12.0,67184.0,,,,11.359480657227927,10.504073777573911,10.401048133666103,10.362952013787632,10.40659793768413,10.418797138010692,10.36634163061605,10.292734400094039,9.977844533151513,9.85665379132895,9.763950211856882,9.681850418702915,9.60462876109864,9.456027278063718,9.306420655457591,9.233757174567012,9.202534753841897,9.20136944194022,,,11.919999999999998,11.795219964490038,11.559252121832609,10.850792223838361,10.5309845713107,10.427909180270577,10.327932622214394,10.36436384533178,10.393836780359477,10.32627100376161,10.19144561423075,10.033460027349308,9.800363037617776,9.705354687733024,9.67267337934561,9.417966710082474,9.335743238115382,9.281849144212128,9.21281949272292,11.310723146094466,10.5309845713107,10.033460027349308,9.800363037617776,9.705354687733024,10.401048133666103,10.47750639621353,"rgba(0, 255, 0, 1.0)",0.4114536962332474,10.839882293631698,2.819558353683248,73.91481411601323,21.6699823984779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028241335044929,0.8879974326059055,False,False,False,False,0.3094361220845766,0.32611868858508136,False,False,False,False,1892679.0,1619363.6637570614,False,False,False,False,37316.04540158788,False,False,False,False
2025-09-02 15:00:00+00:00,12.005,12.05,11.955,11.975,63109.0,,,,11.370822738654248,10.519017163927952,10.414134283866066,10.372086685349409,10.414732916359009,10.426401917089084,10.37328983496762,10.2992981835912,9.983740006346816,9.862514355684224,9.769834063116011,9.687758096974497,9.61055816318103,9.461998541592815,9.312415695552412,9.239606257066981,9.208259705294761,9.207088909754463,,,11.955519892345201,11.817755457502557,11.576929175886091,10.865518576718182,10.54622163133155,10.442001482706756,10.339479004212581,10.373426883886024,10.401035108824876,10.333013720520315,10.197534182226914,10.039410773148848,9.8062411017134,9.711253319405692,9.678584229491939,9.423955744325928,9.34176013800397,9.287811825527188,9.21859119593979,11.32729413197777,10.54622163133155,10.039410773148848,9.8062411017134,9.711253319405692,10.414134283866066,10.488448498375226,"rgba(0, 255, 0, 1.0)",0.41274342530801317,10.854340966976041,2.715146903158197,70.10666844088266,23.823067133894767,True,False,True,False,False,19.509230738697376,0.0,0.0,0.0,0.0,0,1.0406269993602046,0.8838771593090216,False,False,False,False,0.3396636158824226,0.332891152233752,False,False,False,False,1829570.0,1622622.676722068,False,False,False,False,37715.936170555506,False,False,False,False
2025-09-02 16:00:00+00:00,11.975,12.045,11.96,12.015,57084.0,,,,11.380950303758468,10.532397850805914,10.425885582732663,10.380328780506558,10.422081280248754,10.433275666793614,10.379575081868362,10.30523822036669,9.989078195597415,9.867820788103913,9.775161251080577,9.693106572732713,9.615926058253885,9.467403895409149,9.3178422489617,9.244901126656696,9.213442597657062,9.21226685513986,,,11.971101647124959,11.83537934081403,11.592196240646267,10.878669447056014,10.559857554661919,10.45463930941159,10.349869104072612,10.38160501030878,10.407544689927168,10.339114503911686,10.203046770432673,10.044798880451962,9.811563160539663,9.716593694130959,9.683935544037443,9.429377052007128,9.347206435850708,9.293209176293137,9.223816263254612,11.341891464184727,10.559857554661919,10.044798880451962,9.811563160539663,9.716593694130959,10.425885582732663,10.497510894214127,"rgba(0, 255, 0, 1.0)",0.41430338798657274,10.86625004862081,2.772726423894031,69.72458298987239,23.38538261815998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0398445092322641,0.8921282798833825,False,False,False,False,0.3396636158824226,0.33627738405808727,False,False,False,False,1886654.0,1626716.185610098,False,False,False,False,38016.21622992674,False,False,False,False
2025-09-02 17:00:00+00:00,12.015,12.055,11.985,12.035,34499.0,,,,11.387090828292475,10.540467591480354,10.432985230475158,10.385325456763741,10.426540505481762,10.437449005708176,10.383392742540257,10.308846582296482,9.99231991164195,9.871042422548093,9.778394829514275,9.696352525997053,9.619183316401152,9.470683034767767,9.321133518005828,9.24811247211157,9.216586105435091,9.215407366695594,,,11.97948218073759,11.845499815641348,11.601293478746522,10.886598114523693,10.568078609832584,10.46226760828466,10.35615465622815,10.386563228852049,10.411498071601454,10.342820327055012,10.206395773035972,10.048071221150726,9.814793869802894,9.719834887759111,9.687183160366398,9.43266565448553,9.350509770192987,9.296482684583767,9.22698531596519,11.35064823760168,10.568078609832584,10.048071221150726,9.814793869802894,9.719834887759111,10.432985230475158,10.50292827799978,"rgba(0, 255, 0, 1.0)",0.4159173297965348,10.873345225181627,2.7929944044088058,70.38495055287585,23.38538261815998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0410604591011958,0.8865179437439383,False,False,False,False,0.34282822911539107,0.33955280658673914,False,False,False,False,1921153.0,1631281.0974611042,False,False,False,False,37961.68574574183,False,False,False,False
2025-09-02 18:00:00+00:00,12.035,12.04,11.945,12.015,46872.0,,,,11.39492872623935,10.551110437485722,10.442380852085472,10.39196296608448,10.432465283105525,10.442995424601444,10.388472744589837,10.313653819046054,9.996653791458622,9.875353478885549,9.782724537797783,9.700700991155124,9.62354885585703,9.475081308834596,9.325551165856151,9.25242451821342,9.220807861495624,9.219625129939477,,,11.983060667738302,11.855945772395135,11.612363542735375,10.896963541151496,10.57891227921504,10.472349897624301,10.364492508606816,10.39314990102936,10.416755717841962,10.347754769639419,10.210863931944086,10.052443885786372,9.819118706850757,9.72417637275754,9.691534087294626,9.437077418161707,9.354942971548574,9.300877044761732,9.2312411039481,11.361764086054492,10.57891227921504,10.052443885786372,9.819118706850757,9.72417637275754,10.442380852085472,10.50964214226783,"rgba(0, 255, 0, 1.0)",0.4175400719829955,10.881998003623684,2.713516791323585,68.66218129052315,22.163260051506754,False,False,True,False,False,19.98432452820212,0.0,0.0,0.0,0.0,0,1.0402965828497743,0.886524822695036,False,False,False,False,0.3358865545554394,0.33771968057108925,False,False,False,False,1874281.0,1635048.5378105445,False,False,False,False,38099.83015278459,False,False,False,False
2025-09-02 19:00:00+00:00,12.015,12.07,12.01,12.065,83368.0,,,,11.409460014995531,10.570280341493898,10.459326728260018,10.403985602317405,10.443215305219075,10.453067003605563,10.397698380231567,10.322380064686206,10.004500969777105,9.883151724651622,9.790550896471228,9.708556607935265,9.631431227701478,9.483015562812401,9.33351398512391,9.260195088927766,9.228415287369412,9.227225349450276,,,11.998514812353505,11.876597909759107,11.63288011560563,10.915717958657492,10.598423449064676,10.490516788344717,10.37954747376818,10.40508164929915,10.426304502125019,10.356713719629711,10.218969584018097,10.060364841725336,9.826938387476368,9.73202068882342,9.699393648710268,9.445034242575671,9.362934866551397,9.30879712238597,9.238909965596866,11.382050583063204,10.598423449064676,10.060364841725336,9.826938387476368,9.73202068882342,10.459326728260018,10.522248356494385,"rgba(0, 255, 0, 1.0)",0.4198385575602445,10.898301539626988,2.7789216577745988,69.86596845697184,22.163260051506754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0457474226804122,0.8833762886597942,False,False,False,False,0.3428282292870619,0.3402739549290756,False,False,False,False,1957649.0,1640050.0953638693,False,False,False,False,38801.662243439096,False,False,False,False
2025-09-03 14:00:00+00:00,12.25,12.335,12.205,12.29,74255.0,,,,11.42630428900857,10.589520669160216,10.47624792915361,10.41601471840785,10.454015543339946,10.463200675471393,10.406954431994713,10.331097349036137,10.012215213000772,9.890778091552843,9.79817674722918,9.716187893487195,9.639068157238514,9.490666791579129,9.341160495431874,9.267643810137344,9.235702623599455,9.234505603070213,,,12.046956582412971,11.911511300065813,11.658779183676048,10.935180575935323,10.618039525212419,10.508669306797893,10.394535858873347,10.417021922347143,10.435899953649459,10.365680659109755,10.227022859524087,10.068171477054317,9.834568423398766,9.739647442274057,9.707026281873492,9.452698612125015,9.370615200231093,9.316397866536468,9.246257766659857,11.404991136383545,10.618039525212419,10.068171477054317,9.834568423398766,9.739647442274057,10.47624792915361,10.537048429107465,"rgba(0, 255, 0, 1.0)",0.42670085730107543,10.918197807173902,3.2149037653753023,75.35132012552124,21.518004492931524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04804327076042,0.8784600699968187,False,False,False,False,0.3428282311059499,0.34155109301751274,False,False,False,False,2031904.0,1646125.349699313,False,False,False,False,39351.3263947036,False,False,False,False
2025-09-03 15:00:00+00:00,12.295,12.415,12.295,12.385,51975.0,,,,11.438895242167844,10.603423568822995,10.488477678079231,10.424738383511217,10.461862529617429,10.470569273386735,10.413682695875668,10.337427849876216,10.017793148506897,9.896283905051291,9.803675956855557,9.72168585440468,9.644565609958798,9.496166417779907,9.346649441451179,9.272988129841458,9.240930286093674,9.239728155680622,,,12.081513799634577,11.937617457952827,11.678120740834416,10.949351032946174,10.632216071648921,10.521781178186108,10.405372694927584,10.425682014614281,10.442876792536252,10.372195250759873,10.232863693691174,10.073820364541923,9.840073029965062,9.745143592836998,9.712524653812602,9.458205708215875,9.376129703260093,9.321852970579394,9.251529070049022,11.42191834243193,10.632216071648921,10.073820364541923,9.840073029965062,9.745143592836998,10.488477678079231,10.547818317873089,"rgba(0, 255, 0, 1.0)",0.4347269206011347,10.932745600223383,3.340612993942171,79.89266784498767,25.515416410003198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509977827050996,0.8745644599303141,False,False,False,False,0.34282823171324567,0.3421896623653792,False,False,False,False,2083879.0,1652912.2279985484,False,False,False,False,39547.04226455316,False,False,False,False
2025-09-03 16:00:00+00:00,12.385,12.43,12.25,12.405,71874.0,,,,11.455699660093874,10.622258695305591,10.505101470591692,10.436653586013787,10.472589393727285,10.480647652084857,10.42289533644893,10.346103094429925,10.025452311128184,9.903847184512466,9.81123202430779,9.729241712829722,9.65212210020487,9.503728236216578,9.354198773715504,9.280340312611395,9.248123003254989,9.246913883989937,,,12.118109538002981,11.96888575183461,11.70306391831891,10.968445174891611,10.651408343892985,10.539578556274416,10.420138427423305,10.437511229569255,10.452425444464692,10.381119415043354,10.24087580509398,10.081575046088172,9.847635777664635,9.752696556743436,9.720081235997347,9.46577831608344,9.383713626564603,9.32935628695439,9.258781466829912,11.444286826234007,10.651408343892985,10.081575046088172,9.847635777664635,9.752696556743436,10.505101470591692,10.561837975758028,"rgba(0, 255, 0, 1.0)",0.4419361272179374,10.95150008192689,3.288936632592446,83.08165564534764,28.2124765741939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0552380952380953,0.8765079365079369,False,False,False,False,0.33942671884244935,0.34080819060391426,False,False,False,False,2155753.0,1660708.2089598111,False,False,False,False,40048.23540773838,False,False,False,False
2025-09-03 17:00:00+00:00,12.405,12.465,12.355,12.415,93124.0,,,,11.477735718293356,10.646755101542801,10.526774757029438,10.452270668726397,10.486672008049585,10.49388998850448,10.435007461746574,10.357509360111084,10.035512624689153,9.913775808377057,9.821146588588622,9.739152152472517,9.662029951046744,9.513636976204737,9.36408575686101,9.28996805282126,9.257541998138505,9.256323736594675,,,12.160601912299901,12.007499240688247,11.735053905722795,10.993290777080425,10.676359144843266,10.562751016114818,10.439425693131549,10.453017256241418,10.464977104039802,10.392852601748174,10.251410128478444,10.091763231442298,9.857560839178857,9.762604301960195,9.729992203067258,9.475699658883691,9.393646694282559,9.339182490430984,9.268278539661607,11.47322829396673,10.676359144843266,10.091763231442298,9.857560839178857,9.762604301960195,10.526774757029438,10.57984868954515,"rgba(0, 255, 0, 1.0)",0.4464266230071596,10.975489559055314,3.2245174610063505,85.29236601016291,30.082049378225463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576131687242798,0.8692624248179808,False,False,False,False,0.34282823208961893,0.3418182113467666,False,False,False,False,2248877.0,1669827.1049449304,False,False,False,False,40871.11547893623,False,False,False,False
2025-09-03 18:00:00+00:00,12.415,12.46,12.315,12.345,76759.0,,,,11.49443498275341,10.66602031589638,10.543916440876309,10.464710592357912,10.497898853690629,10.50445395522871,10.444689243332945,10.366643190039772,10.043608696309299,9.921776039241983,9.829142079450218,9.74714972363092,9.670030217994848,9.52164642728061,9.37208541534002,9.297762573958567,9.265169850309467,9.263944277209053,,,12.183277906077326,12.032032496601468,11.75795321504862,11.012599669152277,10.6959568991371,10.581037209347613,10.454741310753125,10.465369815181447,10.475001381658295,10.402240699485587,10.259863935144642,10.099956608374093,9.865562230926097,9.770598207899098,9.73799077814053,9.483721266251393,9.401681951909792,9.347134456825254,9.275968810167395,11.494890598684526,10.6959568991371,10.099956608374093,9.865562230926097,9.770598207899098,10.543916440876309,10.593339438958573,"rgba(0, 255, 0, 1.0)",0.4488245408489981,10.993108765276109,3.0120706683432457,81.9938850989264,30.082049378225463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0535264483627202,0.8712216624685141,False,False,False,False,0.33781320398891534,0.33981570766784097,False,False,False,False,2172118.0,1677614.5606822183,False,False,False,False,41427.51678934033,False,False,False,False
2025-09-03 19:00:00+00:00,12.345,12.465,12.325,12.445,110408.0,,,,11.51839242552815,10.693594346922726,10.568526910080674,10.482677658647162,10.514140231689368,10.51974971622262,10.45872028913024,10.379885037446837,10.055346011440694,9.933371016059217,9.840727072827077,9.758735089511008,9.681617141049434,9.533242444885714,9.38366361595025,9.309044016986961,9.27621078476007,9.274974664311248,,,12.213639871516854,12.065430091419525,11.790032006109804,11.040200441036214,10.723991296121882,10.607249990219087,10.476781996588045,10.483212685998215,10.48952418481213,10.415848850204783,10.272124619442959,10.111836054783224,9.877156926983831,9.782179035650548,9.749577305094926,9.495333780253198,9.41331205173092,9.358643486357389,9.287099790288801,11.525564328283748,10.723991296121882,10.111836054783224,9.877156926983831,9.782179035650548,10.568526910080674,10.612573550675274,"rgba(0, 255, 0, 1.0)",0.4522419327811274,11.018069208573323,3.155237690259193,81.46890714491865,30.082049378225463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0514429109159342,0.8751568381430366,False,False,False,False,0.3394830502160032,0.3396493789419221,False,False,False,False,2282526.0,1686993.0326096257,False,False,False,False,42496.981645319545,False,False,False,False
