date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_422,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,20.58,20.58,20.39,20.39,67.0,,20.289646339448026,20.02542779967878,20.595716454668846,20.47527160721733,19.676908458615088,19.529594901903703,19.529594901903703,19.321571421695158,19.172123465492447,,,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,,20.595716454668846,19.836170519477257,#000000,0.5280831561599811,20.147320068847343,0.4595487061494891,57.148593248525465,3.55004340033458,True,False,True,False,True,3.7462836942907316,0.0,0.0,0.0,0.0,0,0.8771993469980047,0.8906221657899513,False,False,False,False,0.080746450099163,0.0640190772617028,False,False,False,False,-24252.0,-23643.64426781212,False,False,False,False,206.29482637503654,False,False,False,False
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.289646339448026,20.02542779967878,20.595716454668846,20.47527160721733,19.676908458615088,19.529594901903703,19.529594901903703,19.321571421695158,19.172123465492447,,,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,,20.595716454668846,19.836170519477257,#000000,0.4900091927801743,20.147320068847343,0.49525587423321654,56.49536001921522,3.55004340033458,False,False,True,False,True,3.7462836942907316,0.0,0.0,0.0,0.0,0,0.880670431772636,0.8894151940244126,False,False,False,False,0.06800765645638664,0.06601336685904471,False,False,False,False,-24252.0,-23653.076139628985,False,False,False,False,203.09645697387316,False,False,False,False
2025-07-23 17:00:00+00:00,20.69,20.72,20.66,20.72,109.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,19.84065576761825,"rgba(38, 166, 154, 1.0)",0.45415878082259864,20.15810438089773,1.2372228454650418,60.41777350391084,5.773493754684118,True,False,True,False,True,7.225621170453394,0.0,0.0,0.0,0.0,0,0.8818755635707844,0.885843101893598,False,False,False,False,0.18628253483058232,0.1261479508448135,False,False,False,False,-24143.0,-23660.671858394428,False,False,False,False,201.63759717582863,False,False,False,False
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,19.84065576761825,"rgba(38, 166, 154, 1.0)",0.42562675566182145,20.15810438089773,1.1556971279622783,61.55162825244831,6.8863175216460775,True,False,True,False,True,6.365641642949811,0.0,0.0,0.0,0.0,0,0.8836684833677881,0.8810373989851534,False,False,False,False,0.17810688784330272,0.1521274193440581,False,False,False,False,-24143.0,-23668.149814078235,False,False,False,False,198.51143287852895,False,False,False,False
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,19.84065576761825,"rgba(38, 166, 154, 1.0)",0.39265067114373314,20.15810438089773,1.2527563436207825,62.30753141813996,7.739782971792323,True,False,True,False,True,6.3656416429497895,0.0,0.0,0.0,0.0,0,0.8807130665655226,0.8837473923762567,False,False,False,False,0.17810688784330272,0.1651171535936804,False,False,False,False,-24143.0,-23675.51183246462,False,False,False,False,195.4337362447533,False,False,False,False
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,19.84065576761825,"rgba(38, 166, 154, 0.5)",0.3817912617748647,20.15810438089773,0.7907347530659148,58.923971500504095,7.739782971792323,True,False,True,False,False,4.029633631944204,0.0,0.0,0.0,0.0,0,0.8721832986176862,0.8894148835447834,False,False,False,False,0.13957346818688876,0.15234531089028458,False,False,False,False,-24143.0,-23682.759711031063,False,False,False,False,192.4037558378579,False,False,False,False
2025-07-29 17:00:00+00:00,20.46,20.74,20.46,20.74,12.0,,20.312570938571877,20.03417990561619,20.596216759947648,20.475814884533015,19.678254184195676,19.530961427860607,19.530961427860607,19.323069306335626,19.173725032526907,,,20.283640621430205,19.955774602011314,19.947124508731406,20.061304870233897,20.50207018741567,20.416825508531765,19.378955081488527,19.373483401213935,19.208678375488606,19.19705617034668,,20.596216759947648,19.84108774707053,"rgba(0, 255, 255, 0.75)",0.3806191968004898,20.159122866586177,1.5261372476656805,60.37644455423478,7.739782971792323,True,False,True,False,False,6.966825810027121,0.0,0.0,0.0,0.0,0,0.869047619047619,0.8856764928193505,False,False,False,False,0.16792022878416799,0.1601327698372263,False,False,False,False,-24131.0,-23689.709172875544,False,False,False,False,189.60679838300734,False,False,False,False
2025-07-30 17:00:00+00:00,20.9,21.01,20.9,20.91,50.0,,20.326908897014018,20.03904833566233,20.596933213849056,20.476289278609,19.67894317333771,19.531643995762938,19.531643995762938,19.323797830703562,19.174492424308262,,,20.2946978885894,19.961749018655656,19.953122306793922,20.064810116483162,20.502603415806213,20.417329384570934,19.379668467216888,19.374198339966167,19.20943671595768,19.19781760039144,,20.596933213849056,19.843954442075855,"rgba(0, 255, 255, 0.75)",0.3811833400593697,20.166135456702712,1.9514613182764773,63.022229316033645,8.253596654960589,True,False,True,False,True,8.66759688623312,0.0,0.0,0.0,0.0,0,0.8920508442420794,0.881047239612977,False,False,False,False,0.24112892320620904,0.20063084652171767,False,False,False,False,-24081.0,-23695.775697327084,False,False,False,False,187.44235189644908,False,False,False,False
2025-07-31 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,20.326908897014018,20.03904833566233,20.596933213849056,20.476289278609,19.67894317333771,19.531643995762938,19.531643995762938,19.323797830703562,19.174492424308262,,,20.2946978885894,19.961749018655656,19.953122306793922,20.064810116483162,20.502603415806213,20.417329384570934,19.379668467216888,19.374198339966167,19.20943671595768,19.19781760039144,,20.596933213849056,19.843954442075855,"rgba(0, 255, 255, 0.75)",0.3858744836306186,20.166135456702712,1.9277370617989826,64.78608582389955,9.974713976734172,True,False,True,False,True,8.66759688623312,0.0,0.0,0.0,0.0,0,0.8916284403669724,0.8858944954128445,False,False,False,False,0.23172322832931283,0.21617703742551525,False,False,False,False,-24081.0,-23701.748167135964,False,False,False,False,184.53626892131032,False,False,False,False
2025-08-01 17:00:00+00:00,20.93,21.02,20.93,21.02,17.0,,20.332021164021167,20.04078290414878,20.597211531786687,20.476467719635203,19.679186539567464,19.531884152031495,19.531884152031495,19.32405303781121,19.1747605705184,,,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,,20.597211531786687,19.844976967172805,"rgba(0, 255, 0, 1.0)",0.39276594823147626,20.16863674870875,2.1676096289016886,67.02782468724195,12.157380748529846,True,False,True,False,True,9.766320890343021,0.0,0.0,0.0,0.0,0,0.8906071019473081,0.8848797250859111,False,False,False,False,0.24532261109577536,0.2307498242606453,False,False,False,False,-24064.0,-23707.364474622227,False,False,False,False,181.9388073876466,False,False,False,False
2025-08-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.332021164021167,20.04078290414878,20.597211531786687,20.476467719635203,19.679186539567464,19.531884152031495,19.531884152031495,19.32405303781121,19.1747605705184,,,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,,20.597211531786687,19.844976967172805,"rgba(0, 255, 0, 1.0)",0.38558046799258344,20.16863674870875,2.7007676418694575,70.07915005400426,15.060585197574525,True,False,True,False,True,11.616749063195364,0.0,0.0,0.0,0.0,0,0.8907595178878897,0.8875071742873545,False,True,False,False,0.300876784030443,0.26581330414554416,False,False,False,False,-24064.0,-23712.893707573818,False,True,False,False,179.11805068396214,False,True,False,False
2025-08-05 17:00:00+00:00,20.96,21.0,20.96,21.0,34.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,20.476821915943503,19.67967176402958,19.532363129880153,19.532363129880153,19.324562196762262,19.175295641021197,,,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,,20.597762273149495,19.90397372776111,"rgba(0, 255, 0, 1.0)",0.3864585685753506,20.218193197784508,2.0230028929040484,67.81338370022169,15.060585197574525,True,False,True,False,False,8.931617498761725,0.0,0.0,0.0,0.0,0,0.8989976869699304,0.8866615265998462,False,False,False,False,0.25142078830519815,0.2586170462253712,False,False,False,False,-24098.0,-23718.86434776647,False,False,False,False,176.86815842529606,False,False,False,False
2025-08-06 17:00:00+00:00,20.95,20.95,20.85,20.85,0.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,20.476821915943503,19.67967176402958,19.532363129880153,19.532363129880153,19.324562196762262,19.175295641021197,,,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,,20.597762273149495,19.90397372776111,"rgba(0, 255, 255, 0.75)",0.38648867447259083,20.218193197784508,1.6347356182627286,63.77640228876196,19.190932977617052,True,False,True,False,False,7.077097299898586,0.0,0.0,0.0,0.0,0,0.8953040800615859,0.8818321785989227,False,False,False,False,0.2345084616394026,0.24656275393238689,False,False,False,False,-24098.0,-23724.74241989412,False,False,False,False,174.1260164342062,False,False,False,False
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,95.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,19.905846812636106,"rgba(0, 255, 255, 0.75)",0.39100169350580816,20.226320033061896,1.7229592048508495,61.71977672926644,17.299602765054487,True,False,True,False,False,7.583764907902676,0.0,0.0,0.0,0.0,0,0.8918185343156264,0.8836758433501362,False,False,False,False,0.23766922940112548,0.24211599166675618,False,False,False,False,-24003.0,-23729.056490903513,False,False,False,False,172.89925648948983,False,False,False,False
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,19.905846812636106,"rgba(0, 255, 255, 0.75)",0.3939801751084246,20.226320033061896,1.7099336705272137,60.348693022936104,15.94822340996275,True,False,True,False,False,7.583764907902676,0.0,0.0,0.0,0.0,0,0.8948913681738111,0.8827559209238603,False,False,False,False,0.2345084616394026,0.23831222665307938,False,False,False,False,-24003.0,-23733.303677091055,False,False,False,False,170.2186478617458,False,False,False,False
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.39645709127888296,20.226320033061896,1.4974633573157292,57.89706445402046,13.530387267250305,False,False,True,False,False,6.570073909689029,0.0,0.0,0.0,0.0,0,0.9034550839091807,0.8813425468904249,False,False,False,False,0.21772687403980967,0.22801955034644453,False,False,False,False,-24003.0,-23737.485015430728,False,False,False,False,167.57959905768772,False,False,False,False
2025-08-12 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.3984158608769063,20.226320033061896,1.4901012365105781,56.26264540807669,11.855704366141772,False,True,True,False,False,6.570073909689029,0.0,0.0,0.0,0.0,0,0.900900900900901,0.888488488488489,False,False,False,False,0.21772687403980967,0.2228732121931271,False,False,False,False,-24003.0,-23741.6015268194,False,False,False,False,164.98146573896386,False,False,False,False
2025-08-13 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.39862582649602424,20.226320033061896,1.3387992735674605,53.92524566500773,9.502553371751645,False,True,True,False,False,5.795598335417857,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8892462311557794,False,False,False,False,0.20521993229077382,0.21404657224195045,False,False,False,False,-24003.0,-23745.654216326075,False,False,False,False,162.42361355696443,False,False,False,False
2025-08-14 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.39867852659462016,20.226320033061896,1.3386223017743726,52.366979169628415,7.866940416794968,False,True,False,False,False,5.795598335417857,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8828140703517593,False,False,False,False,0.20521993229077382,0.20963325226636215,False,False,False,False,-24003.0,-23749.6440734373,False,False,False,False,159.90541799794173,False,False,False,False
2025-08-15 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.39822315940283426,20.226320033061896,1.3401530130452466,51.328134839375544,6.6624803355512086,False,True,False,False,False,5.795598335417857,0.0,0.0,0.0,0.0,0,0.895692998571137,0.8842620943049607,False,False,False,False,0.20690270312770967,0.20826797769703592,False,False,False,False,-24003.0,-23753.572072298735,False,False,False,False,157.42626423053179,False,False,False,False
2025-08-18 17:00:00+00:00,20.62,20.62,20.615,20.615,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 0.5)",0.3907271230472436,20.226320033061896,0.9947606501100427,47.42554817413685,2.830784436355188,False,True,False,True,False,3.8727614666048105,0.0,0.0,0.0,0.0,0,0.8964955175224123,0.8844743276283624,False,False,False,False,0.2075950711078458,0.20793152440244086,False,False,False,False,-24003.0,-23757.439171953018,False,False,False,False,154.98554695563982,False,False,False,False
2025-08-19 17:00:00+00:00,20.615,20.615,20.57,20.57,300.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,20.478312808048067,19.68389386413944,19.53667200452754,19.53667200452754,19.329307778146756,19.180382746611976,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,19.90127948284369,"rgba(38, 166, 154, 0.5)",0.38014645115325785,20.228192268127998,0.8991475017984606,43.979841065216625,-0.44119132189443633,False,True,False,True,False,3.2827785895885597,0.0,0.0,0.0,0.0,0,0.8985805389837483,0.8802715490639792,False,False,False,False,0.202081579385966,0.20500655189420341,False,False,False,False,-24303.0,-23765.897479364598,False,False,False,False,157.2338330493508,False,False,False,False
2025-08-20 17:00:00+00:00,20.57,20.715,20.57,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,20.478312808048067,19.68389386413944,19.53667200452754,19.53667200452754,19.329307778146756,19.180382746611976,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,19.90127948284369,"rgba(38, 166, 154, 1.0)",0.37367782529501253,20.228192268127998,1.3027471766291594,45.62694861289993,-0.44119132189443633,False,True,False,True,False,5.004302732971084,0.0,0.0,0.0,0.0,0,0.8958674304418985,0.8768412438625209,False,False,False,False,0.21312103406237703,0.20906379297829022,False,False,False,False,-24303.0,-23774.224650227163,False,False,False,False,154.79609920362444,False,False,False,False
2025-08-21 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,20.478312808048067,19.68389386413944,19.53667200452754,19.53667200452754,19.329307778146756,19.180382746611976,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,19.90127948284369,"rgba(38, 166, 154, 1.0)",0.3698589699571327,20.228192268127998,1.316198257753283,46.725020311355465,-0.44119132189443633,False,True,False,True,True,5.004302732971084,0.0,0.0,0.0,0.0,0,0.9053156146179401,0.8750000000000004,False,False,False,False,0.22922039246821502,0.21914209272325264,False,False,False,False,-24303.0,-23782.4227176655,False,False,False,False,152.39615968108762,False,False,False,False
2025-08-22 17:00:00+00:00,20.77,20.77,20.625,20.625,1.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,20.478316758150868,19.683904617513665,19.5366829694941,19.5366829694941,19.32931984084246,19.180395669234557,,,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,,20.59882244227123,19.90130709946637,"rgba(38, 166, 154, 1.0)",0.3624367232752121,20.2282577262959,1.0946525233946491,45.35783063336514,-0.44119132189443633,False,True,False,True,True,3.7821101948600813,0.0,0.0,0.0,0.0,0,0.9087645195353745,0.8654699049630417,False,False,False,False,0.2253239362421876,0.22223301448272012,False,False,False,False,-24304.0,-23790.50918715906,False,False,False,False,150.0489323992103,False,False,False,False
2025-08-25 17:00:00+00:00,20.625,20.625,20.535,20.535,0.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,20.478316758150868,19.683904617513665,19.5366829694941,19.5366829694941,19.32931984084246,19.180395669234557,,,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,,20.59882244227123,19.90130709946637,"rgba(38, 166, 154, 0.5)",0.35508401492851327,20.2282577262959,0.8638583005936036,42.649042392117586,-1.9721966458284754,False,True,False,True,False,2.572876874353426,0.0,0.0,0.0,0.0,0,0.8981284559761801,0.8772862611654618,False,False,False,False,0.199329392473919,0.21078120347831958,False,False,False,False,-24304.0,-23798.470285032563,False,False,False,False,147.72259236201322,False,False,False,False
2025-08-26 17:00:00+00:00,20.535,20.6,20.535,20.6,64.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.34774790237138636,20.23063771189453,1.0621553303030447,42.79327030245654,-2.0502422893927132,False,True,False,True,False,3.382985913450643,0.0,0.0,0.0,0.0,0,0.9071014803690194,0.8751340913966963,False,False,False,False,0.19658018263264532,0.20368069305548245,False,False,False,False,-24240.0,-23805.31570697004,False,False,False,False,146.42456767423008,False,False,False,False
2025-08-27 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.3453384160815559,20.23063771189453,1.0695661730788772,42.889422242682514,-2.292989725968212,False,True,False,True,False,3.382985913450643,0.0,0.0,0.0,0.0,0,0.9080761654629019,0.8918800612825567,False,False,False,False,0.20373433990086215,0.2037075164781723,False,False,False,False,-24240.0,-23812.054998334843,False,False,False,False,144.1544193381955,False,False,False,False
2025-08-28 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.3446044474833746,20.23063771189453,1.07184422836937,42.95352353616649,-2.6320774255427537,False,True,False,True,False,3.382985913450643,0.0,0.0,0.0,0.0,0,0.9157088122605361,0.8985801217038543,False,False,False,False,0.20373433990086215,0.20372092818951723,False,False,False,False,-24240.0,-23818.689804562207,False,False,False,False,141.91946710039403,False,False,False,False
2025-08-29 17:00:00+00:00,20.6,20.635,20.6,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.3433704563155767,20.23063771189453,1.1776269060662554,44.26157993040822,-2.6320774255427537,False,True,False,True,False,3.838356185653133,0.0,0.0,0.0,0.0,0,0.9224098585120948,0.8655864901871294,False,False,False,False,0.2075950711078458,0.20565799964868153,False,False,False,False,-24240.0,-23825.221745576746,False,False,False,False,139.71916528488404,False,False,False,False
2025-09-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.3422115672458404,20.23063771189453,1.1816149037854768,45.13361752656937,-2.6320774255427537,False,True,False,True,True,3.838356185653133,0.0,0.0,0.0,0.0,0,0.9269585253456221,0.8624423963133644,False,False,False,False,0.2114619131198992,0.20855995638429037,False,False,False,False,-24240.0,-23831.652416187957,False,False,False,False,137.55297667581607,False,False,False,False
2025-09-02 17:00:00+00:00,20.635,20.635,20.525,20.525,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 0.5)",0.34115017432435724,20.23063771189453,0.8628525214400022,42.438857823476674,-3.780156305636382,False,True,False,True,False,2.231360756623804,0.0,0.0,0.0,0.0,0,0.9309379374708351,0.8607092860475972,False,False,False,False,0.199329392473919,0.2039446744291047,False,False,False,False,-24240.0,-23837.983386479613,False,False,False,False,135.42037238626853,False,False,False,False
2025-09-03 17:00:00+00:00,20.525,20.525,20.49,20.49,300.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,20.47858630742937,19.687180057590723,19.54010670306748,19.54010670306748,19.3331812245044,19.18458785614442,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,19.904048643844458,"rgba(38, 166, 154, 0.5)",0.33554712615960847,20.237360357342773,0.7529185111752479,39.780219738631835,-6.361253486415855,False,True,False,True,False,1.7236044083769961,0.0,0.0,0.0,0.0,0,0.9410650887573963,0.8669822485207106,False,False,False,False,0.18342396293302207,0.1936843186810634,False,False,False,False,-24540.0,-23848.867364983802,False,False,False,False,137.97199451981473,False,False,False,False
