date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_320,aVWAP_peak_258,aVWAP_peak_205,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_80,aVWAP_OB_bull_386,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,47.73675850511469,48.10108301246368,,,,,,,,,,,,47.918920758789184,#000000,,48.02214631911599,,36.42809918453786,-5.065843454643989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976685.0,11359.556916107735,False,False,False,False,294506.29087190947,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,47.652316625542,48.06742037372744,,,,,,,,,,,,47.859868499634715,#000000,,47.97723151416465,,34.726050104115274,-7.190108507346544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118906.0,-6163.940090343549,False,False,False,False,292145.2786103295,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,47.545262879575425,48.02045470641965,,,,,,,,,,,,47.78285879299754,#000000,,47.91693231745207,,33.894554320820575,-8.53202659011248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905126.0,-20101.336368012642,False,False,False,False,290930.31305047945,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,47.456144678314374,47.97532184135308,,,,,,,,,,,,47.715733259833726,#000000,,47.862129938450245,,36.04396312074611,-8.53202659011248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663047.0,-30069.486191764387,False,False,False,False,290172.92835202237,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,47.426338068135436,47.95808403341215,,,,,,,,,,,,47.69221105077379,#000000,,47.84218954747839,,38.74735837454947,-8.53202659011248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555130.0,-38209.95927406261,False,False,False,False,287347.25504423905,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,47.421044895612674,47.93914452397388,,,,,,,,,,,,47.68009470979328,#000000,,47.760598554418564,,44.66261624762727,-12.35107726604813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262134.0,-41681.649827953115,False,False,False,False,287434.83248541364,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,47.27420617679812,47.85531306536172,,,,,,,,,,,,47.564759621079915,"rgba(239, 83, 80, 1.0)",1.1496298581764528,47.56487208429462,-1.3437995484434435,42.55665216253629,-12.35107726604813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688613.0,-51711.593241473216,False,False,False,False,289590.55601277156,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,47.22902646977195,47.825478586564245,,,,,,,,,,,,47.5272525281681,"rgba(239, 83, 80, 1.0)",1.174644953066996,47.52618753805592,-1.103471763677681,42.21672294821437,-12.35107726604813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509230.0,-58804.90187338836,False,False,False,False,287881.91173350374,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,47.15986251772902,47.78081954252281,,,,,,,,,,,,47.470341030125915,"rgba(239, 83, 80, 1.0)",1.2065640554151356,47.466645761515835,-1.348163617352384,40.638605534280515,-12.35107726604813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750170.0,-69523.74060403349,False,False,False,False,287154.1301562401,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,47.12164697832512,47.75647439519735,,,,,,,,,,,,47.43906068676124,"rgba(239, 83, 80, 1.0)",1.2378969124146664,47.43383676234468,-1.2713795038673503,39.70322521155397,-12.35107726604813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630335.0,-78218.4888117229,False,False,False,False,284560.03511505807,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,47.065554967954675,47.71954698245772,,,,,,,,,,,,47.3925509752062,"rgba(239, 83, 80, 1.0)",1.2699207182460754,47.38684268471853,-1.2731839566737646,38.73198241524454,-12.35107726604813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815953.0,-89656.23317123107,False,False,False,False,283026.0500745145,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,46.99525294126769,47.67226862031775,,,,,,,,,,,,47.333760780792716,"rgba(239, 83, 80, 1.0)",1.3041784960462837,47.328467144416045,-1.309994873857678,37.48175790176856,-7.034895271290374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049366.0,-104535.45436237476,False,False,False,False,282256.8554997159,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,46.96119210780725,47.64911663808797,,,,,,,,,45.44166666666667,,,46.68399180418729,"rgba(239, 83, 80, 1.0)",1.3398678266130541,47.067892133658425,-1.1739158911177212,36.13465498796006,-8.68585394553049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160669.0,-120909.61786063251,False,False,False,False,279606.4081276273,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,46.93624152682719,47.63094945570176,,,,,,,,,45.53692214936891,,,46.701371043965956,"rgba(239, 83, 80, 1.0)",1.368561183035566,47.0620487805446,-1.0025483679884162,36.828629636944186,-8.68585394553049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062571.0,-135509.01913411106,False,False,False,False,276792.3242806873,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,46.86403840785791,47.57741293477482,,,,,,,,,45.55511933222171,,,46.66552355828481,"rgba(239, 83, 80, 0.5)",1.3904934894288932,47.01255970166241,-0.943952425265584,37.37618574794843,-8.68585394553049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774202.0,-145411.23589172174,False,False,False,False,276971.8076251728,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,46.83843059230629,47.55528618784357,,,,,,,,,45.632157285860785,,,46.675291355336874,"rgba(239, 83, 80, 0.5)",1.406347284522809,47.004115501172095,-0.7317648439313371,40.06126602694825,-8.68585394553049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626434.0,-152868.9531647183,False,False,False,False,274968.6478170306,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,46.83843059230629,47.55528618784357,,,,,,,,,45.632157285860785,,,46.675291355336874,"rgba(239, 83, 80, 0.5)",1.418704055889808,47.004115501172095,-0.7253912448474916,41.851319546281466,-12.425020782919745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626434.0,-160211.0469141025,False,False,False,False,270705.56800591387,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,46.83306587637507,47.53216084792223,,,,,,,,,46.00697938613857,,,46.790735370145285,#000000,1.4214164899275057,47.04845503579019,-0.22052300505264166,48.201321643558344,-6.4860494855109465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297094.0,-162333.26324101564,False,False,False,False,271614.6289670625,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,47.43166666666667,46.85681499213382,47.53007653083143,,,,,,,,,46.293501366610556,,,47.028014889060614,#000000,1.410808512044654,47.13828833424731,0.12171153227863492,54.968132297842345,-0.47148476340814227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51678.0,-160617.67776441074,False,False,False,False,271208.44867299957,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,47.32586914556466,46.873512898139325,47.52311902064495,,,,,,,,,46.47212896882837,,,47.048657508294326,#000000,1.3856101625358102,47.15588487421317,0.09679138433957718,59.30696208676905,3.1696093324799435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337412.0,-163358.67500837336,False,False,False,False,271433.6510191546,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,47.34669635455799,46.88987224954825,47.52104602146619,,,,,,,,,46.58450634535565,,,47.08553024273202,#000000,1.3625580308329546,47.17980937587341,0.1579313462304738,62.65503179587928,5.981815337306003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129877.0,-162839.57927180943,False,False,False,False,270442.9742591677,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,47.275844098477705,46.892142421482205,47.51340927570699,,,,,,,,,46.62117316342423,,,47.075642239772776,#000000,1.3409778031229524,47.17592413276065,-0.23186374303627358,60.37701987683771,5.981815337306003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305795.0,-165055.94238387438,False,False,False,False,268977.4707822813,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,47.286537521703096,46.900892763346555,47.511845488334444,,,,,,,,,46.66890233752215,,,47.09204452772656,#000000,1.3213435866094272,47.186841018711256,0.19916014574529695,61.73021157834997,5.981815337306003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175616.0,-165219.6642073802,False,False,False,False,266825.556506587,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,47.35034928906977,46.92751486316423,47.51348001458976,,,,,,,,,46.78138835355392,,,47.14318313009442,#000000,1.3142960743954015,47.220704367319215,0.2125058714865797,62.850537010289784,5.981815337306003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106502.0,-161006.9252274208,False,False,False,False,267062.6486537717,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,47.38002743403363,46.94588541926943,47.514275620759264,,,,,,,,,46.84855580979924,,,47.17218607096539,#000000,1.30283831524701,47.24088771902296,0.21423401331586392,63.693010506665516,7.080765135151239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323305.0,-153498.213208391,False,False,False,False,266283.4292947985,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,,,,,,,,,46.865077576849515,,,47.17384825519597,#000000,1.292840047100715,47.24280276393084,0.04424154109197524,62.24368563413911,7.080765135151239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205511.0,-147932.17889508262,False,False,False,False,263981.2676003055,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,,,,,,,,,46.865077576849515,,,47.17384825519597,#000000,1.2767680727961925,47.24280276393084,-0.11576320482947587,59.53268455928991,7.080765135151239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205511.0,-142452.4396874069,False,False,False,False,259888.534769293,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,,,,,,,,,46.865077576849515,,,47.17384825519597,#000000,1.250651336610551,47.24280276393084,-0.11818063084744948,57.725350509390445,7.080765135151239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205511.0,-137057.65767674943,False,False,False,False,255859.25516046674,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,47.31322500875815,46.944283284997965,47.50285492715483,,,,,,,,,46.85277020555936,,,47.15328335661758,#000000,1.2296851827393225,47.23000106907436,-0.4757323884892021,52.97053151127176,9.062110167556483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76294.0,-133749.8800383502,False,False,False,False,253895.8093440254,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,47.225041487200784,46.929267648748386,47.48826863237974,,,,,,,,,46.81655784600389,,,47.1147839035832,"rgba(239, 83, 80, 0.5)",1.216866915521201,47.20480722754907,-0.9572182567311939,46.477407607207354,3.0544481563060373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65114.0,-132685.757867213,False,False,False,False,252151.81229993197,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,47.06734903964073,46.89594838124297,47.45857724931114,,,,,,,,45.835,46.73962116922554,,,46.79929916788407,"rgba(239, 83, 80, 1.0)",1.210025139341257,47.02235277837074,-1.0143200653160913,41.092355761149435,-1.7444845157090967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312350.0,-135471.2499933027,False,False,False,False,252075.598155747,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,46.97828359941998,46.87497721507488,47.436795881824985,,,,,,,,45.98059313202335,46.69853781632184,,,46.79383752893301,"rgba(239, 83, 80, 0.5)",1.1872359943609765,47.00921278984278,-0.6142104798930658,41.54469433597117,-1.7444845157090967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81716.0,-134637.83526472436,False,False,False,False,251743.1702773633,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,46.94369711530771,46.86861528418325,47.41722051015952,,,,,,,,46.32631818747968,46.70259094892307,,,46.851688409210645,#000000,1.1541512422945617,47.03261621362878,-0.22320836662326318,45.04136101945018,-1.7444845157090967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320897.0,-127575.27967922474,False,False,False,False,254082.23740484603,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,,46.983543874786164,46.88380001334545,47.41869032453589,,,,,,,,46.5552309182664,46.74532148707948,,,46.917317323602674,#000000,1.1165360404974483,47.07028862918472,0.2729077788474486,50.33167134351911,-7.431959050871463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529811.0,-117383.24433536078,False,False,False,False,253381.9546543833,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,,46.9995864046409,46.89084823746356,47.418137193912614,,,,,,,,46.64384794430008,46.765369421475995,,,46.94355784035863,#000000,1.0721223499831176,47.085378348132494,0.3074477944356777,54.036931132119086,-3.993535966422499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664928.0,-105254.38783403736,False,False,False,False,251548.38946594324,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,,47.03423460486514,46.906577483189736,47.418668606418315,,,,,,,,46.786583284854885,46.80640660255153,,,46.99049411637593,#000000,1.0450171859442832,47.11350454379196,0.28850765352304203,56.50710432451907,-1.6199368999775032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664928.0,-93313.57561955616,False,False,False,False,251743.29815639372,False,False,False,False
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,,47.197235057416115,46.97614753061564,47.44872194706533,,,,,,,,47.16914038460164,46.9564626819516,,,47.14954152033006,"rgba(38, 166, 154, 1.0)",1.0412556003331817,47.33675231430482,1.1507719001096013,62.352030972222295,3.9037712913240767,True,False,True,False,True,5.296878716035597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088593.0,-74989.4426642142,False,False,False,False,254408.75089815506,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,,47.24725522450349,47.00106287803425,47.45832257181037,,,,,,,,47.267486476642816,47.006800033065176,,,47.19618543681122,"rgba(38, 166, 154, 0.5)",1.0404350614608806,47.3556620601538,0.6577420977002825,62.79995382794201,4.439252436610687,True,False,True,False,True,2.7224473781723866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879439.0,-60192.102467869794,False,False,False,False,253707.1268532224,False,False,False,False
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,,47.25249583246181,47.00970699300234,47.45618640492926,,,,,,,,47.27469255251752,47.02325694438414,,,47.203267745459016,#000000,1.0298514368499814,47.331552774238475,-0.016072972902875148,59.12497947462063,4.439252436610687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611118.0,-49784.193902476465,False,False,False,False,253933.6985299166,False,False,False,False
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,,,,,,47.2391908315789,47.00758732676081,47.45052147293942,,,,,,,,47.24993643678622,47.01882277063818,,,47.193211767740706,#000000,1.024763835680645,47.30903867314671,-0.49185837321428166,54.44864074785808,4.439252436610687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456758.0,-41930.826555151245,False,False,False,False,252389.92025813495,False,False,False,False
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,,,,,,47.213097251109986,46.99952630203532,47.44106842219708,,,,,,,,47.20454319237759,47.00331215501715,,,47.172309464547425,"rgba(239, 83, 80, 0.5)",0.9791453434519269,47.20994032475206,-0.8782560531007421,49.60790962406955,8.287286962126927,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303024.0,-36582.68970933495,False,False,False,False,250860.37110684605,False,False,False,False
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,,,,,,47.19393874447189,46.99644191900395,47.431438647778215,,,,,,,,47.1737859058924,46.997444448425554,,,47.158609933114406,#000000,0.9518628014544857,47.2114006895107,-0.3586658591858249,48.95298161155733,7.4928966962129735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587083.0,-26913.454209965414,False,False,False,False,251375.0785315461,False,False,False,False
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,,,,,,47.20305126183653,47.004463415935874,47.43120797482281,,,,,,,,47.18975253030165,47.01195852936595,,,47.168086742452566,#000000,0.9120014372914167,47.234030201783675,-0.004419073938794874,50.10359509491557,7.4928966962129735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800032.0,-14092.594454772152,False,False,False,False,250779.32537601824,False,False,False,False
