date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_800,aVWAP_peak_774,aVWAP_peak_727,aVWAP_peak_703,aVWAP_peak_688,aVWAP_peak_647,aVWAP_peak_598,aVWAP_peak_533,aVWAP_peak_497,aVWAP_peak_481,aVWAP_peak_437,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_722,aVWAP_valley_665,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_558,aVWAP_OB_bull_505,aVWAP_OB_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,4.705,4.72,4.68,4.7,6532.0,,,,,,,,,,,,,4.722849354593773,4.583389112552117,4.453638874132708,4.510122988274239,4.659544015113502,4.82707522925997,4.869284524050605,4.891864486325636,4.884764481060158,4.8654980760377375,4.865874843688761,4.821324043066341,,,,,,,,,,,,,,,,4.598654213789284,4.336110712136034,4.539548468110859,4.789858837089696,4.887227494825428,4.891962500267301,4.887878057841246,4.871739035456531,4.846228949873961,,,,4.743068490359327,#000000,0.21761762895596548,4.703077967438147,-0.014143925071297974,66.8241021705581,15.051897135519312,True,False,True,False,False,3.7388172286790926,0.0,0.0,0.0,0.0,0,0.9600557361820717,0.9828146771946118,False,False,False,False,-0.0941503043596557,-0.09396862597530137,False,False,False,False,95029.0,95433.86727079694,False,False,False,False,3970.8777330668695,False,False,False,False
2025-07-11 14:00:00+00:00,4.62,4.67,4.565,4.58,6308.0,,,,,,,,,,,,,4.696541982211527,4.584388068159613,4.457414089652801,4.511337267417639,4.65891432207355,4.824961592895251,4.866944564140784,4.889557522142697,4.882737849427294,4.86381535740228,4.8642089040518055,4.820076889284121,,,,,,,,,,,,,,,,4.598992727272727,4.341031735209498,4.5403691133540836,4.78799966784118,4.8849110031414975,4.8897880431409515,4.885764777451959,4.869925808024043,4.844765039182316,,,,4.741164110641791,"rgba(239, 83, 80, 0.5)",0.21474745276359505,4.701394165828494,-0.5652880360920066,59.18212112717683,15.583532357706318,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9573481687528976,0.9796012980992115,False,False,False,False,-0.11825052381941423,-0.1061095748973578,False,False,False,False,88721.0,95329.79180923419,False,False,False,False,4007.1121868177706,False,False,False,False
2025-07-11 15:00:00+00:00,4.575,4.625,4.575,4.595,3167.0,,,,,,,,,,,,,4.686644550517104,4.584704363644176,4.459156897431492,4.5118927006411464,4.6585652102446895,4.823883812484201,4.8657558129244,4.8883864115121725,4.881707229674347,4.862957149929316,4.863359192174837,4.819436907873391,,,,,,,,,,,,,,,,4.598975527864027,4.343374391246601,4.540731712455894,4.787046788403342,4.883734903381641,4.888683445583701,4.8846907320292425,4.869002045923191,4.844016495879626,,,,4.740319346753265,#000000,0.21199179824348569,4.700658885731574,-0.49841025269392064,54.90046547791807,11.72873831216073,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9559369202226348,0.9805194805194802,False,False,False,False,-0.1233793783582047,-0.11474447662778126,False,False,False,False,91888.0,95276.43069591273,False,False,False,False,3994.087191673309,False,False,False,False
2025-07-11 16:00:00+00:00,4.595,4.605,4.565,4.585,425.0,,,,,,,,,,,,,4.6852882260596544,4.584705260752842,4.4593654085819034,4.511955284438215,4.658508363470189,4.823731453968826,4.865589173182801,4.8882227776551,4.881563011556457,4.862836622046281,4.8632398611231595,4.819346143580315,,,,,,,,,,,,,,,,4.598926779490378,4.3436692537622,4.540768843391343,4.7869106602917135,4.88357047017242,4.888529071582439,4.8845405268777125,4.868872475296418,4.843910957203352,,,,4.740192886880177,"rgba(239, 83, 80, 0.5)",0.2080410562390643,4.700545296396108,-0.5553966052899297,51.558310561267774,8.720859400182185,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9602803738317757,0.9827102803738312,False,False,False,False,-0.1277806754618417,-0.12126257604481147,False,False,False,False,91463.0,95217.30773938695,False,False,False,False,3938.752506531087,False,False,False,False
2025-07-11 17:00:00+00:00,4.585,4.595,4.54,4.545,1901.0,,,,,,,,,,,,,4.678231459808598,4.584374423240841,4.460105752535456,4.512138549724265,4.658169049983209,4.82298121791735,4.864780022304432,4.887432840639341,4.880865409450989,4.86225038975745,4.862659503887612,4.818897800375029,,,,,,,,,,,,,,,,4.598328767418494,4.344843675035984,4.54084072461061,4.786228891491479,4.8827757802749785,4.887783767205516,4.883814586238206,4.868243444184239,4.843394459065026,,,,4.7394828816737675,"rgba(239, 83, 80, 0.5)",0.20213451056250883,4.699876741099752,-0.766206327997897,47.46921293225701,4.968106223505842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590973201692526,0.9821344616831215,False,False,False,False,-0.13292176484744492,-0.1270921704461282,False,False,False,False,89562.0,95129.62854962901,False,False,False,False,3907.159444414326,False,False,False,False
2025-07-11 18:00:00+00:00,4.545,4.565,4.53,4.535,4393.0,,,,,,,,,,,,,4.662695399888143,4.583142489465892,4.461497022393882,4.51241112357569,4.657262188746175,4.821154880518067,4.8628250964116,4.885529667987798,4.879181712064022,4.860830090948967,4.861253436319339,4.817801318194923,,,,,,,,,,,,,,,,4.596443310232877,4.34730295586185,4.540862070197873,4.78455404156778,4.880860130307525,4.885987401134839,4.882063670070009,4.866721509057881,4.84213827445681,,,,4.7377389423524745,"rgba(239, 83, 80, 0.5)",0.19655932327811976,4.698208856837536,-0.8303287481642639,44.300356382877744,2.0314400469085783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954288407163054,0.9830348727615454,False,False,False,False,-0.13880587754509283,-0.1329490239956105,False,False,False,False,85169.0,94975.20020002236,False,False,False,False,3914.6918561288326,False,False,False,False
2025-07-11 19:00:00+00:00,4.535,4.535,4.475,4.48,7350.0,,,,,,,,,,,,,4.635871836579183,4.579007178486228,4.462453904384683,4.512184266207679,4.655167966266585,4.817647565308439,4.859136851371432,4.881964200321516,4.87601568887117,4.858136693755593,4.858587124445868,4.815677535987377,,,,,,,,,,,,,,,,4.591030512377663,4.350336362623223,4.540237790948703,4.781270644346721,4.877266407047059,4.882619737217365,4.878776017245273,4.863843880253933,4.839735290508532,,,,4.734141307359725,"rgba(239, 83, 80, 1.0)",0.1897224145813551,4.694641838926455,-1.1313467594226405,39.998598604438854,-2.0007834616671687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456778460085027,0.9914974019839392,False,False,False,False,-0.15134191968720054,-0.14214547184140552,False,False,False,False,77819.0,94709.21260002202,False,False,False,False,3967.95244750668,False,False,False,False
2025-07-14 14:00:00+00:00,4.595,4.615,4.565,4.58,5118.0,,,,,,,,,,,,,4.630896098421982,4.57925400983096,4.464763408086085,4.512924137498238,4.654551548153005,4.815922091247982,4.857239065693165,4.88009080831069,4.87435761183067,4.856745755087521,4.857209411067464,4.814627760367264,,,,,,,,,,,,,,,,4.590871667946858,4.353631847438033,4.540690013372512,4.7797373340681855,4.875385864070074,4.880847797408963,4.877051117269662,4.862351106887915,4.8385154828244685,,,,4.73322209223246,"rgba(239, 83, 80, 0.5)",0.18329914505136616,4.693899892391835,-0.6213880177123399,43.10793715354262,-2.0007834616671687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433785680861022,0.9803462798315393,False,False,False,False,-0.12631303755906562,-0.13422925470023556,False,False,False,False,82937.0,94526.69767599065,False,False,False,False,3985.7826421189798,False,False,False,False
2025-07-14 15:00:00+00:00,4.585,4.63,4.575,4.6,1674.0,,,,,,,,,,,,,4.629960282548547,4.57948778339938,4.465590946677404,4.513211533501,4.6543963498688985,4.815399864006197,4.85665815544865,4.8795142666881075,4.873847464824933,4.856318989974907,4.856786628952373,4.814308940653699,,,,,,,,,,,,,,,,4.590998678643219,4.354757984972548,4.540883656150601,4.7792796054079565,4.874807727814318,4.880302142963612,4.876520263319513,4.86189270934329,4.838142666171438,,,,4.733003173396695,"rgba(239, 83, 80, 0.5)",0.17752616860768985,4.693746424918428,-0.5280710199159223,46.1190083901769,-2.0007834616671687,False,True,False,True,True,0.19859084331976007,0.0,0.0,0.0,0.0,0,0.9453271028037386,0.9785046728971959,False,False,False,False,-0.12264629553382171,-0.12843777511702864,False,False,False,False,84611.0,94372.96592907606,False,False,False,False,3949.941050768298,False,False,False,False
2025-07-14 16:00:00+00:00,4.6,4.61,4.58,4.59,2170.0,,,,,,,,,,,,,4.628500746780275,4.5796724906042385,4.466584117680078,4.513546486986342,4.654164936246609,4.814700432725756,4.855884560867204,4.878748133024089,4.873168836912006,4.855749862541379,4.85622282183484,4.813880933020452,,,,,,,,,,,,,,,,4.5910337514768855,4.35615390353751,4.541098686945021,4.778662068722758,4.874039162714574,4.879576919777219,4.875814385977002,4.861281931965347,4.837644159382413,,,,4.732672825224857,"rgba(239, 83, 80, 0.5)",0.1675882179951694,4.693494947944578,-0.6175550356861097,47.599829113338046,-2.0007834616671687,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565217391304349,0.9799331103678928,False,False,False,False,-0.12484594072824451,-0.12664185792263657,False,False,False,False,82441.0,94187.97420924543,False,False,False,False,3922.3450654850685,False,False,False,False
2025-07-14 17:00:00+00:00,4.59,4.605,4.54,4.555,11219.0,,,,,,,,,,,,,4.617937875904073,4.578833340042903,4.470451584310971,4.514670318134702,4.652483510786502,4.810726210453903,4.85155748522851,4.874487672776432,4.8693826096116215,4.8525512429175155,4.853054163695721,4.811429907756152,,,,,,,,,,,,,,,,4.58927760325995,4.362334987385238,4.541629375347274,4.775083555638475,4.869760449211236,4.875541268815769,4.871881100051523,4.8578580751421745,4.834821083989398,,,,4.730273972402859,"rgba(239, 83, 80, 0.5)",0.16406977750907584,4.691411521507312,-0.8314238220976856,46.79080265287441,-2.0007834616671687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469407265774381,0.984703632887189,False,False,False,False,-0.13145218092307973,-0.12904701942285815,False,False,False,False,71222.0,93831.91259359822,False,False,False,False,4035.471498578323,False,False,False,False
2025-07-14 18:00:00+00:00,4.555,4.59,4.55,4.575,2090.0,,,,,,,,,,,,,4.616510784820089,4.578748221771391,4.471175004103744,4.514894072956797,4.65219522699318,4.810014759175536,4.85077955373394,4.87371949174383,4.868699061506838,4.8519734589195584,4.8524816906243595,4.810987881979482,,,,,,,,,,,,,,,,4.589044289635324,4.363473778920755,4.541745071804312,4.774445891835166,4.868989424151067,4.874812922127467,4.8711712198917105,4.857239816977792,4.8343113424853215,,,,4.7298768079122695,"rgba(239, 83, 80, 0.5)",0.16045916659427734,4.691075838545243,-0.7233979897124947,47.42331074101892,-2.0007834616671687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444444,0.9885057471264364,False,False,False,False,-0.1321869019278082,-0.13061696067533318,False,False,False,False,73312.0,93513.7744138525,False,False,False,False,4005.309149763155,False,False,False,False
2025-07-14 19:00:00+00:00,4.575,4.595,4.565,4.585,4904.0,,,,,,,,,,,,,4.614159361855354,4.578827348537203,4.472997455042829,4.515503533519579,4.651609806875305,4.808431257621242,4.849035867833236,4.871991403965364,4.867161017767106,4.8506750615528125,4.851195045021916,4.810000150775246,,,,,,,,,,,,,,,,4.588821864696105,4.366223859677982,4.5421026441381285,4.7730382686068475,4.86725617101713,4.873173477967997,4.869573832982852,4.855849997188982,4.833168242504314,,,,4.729085508054645,"rgba(239, 83, 80, 0.5)",0.15745032106537493,4.690441622464594,-0.6696818510825013,48.44041091454339,-8.402337156874651,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518304431599229,0.984585741811175,False,False,False,False,-0.1292488610619497,-0.12993291086864145,False,False,False,False,78216.0,93276.59961673852,False,False,False,False,4019.242341239695,False,False,False,False
2025-07-15 14:00:00+00:00,4.53,4.555,4.455,4.475,3345.0,,,,,,,,,,,,,4.60891574797625,4.577305241920891,4.473242240810649,4.515376673054299,4.650728118083663,4.806955688102488,4.847478068473453,4.870475986755401,4.865805735128358,4.849513534983137,4.850044470903915,4.8090774159555,,,,,,,,,,,,,,,,4.586931365934563,4.3673215206409965,4.54181662061729,4.771660365114686,4.865730727217412,4.871736349924241,4.868169382644641,4.854612903710705,4.832127809055508,,,,4.727858379381336,"rgba(239, 83, 80, 1.0)",0.1549907582248737,4.689241732910578,-1.3822871464357813,44.05264039600114,-8.402337156874651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481517042726839,0.978396543446951,False,False,False,False,-0.15134191968720054,-0.140637415277921,False,False,False,False,74871.0,92991.24148314566,False,False,False,False,4008.7889716080717,False,False,False,False
2025-07-15 15:00:00+00:00,4.475,4.49,4.46,4.47,4913.0,,,,,,,,,,,,,4.600684670546707,4.574604422989818,4.473243705371461,4.514998041699279,4.649273290622543,4.804664659501814,4.845075604698172,4.868144991563635,4.863717679660316,4.847717791961435,4.848265658073343,4.8076390790285215,,,,,,,,,,,,,,,,4.583666034788408,4.368632314400957,4.541211230284894,4.769504568705117,4.863383122381364,4.869524985294127,4.866006906782037,4.852702660488276,4.830513748718858,,,,4.725865484169575,"rgba(239, 83, 80, 1.0)",0.15370270824715063,4.687263321131454,-1.4135295572157331,40.94915436493921,-2.403267920019047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460760712566204,0.9836302359171881,False,False,False,False,-0.16021917144686273,-0.15042829336239188,False,False,False,False,69958.0,92634.13696402712,False,False,False,False,4022.807747242055,False,False,False,False
2025-07-15 16:00:00+00:00,4.475,4.49,4.46,4.465,3593.0,,,,,,,,,,,,,4.595200031550718,4.572685349494447,4.473225377973139,4.514714523231123,4.648214419051505,4.803000665248088,4.8433302741075,4.866450401914086,4.862198184048795,4.8464095379183245,4.846969630503716,4.8065897593700555,,,,,,,,,,,,,,,,4.581360097490907,4.369555657538882,4.540764520062069,4.767938840215838,4.86167670557349,4.867916499292432,4.864433721134222,4.851311640918567,4.829337044138748,,,,4.724442041941746,"rgba(239, 83, 80, 1.0)",0.15176923568657497,4.685851559370281,-1.4551800196607116,38.685924908082114,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397649363369248,0.9911851126346714,False,False,False,False,-0.16021917144686273,-0.15532373240462732,False,False,False,False,66365.0,92226.86352272436,False,False,True,False,4016.144061238302,False,False,False,False
2025-07-15 17:00:00+00:00,4.465,4.525,4.465,4.52,5283.0,,,,,,,,,,,,,4.589795626723681,4.570834995715683,4.473731208168233,4.5146060726853605,4.6469554103667425,4.800814949246158,4.841009585320853,4.864182656029025,4.860164688283544,4.844663541645594,4.845239553304394,4.805203489562691,,,,,,,,,,,,,,,,4.579067400836137,4.371295472075888,4.54041430309556,4.765909220259743,4.859396031759415,4.86576205709854,4.862327906419682,4.849453760054763,4.8277727621445425,,,,4.722790509085534,"rgba(239, 83, 80, 1.0)",0.14934246271960802,4.684263797294592,-1.0999135430289448,40.94942398060348,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377756001959827,0.9892209701126896,False,False,False,False,-0.1542983066635949,-0.1548110195341111,False,False,False,False,71648.0,91907.81137508522,False,False,False,False,4035.7852385834444,False,False,False,False
2025-07-15 18:00:00+00:00,4.525,4.535,4.475,4.475,7975.0,,,,,,,,,,,,,4.582063875991191,4.567898922570038,4.474257273177455,4.514328048763139,4.644987871781839,4.797484464218084,4.837480776141313,4.860734682278137,4.857067610547816,4.841997730187015,4.842597792195918,4.803077564725592,,,,,,,,,,,,,,,,4.575496875610232,4.373677305777875,4.539781810688376,4.7628083045082015,4.855928384458027,4.862483923420751,4.859122451011715,4.84661982997702,4.8253796892691785,,,,4.720251199395187,"rgba(239, 83, 80, 1.0)",0.14610538588214403,4.6818082800793785,-1.4154733504910002,40.387730359204056,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358341559723596,0.9975320829220135,False,False,False,False,-0.15134191968720054,-0.15307646961065582,False,False,False,False,63673.0,91470.06236151801,False,False,False,False,4096.85833565967,False,False,False,False
2025-07-15 19:00:00+00:00,4.47,4.49,4.46,4.485,7850.0,,,,,,,,,,,,,4.57435489011752,4.56461090534402,4.474354152095653,4.513832542441045,4.64289055991347,4.794099505767842,4.833911223766734,4.857251254808033,4.853931969768559,4.839288961866646,4.839913241516141,4.8009015503234105,,,,,,,,,,,,,,,,4.571597817196605,4.375623898715383,4.538950813590777,4.759638858137707,4.852424276814763,4.8591694959342435,4.8558794669947405,4.843744088549983,4.822940355429563,,,,4.7175861823377545,"rgba(239, 83, 80, 1.0)",0.14257518958315016,4.679199226892004,-1.3620828943646375,40.681811386686036,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264047737444061,1.0064644455494776,False,False,False,False,-0.15866927641713713,-0.15587287301389646,False,False,False,False,71523.0,91160.80558071927,False,False,False,False,4155.046578517659,False,False,False,False
2025-07-16 14:00:00+00:00,4.47,4.52,4.465,4.475,9424.0,,,,,,,,,,,,,4.567172278621841,4.561320781338183,4.4746957244023955,4.513390889466232,4.640565433182824,4.790234252358932,4.829816818789397,4.853242433216708,4.85031752222974,4.836163744378467,4.8368153024798435,4.7983939360324745,,,,,,,,,,,,,,,,4.567694307888387,4.378049257304697,4.538115537880121,4.756035951245837,4.848394337577732,4.855350695505836,4.852142795520168,4.840427894834872,4.820126557046342,,,,4.714688878633383,"rgba(239, 83, 80, 1.0)",0.13799376536375077,4.676395191749169,-1.459451383316432,40.38511043959467,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285357321339333,1.0014992503748124,False,False,False,False,-0.15243508061594108,-0.15415397681491877,False,False,False,False,62099.0,90710.23495156082,False,False,False,False,4236.735778850719,False,False,False,False
2025-07-16 15:00:00+00:00,4.475,4.52,4.415,4.485,7320.0,,,,,,,,,,,,,4.561559057627563,4.558527504792305,4.474666986530193,4.512891352320724,4.638654247975189,4.787169422270137,4.826581544368193,4.850076870014204,4.8474576033755605,4.833683065861418,4.8343560380588295,4.79639148067389,,,,,,,,,,,,,,,4.473333333333332,4.564441768221857,4.379638812732317,4.537321510698528,4.753167083492761,4.84521173880736,4.852332747666415,4.8491881587294134,4.837798779336385,4.817887150429924,,,,4.701469829878023,"rgba(239, 83, 80, 1.0)",0.13100488265429666,4.6551444969171705,-1.2987645457929793,40.96471669147452,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228855721393037,0.9980099502487559,False,False,False,False,-0.15492637586673927,-0.154540176340829,False,False,False,False,69419.0,90380.13828564514,False,False,False,False,4284.538324915048,False,False,False,False
2025-07-16 16:00:00+00:00,4.485,4.495,4.47,4.49,3565.0,,,,,,,,,,,,,4.559391838776532,4.5574079942599175,4.474772059131137,4.512722979612823,4.637803764968423,4.785752842297576,4.825078405111935,4.8486013495665246,4.846123361360618,4.832525881883101,4.833208649901564,4.795460045409236,,,,,,,,,,,,,,,4.4771543408360115,4.563130180136372,4.380487935002284,4.5370110378546125,4.751848239293647,4.8437292370885485,4.850924856796366,4.84780996287179,4.836572484087862,4.816843526192118,,,,4.7006527714745,"rgba(239, 83, 80, 1.0)",0.12552294216196447,4.654405569195714,-1.3097651024111483,41.76250964816769,-4.738262953222623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425403225806454,0.9989919354838707,False,False,False,False,-0.15029971358813193,-0.15241994496448047,False,False,False,False,72984.0,90110.43071532506,False,False,False,False,4273.382691970628,False,False,False,False
