date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_304,aVWAP_peak_247,aVWAP_peak_195,aVWAP_peak_135,aVWAP_peak_83,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_254,aVWAP_valley_160,aVWAP_valley_108,aVWAP_valley_72,aVWAP_OB_bull_395,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,16.49399047186933,18.89302760817626,21.83166050370371,24.82994754846992,24.322974269939177,23.955079988185513,23.161426492544372,,15.333319783197833,16.953687355291663,19.34357106309284,21.145825349339198,24.387620735022608,24.157397096306312,23.80234336397878,,21.83166050370371,21.32941940207982,"rgba(255, 26, 202, 1.0)",2.758595441671489,21.285596634305072,-2.1552985060768877,37.09810890297914,-8.813000400054953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049683690788458,0.9691405647276657,False,False,False,False,-0.34189653519470414,-0.3414755505495891,False,False,False,False,-5561.0,-3302.8196161429196,False,False,False,False,226.94391353365174,False,False,False,False
2025-04-14 17:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,16.492827071072888,18.892061301665223,21.830620393411547,24.828868996839475,24.32207468029587,23.95425837402729,23.160747949657964,,15.358580729166668,16.952597732020294,19.342578449310423,21.14484741784038,24.38670413332461,24.15653353609169,23.801551420414278,,21.830620393411547,21.330346584652755,"rgba(255, 0, 0, 1.0)",2.758359908965343,21.28618106094984,-1.9127964569819051,39.93578245900603,-8.813000400054953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035212367270456,0.972400062460962,False,False,False,False,-0.32302531550161095,-0.33225043302560003,False,False,False,False,-5556.0,-3337.752645350006,False,False,False,False,223.50292262615326,False,False,False,False
2025-04-15 17:00:00+00:00,15.985,16.29,15.985,16.03,161.0,,,,,16.466254571026724,18.862571112861577,21.798017744158923,24.794755187595086,24.293632195764918,23.92829486178995,23.13933624094903,,15.772549019607842,16.923001728235043,19.31207173760523,21.114291887755748,24.357721623500783,24.129236374224693,23.776531612443154,,21.798017744158923,21.33344756410848,"rgba(255, 0, 0, 1.0)",2.736168327628442,21.28182156159545,-1.9194073363707982,41.92439039175903,-12.17909859060807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109138052958277,0.9695136324349809,False,False,False,False,-0.31814843566237716,-0.32519943434398857,False,False,False,False,-5395.0,-3369.647953174037,False,False,False,False,222.53388506605785,False,False,False,False
2025-04-16 17:00:00+00:00,15.59,16.04,15.59,15.71,47.0,,,,,16.452909943456078,18.85309000283576,21.788036558684457,24.784480093771467,24.285041613888943,23.92043761925278,23.132825515441283,,15.773591269841269,16.911513045337898,19.30239257186169,21.10487371650389,24.348970936163745,24.1209845792591,23.76895348993514,,21.788036558684457,21.32486435401668,"rgba(255, 26, 202, 1.0)",2.715069852933109,21.272134602353326,-2.0486156539746156,41.90823871444337,-12.050351531015572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049897363019106,0.9752092215379758,False,False,False,False,-0.3272781798762732,-0.32623880711013087,False,False,False,False,-5442.0,-3401.7774422721136,False,False,False,False,219.81242948363834,False,False,False,False
2025-04-17 17:00:00+00:00,15.71,16.65,15.71,16.31,70.0,,,,,16.44644819729259,18.841098408355585,21.774324603398107,24.769971432030015,24.27294447183576,23.90939917914677,23.12373339474146,,15.851133004926107,16.901362902092995,19.289876797708217,21.09207087548396,24.3366436213635,24.10937648293963,23.75831836638813,,21.774324603398107,21.319764409835916,"rgba(255, 0, 0, 1.0)",2.709614679564536,21.26472062294477,-1.8285701876035918,44.922166914311816,-9.086737349694388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8089949808323124,0.9679879856143543,False,False,False,False,-0.3169491385344257,-0.3215939728222783,False,False,False,False,-5372.0,-3432.3235284384373,False,False,False,False,217.48975615831063,False,False,False,False
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,16.44644819729259,18.841098408355585,21.774324603398107,24.769971432030015,24.27294447183576,23.90939917914677,23.12373339474146,,15.851133004926107,16.901362902092995,19.289876797708217,21.09207087548396,24.3366436213635,24.10937648293963,23.75831836638813,,21.774324603398107,21.319764409835916,"rgba(255, 0, 0, 1.0)",2.6986302832002234,21.26472062294477,-1.8360131262846118,46.931452380890775,-7.150225231083326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041447869483305,0.9811600593257708,False,False,False,False,-0.3132861550192751,-0.3174400639207767,False,False,False,False,-5372.0,-3462.3960318735003,False,False,False,False,214.1178219543058,False,False,False,False
2025-04-21 17:00:00+00:00,16.31,16.34,15.625,16.29,99.0,,,,,16.432610853312713,18.82343797195253,21.754566539212597,24.74920502849966,24.255604553492482,23.89356160975942,23.110658348187762,,15.8969801980198,16.884681802545582,19.271557929176282,21.073567011335506,24.31897682381776,24.092730491995642,23.74305314417383,,21.754566539212597,21.307228021820112,"rgba(255, 0, 0, 1.0)",2.6752074096571645,21.24949181871017,-1.8538718907577125,48.15985327416986,-5.927972265352636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139582230546846,0.97332953296144,False,False,False,False,-0.3225298855794046,-0.3199849747500907,False,False,False,False,-5471.0,-3493.537178666159,False,False,False,False,212.33304952090572,False,False,False,False
2025-04-22 17:00:00+00:00,15.88,16.75,15.88,16.43,167.0,,,,,16.427801791984503,18.797023969605764,21.723109262746746,24.715476935042854,24.22747539877082,23.867903600464572,23.08955039716684,,16.010389384920636,16.86697725458899,19.24368902613369,21.044323836375337,24.290311698666148,24.065742554272546,23.718337372240356,,21.723109262746746,21.292008034498554,"rgba(255, 0, 0, 1.0)",2.6592430593401124,21.22946823632343,-1.804824955532426,49.78540806951466,-4.30539460159239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156595536333591,0.9632787955444939,False,False,False,False,-0.31314543408414025,-0.31656520441711544,False,False,False,False,-5304.0,-3521.6063696945903,False,False,False,False,211.63021154383742,False,False,False,False
2025-04-23 17:00:00+00:00,16.43,16.54,16.275,16.275,34.0,,,,,16.427015309173548,18.791737056205136,21.716761471831322,24.70865148419661,24.22178026511036,23.862708116986685,23.08527547230946,,16.027386685552408,16.863583696657418,19.238099613796766,21.03842707175498,24.284508264967016,24.06027814293166,23.713332466059573,,21.716761471831322,21.28853893696664,"rgba(255, 0, 0, 1.0)",2.6508307078048863,21.22508354838791,-1.8673706826366907,49.85218105987918,-4.083572167634159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221517945340796,0.9623394797497531,False,False,False,False,-0.31054425579069694,-0.3135547301039062,False,False,False,False,-5338.0,-3549.7675112497127,False,False,False,False,208.8762547757159,False,False,False,False
2025-04-24 17:00:00+00:00,16.675,17.19,16.675,17.19,12.0,,,,,16.429550434679054,18.79037838643086,21.71479834029713,24.706434029363,24.219939559776545,23.8610361405723,23.083914866312828,,16.043948467966572,16.863950836957954,19.236580353238644,21.036640495765756,24.282631225826815,24.05851534305442,23.711724926799658,,21.71479834029713,21.288574529074396,"rgba(255, 0, 0, 1.0)",2.6312914686124578,21.22470726815134,-1.5333562686914866,54.504983945187654,0.36061220214398304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176230370900519,0.9778133288426728,False,False,False,False,-0.29585653469020223,-0.3047056323970542,False,False,False,False,-5326.0,-3577.3059994473915,False,False,False,False,205.82390974043346,False,False,False,False
2025-04-25 17:00:00+00:00,16.2,16.26,16.2,16.23,3.0,,,,,16.429336783250065,18.789888080343836,21.714225475519044,24.70582304180682,24.21942917269965,23.860570132584233,23.0835306136433,,16.044722607489597,16.863575051043934,19.2360659975669,21.036106523483312,24.282111209172832,24.05802544847726,23.711275843670798,,21.714225475519044,21.28819185576797,"rgba(255, 0, 0, 1.0)",2.6269394602708,21.224250270913277,-1.9011668698289839,52.374331795763936,0.36061220214398304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817745601481606,0.9666638605943262,False,False,False,False,-0.31553932928176953,-0.31012248083941185,False,False,False,False,-5329.0,-3604.4640459675866,False,False,False,False,202.67935300027168,False,False,False,False
2025-04-28 17:00:00+00:00,16.06,16.36,15.96,15.99,47.0,,,,,16.423958698958703,18.781852181845174,21.705059263121314,24.69611951104391,24.21131497592761,23.853155695198577,23.077405118438577,,16.048309461805555,16.856579874706348,19.227692088949546,21.027536349746175,24.273845020751345,24.0502343690305,23.704128237418455,,21.705059263121314,21.2812279176387,"rgba(255, 0, 0, 1.0)",2.6137057724359067,21.216196435860155,-1.9995351010720208,49.91608365602667,4.429795255578391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175509858678174,0.9683506812219684,False,False,False,False,-0.31751340354679786,-0.3138179421931049,False,False,False,False,-5376.0,-3631.9297196735156,False,False,False,False,200.2657196204225,False,False,False,False
2025-04-29 17:00:00+00:00,16.605,16.605,16.35,16.45,26.0,,,,,16.424360000000004,18.77803037041743,21.700331006621294,24.69098861519519,24.207034993728335,23.849253067474265,23.074198268139746,,16.062063392107472,16.85461368653422,19.223617846934324,21.02315865278086,24.269483368795086,24.046128617943747,23.70036960821529,,21.700331006621294,21.278830821063373,"rgba(255, 0, 0, 1.0)",2.5865671935688743,21.213099754237344,-1.8414753601144036,50.52213982528568,4.429795255578391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250711524574146,0.9550146552822735,False,False,False,False,-0.3085785016480645,-0.31119822192058466,False,False,False,False,-5350.0,-3658.566468205709,False,False,False,False,197.56392551778026,False,False,False,False
2025-04-30 17:00:00+00:00,16.66,17.42,16.66,17.42,6.0,,,,,16.425905935439086,18.777416322642104,21.69938655880379,24.689905952980485,24.20613704483132,23.848438200724853,23.07353685389065,,16.070347916666666,16.854977950713362,19.222917210710563,21.022304312509238,24.2685675656316,24.045269025455198,23.699586487944224,,21.69938655880379,21.27890695278165,"rgba(239, 83, 80, 1.0)",2.5437412823853816,21.212972083003045,-1.4910997864712883,54.5476308054745,-0.18923134204452197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290700148967864,0.9404128537986807,False,False,False,False,-0.2928644776865492,-0.30203134980356694,False,False,False,False,-5344.0,-3684.697220636628,False,False,False,False,194.59394217641932,False,False,False,False
2025-05-01 17:00:00+00:00,16.985,17.0,16.87,16.87,102.0,,,,,16.44257291317466,18.765418060200663,21.68249694390627,24.670930081417506,24.19035878672181,23.834091744917888,23.061834165238768,,16.165674427198816,16.85611344270635,19.209620515136113,21.006887736334885,24.25248089857123,24.030151770190418,23.685786965969573,,21.68249694390627,21.275315603691784,"rgba(255, 0, 0, 1.0)",2.492413534152216,21.206322933319335,-1.73980877326375,54.611397749127306,-0.08472299198310651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821128294489218,0.9526900457416687,False,False,False,False,-0.29578689366040867,-0.2989091217319878,False,False,False,False,-5446.0,-3712.0042404717187,False,False,False,False,193.15837718143607,False,False,False,False
2025-05-02 17:00:00+00:00,17.755,17.755,17.44,17.53,44.0,,,,,16.459033696729442,18.762121955824043,21.6762536847681,24.663468713904486,24.184190489308943,23.82851131013893,23.057341447074588,,16.23122445384073,16.86209736410645,19.20557100763845,21.001342269555646,24.246186921159925,24.024254818505828,23.680431431132355,,21.6762536847681,21.27728782597771,"rgba(255, 0, 0, 1.0)",2.395315999766764,21.206794260886568,-1.5349934043126594,56.84054601040857,2.1354297729159555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139718804920912,0.9634007029876978,False,False,False,False,-0.2774277084711455,-0.28816841510156666,False,False,False,False,-5402.0,-3738.205725115568,False,False,False,False,190.8458442018789,False,False,False,False
2025-05-05 17:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,16.472275106313386,18.760324728346202,21.672249350081678,24.6585575721393,24.180139668353835,23.824853924923886,23.05441263995834,,16.279701161202183,16.867437296212696,19.203214921402196,20.997828319882622,24.24205222895392,24.020385586333294,23.676924654125607,,21.672249350081678,21.2793112255878,"rgba(239, 83, 80, 1.0)",2.289937077698803,21.207771938553314,-1.494701305065079,59.091171180166654,4.3434399575133185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986060825488775,0.9761042722664737,False,False,False,False,-0.27130303916699294,-0.2797357271342798,False,False,False,False,-5372.0,-3763.535868912226,False,False,False,False,188.35211018324512,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,18.02,17.675,17.675,140.0,,,,,16.529979668439168,18.751866633459926,21.653583407743213,24.63567055416716,24.161249498511367,23.807792889211978,23.04074036285386,,16.469165173237755,16.891110092864132,19.19218095291208,20.98143795620439,24.22277222826976,24.00233957449743,23.660563970223322,,21.653583407743213,21.2857466401854,"rgba(255, 0, 0, 1.0)",2.195121121655626,21.209710254048133,-1.6102575020471528,59.998983865745785,5.323107032937813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130182421227197,0.9718997604569746,False,False,False,False,-0.2705474439550468,-0.2751415855446633,False,False,False,False,-5512.0,-3790.6438399368426,False,False,False,False,187.60246506412503,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.58,17.69,52.0,,,,,16.548599056119837,18.74845052648999,21.6465236544395,24.62708896918408,24.154155540556683,23.80137907732031,23.03558699976525,,16.523665810502283,16.898683732752364,19.18784685536339,20.975209577929974,24.215533228151713,23.99555948223007,23.654410600141453,,21.6465236544395,21.286620936496206,"rgba(255, 0, 0, 1.0)",2.0872384402138198,21.209073379685854,-1.6859949068997377,60.658548514161104,6.149737099324952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145022,0.9888878425463792,False,False,False,False,-0.23584596050004938,-0.2554937730223563,False,False,False,False,-5460.0,-3816.5253307905346,False,False,False,False,185.5001012646812,False,False,False,False
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.25,14.0,,,,,16.55508376749413,18.747852876129052,21.644803145559216,24.624904153101557,24.152356527850987,23.79975810192187,23.03429636354653,,16.54186266215454,16.901628033321266,19.18696949491581,20.973723634068797,24.21369642133981,23.993842620331534,23.65285786033848,,21.644803145559216,21.287402547290974,"rgba(255, 0, 0, 1.0)",1.9520755920601616,21.209424199290883,-1.5160397534439718,63.02575572547126,8.567497913599496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809385683207293,0.9789702683103698,False,False,False,False,-0.2004458790230029,-0.22796982602267962,False,False,False,True,-5446.0,-3841.7885039565726,False,False,False,False,182.841184966004,False,False,False,False
2025-05-09 17:00:00+00:00,18.62,18.62,17.55,17.55,137.0,,,,17.906666666666666,16.60954460784314,18.74076713395638,21.627337005331796,24.60310306030603,24.134366125618488,23.783521404821276,23.02131358307614,,16.683620166793023,16.925959238970375,19.17729697437593,20.958501129104334,24.1953331987362,23.976661378713583,23.637293223667733,,21.627337005331796,21.065418993198744,"rgba(255, 0, 0, 1.0)",1.7880800967608654,20.79489417549924,-1.8147364770612995,60.6244540580383,8.567497913599496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8235418763574719,0.9659373841182393,False,False,False,False,-0.18397872093152495,-0.2059742734771023,False,False,False,False,-5583.0,-3868.784031027013,False,False,False,False,182.13046892001944,False,False,False,False
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,17.906666666666666,16.60954460784314,18.74076713395638,21.627337005331796,24.60310306030603,24.134366125618488,23.783521404821276,23.02131358307614,,16.683620166793023,16.925959238970375,19.17729697437593,20.958501129104334,24.1953331987362,23.976661378713583,23.637293223667733,,21.627337005331796,21.065418993198744,"rgba(255, 0, 0, 1.0)",1.6872170219859663,20.79489417549924,-1.8046843623680364,59.81283912574333,8.567497913599496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369968291503197,0.9691513946364273,False,False,False,False,-0.1954520301391144,-0.20071315180810834,False,False,False,False,-5583.0,-3895.3610227940358,False,False,False,False,179.30674071970907,False,False,False,False
2025-05-13 17:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,,17.41089466089466,16.611664281625647,18.728972979581847,21.61155368576124,24.585519671330434,24.11967905405405,23.7701337200744,23.010330793498518,,16.683933710780845,16.922076597717137,19.164461634116,20.944008737408396,24.180366328723736,23.962573888249164,23.624402431323016,,21.61155368576124,21.022038145009272,"rgba(255, 26, 202, 1.0)",1.6225129269741159,20.75199725092245,-2.651440971225668,53.810335303287665,8.591578527010249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340867308313,0.9567967989618255,False,False,False,False,-0.2501566542584527,-0.2254349030332805,False,False,False,False,-5677.0,-3922.983332518159,False,False,False,False,177.98415559227172,False,False,False,False
2025-05-14 17:00:00+00:00,15.965,15.965,14.96,14.96,481.0,,,,15.981477059925094,16.45233962264151,18.630882772136104,21.50992596556954,24.481092779971803,24.03150009348318,23.689087589547835,22.94246680930437,,16.33120028159099,16.79653539728372,19.06497951075239,20.847579849528014,24.090633997494525,23.877685914795133,23.54607970207026,,21.50992596556954,20.8182311564063,"rgba(255, 26, 202, 1.0)",1.5648352818937123,20.545392019270704,-3.569316262163673,46.09696433647922,1.6970413943031915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422730270389094,0.9639481204660366,False,False,False,False,-0.33094091374908086,-0.2781879083911807,False,False,False,False,-6158.0,-3957.634753719428,False,False,False,False,182.6820756606086,False,False,False,False
2025-05-15 17:00:00+00:00,15.405,15.475,15.355,15.45,188.0,,,,15.865583333333333,16.406020498038274,18.595504101329254,21.471910650179506,24.441488487160996,23.998024486980512,23.658320557767343,22.916716509938286,,16.24952289465258,16.756433354095304,19.02878314018097,20.81165191896403,24.056570257439823,23.845459557953525,23.516348110347156,,21.471910650179506,20.774555857224062,"rgba(255, 26, 202, 1.0)",1.4856879924165525,20.498764157997147,-3.3982667853329405,43.0277518010166,-0.7651993161012385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319963845893117,0.9762173765676196,False,False,False,False,-0.3338656605459245,-0.3060267844685526,False,False,False,False,-5970.0,-3988.8342149020723,False,False,False,False,182.76452409997898,False,False,False,False
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.32,44.0,,,,15.843183262711865,16.39534189049996,18.58722912151211,21.46302110993097,24.432226767383305,23.990189446408507,23.65111654232055,22.910681920266107,,16.231630605205396,16.747100989792767,19.02031862098093,20.80324738941688,24.04859823238127,23.837915526733543,23.509385391326912,,21.46302110993097,20.764745787791405,"rgba(255, 26, 202, 1.0)",1.4495079531710826,20.48824234949639,-3.565514999893478,40.66097388855976,-2.7551194245904327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372106218792555,0.9659555152065369,False,False,False,False,-0.33371158948390556,-0.31986918697622907,False,False,False,False,-6014.0,-4020.2321340508774,False,False,False,False,180.61313612943667,False,False,False,False
2025-05-19 17:00:00+00:00,15.12,15.215,15.06,15.155,116.0,,,,15.766595911949686,16.36174647235716,18.56398527957176,21.438782127584545,24.407250256909514,23.969023409301844,23.631630632943047,22.89430940180259,,16.17532262860541,16.71883647320977,18.996719403193914,20.780231543153626,24.02706685842522,23.817524278387687,23.490541834139144,,21.438782127584545,20.735971100769,"rgba(255, 26, 202, 1.0)",1.4220381008820673,20.457619239394873,-3.728886895580185,38.653234547877,-4.5842521041396225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320187471422037,0.9750800182898949,False,False,False,False,-0.34282825441539394,-0.3313487206958115,False,False,False,False,-6130.0,-4052.941713367918,False,False,False,False,179.61138208091825,False,False,False,False
2025-05-20 17:00:00+00:00,15.32,15.62,15.28,15.62,176.0,,,,15.729583333333332,16.328295917611324,18.532994778168128,21.404460880999352,24.37108656339697,23.938416253947373,23.603493890561356,22.87075801212385,,16.12665288116901,16.68726768274638,18.964782145271137,20.747894165331115,23.995924656823043,23.788056120770126,23.463350587946927,,21.404460880999352,20.703534524679963,"rgba(255, 26, 202, 1.0)",1.3778343171097611,20.42218400788913,-3.4853131093167407,39.54095608252074,-4.5842521041396225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821671469740634,0.9804610951008648,False,False,False,False,-0.32314224734694874,-0.3272454840213801,False,False,False,False,-5954.0,-4082.4154852536867,False,False,False,False,179.55539166105905,False,False,False,False
2025-05-21 17:00:00+00:00,15.32,15.335,14.91,14.91,78.0,,,,15.689341704718416,16.30653994610735,18.517425510769637,21.388213325463976,24.35433544571187,23.924194245539162,23.59038918685291,22.859726482895013,,16.093059561965813,16.668605178466944,18.948976490083364,20.73245616168637,23.981459849474405,23.77434922390962,23.450673332689274,,21.388213325463976,20.68531637642228,"rgba(255, 26, 202, 1.0)",1.3572551527069132,20.402677192843164,-4.0469009691276945,38.07644663307741,-5.392961795641369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169540229885054,0.9736781609195403,False,False,False,False,-0.34282825441539394,-0.33503686921838705,False,False,False,False,-6032.0,-4112.641601761381,False,False,False,False,177.98088946476355,False,False,False,False
2025-05-22 17:00:00+00:00,15.13,15.83,15.13,15.76,213.0,,,,15.673159790438767,16.273935977731384,18.4819042898682,21.347883494513376,24.311445300556475,23.887857969711828,23.55698086629886,22.831761983699412,,16.052195151962593,16.635509292098174,18.912149405859445,20.694554145253466,23.94449075220874,23.73936251535545,23.418386667436373,,21.347883494513376,20.650771840199507,"rgba(255, 26, 202, 1.0)",1.3162629669629529,20.3644842080012,-3.498149171988972,40.71946573460373,-5.392961795641369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210290827740491,0.9651809786037975,False,False,False,False,-0.3202700998380175,-0.3276534845282023,False,False,False,False,-5819.0,-4139.096770726321,False,False,False,False,178.52382141104627,False,False,False,False
2025-05-23 17:00:00+00:00,15.365,15.64,15.365,15.475,7.0,,,,15.672339200347674,16.27279688694323,18.48071975916803,21.346549363022778,24.310030035538237,23.88665774763918,23.5558767108103,22.830836516172432,,16.05075478645066,16.63437618102797,18.910924086494962,20.693298678160936,23.943269763953964,23.738206568539105,23.417319320185992,,21.346549363022778,20.649597040297028,"rgba(255, 26, 202, 1.0)",1.286398177187059,20.363190681859493,-3.799904857256873,41.570524774890366,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187449810714695,0.9654124125272457,False,False,False,False,-0.31780610705860773,-0.322729795793405,False,False,False,False,-5826.0,-4165.250309164672,False,False,False,False,175.86453735816184,False,False,False,False
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,15.672339200347674,16.27279688694323,18.48071975916803,21.346549363022778,24.310030035538237,23.88665774763918,23.5558767108103,22.830836516172432,,16.05075478645066,16.63437618102797,18.910924086494962,20.693298678160936,23.943269763953964,23.738206568539105,23.417319320185992,,21.346549363022778,20.649597040297028,"rgba(255, 26, 202, 1.0)",1.263022821903297,20.363190681859493,-3.870231477285021,42.13789746841479,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229383229383228,0.9625779625779626,False,False,False,False,-0.31960371583701125,-0.32116675581520815,False,False,False,False,-5826.0,-4190.998366386925,False,False,False,False,173.13795538361668,False,False,False,False
2025-05-27 17:00:00+00:00,15.92,15.92,15.43,15.66,130.0,,,,15.67215645032051,16.25689195588932,18.460181646150666,21.322627182745517,24.284353869013607,23.864897974427404,23.53587390164745,22.814104386847852,,16.03336261419536,16.61692991001021,18.889494854449577,20.670880936033885,23.921130963408196,23.717256466593433,23.397990052138315,,21.322627182745517,20.630542210924755,"rgba(255, 26, 202, 1.0)",1.2339529682803343,19.803579115979574,-3.357971675171836,43.396013621830235,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822613988744688,0.9543470770644311,False,False,False,False,-0.30657488933841487,-0.31387082257681154,False,False,False,False,-5696.0,-4214.331725047593,False,False,False,False,172.46914987379316,False,False,False,False
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,,,,15.671851851851851,16.256670386904762,18.459996440347712,21.322427577339095,24.28414540758013,23.864720751001567,23.535710573896306,22.813966904517986,,16.03305760449596,16.616727888316873,18.88930542840673,20.670691931848104,23.92095072935107,23.71708564694604,23.397832047492937,,21.322427577339095,20.630342744686473,"rgba(255, 26, 202, 1.0)",1.2219313467687687,19.803134623080883,-3.7752813488905828,42.43834857073067,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272187985947127,0.9577837931233083,False,False,False,False,-0.3408380984913137,-0.3273544605340626,False,False,False,False,-5697.0,-4237.318830085615,False,False,False,False,169.81071344164133,False,False,False,False
2025-05-29 17:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,,15.662709316037734,16.24988774618539,18.45427696422225,21.316252914507785,24.277692547837155,23.859234611130343,23.530654602889854,22.809711114703852,,16.023779244845954,16.610521612635086,18.88345325750265,20.66484631826808,23.915371402711216,23.711797745706672,23.392940873723724,,21.316252914507785,20.624208684860516,"rgba(255, 26, 202, 1.0)",1.1954459682741772,19.79095907596285,-3.9365719579586473,41.412829821856626,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215307373460212,0.9657306322610778,False,False,False,False,-0.336004434581684,-0.33167944755787326,False,False,False,False,-5728.0,-4260.43016605328,False,False,False,False,167.6586093572748,False,False,False,False
2025-05-30 17:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,,15.65688146846319,16.24658651911469,18.45199730851182,21.313917699869446,24.275301186017487,23.85719704062526,23.52877337830286,22.808120476301667,,16.01896100149994,16.60770323235118,18.88115035864121,20.66261920268743,23.913299845069655,23.709832229051923,23.39111950602133,,21.313917699869446,20.621564030168603,"rgba(255, 26, 202, 1.0)",1.1616236190919824,19.785044669228583,-4.467922814177569,39.01336702344787,-6.278787984929821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336793404116494,0.9642920695177652,False,False,False,False,-0.34282825441539394,-0.33725385098663363,False,False,False,False,-5739.0,-4283.353729370284,False,False,False,False,165.2297937083248,False,False,False,False
