date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,4.953901082035147,4.738524281659473,,,,,,,,,,,,4.7460261152130965,,4.812817159635905,#000000,,4.816538236351591,,56.22220485423941,10.249607169100173,False,True,True,False,True,15.176103448039854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-2768.9662705939513,False,False,False,False,2488.0153956455674,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,4.959705882352941,4.7428667324929,,,,,,,,,,,,4.75099198797972,,4.817854867608521,#000000,,4.823213141167536,,59.15575601940033,10.249607169100173,False,False,True,False,True,18.333654030705798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,-2724.749739266913,False,False,False,False,2470.6508158681168,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,4.96297858099063,4.745996176407184,,,,,,,,,,,,4.75455057052101,,4.821175109306275,#000000,,4.827320286737545,,60.728473142093144,5.856673837110648,False,False,True,False,True,17.91662936305875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-2697.327262689131,False,False,False,False,2448.4546791879907,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,4.965882095458207,4.755113694583428,,,,,,,,,,,,4.764782458680484,,4.82859274957404,#000000,,4.83587876480985,,58.24635406698228,5.856673837110648,False,False,True,False,False,13.865013957569392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4556.0,-2726.143894275346,False,False,False,False,2466.3080950145336,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,4.968680073971337,4.758331251951295,,,,,,,,,,,,4.768384468701232,,4.831798598207954,#000000,,4.839550332729066,,58.613878333401246,5.856673837110648,False,False,True,False,False,15.966363103434475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3406.0,-2736.684299015263,False,False,False,False,2445.9002175724477,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,4.978231219395678,4.765312472595507,,,,,,,,,,,,4.776209921244483,,4.839917871078556,#000000,,4.8762062415801894,,61.617855334601735,6.989183117424872,False,False,True,False,True,19.380252053101486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-2713.8829920537864,False,False,False,False,2441.157578540317,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,4.978764796401516,4.765885883205393,,,,,,,,,,,,4.776847489439674,,4.840499389682194,#000000,,4.87645071364308,,61.01147240397552,6.989183117424872,False,False,True,False,True,16.301575956807678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-2694.5359689211696,False,False,False,False,2406.410949415661,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,4.979746569231424,4.768357960292059,,,,,,,,,,,,4.779572815922788,,4.842559115148757,#000000,,4.87600066004006,,58.56848275306756,6.989183117424872,False,False,True,False,False,13.7176800105691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475.0,-2691.132310488283,False,False,False,False,2384.745663378209,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,4.981329233292334,4.770612753933675,,,,,,,,,,,,4.782062462341039,,4.844668149855683,#000000,,4.877478988560165,,58.325842656685566,6.989183117424872,False,True,True,False,False,15.197946735746466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-2674.5566157520307,False,False,False,False,2360.9976685971515,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,4.983579237152889,4.772642325487829,,,,,,,,,,,,4.78431229009855,,4.846844617579756,#000000,,4.879973483210389,,59.25501076548736,6.989183117424872,False,False,True,False,False,16.401550620473063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-2647.788296127968,False,False,False,False,2334.842665983242,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,4.981326009262056,4.775068960650085,,,,,,,,,,,,4.786912162841606,,4.847769044251248,#000000,,4.877838832523101,,53.85733127324258,8.243377976072388,False,True,True,False,False,8.199828034775223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-2643.5125085911,False,False,False,False,2320.7210742625716,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,4.9797978338029205,4.776385578704629,,,,,,,,,,,4.931666666666667,4.7883110222497995,,4.869040275356005,#000000,,4.882931671972233,,49.68643212383477,4.4775649268280375,False,True,False,False,False,7.258338745166704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-2652.3417720237962,False,False,False,False,2297.779662258501,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,4.9793237386687865,4.7769842677079595,,,,,,,,,,,4.935163752428531,4.788949653075782,,4.870105352970265,#000000,,4.883158648162266,,47.47365214206421,2.553672735219422,False,True,False,True,False,7.775827699243507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-2655.4527523024967,False,False,False,False,2267.7365667196095,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,4.979021744265704,4.77796844396442,,,,,,,,,,,4.943822568242983,4.790006824385805,,4.872704895214728,"rgba(38, 166, 154, 0.5)",0.1536075202269425,4.884265855081336,0.5581376796656765,47.946554978279785,2.553672735219422,False,True,False,True,False,9.56117496539132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2320.0,-2650.251934437342,False,False,False,False,2240.841426150313,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,4.981903708955056,4.7815536725924614,,,,,,,,,,,4.986786322059136,4.793925212718316,,4.886042229081243,"rgba(38, 166, 154, 1.0)",0.15393244686614474,4.892537854705392,1.055411958960676,51.992226366694744,2.553672735219422,False,True,True,False,True,13.602054327871201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-2623.4263230507163,False,False,False,False,2227.805124969688,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,5.105,4.987666977722003,4.7860885786052005,,,,,,,,,,,5.024267451151304,4.798911319195813,,4.9403868653348635,"rgba(38, 166, 154, 1.0)",0.15522906642463374,4.9226754301684155,1.1745517384793815,56.37338805637877,0.6806289342468403,False,True,True,False,True,15.796441259261421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-2574.458473080938,False,True,False,False,2215.8236501639562,False,True,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,5.098079025844931,4.989292744093908,4.787657676222607,,,,,,,,,,,5.030299909314679,4.80062557482591,,4.941190986060407,"rgba(38, 166, 154, 0.5)",0.1559386862644231,4.924099980331276,0.9997520397495644,57.85113047576281,2.004702368799805,False,True,True,False,True,14.170427760791533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-2534.8854734982874,False,False,False,False,2190.105454037383,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,5.076252922235454,5.001081121062966,4.801821990450015,,,,,,,,,,,5.05002634614785,4.815948505149141,,4.9490261770090855,"rgba(38, 166, 154, 0.5)",0.155978111192473,4.935540174480675,0.7979313543920564,57.69230927636556,2.004702368799805,False,True,True,False,True,12.885623205329523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5567.0,-2581.8950010409494,False,False,False,False,2242.1193229670357,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,5.075698580735226,5.00300006977515,4.804349723967772,,,,,,,,,,,5.051943165672066,4.818661965358062,,4.950730701101655,"rgba(38, 166, 154, 0.5)",0.1556656152905454,4.937623433455511,0.8182704080586118,57.8084469965206,2.375665208295665,False,True,True,False,True,13.113095710050537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4528.0,-2612.067171567446,False,False,False,False,2223.4663102078566,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,5.0745384426171904,5.004373103542328,4.806411271208422,,,,,,,,,,,5.052746434231379,4.820865854975069,,4.951787021314877,"rgba(38, 166, 154, 0.5)",0.15680227981427836,4.939072120201485,0.834987093003946,58.12749264830915,3.0682900238366955,False,True,True,False,True,13.343499476001465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3638.0,-2627.973106891982,False,False,False,False,2202.7924139255642,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,5.074512585104189,5.004737935361346,4.806906917228347,,,,,,,,,,,5.053080241139175,4.821396216696629,,4.952126779105937,"rgba(38, 166, 154, 0.5)",0.15792637125806133,4.939477549919124,0.8581369216634791,58.60222439214466,3.9370073630691493,False,False,True,False,True,13.576843599868646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3430.0,-2640.407632366525,False,False,False,False,2171.865399756176,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,5.074512585104189,5.004737935361346,4.806906917228347,,,,,,,,,,,5.053080241139175,4.821396216696629,,4.952126779105937,"rgba(38, 166, 154, 0.5)",0.15849369783134132,4.939477549919124,0.8550652293133488,58.91871222136834,4.660605871587521,False,False,True,False,True,13.576843599868656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3430.0,-2652.6493745003772,False,False,False,False,2138.1930679770103,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,5.073328626152448,5.005437202306343,4.808163245669352,,,,,,,,,,,5.053091080933195,4.822733043472439,,4.952550639706756,"rgba(38, 166, 154, 0.5)",0.15875903889994014,4.940193350864749,0.6916560461446115,56.992719203648754,4.660605871587521,False,True,True,False,True,11.865322387745081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4004.0,-2673.600546988743,False,False,False,False,2113.942012659537,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,5.0696759805255684,5.0057077131258465,4.809574319475813,,,,,,,,,,,5.051326316780863,4.824217317932823,,4.952100329568184,#000000,0.15879898336298437,4.947569298007178,0.48760200067421555,53.795177039831074,7.821472092853824,False,True,True,False,False,10.185733937452252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4759.0,-2705.932321454034,False,False,False,False,2092.873144246211,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,5.068738904820429,5.007241972888327,4.812158912968816,,,,,,,,,,,5.051994697611753,4.826962406632192,,4.953419378984303,"rgba(38, 166, 154, 0.5)",0.15901872517082766,4.9513705041588345,0.7145667638770096,54.517794563134544,7.821472092853824,False,True,True,False,False,12.169191880865057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3577.0,-2719.437246702809,False,False,False,False,2078.7510799943316,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,5.055000000000001,5.065545458356917,5.011119434132198,4.819750906486666,,,,,,,,,,,5.052578233079416,4.8349724706411585,,4.973161083782727,#000000,0.15806464637113732,4.964434286886705,0.38317052233860177,52.1119662808741,6.082347918311932,False,True,False,False,False,9.529609765894861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7273.0,-2790.0351188469513,False,False,False,False,2103.824706661086,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,5.058729281767956,5.066111446814511,5.0120861579779525,4.821169611059701,,,,,,,,,,,5.053481007299023,4.836472228256934,,4.974674955529347,"rgba(38, 166, 154, 0.5)",0.1576786274342525,4.965971092894107,0.6914628119232894,53.64837071782024,6.082347918311932,False,True,True,False,False,11.964294390802486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6625.0,-2849.491938709789,False,False,False,False,2081.253780976418,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,5.060915822011358,5.06658502553141,5.012598499196511,4.82183881182358,,,,,,,,,,,5.054065545321052,4.837181147679961,,4.975530808593979,"rgba(38, 166, 154, 0.5)",0.1574348714190696,4.966813081434027,0.814221890045931,55.74674653556558,6.082347918311932,False,True,True,False,True,12.906782465750378,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6332.0,-2903.4843117530477,False,False,False,False,2053.528916155078,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,5.061110873744926,5.066624323897509,5.012663842779737,4.821934715802484,,,,,,,,,,,5.054126207126208,4.8372824353928525,,4.975623733123953,"rgba(38, 166, 154, 0.5)",0.15736069200212485,4.966909739869054,0.7822173286406462,56.73583160356051,2.718341750491824,False,False,True,False,True,12.572762652513223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6376.0,-2957.3217642840077,False,False,False,False,2022.3734290829063,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,5.053710055966781,5.064047471445748,5.012675970105139,4.823302475048237,,,,,,,,,,,5.052449787655267,4.838693289372089,,4.974146508265544,#000000,0.15639209214818595,4.965986706527567,0.28142914944017,52.11791527068761,6.420456528754954,False,True,False,False,False,7.4574337175764995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7234.0,-3023.626853209837,False,False,False,False,2004.3211278568147,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,5.054623381049761,5.064155830981759,5.013071391131146,4.823976623973509,,,,,,,,,,,5.052722057182377,4.839401900806695,,4.9746585308542075,"rgba(38, 166, 154, 0.5)",0.15602226105894676,4.96654183476723,0.6951454523005133,52.80405591919923,6.420456528754954,False,True,True,False,False,10.577332553684268,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6905.0,-3083.803181067049,False,False,False,False,1978.3471568822904,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,5.0494962253193965,5.061796906370573,5.013216463101714,4.8256234179474085,,,,,,,,,,,5.051220437605915,4.841101051841877,,4.973742417031148,#000000,0.15458001805531707,4.966091359173273,0.2517055005958361,49.771352407708264,4.331374868566179,False,True,False,False,False,6.443272528531963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7925.0,-3158.860496089265,False,False,False,False,1963.489061426751,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,5.035784106891701,5.055180032470142,5.0120776822415065,4.827663554313142,,,,,,,,,,,5.046200689818888,4.843150988427209,,4.970009509027098,#000000,0.15269869643154144,4.96330467936942,-0.05438605281835745,45.791149970054505,0.6810547452437774,False,True,False,True,False,3.6732024870121727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9569.0,-3258.2425039018344,False,False,False,False,1958.5357426449407,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,5.030717769527553,5.052439810263852,5.01145872969174,4.828341782283885,,,,,,,,,,,5.0440404947544595,4.843821288424299,,4.968469979157631,#000000,0.14976055964513946,4.962108656991871,-0.014080189048891464,43.44640573257584,-1.413686578322519,False,True,False,True,False,3.919895877574241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8943.0,-3346.3782790351393,False,False,False,False,1937.8762737667246,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,5.027277515802147,5.050100727644477,5.011097520948373,4.829381464553562,,,,,,,,,,,5.042259609051872,4.844869886030686,,4.9674977873385195,#000000,0.14599225574919678,4.961441150033724,0.29836411351234066,44.558913498091236,-1.413686578322519,False,True,False,True,False,6.108107584932924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8134.0,-3420.6049723834317,False,False,False,False,1920.3743160339072,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,5.025477271979197,5.049120843035404,5.01079644172409,4.829489222080495,,,,,,,,,,,5.041449579831933,4.844967995796462,,4.9668835590745966,#000000,0.14191283328949636,4.9609339284723175,-0.3941428493518577,41.45181395545011,-3.1981145745219806,False,True,False,True,False,0.8156025096608985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8294.0,-3496.161484439502,False,False,False,False,1893.0816909791179,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,5.022165780570324,5.047373096821877,5.01020116154259,4.829557036194686,,,,,,,,,,,5.039980208171105,4.845013527606447,,4.9657151351511715,"rgba(239, 83, 80, 0.5)",0.13847356400384894,4.959947270405229,-0.8301026353451454,37.703089207464515,-6.693484940407814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8512.0,-3573.9264226652463,False,False,False,False,1867.1114322042476,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,4.963320630923189,5.010460296524267,4.99559798650643,4.829756252491352,,,,,,,,,,4.835,5.0080219425090915,4.844606165068801,,4.92668046771759,"rgba(239, 83, 80, 0.5)",0.1364852564390211,4.931409692970357,-0.7063744135135285,34.94138173872019,-9.241011891818964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13256.0,-3724.036090530901,False,False,False,False,1911.7143557359648,False,False,True,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,4.963281995230525,5.0104268463914625,4.99558377105915,4.829758965813416,,,,,,,,,,4.835066301831194,5.007992497672635,4.8446082895304725,,4.926674095361265,#000000,0.13377320460492226,4.9314001106503245,-0.3842332311775484,35.84398800458471,-9.241011891818964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13249.0,-3871.7099495924376,False,False,False,False,1882.1839006082753,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,4.955459994787595,5.003412585553089,4.992512802089392,4.830325993305529,,,,,,,,,,4.845611004987796,5.001782518926358,4.84504529476155,,4.924878599201615,#000000,0.13162918841671617,4.929141152872616,-0.3353447164991475,36.744343774743335,-9.241011891818964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11718.0,-3993.3578573506943,False,False,False,False,1876.7391889709377,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,4.949983003914829,4.998850696785794,4.990382634414043,4.830386684447004,,,,,,,,,,4.844957571495546,4.997697749588339,4.84501018378439,,4.92246693206142,"rgba(239, 83, 80, 0.5)",0.1291546666904764,4.92689588674904,-0.6728048546421445,35.71283653095507,-9.241011891818964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12546.0,-4125.956960337505,False,False,False,False,1860.4796666613108,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,4.948198232391694,4.9962013290698675,4.989174216027875,4.83102777088394,,,,,,,,,,4.853706470733514,4.995327886645747,4.845600312861207,,4.922748031230549,#000000,0.1266300207777061,4.9266971578640995,-0.09237270745326107,39.278818864850365,-9.241011891818964,False,True,False,True,True,1.3872722172106826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11558.0,-4241.182433820644,False,False,False,False,1846.952850123926,False,False,False,False
