date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_266,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_49,aVWAP_peak_16,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_118,aVWAP_valley_67,aVWAP_valley_37,aVWAP_OB_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,,,,,,,,,,,6.544872608293203,6.827395425082543,,,,,,,,,,,6.584512948318556,,6.652260327231434,#000000,,6.678778120253206,,32.30334532297589,-11.223522767108015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51853.0,-10670.902606181962,False,False,False,False,4418.555795314108,False,False,False,False
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,,,,,,,,,,6.518543815622946,6.811152854272945,,,,,,,,,,,6.568033439344082,,6.632576703079991,#000000,,6.658742014336423,,34.34168481928886,-11.223522767108015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47384.0,-11240.09791461325,False,False,False,False,4419.337876006913,False,False,False,False
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,,,,,,,,,,6.509251171815272,6.804842261339647,,,,,,,,,,,6.561894656930085,,6.6253293633616686,#000000,,6.65134078534574,,36.300511233202,-11.223522767108015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45530.0,-11771.724303533976,False,False,False,False,4379.565195758743,False,False,False,False
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,,,,,,,,,,6.490514450460234,6.793013584191609,,,,,,,,,,,6.549542734216095,,6.611023589622646,#000000,,6.636836065203471,,35.65970630355543,-11.223522767108015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48616.0,-12342.95338409934,False,False,False,False,4359.509921405895,False,False,False,False
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,,,,,,,,,,,6.470740662786141,6.781408157041913,,,,,,,,,,5.963333333333334,6.536520114399033,,6.438000566890105,#000000,,6.512167653535347,,33.71341490988407,-11.223522767108015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51200.0,-12945.388215353614,False,False,False,False,4331.982635802702,False,False,False,False
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,,,,,,,,,,,6.447785600803878,6.764695550371886,,,,,,,,,,6.0615776081424935,6.519975441204813,,6.448508550130768,#000000,,6.512656944061688,,36.40690967457396,-11.223522767108015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46448.0,-13464.808553100069,False,False,False,False,4338.49453292204,False,False,False,False
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,,,,,,,,,,,6.503051907330452,6.771524466530547,,,,,,,,,,6.550082975032058,6.549615402176395,,6.593568687767363,#000000,,6.617968451010239,,46.097971954181176,-9.816740826128004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36108.0,-13815.86578483495,False,False,False,False,4431.5411293108455,False,False,False,False
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,,,,,,,,6.6895440977659995,6.83827174990988,,,,,,,,,,7.0857926737727075,6.6710057762453046,,6.821153574423473,#000000,,6.808063810606524,,56.92486580390718,-0.2822350660747759,True,False,True,False,True,10.460273032854229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20479.0,-13919.170191271618,False,False,False,False,4605.145142809902,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,,,,,,,,6.813701406422328,6.892004024201367,,,,,,,,,,7.307424507725863,6.7588816624028984,,6.943002900188114,#000000,,6.916806982363866,,64.98709929356787,6.4349307320285405,True,False,True,False,True,13.385356089517124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10380.0,-13864.299335592988,False,False,False,False,4690.321187107423,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,,,,,,,,6.870106211626558,6.918210219985763,,,,,,,,,,7.381995390143042,6.800805423234952,,6.9927793112475785,#000000,,6.962863557616104,,68.5186696186313,9.094587444450482,True,False,True,False,True,11.192957692272774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16146.0,-13899.674539692322,False,False,False,False,4706.9983780049815,False,False,False,False
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,,,,,,,,6.943582947005554,6.9545170237224365,,,,,,,,,,7.469917771898781,6.857088770629526,,7.056276628314075,#000000,,7.022405495471734,,71.38700446299853,11.495027379257678,True,False,True,False,True,12.581347857432636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8239.0,-13811.9121437281,False,False,False,False,4756.610806252966,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,,6.98742250469412,6.977322710160024,,,,,,,,,,7.5215201275193175,6.891350499361547,,7.094403960433752,"rgba(0, 255, 255, 0.75)",0.5886873701888117,7.058322881435612,1.803465085761687,73.44578713155826,13.44415812219264,True,False,True,False,True,12.961337060986942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-13653.991025220686,False,False,False,False,4754.384282125012,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,,7.022732370336669,6.996279046454143,,,,,,,,,,7.560907741499297,6.9194013433199295,,7.124830125402509,"rgba(0, 255, 255, 0.75)",0.6018193662134418,7.087181480211186,1.7410847483714804,74.87846257145475,15.063453946074247,True,False,True,False,True,13.105520035702295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257.0,-13438.316745759901,False,False,False,False,4740.874448293616,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,,7.0497211653279335,7.01110684033457,,,,,,,,,,7.590851308095697,6.941039014719222,,7.148179582119356,"rgba(0, 255, 255, 0.75)",0.6151686064928977,7.109369282290081,1.9029428767240473,76.43029485924407,16.972140395850346,True,False,True,False,True,14.492628765183266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3206.0,-13180.265323345018,False,False,False,False,4713.093449095266,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,,7.089052178619233,7.032963019874995,,,,,,,,,,7.642917800572186,6.9721448863380955,,7.1842694713511275,"rgba(0, 255, 0, 1.0)",0.6451089369560306,7.143127445471582,2.622615278764513,79.21982012763249,20.0894259796072,True,False,True,False,True,19.362578578229105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6339.0,-12877.641054766025,False,False,False,False,4688.5958762410755,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,,,,,,,,7.133381145432951,7.058420874078832,,,,,,,,,,7.6923080705435,7.008245139886701,,7.223088807485496,"rgba(0, 255, 255, 0.75)",0.6616253396674657,7.18010246490267,1.9344747825719766,76.45621827016888,20.0894259796072,True,False,True,False,True,14.401531288431034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1729.0,-12651.181503529342,False,False,False,False,4687.377335524159,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,,7.150262100456621,7.068243242723525,,,,,,,,,,7.712057541822914,7.02199449901358,,7.238139346004161,"rgba(0, 255, 0, 1.0)",0.6823532875344035,7.194386695895706,2.0965873986972827,75.33961328050587,20.0894259796072,True,False,True,False,False,15.798959502515899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3332.0,-12403.380239908733,False,False,False,False,4639.557531872622,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,7.193623113130622,7.094211682990507,,,,,,,,,,7.75597265109846,7.058182294368331,,7.27549743539698,"rgba(0, 255, 255, 0.75)",0.7002737109661261,7.230356709563214,1.770226799927309,72.80778849021176,20.0894259796072,True,False,True,False,False,13.835260515779503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-12237.4983757241,False,False,False,False,4645.70392672731,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,7.293407527959636,7.156772886683029,,,,,,,,,,7.852066757612328,7.143355204301795,,7.361400594139197,"rgba(38, 166, 154, 1.0)",0.7155778676598963,7.313639179732476,1.4762346182143182,69.97850497197953,27.74895410557002,True,False,True,False,False,12.588216016192522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14095.0,-12266.296850519077,False,False,False,False,4765.786036390453,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,7.406052101950719,7.230585140267691,,,,,,,,,,7.966794706003702,7.240698461677064,,7.461032602474794,"rgba(0, 255, 0, 1.0)",0.7470682217360923,7.410050602015102,2.094787801772846,71.13664107468823,27.74895410557002,True,False,True,False,False,17.565566380007514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-12093.62558151878,False,False,False,False,4892.921136601453,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,7.439965656283465,7.253796096548355,,,,,,,,,,7.9987335504905275,7.270726429095148,,7.4908054331043745,"rgba(0, 255, 255, 0.75)",0.7687067471169108,7.439121224649887,1.7183129721498636,69.63574643031265,26.658138534862147,True,False,True,False,False,14.963869172842955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5536.0,-11991.956967851822,False,False,False,False,4885.387475568873,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,7.463183196121476,7.2700040430679,,,,,,,,,,8.01968571584709,7.291525517469634,,7.511099618126525,"rgba(0, 255, 255, 0.75)",0.7903563057824549,7.459026001901081,1.6713651658553552,68.74216323078407,25.329192883772194,True,False,True,False,False,15.123614558965777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2311.0,-11841.864611761097,False,False,False,False,4859.645034087185,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,7.507743725193505,7.300602608802839,,,,,,,,,,8.06645136841059,7.330609185156118,,7.551351721890763,"rgba(0, 255, 255, 0.75)",0.8209969055477117,7.497997248111979,1.9208388499783136,69.66297490621113,25.329192883772194,True,False,True,False,False,17.42921335352797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520.0,-11619.200044136893,False,False,False,False,4859.20092503157,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,7.5398105888001385,7.323189771139348,,,,,,,,,,8.098122221508932,7.359189301257523,,7.580077970676485,"rgba(0, 255, 255, 0.75)",0.847729947013235,7.525992334676289,1.7859551507622664,69.84674841636978,25.329192883772194,True,False,True,False,False,17.00033166241731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-11460.35973337508,False,False,False,False,4844.236569604724,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,7.617429172484594,7.377333583687117,,,,,,,,,,8.183190294834715,7.427310617772135,,7.6513159171946405,"rgba(0, 255, 0, 1.0)",0.8923598383393776,7.594789214879707,2.2751032687647395,72.48464167406831,25.329192883772194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6082.0,-11188.385163865389,False,False,False,False,4884.729025889922,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,7.730913130170536,7.45788928782392,,,,,,,,,,8.308787428480423,7.527387933604361,,7.756244445019811,"rgba(0, 255, 0, 1.0)",0.9413266132394175,7.69616258858463,2.293398891577169,74.99023436610798,25.329192883772194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16335.0,-10761.666014038017,False,False,False,False,4967.958033240466,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,7.730913130170536,7.45788928782392,,,,,,,,,,8.308787428480423,7.527387933604361,,7.756244445019811,"rgba(0, 255, 0, 1.0)",0.9864853300005556,7.69616258858463,2.188413092178628,76.66062949413443,21.613763118247604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16335.0,-10341.562664983163,False,False,False,False,4890.935428073947,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,7.852432458448307,7.545050992555955,,,,,,,,,,8.447109600166826,7.634508664389965,,7.869775428890263,"rgba(0, 255, 0, 1.0)",1.0555327974470927,7.805672250799703,2.618893279191408,79.66677519480598,24.607869390077155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25863.0,-9780.251615913658,False,False,False,False,4962.827902057296,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,8.074853984393473,7.710678736666997,,,,,,,,,,8.690938019865076,7.834126781142955,,8.077649380517126,"rgba(0, 255, 0, 1.0)",1.1268534282011335,8.007344948085882,2.4738399707974676,82.10684101487006,26.998579625865105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44525.0,-8938.309730395616,False,False,False,False,5175.218167141679,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,8.174601129592714,7.78644901275201,,,,,,,,,,8.800181576947281,7.924262682430234,,8.17137360043056,"rgba(0, 255, 0, 1.0)",1.2058851632833973,8.098411159139319,2.476677657040547,84.24079973072016,29.09188535175366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52509.0,-7985.638261707311,False,False,False,False,5218.765172302274,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,8.242198673241939,7.838852106225856,,,,,,,,,,8.872316157522691,7.98599912881952,,8.234841516452502,"rgba(0, 255, 0, 1.0)",1.273115459403809,8.160297985572756,2.1951677625028476,84.02042688420003,29.09188535175366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46681.0,-7138.093482456035,False,False,False,False,5228.21067350689,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,8.305528628388224,7.889286434803137,,,,,,,,,,8.936945968870234,8.044738987428284,,8.29412500487247,"rgba(0, 255, 255, 0.75)",1.3318380410423658,8.218418435388902,1.9721478765957154,82.47094422126783,29.09188535175366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40410.0,-6400.913738541988,False,False,False,False,5244.377949886628,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,8.382292140567975,7.950147994383694,,,,,,,,,,9.017547220294977,8.115553222256139,,8.366385144375696,"rgba(0, 255, 0, 1.0)",1.4024620660990603,8.289082844438658,2.1504447274999006,82.75464545582783,29.09188535175366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47271.0,-5568.791044921181,False,False,False,False,5269.441857640323,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,8.469766234181458,8.019586880669921,,,,,,,,,,9.110696914792133,8.196116167863957,,8.449041549376867,"rgba(0, 255, 0, 1.0)",1.4784581906911065,8.369833062424522,2.1848212941791294,83.61859382156425,29.294697476883897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54572.0,-4636.375679883644,False,False,False,False,5300.938883103264,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,8.524510085427943,8.06360831112064,,,,,,,,,,9.168210679966908,8.24685601724959,,8.50079627344127,"rgba(0, 255, 0, 1.0)",1.5516618728213845,8.420495387645621,2.1006539307611045,84.36898541603405,30.311100258296023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59330.0,-3644.6489251567655,False,False,False,False,5292.5212260008875,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,8.572452426708198,8.102324797769887,,,,,,,,,,9.21859799107874,8.291353188894078,,8.546182101112725,"rgba(0, 255, 255, 0.75)",1.6244651871136366,8.938040358872582,1.7833313167361626,85.20938835808244,31.400025472092167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63457.0,-2604.313282906273,False,False,False,False,5274.451129473741,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,8.628340187099054,8.148853920758086,,,,,,,,,,9.274362550738903,8.344159292788003,,8.598928987846012,"rgba(38, 166, 154, 1.0)",1.6751615008870198,8.945919872459301,1.4052854762326996,79.42651752810119,33.5027387277314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57680.0,-1669.6727668922222,False,False,False,False,5282.2425848307375,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,8.693999894177727,8.204367581165322,,,,,,,,,,9.338671811457674,8.406692275977289,,8.660932890694504,"rgba(38, 166, 154, 1.0)",1.7216735572801936,8.984866744460238,1.3243702593317364,75.21245183997428,29.717820081161534,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50467.0,-861.3522588783893,False,False,False,False,5312.176808321733,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,8.745477884665684,8.249196410513235,,,,,,,,,,9.386709659942131,8.456548110460922,,8.709483016395493,"rgba(38, 166, 154, 1.0)",1.758604201842682,9.01145197375518,1.1506557439840794,70.06647466869512,25.180880003959317,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43928.0,-166.943696725236,False,False,False,False,5331.197322921396,False,False,False,False
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,,,,,,,,,,,8.835897159122965,8.330988059826746,,,,,,,,,,9.465962676509035,8.546010530899323,,8.794714606589517,"rgba(38, 166, 154, 0.5)",1.7887911968550003,9.278512418900535,0.9008807645815429,65.25532681357606,21.036054461150826,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30280.0,305.1019419836824,False,False,False,False,5460.1400000854055,False,False,False,False
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,,,,,,,,,,,8.891819268984246,8.380968960115784,,,,,,,,,,9.517411839203294,8.600785566870329,,8.847746408793412,"rgba(38, 166, 154, 0.5)",1.8199096799685532,9.33446987965523,0.9344035800579693,63.11728097555488,19.30703038090755,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37972.0,889.0848576118424,False,False,False,False,5494.742480704236,False,False,False,False
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,,,,,,,,,,,8.908384181000775,8.39583794078316,,,,,,,,,,9.53265335617727,8.6170359790473,,8.863477864252127,"rgba(38, 166, 154, 1.0)",1.8531798821689367,9.350028382822737,1.000966843545824,62.88647892864499,19.11349248745239,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40271.0,1499.6571854008062,False,False,False,False,5445.1960856545575,False,False,False,False
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,,,,,,,,,,,8.963905694876692,8.44817667836648,,,,,,,,,,9.579124386825066,8.673112097730536,,8.916079714449694,"rgba(38, 166, 154, 0.5)",1.8758037988798002,9.376112204609528,0.7910676992319905,59.28209624268113,15.644316585943656,False,True,True,False,False,19.644355502845226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30509.0,1949.4144383403284,False,False,False,False,5512.123278125029,False,False,False,False
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,,,,,,,,,,,9.004547277458633,8.485915315699188,,,,,,,,,,9.614842890598206,8.713706746588704,,8.954753057586183,"rgba(38, 166, 154, 0.5)",1.9001553943092446,9.407808707666504,0.8984482518884219,58.815053365394476,15.056021524706438,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37075.0,2493.997160226525,False,False,False,False,5528.462452107587,False,False,False,False
