date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_59,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,9.985,10.06,9.975,10.01,26440.0,,,12.620996215472545,13.160699147222186,13.308366992324794,13.395310455104878,13.444301083723172,13.610197364134995,13.984066723926073,9.098319173150824,11.138042456025685,12.956170816632834,13.345971135349458,13.30241694377669,13.323246541270878,13.440944254867032,13.437241836135797,13.450051875852187,13.457940183137918,12.620996215472545,12.969075482241644,"rgba(239, 83, 80, 0.5)",2.2042699614754895,12.06115869222928,-0.9305387852113545,63.80814000404272,8.445953666339065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567641768436998,0.9168796743349426,False,False,False,False,-0.197688891736012,-0.19534585438289948,False,False,False,False,-643170.0,-424046.369556632,False,False,False,False,31023.616652944416,False,False,False,False
2025-04-30 17:00:00+00:00,9.805,9.82,9.7,9.8,25588.0,,,12.599980610859824,13.139555848657137,13.291700321125528,13.379728245317471,13.430112146453741,13.597865578132826,13.971450382930788,9.124089591825365,11.123994661167728,12.934848767399682,13.326593732729028,13.284651923565972,13.307164730869143,13.425925845169498,13.422731215330382,13.436179829130403,13.44475456665547,12.599980610859824,12.955372235136469,"rgba(239, 83, 80, 1.0)",2.1814373660460835,12.042617722101456,-1.0280458916710786,60.76733511185466,8.445953666339065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571158213474641,0.9127554882664648,False,False,False,False,-0.21378414560280926,-0.20456499999285438,False,False,False,False,-668758.0,-427840.3483231958,False,False,False,False,30939.343526542176,False,False,False,False
2025-05-01 17:00:00+00:00,9.605,9.825,9.605,9.71,19324.0,,,12.583981568827548,13.123481087621121,13.279004602085209,13.36785486017332,13.419294548012068,13.58845976958925,13.961837085766774,9.140602362376006,11.113113168307033,12.918632766070182,13.31185394411984,13.27112667786386,13.294911452005378,13.414480267842565,13.411669856356943,13.425602395954066,13.43469748119509,12.583981568827548,12.944741405539192,"rgba(239, 83, 80, 1.0)",2.15508057373254,12.028940030265009,-1.0760340279290197,57.81650526371911,14.143548629546416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8542318263671689,0.9181120272959907,False,False,False,False,-0.21660791562401813,-0.21058645780843627,False,False,False,False,-688082.0,-431875.10261275864,False,False,False,False,30759.260681169428,False,False,False,False
2025-05-02 17:00:00+00:00,9.81,9.82,9.675,9.71,15181.0,,,12.571630447985163,13.111037672308724,13.269154034620035,13.35863587289238,13.41088969811503,13.58114355819648,13.954353598124372,9.153406428744743,11.104812174420918,12.906092814480019,13.300427608706343,13.26063711163579,13.285401563037713,13.405590310343204,13.403076816216844,13.417383045941598,13.426880324310137,12.571630447985163,12.93650312235762,"rgba(239, 83, 80, 1.0)",2.133219729520264,12.01901259462842,-1.082407293855138,55.84928536496207,12.126940991190864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8522402287893232,0.9223069590085795,False,False,False,False,-0.21456818752153672,-0.2125773226649865,False,False,False,False,-688082.0,-435847.3025722507,False,False,False,False,30517.737259755948,False,False,False,False
2025-05-05 17:00:00+00:00,9.775,9.79,9.66,9.67,12917.0,,,12.561101182050587,13.100433474813435,13.260748686637246,13.35076746565349,13.403713542385315,13.574894583727122,13.947964367376665,9.163364462366939,11.09768300849165,12.895405879285812,13.29068585004017,13.25168944029849,13.277285581855914,13.398001775036656,13.395740621549141,13.4103646629905,13.420204088035812,12.561101182050587,12.929414627799703,"rgba(239, 83, 80, 1.0)",2.1095121078897434,12.010581577975808,-1.1095369252548237,54.058257907494095,10.232301901077484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504306220095695,0.926602870813397,False,False,False,False,-0.21598011868506323,-0.21427872067502485,False,False,False,False,-700999.0,-439958.18160213827,False,False,False,False,30244.857612317872,False,False,False,False
2025-05-06 17:00:00+00:00,9.645,9.74,9.605,9.73,16877.0,,,12.547388310040327,13.086616661262887,13.249779972214354,13.340495659303066,13.394341292318257,13.566728611182066,13.939615857274118,9.175502966729518,11.088377790875247,12.881484554492092,13.277983897787667,13.240017143780396,13.266692452571796,13.388093494437875,13.386160319353333,13.401197564787308,13.411482033650538,12.547388310040327,12.92011521070946,"rgba(239, 83, 80, 0.5)",2.07813981485611,11.777032073035071,-0.9850309677921296,53.60171802370575,9.508142801031582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375941339674989,0.9457986523979387,False,False,False,False,-0.21927793553599054,-0.21677832810550768,False,False,False,False,-684122.0,-443743.6671586943,False,False,False,False,30037.604005925346,False,False,False,False
2025-05-07 17:00:00+00:00,9.755,9.77,9.615,9.745,9419.0,,,12.539840800771696,13.07899550996697,13.243719021370062,13.334816709269754,13.389157014282944,13.562207613691102,13.934990851279688,9.182270088831658,11.083305398517176,12.873811935795878,13.27096992354933,13.23356957574733,13.260837808139154,13.382614025761523,13.38086152447612,13.396126248165817,13.406655905410954,12.539840800771696,12.914985291472185,"rgba(239, 83, 80, 0.5)",2.0439809417140333,11.772017315430546,-0.9917006925371518,53.49304899444242,9.00280738519671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362982210673596,0.9356386168299019,False,False,False,False,-0.21802107445436059,-0.21739970127993413,False,False,False,False,-674703.0,-447324.43200894713,False,False,False,False,29717.935726763713,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.075,9.925,10.035,21164.0,,,12.524819871527638,13.063518210563322,13.231331963214068,13.323177559153537,13.378512041413622,13.552880221024724,13.925374888471486,9.205212104538123,11.074517002015737,12.858337627605149,13.256636665408854,13.220400787713006,13.2488644382342,13.371367735774736,13.369984816778066,13.385710341221285,13.396738818985407,12.524819871527638,12.905140299626057,"rgba(239, 83, 80, 0.5)",2.007267875577254,11.772722697303838,-0.8657153927719288,56.73070411092951,9.00280738519671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299758259468172,0.9397663174858985,False,False,False,False,-0.198779457492997,-0.20808957938646555,False,False,False,False,-653539.0,-450521.55709407973,False,False,False,False,29585.316568209237,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.86,9.91,23492.0,,,12.507764662998484,13.046019054844622,13.217311819251128,13.310004692724359,13.36646068474266,13.542322377927468,13.914512050242214,9.226554657350697,11.06411729935317,12.840819060681008,13.240436497170846,13.205502476840104,13.235310301816014,13.358639866910835,13.357672283067062,13.37391712409522,13.385507626285417,12.507764662998484,12.893698384488312,"rgba(239, 83, 80, 0.5)",1.9694589003989034,11.764265736765413,-0.9415102475049575,56.920697560754405,9.00280738519671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223035478296229,0.9451052150045747,False,False,False,False,-0.20330252193248696,-0.20569605065947627,False,False,False,False,-677031.0,-454033.33140269865,False,False,False,False,29490.846543895914,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.505,10.31,10.49,17462.0,,,12.49771916663267,13.035253877718327,13.208578429548556,13.301752438390265,13.358883810338321,13.535621277488097,13.907508822628898,9.252733302153322,11.059926940357109,12.830198223759789,13.230343115217174,13.196232754459269,13.226856339751672,13.350643684935458,13.349935808688041,13.366498683374454,13.378436465536181,12.49771916663267,12.88747783182221,"rgba(239, 83, 80, 0.5)",1.9345813803294023,11.768740117833993,-0.6609906054281679,61.71330262814212,6.555842969179025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194740582800284,0.949436491014316,False,False,False,False,-0.17350000076977923,-0.18959802571462775,False,False,False,False,-659569.0,-457219.9309158351,False,False,False,False,29304.352799029308,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.725,10.775,25427.0,,,12.48562370423816,13.021745289248082,13.197490830918865,13.29122169491425,13.349182987409234,13.526969004477296,13.898345261602897,9.299181847081796,11.057157999552965,12.817049863288808,13.217529563866488,13.184477484816053,13.216110623697876,13.34041355274091,13.340036118453423,13.356996086216064,13.36937110992487,12.48562370423816,12.880523707202824,"rgba(239, 83, 80, 0.5)",1.890221160614846,11.780126172178662,-0.5317505660828157,66.37615289215223,10.901184444617968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8342213114754099,0.9362704918032787,False,False,False,False,-0.15119617571247387,-0.1703971007135508,False,False,False,False,-634142.0,-459962.90873109346,False,False,False,False,29244.23880214513,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.855,10.63,10.835,6058.0,,,12.482769693796454,13.018552974395325,13.194865874198141,13.288727307242072,13.346883968408989,13.524916821181453,13.89617109084681,9.30984429716425,11.056509931842843,12.81394452810616,13.21449846963964,13.181695501562054,13.21356604608138,13.337989750898274,13.337690237493554,13.354743796350018,13.367221955440172,12.482769693796454,12.878858367332212,"rgba(239, 83, 80, 0.5)",1.8463382265573516,11.782025862198886,-0.5129211151982115,69.7686999709974,13.970269928794437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356150283067422,0.9229027277406072,False,False,False,False,-0.1528826957527605,-0.16163989823315567,False,False,False,False,-628084.0,-462569.4372778982,False,False,False,False,28884.762231569235,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.625,10.655,15740.0,,,12.474960251146896,13.009927198102426,13.187786935197707,13.282008374362404,13.340694538946552,13.519402591617421,13.890352791555983,9.334964605914859,11.05424027232968,12.805520342622412,13.206331529529637,13.174193355546667,13.206704976644462,13.331464731670389,13.3313742720865,13.348680420077272,13.36143637170736,12.474960251146896,12.87412020935639,"rgba(239, 83, 80, 0.5)",1.7931995361857185,11.7843959862495,-0.6298217033068265,69.33027290734341,13.970269928794437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296019900497513,0.9307628524046434,False,False,False,False,-0.1567189231815948,-0.15917941070737524,False,False,False,False,-643824.0,-465379.58553715557,False,False,False,False,28680.96746828909,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.85,10.73,10.83,15854.0,,,12.467731417735093,13.001788445113023,13.181067788742393,13.275615169506167,13.334795285112655,13.514125733973216,13.884752405413147,9.361748810045665,11.05275860264377,12.797621306192537,13.19858286914145,13.167077266809303,13.200188551861482,13.325248408179391,13.3253561790136,13.342899791430606,13.355917971208264,12.467731417735093,12.86983976483069,"rgba(239, 83, 80, 0.5)",1.7444397949480221,11.787721842066194,-0.5490139842256525,70.12874349790556,14.452130117910102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829983423124741,0.9241607956900123,False,False,False,False,-0.14997015215134038,-0.15457478142935782,False,False,False,False,-627970.0,-467900.3671567345,False,False,False,False,28482.099755602438,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.93,10.85,10.88,12126.0,,,12.462519192878691,12.995838320003074,13.176133344246779,13.270911588765872,13.330449621263519,13.51022717298273,13.880598092894116,9.382731036893052,11.052011794858673,12.791872336054801,13.1928949399119,13.161854130766445,13.195400695991944,13.320670848718807,13.32092397247989,13.33864064446585,13.351850512002699,12.462519192878691,12.866795779128168,"rgba(239, 83, 80, 0.5)",1.7092031439789381,11.790502389710067,-0.5327057774949224,70.96515124219584,15.522033678953747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318115791658021,0.9218717576260634,False,False,False,False,-0.14384666603929647,-0.14921072373432714,False,False,False,False,-615844.0,-470194.0668907386,False,False,False,False,28228.51681365511,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,11.015,10.835,10.955,26864.0,,,12.451443957463036,12.983074239621256,13.165505983345016,13.26076684445963,13.321066279889658,13.501789711977121,13.871583407572297,9.428649185533963,11.050857708418311,12.779578429294604,13.180655029122955,13.150611575607904,13.185084504387053,13.310790824885395,13.311355820530355,13.329442281776895,13.343062739070453,12.451443957463036,12.860312854291525,"rgba(239, 83, 80, 0.5)",1.655251539089379,11.795984554381834,-0.5080705466943672,71.99371509771805,16.814903174175555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829592684954281,0.9237323358270986,False,False,False,False,-0.14170599751983196,-0.14545836062707956,False,False,False,False,-588980.0,-472035.70926452556,False,False,False,False,28207.361514218595,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.715,10.77,27273.0,,,12.439632483310834,12.969651694718312,13.15434032218973,13.250118419666158,13.311218876277183,13.492948637471123,13.862178007479566,9.469652854244215,11.048717719802688,12.766595096274916,13.167816439327899,13.138803451324193,13.174245931960835,13.300425056335385,13.301314699820662,13.319788606831723,13.333838523076725,12.439632483310834,12.853016871771302,"rgba(239, 83, 80, 0.5)",1.5970674138321228,11.65265053332903,-0.5526695527592871,69.5857778353619,16.814903174175555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828598092077976,0.9221277478224802,False,False,False,False,-0.14522350060486153,-0.14534093061597053,False,False,False,False,-616253.0,-474271.63625267247,False,False,False,False,28192.87528919195,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.095,9.895,9.9,41783.0,,,12.412218098310086,12.94114482788567,13.13108873688155,13.228161905058819,13.291025040208025,13.475112116999618,13.843764405987283,9.49076164956162,11.032479158408744,12.738211245216805,13.141169253079733,13.11418786058731,13.151717758031712,13.279156129474387,13.28070696603126,13.30000527535679,13.314953714077571,12.412218098310086,12.83328612595041,"rgba(239, 83, 80, 0.5)",1.584271333344689,11.400141975533057,-0.9468971280102506,59.37248333960222,15.148649259596851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274409044193217,0.9303186022610482,False,False,False,False,-0.19909113333966008,-0.17221603197781532,False,False,False,False,-658036.0,-477120.6961557318,False,False,False,False,28403.574897111455,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.71,10.375,10.55,20718.0,,,12.402024179568153,12.929931394229072,13.121778726836151,13.21930359227801,13.282836547796231,13.46778845393651,13.83605738624997,9.512648994820868,11.028889456787551,12.72725500930643,13.130508508158535,13.10435046349987,13.142680608496512,13.270542649939342,13.27235792349968,13.291977008538906,13.307279508515508,12.402024179568153,12.82636531837984,"rgba(239, 83, 80, 0.5)",1.5579697547631848,11.413451100760566,-0.5542155732617623,57.67185911098422,13.856076565243079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8193079443079444,0.9276208026208025,False,False,False,False,-0.16517491954767055,-0.16869547576274294,False,False,False,False,-637318.0,-479604.3752851003,False,False,False,False,28284.418697156238,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,12.402024179568153,12.929931394229072,13.121778726836151,13.21930359227801,13.282836547796231,13.46778845393651,13.83605738624997,9.512648994820868,11.028889456787551,12.72725500930643,13.130508508158535,13.10435046349987,13.142680608496512,13.270542649939342,13.27235792349968,13.291977008538906,13.307279508515508,12.402024179568153,12.82636531837984,"rgba(239, 83, 80, 0.5)",1.525908983270407,11.413451100760566,-0.5658601595686085,56.53810962523889,12.849486311831036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176921483322975,0.9392997721151852,False,False,False,False,-0.16471308998172207,-0.1667042828722325,False,False,False,False,-637318.0,-482049.5477613003,False,False,False,False,27845.90057782048,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.89,10.67,10.885,22951.0,,,12.3924838183909,12.919023774698337,13.112615722219484,13.210542428819831,13.274711285757892,13.460463587841858,13.828258629678139,9.54192831053896,11.027158775559897,12.716730938361636,13.120023141443472,13.094680782142413,13.13377528082146,13.262002930764378,13.264078053692746,13.28400669484244,13.299653793275258,12.3924838183909,12.820125761697007,#000000,1.4972769637934087,11.431358581073304,-0.3649014806780198,57.92683553874229,12.849486311831036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104299526846327,0.934067064390043,False,False,False,False,-0.15024713231929918,-0.15847570759576585,False,False,False,False,-614367.0,-484100.9811293421,False,False,False,False,27770.0106463814,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.725,10.555,10.565,11603.0,,,12.38709817330493,12.913031959083913,13.107610135340463,13.20576966481864,13.270291493390994,13.456497037614247,13.824070555794194,9.553987608021806,11.025479631349457,12.710899481204736,13.114301448295093,13.089397084512699,13.128912939651178,13.257357175699136,13.259573213758271,13.279671926778539,13.29550740919552,12.38709817330493,12.816438643400813,"rgba(239, 83, 80, 0.5)",1.4647109237287035,11.433413985069961,-0.5928910415027472,56.195155524858166,12.375724237502979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807125307125307,0.9350941850941847,False,False,False,False,-0.1351670488208757,-0.14682137820832078,False,False,False,False,-625970.0,-486300.5008017554,False,False,False,False,27519.359318530525,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.72,10.575,10.685,8177.0,,,12.383418184894566,12.90891034493765,13.104158043238597,13.202474916763787,13.267238177178665,13.453752485018875,13.821166935732307,9.562678232239078,11.024433309689044,12.706897088615202,13.110357184785009,13.08575447408382,13.125558692523292,13.254148539842802,13.25646156753944,13.276676973718088,13.292641933426196,12.383418184894566,12.813925122601555,"rgba(239, 83, 80, 0.5)",1.4260072210878514,11.435055891281031,-0.5259832349999177,55.86785682629056,11.770823920108867,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812097540377916,0.932967380977515,False,False,False,False,-0.13464685920688574,-0.14073411870760327,False,False,False,False,-617793.0,-488339.1442001778,False,False,False,False,27219.477778708348,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.51,10.41,10.465,14530.0,,,12.376169535999551,12.900980962632389,13.097552047802857,13.19618629080556,13.261418833832632,13.448543583610972,13.815697628588772,9.575057495937488,11.021584927340756,12.699138112254712,13.10281490892743,13.07878165108108,13.119143195102877,13.24803210367748,13.250529761086572,13.270969901740612,13.287183073520147,12.376169535999551,12.808810824349521,"rgba(239, 83, 80, 0.5)",1.3808961967890303,11.432868725861292,-0.7008989727916244,53.851586179151084,9.542396617881643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8074160152123387,0.9331290935981406,False,False,False,False,-0.14767410152606314,-0.1442041101168332,False,False,False,False,-632323.0,-490571.45204203547,False,False,False,False,27022.74168911597,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.705,10.525,10.695,14032.0,,,12.369874333271689,12.893933448825663,13.091637255172877,13.190538493915334,13.256181650997533,13.443832510019847,13.810715206848945,9.589055389596787,11.019736950842766,12.69229451688674,13.09606542945478,13.072543624562622,13.113394512528199,13.242530621852758,13.245193304053021,13.26583208593518,13.282265823217408,12.369874333271689,12.804448538704833,"rgba(239, 83, 80, 0.5)",1.3333743417117478,11.43419977959687,-0.5543827839434096,54.23134494287777,9.542396617881643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078431372549018,0.9315315315315313,False,False,False,False,-0.13273938425792559,-0.1384717471873794,False,False,False,False,-618291.0,-492551.6000723915,False,False,False,False,26821.3348412227,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.27,10.94,11.035,47001.0,,,12.354401841269452,12.875194085670927,13.075552324231824,13.175035941999603,13.241717629872117,13.430626862562532,13.79644104584732,9.65190582588028,11.020729778957186,12.67454766354527,13.077729863615659,13.055619914311846,13.097725218022353,13.227360133003542,13.23047065191697,13.251629167088637,13.268649970465958,12.354401841269452,12.794431642250675,#000000,1.2780116348213895,11.459504988617148,-0.33216050390376556,56.67976007016349,9.542396617881643,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161609776654022,0.9189844079224607,False,False,False,False,-0.09820171112502776,-0.11833672915620358,False,False,False,False,-571290.0,-493772.35045886604,False,False,False,False,27134.197866940172,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.195,11.125,11.15,22088.0,,,12.347679198809542,12.866883470694772,13.06836284117282,13.168087215991518,13.235220266342216,13.424668293589162,13.789968289891764,9.681104846391877,11.021746266116834,12.66672832293459,13.069547362920154,13.048064065766837,13.090715498500009,13.220550765857848,13.22385984970392,13.245246642683336,13.26252671041772,12.347679198809542,12.790056465163818,#000000,1.2229793962302493,11.469655478132948,-0.26137437729389695,58.98752567980514,9.542396617881643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176731418918918,0.919341216216216,False,False,False,False,-0.0920624065117896,-0.10519956783399659,False,False,False,False,-549202.0,-494631.7248703565,False,False,False,False,27055.96224109614,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.19,11.335,26266.0,,,12.340788110828393,12.857972095807273,13.060555998848509,13.160504527186163,13.228106363584608,13.418094290408568,13.782753338855937,9.717805981013194,11.02427215363668,12.65845759574764,13.060671718002162,13.039871149831953,13.083094017859297,13.213102232356675,13.216626008206356,13.238254771677516,13.255812382251886,12.340788110828393,12.785690749182518,#000000,1.1749197135691594,11.483538026749843,-0.12642398032339963,61.583149467036606,6.48883154221005,True,False,True,False,True,0.23983613186349473,0.0,0.0,0.0,0.0,0,0.8207915567282321,0.912928759894459,False,False,False,False,-0.0758414210859034,-0.09052049445995,False,False,False,False,-522936.0,-495070.5508413587,False,False,False,False,27043.714764489996,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.53,11.48,11.485,14924.0,,,12.337626323908255,12.853569283715895,13.056628676651423,13.156662770381411,13.224485417567568,13.414711943731982,13.77898590252851,9.740334919616185,11.026634337352279,12.654458022995604,13.056210921484732,13.035757366355309,13.07925305912122,13.209315450625676,13.212946935373257,13.234693424443751,13.252388100618523,12.337626323908255,12.783803697439504,#000000,1.1356044031089623,11.493089315928284,-0.007123357311875672,64.1289969769984,8.985359851944793,True,False,True,False,True,1.168122699279067,0.0,0.0,0.0,0.0,0,0.8298052497883148,0.9063293818797629,False,False,False,False,-0.05139510920471906,-0.07095780183233454,False,False,False,False,-508012.0,-495271.1934639733,False,False,False,False,26855.81221000178,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.7,11.615,11.665,16811.0,,,12.334773648077588,12.849231366337097,13.052684877716276,13.152776283982528,13.220805060964798,13.411236389698487,13.775056737263224,9.767311049030706,11.030169515170066,12.650611037385566,13.051734797538256,13.03163417158596,13.075388855237287,13.205471003925105,13.209210478444867,13.231071087671467,13.248900839863298,12.334773648077588,12.782239247052503,#000000,1.0994068548233336,11.505369209722634,0.14519719390235813,66.75381230753266,11.521874846282458,True,False,True,False,True,2.2738739673113066,0.0,0.0,0.0,0.0,0,0.835064659741361,0.8972864108543566,False,False,False,False,-0.0349107307960454,-0.052934266314189966,False,False,False,False,-491201.0,-495208.089689338,False,False,False,False,26700.07868736609,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.165,11.965,12.125,25770.0,,12.084999999999999,12.333172114658508,12.844997213672015,13.048514141014941,13.148542692052484,13.216723937309643,13.407221779444894,13.770266448721443,9.816184634024731,11.039118220678041,12.647276734179474,13.047007094186464,13.027305004266804,13.071272451472948,13.201225134245151,13.205079308991134,13.227043949797606,13.245006652447314,12.333172114658508,12.743386528397975,"rgba(38, 166, 154, 0.5)",1.0781822791286866,11.471646883684866,0.605976492994422,70.42895601890743,14.982269469803938,True,False,True,False,True,5.007410285434556,0.0,0.0,0.0,0.0,0,0.8423447254258808,0.8906993968892181,False,False,False,False,-0.003982783426932735,-0.02845852487056135,False,False,False,False,-465431.0,-494746.4293840769,False,False,False,False,26685.658862755765,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.0,12.065,22202.0,,12.072658356263375,12.331662199420792,12.841260064313179,13.04485093505034,13.144831312875134,13.213149017473214,13.403713089294353,13.766096164776679,9.856192176939091,11.046513564734955,12.644300697207736,13.04285900969715,13.023502206929955,13.067658179200834,13.197506073246348,13.201460234640415,13.223516532538227,13.241595825813851,12.331662199420792,12.74240698002309,"rgba(38, 166, 154, 0.5)",1.05400105133549,11.490858953426983,0.5447253072902929,72.11724704158193,16.582159435949023,True,False,True,False,True,4.609152077332418,0.0,0.0,0.0,0.0,0,0.8504583244510765,0.8879769771903645,False,False,False,False,-0.0047414185793197075,-0.01659997172494053,False,False,False,False,-487633.0,-494636.143657192,False,False,False,False,26616.144771860327,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.5,11.52,14902.0,,11.957076640052591,12.328919029672251,12.837267051902217,13.0412349157993,13.141275291980085,13.209783442829591,13.400543317044992,13.762535782797169,9.876652204782191,11.049123380192455,12.640720013355805,13.038765071555146,13.019722896283941,13.064115823512504,13.193991808480463,13.198043362059648,13.220203892707426,13.238406047873692,12.328919029672251,12.734354442937859,#000000,1.0219562498349324,11.490395040050242,0.028968911295899114,67.43167031393062,16.582159435949023,True,False,True,False,False,1.0981754179911505,0.0,0.0,0.0,0.0,0,0.8470101781170483,0.8889949109414759,False,False,False,False,-0.03794924482570667,-0.0272746082753236,False,False,False,False,-502535.0,-494758.60654622776,False,False,False,False,26434.530124234585,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,10.895,10.93,15916.0,,11.76138532808732,12.323679266272682,12.831011581311836,13.035818246728304,13.136045887951546,13.20488978900547,13.396061432352235,13.757707499011925,9.89052851515608,11.048810329538677,12.634775960090593,13.03263366911249,13.014038717723412,13.058832398607425,13.188869673303433,13.193065887550148,13.215395000902731,13.233788221568725,12.323679266272682,12.71985207801528,"rgba(239, 83, 80, 0.5)",0.9865964471604647,11.477585815828869,-0.5550251244111841,60.059744489597705,16.596590524988414,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364077158216506,0.899441340782123,False,False,False,False,-0.07637709790701351,-0.05182585309116856,False,False,False,False,-518451.0,-495125.9304757436,False,False,False,False,26271.452137812343,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,,11.686548584913785,12.319439112806283,12.825409047799353,13.030837154493664,13.13118533533843,13.2003096988729,13.3917968623556,13.753003214494317,9.91092142523676,11.050599086178075,12.629614105378446,13.02700147295518,13.008825794465661,13.053960957359923,13.184083950765682,13.188412845171651,13.21088952487344,13.229453750894798,12.319439112806283,12.712905106908552,#000000,0.9697409564015663,11.477205759173076,-0.12086295664771544,57.92536362163816,14.860911556834253,False,True,True,False,False,0.14898075161565316,0.0,0.0,0.0,0.0,0,0.8524170312666737,0.8919005442322055,False,False,False,False,-0.049721505017096136,-0.05077367905413235,False,False,False,False,-500486.0,-495209.03232883284,False,False,False,False,26142.66993412533,False,False,False,False
