date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_247,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_73,aVWAP_peak_22,aVWAP_valley_361,aVWAP_valley_277,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_43,aVWAP_valley_17,aVWAP_OB_bear_306,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,,,15.395956099617543,17.073856416565313,18.46576212476076,20.549590105104286,22.68996912301132,23.286401457185285,24.641391796608392,25.254673685061448,25.489492048340693,13.68959807345992,17.68742224858204,17.71341171284225,19.17734770373688,21.084798133893603,22.897955399841916,24.584963268412743,25.415310951173275,25.533401562678506,17.073856416565313,23.286401457185285,21.146183439493118,"rgba(239, 83, 80, 1.0)",3.3621081880971535,19.08905468612503,-1.1582181382238452,61.28601273859113,4.613251846458375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221905583261463,0.926131463496944,False,False,False,False,-0.15302770640167143,-0.16287375268416324,False,False,False,False,-570748.0,-477598.70036299963,False,False,False,False,14321.209470239324,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,,,15.393668229783511,17.05065723620839,18.449402180147594,20.530352294094058,22.66698410305371,23.262184815717216,24.61502138500374,25.227683381660466,25.463021965052857,13.791003658962103,17.668384170031644,17.698515762443193,19.159342695835747,21.064625230998477,22.874534531413154,24.558675691312924,25.38858168032406,25.50701277116225,17.05065723620839,23.262184815717216,21.131647321289172,"rgba(239, 83, 80, 1.0)",3.3457074488566385,19.078304582038967,-1.1382658646201769,62.443927567650555,6.128781499435036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278710164058078,0.9186121063548935,False,False,False,False,-0.14191029890878107,-0.15239202579647215,False,False,False,False,-559491.0,-478868.34841938724,False,False,False,False,14273.702346669723,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,,,15.37073992502451,17.005121437657525,18.420769965988026,20.49898546962155,22.630734674611244,23.224232433291082,24.574155878335162,25.18602566613959,25.422217956473606,13.857917726272175,17.633330165263217,17.671046257227268,19.12883702803749,21.0320773484109,22.837682663449584,24.51792210560437,25.347363105430787,25.466343437401658,17.005121437657525,23.224232433291082,21.10141684690221,"rgba(239, 83, 80, 1.0)",3.305256928040819,19.051727804717945,-1.3408118948698005,58.89637514936723,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312660716986838,0.9142338526697926,False,False,False,False,-0.17300864645461927,-0.1627003361255457,False,False,False,False,-575831.0,-480371.64534311765,False,False,False,False,14305.737969201975,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,,,15.359678556968499,16.978177996862048,18.40298755156166,20.479087895946538,22.607512794390445,23.199875835312124,24.547839143777114,25.159162418025815,25.395887908682717,13.90603213337977,17.61198488004985,17.654235096233336,19.10971821928027,21.01136680732192,22.81405937691368,24.491680762349443,25.320771595078753,25.440097248792103,16.978177996862048,23.199875835312124,21.082786456718114,"rgba(239, 83, 80, 1.0)",3.2671407217163098,19.03582168590522,-1.2980223526084946,57.449431657829265,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8288755872101832,0.9126003939990908,False,False,False,False,-0.16482903446143216,-0.16376468529348892,False,False,False,False,-565037.0,-481684.2865005887,False,False,False,False,14251.292419291865,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.46,15.47,7722.0,,,15.36334634697156,16.96678182059404,18.39341334880058,20.467109344492272,22.592831951989666,23.184339523633806,24.53077837987827,25.141643340076524,25.378678163257288,13.96943482945872,17.601553682066285,17.6459425495506,19.09888337244831,20.99870257974498,22.79907584497415,24.474678771226593,25.30340333125088,25.422935396716504,16.96678182059404,23.184339523633806,21.074085143173946,"rgba(239, 83, 80, 1.0)",3.2128291158929394,19.030057006175824,-1.10807543064312,59.49466894524266,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272136597159261,0.9133046237533998,False,False,False,False,-0.08890656953819857,-0.12633562741584375,False,False,False,False,-557315.0,-482856.85570212995,False,False,False,False,14150.063079457881,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,,,15.362977218414242,16.955846590800935,18.385071288424975,20.45711795115936,22.580809375378436,23.171658691958196,24.516934836337082,25.12745746383819,25.36475181127794,14.007290562125375,17.592116329318316,17.638447505914804,19.08963623876888,20.988201641099646,22.786820394486956,24.460880038388353,25.289346009472148,25.409049461665493,16.955846590800935,23.171658691958196,21.065800744934965,"rgba(239, 83, 80, 1.0)",3.1567580844285628,19.023784001263138,-1.2144687361930464,59.05962888320751,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354644892928672,0.9125712525034666,False,False,False,False,-0.10217240783576674,-0.11425401762580525,False,False,False,False,-563386.0,-484105.36956721323,False,False,False,False,14024.806287528301,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.37,15.115,15.26,4868.0,,,15.362059513845384,16.946766454670186,18.37824447914808,20.44901252344576,22.57109404754096,23.161418926853433,24.50577015111242,25.116021503292437,25.35352595897379,14.034439244146856,17.58434570644829,17.63227009031834,19.082100487231898,20.979693451036088,22.776919546348395,24.449751002142428,25.278014401615486,25.397856366449144,16.946766454670186,23.161418926853433,21.058850214145522,"rgba(239, 83, 80, 1.0)",3.0538898957717824,19.0183848074457,-1.2306877247438799,59.094462562845955,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354956494717216,0.9127175264139218,False,False,False,False,-0.10961402330337564,-0.11193402046459044,False,False,False,False,-558518.0,-485259.0537599696,False,False,False,False,13882.840298574372,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.28,14.925,15.005,4143.0,,,15.36008327671399,16.938310906111248,18.372128052027637,20.44189823159333,22.56264502771569,23.152529082769906,24.496106772593947,25.10613403684784,25.343823339586972,14.053366633873464,17.577271070667116,17.62664637666264,19.07541305046931,20.972247553778857,22.76831459886361,24.440117432268273,25.26821944001179,25.388182647735967,16.938310906111248,23.152529082769906,21.052413196127308,"rgba(239, 83, 80, 1.0)",2.964207196925985,19.01315985052525,-1.3521861274346436,57.398028077641555,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437188136202147,0.9015608159354918,False,False,False,False,-0.1166151579682829,-0.11427458921643667,False,False,False,False,-562661.0,-486459.0839342336,False,False,False,False,13731.835022627482,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.835,17.04,17.67,21658.0,,,15.433704799448103,16.951580775053788,18.363923176154465,20.42180046679686,22.533097291594597,23.12033511867001,24.45893096185015,25.067276771537077,25.305398678452036,14.35527036495645,17.576368404132186,17.625379915818485,19.061933883448177,20.949625351937364,22.737830263767684,24.40313453093301,25.229522738871953,25.34981937315028,16.951580775053788,23.12033511867001,21.05249627036515,#000000,2.889849520693726,19.026744359253783,-0.46948616166286977,64.02831480172726,8.885215961703352,True,False,True,False,True,0.5977471123935452,0.0,0.0,0.0,0.0,0,0.8408505920088704,0.9078129331168575,False,False,False,False,-0.0008023216922441908,-0.05753845545434043,False,False,False,False,-541003.0,-487304.72604378033,False,False,False,False,13854.721301346433,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.72,17.11,17.39,10570.0,,,15.466061785497065,16.956634655221624,18.359471874090804,20.411729981451572,22.518493414474417,23.10445518719835,24.440650205776464,25.048186945063634,25.286523610490033,14.479847940589904,17.575176277684513,17.624175764132428,19.054984901525287,20.938347083423814,22.722774813019402,24.38494678523814,25.210513826863735,25.33097492850214,16.956634655221624,23.10445518719835,21.05077499890241,"rgba(239, 83, 80, 0.5)",2.778653082872431,19.031249475968316,-0.590663687412059,66.99400428341482,11.581109245368225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416167545912498,0.907778350719924,False,False,False,False,-0.0019132271564574982,-0.029725841305398962,False,False,False,False,-551573.0,-488301.13339193875,False,False,False,False,13803.79538969765,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,19.41,18.58,19.37,18722.0,,,15.569207668275974,16.998367593423573,18.365684696084458,20.404133173777062,22.50143137598777,23.08493665770593,24.416332752493457,25.022135904163953,25.26053311994578,14.792764834565821,17.594161766392013,17.638621820415878,19.055464775444833,20.92815205257172,22.70484320768841,24.360815737786474,25.184412779891314,25.30498492545987,16.998367593423573,23.08493665770593,21.06594360233746,#000000,2.7333259860374244,19.061299881189477,0.11293937144250213,71.76824317409866,15.92177048177102,True,False,True,False,True,4.530440005981031,0.0,0.0,0.0,0.0,0,0.841574406051771,0.9053228793191759,False,False,False,False,0.07624427177052254,0.02325921523256179,False,False,False,False,-532851.0,-488991.82899826526,False,False,False,False,13880.046623965904,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.87,18.43,18.64,8152.0,,,15.606574763645321,17.01209739792855,18.366680610375294,20.39964419377667,22.493023119641613,23.075489994445622,24.40487359785642,25.009960116330202,25.248417514054218,14.902701000204125,17.599763998365038,17.642843041317295,19.05415517077864,20.92259579430854,22.696067447518146,24.349434753378482,25.17223594745825,25.292875251473294,17.01209739792855,23.075489994445622,21.06941298404754,#000000,2.6836936141102115,19.070576033227162,-0.16044157610365697,71.86350434186932,15.96387474171786,True,False,True,False,True,2.7313864853020995,0.0,0.0,0.0,0.0,0,0.8463064349757993,0.898159168451956,False,False,False,False,0.05913184647915361,0.0411955308558577,False,False,False,False,-541003.0,-489798.20374247816,False,False,False,False,13791.239699563332,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,19.03,18.44,18.945,14952.0,,,15.676253859902186,17.03907698039125,18.369511709722254,20.39220835999778,22.47832699666724,23.0588832158028,24.384548340066,24.988301015456788,25.226840846416284,15.096721406236668,17.611416651794258,17.65170103256574,19.05269973850386,20.913178908277473,22.68069515861699,24.32925401651178,25.15055834550004,25.271304802198582,17.03907698039125,23.0588832158028,21.076193410257112,#000000,2.650993221995216,19.088071971287007,-0.05396919543209055,72.40041749812391,16.6490613453458,True,False,True,False,True,3.4216946559841936,0.0,0.0,0.0,0.0,0,0.8524019215372298,0.8879503602882306,False,False,False,False,0.06334435636686243,0.052269943611360066,False,False,False,False,-526051.0,-490360.2625991839,False,False,False,False,13809.235983291032,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.13,19.39,8483.0,,,15.721554439827697,17.058949771347756,18.373225463979388,20.389555167824305,22.47135318272916,23.05079916495414,24.37427762720548,24.977229498206032,25.21576645759488,15.214413607796216,17.621101363519532,17.659171323634656,19.053802899249362,20.909337235406813,22.673328424944586,24.319068375611586,25.13944644811984,25.260225607104978,17.058949771347756,23.05079916495414,21.08236700328091,#000000,2.6220768503250484,19.10079993432806,0.11029427517965036,73.43912827840262,17.9088503000267,True,False,True,False,True,4.425330674654639,0.0,0.0,0.0,0.0,0,0.8639379196654738,0.8782517791805717,False,False,False,False,0.0956431028296792,0.07395652322051963,False,False,False,False,-517568.0,-490782.08798524307,False,False,False,False,13726.658681224504,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.265,21501.0,,,15.825213635361031,17.103397772252645,18.38057715019302,20.381486528657494,22.45261421731153,23.029293408778774,24.347336819734966,24.948307634409225,25.186872109990976,15.471909028325843,17.64229449259697,17.675535420830887,19.054809172332238,20.898344610432794,22.65361043659469,24.292339087325136,25.11044398957154,25.231325010138743,17.103397772252645,23.029293408778774,21.09365058471325,#000000,2.5933481923660704,19.127703649032608,0.05294173430762074,73.53369154487874,18.35665839060765,True,False,True,False,True,4.107397497193059,0.0,0.0,0.0,0.0,0,0.8684562669802522,0.874295446251166,False,False,False,False,0.08295203673057382,0.07845427997554671,False,False,False,False,-539069.0,-491530.72228004545,False,False,False,False,13847.19110477141,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.36,19.52,5799.0,,,15.854724371393399,17.116898687654867,18.38333868564656,20.379909949699265,22.448094121228014,23.02401957770437,24.34057196102413,24.940992808822347,25.179545065194247,15.541324200370473,17.64910295602544,17.6808321668554,19.055803873988445,20.895958257113648,22.64882364175819,24.285632301480813,25.10309568481147,25.223992989611485,17.116898687654867,23.02401957770437,21.097370072243475,#000000,2.5873754485410947,19.13575916447462,0.14850602209356012,74.04953093887127,19.254071858798866,True,False,True,False,True,4.69323614518504,0.0,0.0,0.0,0.0,0,0.8683434376536131,0.8826806488612159,False,False,False,False,0.10087754521923818,0.08966591259739246,False,False,False,False,-533270.0,-492177.84286485094,False,False,False,False,13722.412948108285,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.64,19.755,5977.0,,,15.887234867942153,17.132474163295125,18.386969667138228,20.37887048545135,22.443945987291503,23.01908474322038,24.334071638496724,24.933909275631247,25.17243060282917,15.615907353174478,17.657253803142414,17.687199166634635,19.057548216530382,20.894060256379,22.64439713810799,24.27919298149221,25.09596660466933,25.21687031776414,17.132474163295125,23.01908474322038,21.102077070510582,#000000,2.5852194654779703,19.14510947518894,0.23591440995834384,74.81595460761045,20.379878931354185,True,False,True,False,True,5.235379255278289,0.0,0.0,0.0,0.0,0,0.8631626829873459,0.8864858158961211,False,False,False,False,0.1186175395502297,0.10414172607381109,False,False,False,False,-527293.0,-492722.26390570594,False,False,False,False,13602.329026432188,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,,,15.9131936280059,17.144653272003197,18.389622014224845,20.377668548092277,22.440140150589897,23.01461471341902,24.32828393584872,24.927633236643892,25.166137147544784,15.674650579937381,17.66352462663711,17.69209757017206,19.058637398404542,20.892141320664713,22.640356300881816,24.273456625505098,25.089657162762457,25.210571371154916,17.144653272003197,23.01461471341902,21.105391089027368,#000000,2.5675922275253065,19.152234314483856,0.14712838022579736,74.00489659603016,20.379878931354185,True,False,True,False,True,4.635433804039522,0.0,0.0,0.0,0.0,0,0.8677874636778746,0.8804068078040681,False,False,False,False,0.10911435458682052,0.10662804033031581,False,False,False,False,-532401.0,-493337.43810871826,False,False,False,False,13470.634002766572,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,,,15.947432756993669,17.16083059615178,18.393191912180992,20.376105191571515,22.43510674989488,23.00869652124257,24.320609120531323,24.919306628322207,25.157785378886878,15.750730444604962,17.671902134956657,17.69865254219907,19.060127834442707,20.889622561042135,22.635009862264383,24.265850276809797,25.08128489645627,25.202211959392255,17.16083059615178,23.00869652124257,21.10969207599689,#000000,2.541348604526984,19.161583464667164,0.22366728213527987,73.91877932878103,20.379878931354185,True,False,True,False,True,5.109441906555762,0.0,0.0,0.0,0.0,0,0.8653732850770138,0.8930645568554836,False,False,False,False,0.10536858849646398,0.10599831441338989,False,False,False,False,-525584.0,-493837.38480470714,False,False,False,False,13367.476886444609,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,,,15.97523143786234,17.173457202353944,18.395610926037513,20.374141302086056,22.430111930937652,23.002919551489317,24.313286721326698,24.911415493674408,25.149887779893717,15.81160534729002,17.678231851983277,17.703601056970893,19.060759592259988,20.886827906071098,22.629738352191445,24.25858811009265,25.07336256976266,25.19431021750101,17.173457202353944,23.002919551489317,21.11239374165471,#000000,2.5036651457740278,19.168568908274878,0.03252475350490487,70.9694382918592,20.379878931354185,True,False,True,False,False,3.809289308983189,0.0,0.0,0.0,0.0,0,0.8684622877228645,0.8869690424766019,False,False,False,False,0.09489575833192374,0.10044703637265681,False,False,False,False,-531716.0,-494424.6501565721,False,False,False,False,13255.298950220662,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,15.97523143786234,17.173457202353944,18.395610926037513,20.374141302086056,22.430111930937652,23.002919551489317,24.313286721326698,24.911415493674408,25.149887779893717,15.81160534729002,17.678231851983277,17.703601056970893,19.060759592259988,20.886827906071098,22.629738352191445,24.25858811009265,25.07336256976266,25.19431021750101,17.173457202353944,23.002919551489317,21.11239374165471,#000000,2.464886502147714,19.168568908274878,0.03303644677114712,69.00321093391132,22.653946291237418,True,False,True,False,False,3.809289308983189,0.0,0.0,0.0,0.0,0,0.8670623905709527,0.8959303070418927,False,False,False,False,0.08892073463532361,0.0946838855039902,False,False,False,False,-531716.0,-495002.8106192609,False,False,False,False,13049.790439364528,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,,,16.06620590833265,17.220623440809533,18.40864963027818,20.374137422370413,22.42164369314802,22.992348984258534,24.298485063420813,24.895008276616316,25.133309085113666,16.002655224676502,17.704417485324775,17.724253786949134,19.068609511510854,20.884473924133946,22.620526293133974,24.243951562744268,25.056781686242438,25.177694815255748,17.220623440809533,22.992348984258534,21.12743198857332,"rgba(38, 166, 154, 0.5)",2.490702757300989,19.196258772483965,0.5113983287577453,70.88887761962917,22.653946291237418,True,False,True,False,True,6.741102749873026,0.0,0.0,0.0,0.0,0,0.8670920846891773,0.8918564848075053,False,False,False,False,0.14272489103675368,0.11870438827037194,False,False,False,False,-515956.0,-495327.66626857466,False,False,False,False,13091.809192242597,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.48,20.07,20.325,9284.0,,,16.117074211619865,17.24706019664677,18.415934450799202,20.373904796786668,22.416490133904183,22.98596875793347,24.289637212681274,24.88522485634552,25.12342992170702,16.105923952508896,17.719141509061924,17.735900671245442,19.072903291534484,20.88287735230553,22.614938778746716,24.235200040959516,25.04689939146864,25.167794937071676,17.24706019664677,22.98596875793347,21.1353502479626,#000000,2.518478632353894,19.211391751411316,0.44217498385040893,71.26478411869348,22.653946291237418,True,False,True,False,True,6.334872845134914,0.0,0.0,0.0,0.0,0,0.8664218789566978,0.8939393939393938,False,False,False,False,0.1402064808920937,0.12945543458123282,False,False,False,False,-525240.0,-495791.42338068975,False,False,False,False,13032.77339081248,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,,,16.136585265548444,17.256769026766936,18.41832044988754,20.3732181855938,22.413728832253547,22.98268118854282,24.285298653072328,24.88049261125241,25.11867272091674,16.144859163965684,17.724389050042166,17.740052346540175,19.074055567343855,20.88161929425264,22.61199132949146,24.230902502984588,25.04213410114319,25.16303152062914,17.256769026766936,22.98268118854282,21.137711211679303,#000000,2.5384497414941287,19.21668281396684,0.2061562131717185,68.19158036565969,21.904251614293443,True,False,True,False,False,4.704172202481207,0.0,0.0,0.0,0.0,0,0.8665820105820107,0.8942222222222224,False,False,False,False,0.1193686778258432,0.12441205620353801,False,False,False,False,-529325.0,-496311.3237933922,False,False,False,False,12894.048221962674,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,,,16.169162593097976,17.272544634651982,18.42188108599942,20.37143063939667,22.4082649395251,22.97627587122339,24.277020238486905,24.871516968964,25.109667409703945,16.208917381249186,17.73274593905941,17.746666882081875,19.07545819170367,20.87882273569212,22.6061944759151,24.222697197640645,25.033108044225767,25.15401757104109,17.272544634651982,22.97627587122339,21.140910711092125,#000000,2.548484918217076,19.224957927276538,0.12754325929103894,65.1468500827503,19.084982247605495,True,False,True,False,False,4.178065305552945,0.0,0.0,0.0,0.0,0,0.8667349202286494,0.8991127036942239,False,False,False,False,0.10586785153234424,0.11513995386794112,False,False,False,False,-536737.0,-496938.07846326206,False,False,False,False,12809.055226273329,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.9,20.19,4259.0,,,16.190490619656305,17.28358859620424,18.424857532360377,20.371093963159826,22.40572440388114,22.973181906735185,24.272814795568245,24.866891330003728,25.10500361133494,16.25031506222426,17.738892921216312,17.751547566632723,19.077114471576003,20.877877166845803,22.60345818984377,24.218535163876528,25.028440693624745,25.14934525543005,17.28358859620424,22.973181906735185,21.14384295834301,#000000,2.569745714275549,19.231026076344328,0.3731785282599538,65.2231335398712,19.084982247605495,True,False,True,False,False,5.749216317176909,0.0,0.0,0.0,0.0,0,0.8626704861259566,0.8970883748770789,False,False,False,False,0.12989909625374757,0.12251952506084435,False,False,False,False,-532478.0,-497489.0849987153,False,False,False,False,12676.496230517154,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.785,20.785,4794.0,,,16.218845281053614,17.2992471359645,18.429707291376154,20.37182095247469,22.4038200609508,22.97063361971165,24.268957382715072,24.862529164469837,25.100565020701914,16.30488456715041,17.74798942610898,17.758787605530596,19.080345593807618,20.87787088512078,22.601326051504156,24.21472891530044,25.024011338599596,25.144891439250657,17.2992471359645,22.97063361971165,21.148942318432862,"rgba(38, 166, 154, 0.5)",2.6099296269553265,19.240021658595,0.591961685651781,66.87794095865691,19.084982247605495,True,False,True,False,True,7.176599640656658,0.0,0.0,0.0,0.0,0,0.8743056452654696,0.8876544804719458,False,False,False,False,0.1727145172620009,0.1476170211614226,False,False,False,False,-527684.0,-497957.2232157895,False,False,False,False,12554.286986633168,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.49,20.515,9582.0,,,16.271692303436527,17.328107608539433,18.43841670072146,20.372589796284355,22.39944563838001,22.964990089944724,24.260741788098805,24.85332684738651,25.091229598030726,16.40476695452067,17.764658455317875,17.772074130324935,19.085927179892884,20.87721081532454,22.596502728688233,24.20661385133562,25.014686769592114,25.13552890773457,17.328107608539433,22.964990089944724,21.157695009086336,#000000,2.6422251542529978,19.25623510813837,0.476403341265406,66.43125196016018,19.084982247605495,True,False,True,False,True,6.399709688290212,0.0,0.0,0.0,0.0,0,0.8711656441717792,0.8889224920072583,False,False,False,False,0.16167268753366243,0.15464485434754252,False,False,False,False,-537266.0,-498566.66161554464,False,False,False,False,12508.205017848157,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.93,20.48,20.91,6833.0,,,16.309753906836473,17.349212356122706,18.444964172076897,20.373412512396058,22.39657753111162,22.961214842636593,24.255123350632292,24.84699845020612,25.084797363201414,16.475409960407333,17.776981240741648,17.781916950362742,19.090227099879062,20.877007092188407,22.593313764710814,24.201067482039214,25.008265901052887,25.12907584673261,17.349212356122706,22.961214842636593,21.164184434629718,"rgba(38, 166, 154, 0.5)",2.6839069948040795,19.268074022747165,0.6117670919415348,67.26280316150766,19.084982247605495,True,False,True,False,True,7.354390530814282,0.0,0.0,0.0,0.0,0,0.8704622955065395,0.8868217723485994,False,False,False,False,0.16192607428024616,0.15828546431389434,False,False,False,False,-530433.0,-499060.71337344317,False,False,False,False,12420.217343152835,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.625,21.22,21.46,12086.0,,,16.385272746742228,17.393007818839894,18.459721273241403,20.377253441275585,22.39358700526417,22.956578895096687,24.24710996203885,24.83766323372956,25.075205857258037,16.613321204493843,17.80329093767357,17.802985506900583,19.100748162951724,20.878936015120416,22.589741213793893,24.193186247502737,24.998723350574213,25.11943527614798,17.393007818839894,22.956578895096687,21.179209341591406,"rgba(38, 166, 154, 0.5)",2.738518140090569,19.293247980884182,0.7912133162076332,69.19944593294804,15.556031336822087,True,False,True,False,True,8.666010114581745,0.0,0.0,0.0,0.0,0,0.8783509605007555,0.8830995035614072,False,False,False,False,0.19851837207986472,0.17840191819687953,False,False,False,False,-518347.0,-499359.7255692037,False,False,False,False,12415.035678917908,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.37,22.005,22.19,6236.0,,,16.429058408088302,17.419383253261174,18.46919216432551,20.380628113548294,22.393258167745014,22.955376723981754,24.2440959527914,24.833928475703676,25.071296722058545,16.692177514412624,17.81950375678767,17.815996557287427,19.10787992753477,20.881267363743213,22.58910343358309,24.190243184806192,24.994856198664046,25.115493726807884,17.419383253261174,22.955376723981754,21.189041091396142,"rgba(38, 166, 154, 1.0)",2.8083887176084956,19.308720658440144,1.0259546064596898,71.9819134063119,18.233879113771536,True,False,True,False,True,10.363397209170422,0.0,0.0,0.0,0.0,0,0.8849534531283828,0.8727430179692575,False,False,False,False,0.23812262570881773,0.20826227195284863,False,False,False,False,-512111.0,-499557.41974642535,False,False,False,False,12319.236676143986,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,23.175,22.72,22.79,11151.0,,,16.51513674908582,17.47271326963165,18.489203486614223,20.388978115232668,22.394691464275333,22.955208251120993,24.24057345708932,24.829053162231656,25.066039835739215,16.845194538957198,17.852839421749213,17.842800366969524,19.12345767816124,20.887658304464463,22.58997006676691,24.186852108942627,24.989702077651128,25.110167124771134,17.47271326963165,22.955208251120993,21.210013304414126,"rgba(38, 166, 154, 1.0)",2.8934150541664727,19.340432055194917,1.1922133120299343,74.83363381464699,20.883392247269498,True,False,True,False,True,11.721410071015523,0.0,0.0,0.0,0.0,0,0.8831168831168832,0.872287181257281,False,False,False,False,0.2782078054939211,0.24323503872338487,False,False,False,False,-500960.0,-499579.1651767133,False,False,False,False,12301.124479614622,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.16,22.345,22134.0,,,16.670199752722556,17.568786317228394,18.525220746275867,20.403053424770604,22.395501356584063,22.952912031208516,24.231796791480395,24.817676977066096,25.053978208555737,17.11095279371239,17.913137960018705,17.891477313176424,19.151113410118967,20.897991707681395,22.589681311344425,24.178329450194216,24.977816808343643,25.09797928633717,17.568786317228394,22.952912031208516,21.245978091489977,"rgba(38, 166, 154, 0.5)",2.9626591643869227,19.396363103248532,0.9952669993889229,74.05004170947227,20.883392247269498,True,False,True,False,True,10.3640869558545,0.0,0.0,0.0,0.0,0,0.8761240910459963,0.8768125295813434,False,False,False,False,0.2616266268248659,0.25243083277412537,False,False,False,False,-523094.0,-499943.7362592449,False,False,False,False,12453.572162101216,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.29,23.435,6995.0,,,16.724793742890178,17.60373729858521,18.538983952233128,20.409315254400422,22.397350305034962,22.95374976586097,24.230500576486413,24.815510310185587,25.051540433437637,17.202891379423814,17.935504667472724,17.909579522256315,19.162049597125307,20.903000962726257,22.591172569527902,24.177116951257194,24.9754564517413,25.095492442543577,17.60373729858521,22.95374976586097,21.259874787954935,"rgba(38, 166, 154, 1.0)",2.9692703171347854,19.41703672020665,1.353182044964672,75.50927040585324,21.49149610558375,True,False,True,False,True,12.797442486623133,0.0,0.0,0.0,0.0,0,0.872719412019023,0.8765239948119325,False,False,False,False,0.3043792839458282,0.27840505835997675,False,False,False,False,-516099.0,-500194.2054645279,False,False,False,False,12368.943136332206,False,False,False,False
