date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_276,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_91,aVWAP_peak_59,aVWAP_valley_386,aVWAP_valley_327,aVWAP_valley_245,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_367,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,0.7059,0.7099,0.6907,0.7006,10965.0,,,,1.0573628900656353,1.0432880672929148,1.0239588300965092,1.0246251043480745,1.0291504461233667,1.0375975711963197,1.0454848019688112,,0.5819128122749467,1.0613597349120207,1.0234051288971746,1.0260978492487205,1.0260978492487205,1.0311873526698407,1.0355621570051812,1.05077523671638,,1.0613597349120207,1.0065243888043078,"rgba(239, 83, 80, 0.5)",0.28072829278711897,0.9195781196240924,-0.7800358041935845,64.58540010404603,10.202183248284804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810136535264102,0.9246230332615301,False,False,False,False,-0.19644495497769082,-0.20157384618273205,False,False,False,False,-919696.0,-835529.6229299711,False,False,False,False,56572.27053238307,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7389,0.7125,0.7356,13973.0,,,,1.0567148347672843,1.0427477339072548,1.0234882577689057,1.0241624310828343,1.0286899064484893,1.037136537747245,1.045018812968383,,0.5832237486063024,1.0607696724295244,1.0229395556958432,1.02563570075046,1.02563570075046,1.0307275681395252,1.035101991871434,1.050308141085949,,1.0607696724295244,1.0061533729346597,"rgba(239, 83, 80, 0.5)",0.2671881114310464,0.9198356197002342,-0.6895352443395675,67.12451616424417,12.691600938620098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128638213212598,0.9209847635110242,False,False,False,False,-0.18792103869078478,-0.1947474424367584,False,False,False,False,-905723.0,-836617.8923419095,False,False,False,False,55911.81672567945,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.9178,0.7861,0.8623,93480.0,,,,1.0540914247957356,1.0406174142661655,1.0217131666146626,1.022413735040553,1.026929167057963,1.0353381135397473,1.0431692196325615,,0.5985393274470099,1.0583590616778962,1.0211856006657034,1.023882363222327,1.023882363222327,1.0289608837621638,1.0333153495009428,1.0484335137446508,,1.0583590616778962,1.005388713612694,#000000,0.2525460063911986,0.9252376061127532,-0.24921243860519288,72.24831307369689,17.448527809440293,True,False,True,False,True,2.8612513855016424,0.0,0.0,0.0,0.0,0,0.8173001606951074,0.9106567504057754,False,False,False,False,-0.14592622303392758,-0.170336832735343,False,False,False,False,-812243.0,-836239.9870342829,False,False,False,False,56494.269179544885,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.095,1.02,1.02,28777.0,,,1.045,1.0540550993944333,1.040632701749333,1.02178862559875,1.0224855519434002,1.0269855140193163,1.0353674574266316,1.0431747005815104,,0.6061414447917758,1.0583109636699217,1.0212621022032138,1.0239491072203921,1.0239491072203921,1.0290104825348874,1.033351002830289,1.0484233777446132,,1.0583109636699217,1.0083679524330538,#000000,0.2478153543440112,0.9298805432102655,0.3636556622098279,77.65648367665897,22.273075937951603,True,False,True,False,True,6.7484155046581655,0.0,0.0,0.0,0.0,0,0.8274819218771086,0.9012470134385344,False,False,False,True,-0.07856710620953235,-0.12445196947243767,False,False,False,False,-783466.0,-835421.7856849141,False,False,False,False,56064.54407598604,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,1.055,0.9418,1.045,61808.0,,,1.0238025773214845,1.0537137127200633,1.0404341544084117,1.0217343318427299,1.0224275417464415,1.0268986828335243,1.035228546351406,1.0429878765513494,,0.6205290853353747,1.057970423052519,1.0212118824559078,1.0238815747878027,1.0238815747878027,1.0289110029609745,1.033224574700637,1.0482060697181075,,1.057970423052519,1.0078152257234085,#000000,0.24893926065507357,0.9337117452720012,0.4470498322970359,81.48249076113152,25.5583002398767,True,False,True,False,True,7.338195568442053,0.0,0.0,0.0,0.0,0,0.8247937147143589,0.90347822653875,False,False,False,False,-0.09783504795190039,-0.11114350871216902,False,False,False,False,-721658.0,-833658.0060618921,False,False,False,False,56153.589904265325,False,False,False,True
2025-04-29 17:00:00+00:00,0.9706,0.9865,0.9567,0.9658,24434.0,,,1.0123022439770821,1.0534319519831752,1.0402267242532046,1.0215924520674953,1.022286442589331,1.0267485620168275,1.035061005328363,1.0428031543735967,,0.6253317464508513,1.0577033571779928,1.0210726287160097,1.02373744942362,1.02373744942362,1.0287568754775747,1.0330614011835548,1.048010932948801,,1.0577033571779928,1.0072415235869439,#000000,0.24978048843655257,0.9343819673899112,0.12578257335768395,78.98710861956098,25.5583002398767,True,False,True,False,False,5.100646998813051,0.0,0.0,0.0,0.0,0,0.824322303969784,0.9023802966518473,False,False,False,False,-0.10659552239185265,-0.10886951555201083,False,False,False,False,-746092.0,-832300.3935648085,False,False,False,False,55661.813316602296,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.8864,0.9,12245.0,,,1.0023788159521416,1.0531899855877191,1.0400344880384293,1.0214391352202694,1.0221350399227527,1.0265942015665008,1.0348999836462003,1.0426346424209798,,0.6272750103624085,1.0574785659108212,1.0209213254292355,1.0235850155142758,1.0235850155142758,1.0286011616263384,1.032902202766738,1.0478382683649694,,1.0574785659108212,1.0065933036152535,#000000,0.2500630590741317,0.9341705499260317,-0.1366477321862311,73.94455077656026,30.709903979884515,True,False,True,False,False,3.296840287476442,0.0,0.0,0.0,0.0,0,0.8216932088165415,0.9023625257776419,False,False,False,False,-0.12556324382041553,-0.11721637968621318,False,False,False,False,-758337.0,-831153.674284734,False,False,False,False,54988.6844279728,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.8884,0.9005,20579.0,,,0.9896315066207623,1.0527897500128738,1.039716698566899,1.021186144848268,1.0218851685262633,1.0263392892909222,1.0346337991030852,1.0423558497837109,,0.6305001924350758,1.0571064530744705,1.0206716669455722,1.0233333900510817,1.0233333900510817,1.0283439459902677,1.0326390923588553,1.0475524593392629,,1.0571064530744705,1.0057511748124033,#000000,0.24874262902746416,0.9340357722263597,-0.13482116980703368,70.59693705053874,27.735231807408795,True,False,True,False,False,3.309358273933352,0.0,0.0,0.0,0.0,0,0.8223979866978248,0.90183588773652,False,False,False,False,-0.12484035202846187,-0.12102836585733753,False,False,False,False,-737758.0,-829705.679334583,False,False,False,False,54455.20094846935,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8048,0.8149,92043.0,,,0.9250691700780094,1.0499164331461934,1.0373413333714696,1.0191632168190905,1.0198923494520007,1.0243407575940229,1.0326072600108331,1.0402852277186334,,0.6397409329219307,1.0544615652129752,1.0186709852996831,1.0213379562285902,1.0213379562285902,1.0263421664554466,1.0306223138059087,1.0454620397561052,,1.0544615652129752,1.0004119790062176,#000000,0.2481672410886431,0.9300678308006745,-0.4640734622968935,64.44874435484047,22.155009185274864,True,False,True,False,False,0.9917485431769961,0.0,0.0,0.0,0.0,0,0.8214849429675534,0.905202509894177,False,False,False,False,-0.1549755070000626,-0.13800193642870007,False,False,False,False,-829801.0,-829707.1571743569,False,False,False,False,55037.95752291168,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8316,0.8004,0.8028,33608.0,,,0.9111256398068454,1.0488409135259171,1.036448195635794,1.0183987784388409,1.019139227132628,1.0235860575352265,1.0318430983101283,1.039505511528133,,0.6427262547814201,1.0534707114501978,1.0179147759735683,1.0205840409664966,1.0205840409664966,1.025586497042839,1.029861559266834,1.0446755072352674,,1.0534707114501978,0.9990181755997896,"rgba(239, 83, 80, 0.5)",0.24756284448836488,0.9290812869100675,-0.5100978992669581,59.85609144574113,18.076871820949265,True,False,True,False,False,0.6687291398591313,0.0,0.0,0.0,0.0,0,0.8231966824091437,0.9057863328327901,False,False,False,False,-0.15782612874201105,-0.14791403258535557,False,False,False,False,-863409.0,-830229.6663654521,False,False,False,False,54705.71011945569,False,False,False,False
2025-05-06 17:00:00+00:00,0.7985,0.8257,0.7915,0.8097,18757.0,,,0.9045689612695937,1.0482382482386685,1.03594698962287,1.017969178405802,1.0187159610992174,1.023161971142027,1.0314138324859414,1.0390676491579458,,0.6443224496199903,1.0529152297609434,1.0174897674271497,1.020160352012134,1.020160352012134,1.0251618957335307,1.0294341720899898,1.0442338970304519,0.8089666666666666,1.0529152297609434,0.9983100566942744,#000000,0.24739013109289812,0.9285869549104709,-0.48056466272628884,57.088632599808015,15.586617593256321,True,False,True,False,False,0.8521287907461392,1.0,0.8257,0.7915,0.0,0,0.8247229459112649,0.9060310300579384,False,False,False,False,-0.16028102551315668,-0.1540975290492561,False,False,False,False,-844652.0,-830453.2684373056,False,False,False,False,54148.36577651839,False,False,False,False
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7928,0.8242,10721.0,,,0.9014159778241335,1.0479044598582268,1.0356696797646563,1.0177320331299804,1.0184822718448956,1.0229276595633483,1.031176365217125,1.0388251736228769,,0.6452565778818166,1.05260729296993,1.0172551676747967,1.0199263737707198,1.0199263737707198,1.0249272258845308,1.0291978112404714,1.0439891800312717,0.8113306838998574,1.05260729296993,0.9979512265030936,#000000,0.2473719381712359,0.928359443931249,-0.42106410574002817,55.89925172730966,14.353666363943589,True,False,True,False,False,1.2423642857523305,0.0,0.0,0.0,0.0,0,0.8274993195162733,0.9049811408795738,False,False,False,False,-0.15945145566537894,-0.15677449235731752,False,False,False,False,-833931.0,-830507.186756107,False,False,False,False,53475.07328385919,False,False,False,False
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.9042,60411.0,,,0.9011528693784063,1.0467176059001944,1.034713751932783,1.0169591436422691,1.0177185245636826,1.0221500997761472,1.0303675277309228,1.0379810256492232,,0.6528526316759976,1.0514989861606572,1.016491817910148,1.0191578075630077,1.0191578075630077,1.024143335123709,1.028397555910085,1.0431254592300672,0.8708099700742026,1.0514989861606572,0.9976616218568943,#000000,0.24480685953558334,0.9295102634556631,-0.10338870203097476,58.22458224431879,14.353666363943589,True,False,True,False,False,3.364875585591996,0.0,0.0,0.0,0.0,0,0.8313669131452678,0.900133670213177,False,False,False,False,-0.13085752235745562,-0.1438160073573866,False,False,False,False,-773520.0,-829623.6644808186,False,False,False,False,53582.607031396255,False,False,False,False
2025-05-09 17:00:00+00:00,0.883,0.895,0.8599,0.8708,14603.0,,,0.9001515016429181,1.0463859890387357,1.0344429171856742,1.0167349126018181,1.0174971608818824,1.0219261087895146,1.0301369370162574,1.0377424461860423,,0.6544451016997526,1.0511904234094651,1.0162701854424507,1.018935500723613,1.018935500723613,1.0239181125009325,1.0281688654782961,1.042882647893121,0.8714281453763605,1.0511904234094651,0.9974852694508805,#000000,0.24168812479819446,0.9296103887842325,-0.24333172692426736,57.964672956297846,14.353666363943589,True,False,True,False,False,2.415795180130903,0.0,0.0,0.0,0.0,0,0.8314904943554191,0.9013455690619704,False,False,False,False,-0.13751040216918642,-0.1406632047632865,False,False,False,False,-788123.0,-828980.2433260772,False,False,False,False,52978.272038661424,False,False,False,False
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.895,0.9049,14613.0,,,0.9005863132611139,1.0461261153690928,1.034234908571249,1.0165690917795207,1.0173331451055974,1.0217584010048102,1.0299612320413358,1.0375580142780683,,0.6562764001867711,1.0509467309668195,1.0161064704027352,1.0187702120952962,1.0187702120952962,1.0237487273755168,1.0279953045613415,1.0426932641842444,0.8763854604480641,1.0509467309668195,0.9974646589549256,#000000,0.23909057307500117,0.9299342364107055,-0.10470607890865015,59.071564639691715,14.353666363943589,True,False,True,False,False,3.3201944718808143,0.0,0.0,0.0,0.0,0,0.8346911065852002,0.8956597543664753,False,False,False,False,-0.12526893690847665,-0.13296607083588158,False,False,False,False,-773510.0,-828120.23955358,False,False,False,False,52383.46161945737,False,False,False,False
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8888,0.8935,24926.0,,,0.9005751904676369,1.0456476040793514,1.0338487332072155,1.016256705881346,1.017024356155465,1.0214438794293215,1.029633834419153,1.0372161690457078,,0.6592036140480676,1.050499013501699,1.0157979059172548,1.0184594281342476,1.0184594281342476,1.0234315819553808,1.027671424906344,1.042343370435454,0.8805414158526058,1.050499013501699,0.9973445149823683,#000000,0.2365383859825766,0.9303454404829936,-0.15576939163568862,59.13887139671618,14.353666363943589,True,False,True,False,False,2.9887016131496864,0.0,0.0,0.0,0.0,0,0.8326751916580541,0.8990189575652872,False,False,False,False,-0.1290348598837119,-0.13100046535979676,False,False,False,False,-798436.0,-827660.0187853073,False,False,False,False,51957.76454008593,False,False,False,False
2025-05-14 17:00:00+00:00,0.937,0.9936,0.9236,0.9757,44769.0,,,0.906746362920566,1.0451706565835686,1.0334901546935973,1.0160069735631538,1.0167754674213836,1.021179115854174,1.029338647738342,1.0368912185319197,,0.6656357139897133,1.050041033804786,1.0155524194995005,1.0182052302798346,1.0182052302798346,1.0231597708846607,1.0273838229853287,1.0420002087203482,0.9004025813912429,1.050041033804786,0.9978613767344194,#000000,0.23508157873269994,0.9321340113689922,0.18532285203233476,62.03858884830087,14.353666363943589,True,False,True,False,True,5.163523183594869,0.0,0.0,0.0,0.0,0,0.8368278101364193,0.8918109981764603,False,False,False,False,-0.11156217682760723,-0.12128132109370199,False,False,False,False,-753667.0,-826512.8401994886,False,False,False,False,51846.31082628615,False,False,False,False
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9017,0.9143,53775.0,,,0.908804715260944,1.0443407592599268,1.032831647374442,1.015493175021877,1.0162664751928805,1.0206551108428783,1.0287835525800042,1.036303441835388,,0.6720784833288247,1.0492576124810262,1.0150454205849433,1.0176911234163977,1.0176911234163977,1.022629002428916,1.026836855109669,1.0413933873429326,0.9061879619361709,1.0492576124810262,0.9978813678423405,#000000,0.2334033627755909,0.9333233098080813,-0.08150400911906121,60.57582443019954,14.353666363943589,True,False,True,False,True,3.359731389636355,0.0,0.0,0.0,0.0,0,0.8332630901386215,0.8923593284239725,False,False,False,False,-0.12430456567092385,-0.12279294338231292,False,False,False,False,-807442.0,-826217.1682584111,False,False,False,False,51876.212984018144,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9833,0.9302,0.935,84638.0,,,0.9145385713833867,1.0433082192620748,1.032032135630345,1.0149022752471062,1.0156791916418042,1.0200406339187185,1.0281156622850973,1.035582043101205,,0.6824590438641903,1.0482717824998258,1.0144632981396,1.0170946969667223,1.0170946969667223,1.0220023933838696,1.0261824880072692,1.0406397353715544,0.9173911973750024,1.0482717824998258,0.9982754292293432,#000000,0.22909668683138185,0.9356150281950126,-0.0026845791771107014,60.361376926503354,14.353666363943589,True,False,True,False,True,3.91002424645626,0.0,0.0,0.0,0.0,0,0.8341030766756279,0.8923584782825149,False,False,False,False,-0.11629284227006281,-0.11954289282618787,False,False,False,False,-722804.0,-824613.8633241721,False,False,False,False,52384.14766643647,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8503,0.8571,28345.0,,,0.9124640794401735,1.0426731747039568,1.0315083713737843,1.0144645784713806,1.0152469073899972,1.0196036298858115,1.0276666222123236,1.035118305605021,,0.6847615027961353,1.047678783953108,1.0140304486322405,1.0166607135054542,1.0166607135054542,1.0215631666424896,1.025736933763013,1.0401682289905108,0.9134936026377319,1.047678783953108,0.9978753850544284,#000000,0.22463971272536043,0.9355562929397232,-0.34925388742658414,56.5072494453193,12.112010905071607,False,False,True,False,False,1.6491062962415697,0.0,0.0,0.0,0.0,0,0.8329112765438126,0.894991762265072,False,False,False,False,-0.1437465414219735,-0.13164471712408068,False,False,False,False,-751149.0,-823474.8731951151,False,False,False,False,52011.44770261575,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9303,0.944,57458.0,,,0.9164231070681175,1.0420671105872756,1.0310455984138551,1.014135085414852,1.0149185420351114,1.01925587871129,1.0272816020301003,1.0346967327925742,,0.6914918471435066,1.0470948542131555,1.0137062027198116,1.0163258659254788,1.0163258659254788,1.0212067977402857,1.0253612184175989,1.0397242726431644,0.9199310232533364,1.0470948542131555,0.9981912863613536,#000000,0.2198833648071587,0.9337123413069592,0.04678688950418399,57.1644755381323,12.112010905071607,False,False,True,False,False,3.965840002524601,0.0,0.0,0.0,0.0,0,0.8351001978284178,0.8870867877799424,False,False,False,False,-0.11300367885924999,-0.12232419799166533,False,False,False,False,-693691.0,-821462.7201223227,False,False,False,False,52095.890373893024,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9162,0.9345,24110.0,,,0.9175034991509761,1.0417802628607162,1.0308221440289884,1.0139690108623642,1.014753421596128,1.019083183486883,1.027094043084324,1.0344943036282679,,0.6941019546445452,1.04682017193804,1.0135425347060139,1.0161582008276784,1.0161582008276784,1.0210307220004877,1.0251774188627607,1.0395128569468088,0.9214938961153839,1.04682017193804,0.9982501205907912,#000000,0.21686982418363454,0.9340254032778681,0.0021883944616012544,57.15968514960447,12.112010905071607,False,False,True,False,False,3.6885972104186315,0.0,0.0,0.0,0.0,0,0.8347383131226614,0.8885633142496507,False,False,False,False,-0.12177721715630975,-0.12205070757398753,False,False,False,False,-717801.0,-819855.5616708137,False,False,False,False,51662.00060065437,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9769,0.9295,0.9656,32335.0,,,0.9192369792248519,1.0414353348174243,1.030557052103293,1.0137781461925046,1.0145632754958345,1.0188823736824302,1.0268726649308122,1.0342526910492984,,0.6976422432427823,1.0464878425302988,1.0133546236372153,1.015964487309662,1.015964487309662,1.0208251677261138,1.024961185840102,1.0392588694452911,0.9239624040477625,1.0464878425302988,0.9983773390335984,#000000,0.20804666695823687,0.9348042237889183,0.14802340581242612,58.259507708967995,12.112010905071607,False,False,True,False,False,4.515257037341691,0.0,0.0,0.0,0.0,0,0.8351647526269538,0.891068732677878,False,False,False,False,-0.12243148778510926,-0.1222410976795484,False,False,False,False,-685466.0,-817772.0025751422,False,False,False,False,51362.35718048918,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.943,0.9502,18745.0,,,0.9201170866482866,1.0412311509602297,1.0303993797195343,1.0136635378385308,1.0144491502311423,1.0187621680935042,1.0267406867980244,1.0341090889386257,,0.6996332736678235,1.0462913022415898,1.0132417501495892,1.0158483263509794,1.0158483263509794,1.0207022547492877,1.024832159589054,1.0391081742132313,0.9251541135640828,1.0462913022415898,0.9984361135337758,#000000,0.20035997739204212,0.935202461473212,0.07485296575694145,58.16150548971598,12.112010905071607,False,False,True,False,False,4.052219523926244,0.0,0.0,0.0,0.0,0,0.8371773812470468,0.890829039250542,False,False,False,False,-0.12102241836520714,-0.12163175802237777,False,False,False,False,-704211.0,-816011.3668763028,False,False,False,False,50856.66172032656,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,0.9201170866482866,1.0412311509602297,1.0303993797195343,1.0136635378385308,1.0144491502311423,1.0187621680935042,1.0267406867980244,1.0341090889386257,,0.6996332736678235,1.0462913022415898,1.0132417501495892,1.0158483263509794,1.0158483263509794,1.0207022547492877,1.024832159589054,1.0391081742132313,0.9251541135640828,1.0462913022415898,0.9984361135337758,#000000,0.19604241182977503,0.935202461473212,0.07650149978674287,58.0961706768813,11.96810444026714,False,False,True,False,False,4.052219523926254,0.0,0.0,0.0,0.0,1,0.838487766045331,0.8919521756762848,False,False,False,False,-0.12361103451967527,-0.12262139627102653,False,False,False,False,-704211.0,-814278.0278549647,False,False,False,False,50068.18634481762,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.968,24084.0,,,0.9216786731468188,1.041018838997737,1.0302407242123799,1.0135570905440208,1.0143426150635417,1.0186471369281616,1.026609644781523,1.033962664694045,,0.702304751258257,1.046084243101182,1.0131371968289602,1.0157389647824913,1.0157389647824913,1.020583458852964,1.0247050612540936,1.038952181549532,0.9273125744532719,1.046084243101182,0.9985813881736374,#000000,0.19372820747420924,0.9359679703543777,0.16534520224622745,58.84990924517267,11.96810444026714,False,False,True,False,False,4.545982591494528,0.0,0.0,0.0,0.0,1,0.8382172284644194,0.8898277153558053,False,False,False,False,-0.12242251550884889,-0.12252195588993771,False,False,False,False,-680127.0,-812198.1669579884,False,False,False,False,49665.33074257238,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9274,0.8885,0.8973,19222.0,,,0.9212660915570814,1.0406896918536497,1.029972729495272,1.0133398136672938,1.0141275527911586,1.0184276451733725,1.0263804955879456,1.0337229329194144,,0.7038798804099166,1.0457736636049153,1.0129224773062158,1.0155223759709644,1.0155223759709644,1.0203619486545918,1.02447850739482,1.0387064295812027,0.9264839468660475,1.0457736636049153,0.9984434132461737,#000000,0.19121734791629977,0.935720822252414,-0.20092749256846576,55.27384669467906,8.799955619845903,False,True,True,False,False,2.363800823870097,0.0,0.0,0.0,0.0,1,0.8352560799862608,0.8928712767784474,False,False,False,False,-0.14813016313147437,-0.13532605951070603,False,False,False,False,-699349.0,-810448.5674702676,False,False,False,False,49193.34111865653,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8561,0.8627,36447.0,,,0.9191494879690248,1.039924411058877,1.029339006978644,1.0128098788710165,1.0136038223294608,1.0178976254820138,1.0258349884092073,1.0331589265090113,,0.7063340461220959,1.0450560408213518,1.0123982986033395,1.0149964063825083,1.0149964063825083,1.019828987542691,1.023937415962579,1.03813247557341,0.9230132780124387,1.0450560408213518,0.9979623890623587,#000000,0.18851561335676778,0.9347632438444347,-0.3822667128799257,51.27925769824394,5.0618747666806385,False,True,False,False,False,1.318281975421094,0.0,0.0,0.0,0.0,0,0.831956601225254,0.8972189265220538,False,False,False,False,-0.15874825636325396,-0.14703715793698,False,False,False,False,-735796.0,-809291.1633234418,False,False,False,False,48995.72342689441,False,False,False,False
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.9108,83708.0,,,0.9185629262726522,1.0386090637720158,1.0282711869195946,1.0119524834973046,1.0127543691519494,1.0170276634075543,1.0249216211200798,1.0321991304088556,,0.7130119011284483,1.0438093398356794,1.0115511358759712,1.0141399407340368,1.0141399407340368,1.0189497327736379,1.0230355239498434,1.0371458103436166,0.9216842339722588,1.0438093398356794,0.9975051106203298,#000000,0.18660183389884863,0.9349677085277867,-0.12951485000349572,51.18168212020241,4.986917275398497,False,True,False,False,False,2.704239125010492,0.0,0.0,0.0,0.0,0,0.8338265693083297,0.8923531073866426,False,False,False,False,-0.14671450829593724,-0.14687583311645863,False,False,False,False,-652088.0,-806853.9049773419,False,False,False,False,49533.89825748519,False,False,False,False
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8076,0.8293,25491.0,,,0.9161282946160458,1.0379475037745696,1.0277139171182141,1.0114735172858438,1.012281501529104,1.0165523874533655,1.0244382484446475,1.0317044355438658,0.8277666666666667,0.7141318556628932,1.0431915724269725,1.0110769586726909,1.013666128664375,1.013666128664375,1.0184732379499093,1.0225547335546616,1.0366455927458653,0.9181487921578125,1.0431915724269725,0.9870242753396509,"rgba(239, 83, 80, 0.5)",0.18383315347650486,0.92260292941792,-0.5075413637499544,47.62355202920209,1.6468663628163753,False,True,False,True,False,0.25674342549907436,0.0,0.0,0.0,0.0,0,0.8314668163820106,0.8944950062053071,False,False,False,False,-0.179666285960261,-0.1632710595383598,False,False,False,False,-677579.0,-804849.6428846698,False,False,False,False,49161.14014496604,False,False,False,False
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9019,0.9153,11064.0,,,0.9160942227573766,1.0377777992469739,1.0275759016646535,1.0113626845985275,1.0121716568310206,1.0164398239844987,1.024319965520676,1.0315800661026828,0.8536144467241144,0.7149714088518554,1.0430303970782355,1.010967437160172,1.0135553560098316,1.0135553560098316,1.0183594437884953,1.02243795740125,1.0365176859606373,0.9180686984722952,1.0430303970782355,0.9884900946876959,#000000,0.18211102031156157,0.9242888915506564,-0.04935940469323556,49.14096824136822,1.6468663628163753,False,True,False,False,False,2.7085102628795603,0.0,0.0,0.0,0.0,0,0.8330807151791626,0.8938709440070636,False,False,False,False,-0.14992926923499866,-0.15660016438667923,False,False,False,False,-666515.0,-802704.919739171,False,False,False,False,48570.48680938517,False,False,False,False
2025-06-04 17:00:00+00:00,0.9515,0.9725,0.948,0.9649,24300.0,,,0.9172206247498349,1.037551527133503,1.0274022990690501,1.0112402627432258,1.012049345988452,1.016309476388728,1.0241743398766865,1.0314196371323432,0.8968140021362254,0.7172371162773596,1.0428098486342487,1.0108469399172195,1.0134303680572792,1.0134303680572792,1.01822552724249,1.0222961150862513,1.0363480838192616,0.9195601199682255,1.0428098486342487,0.9911062283711435,#000000,0.18124841422108146,0.9276417907906089,0.20556433207710487,51.95223811302304,-2.399878189707657,False,True,True,False,True,4.077648892509874,0.0,0.0,0.0,0.0,0,0.8334548561243804,0.8956377000522915,False,False,False,False,-0.13322303836096078,-0.14491160137382,False,False,False,False,-642215.0,-800216.7039292614,False,False,False,False,48194.200192185395,False,False,False,False
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9186,0.927,29271.0,,,0.918096470390474,1.0372299916067689,1.0271493939816518,1.011051473548887,1.0118613882928613,1.0161125991709905,1.0239600918368497,1.031188149700109,0.9133082096176465,0.7197563965753285,1.0424994780656305,1.0106607782964632,1.0132394227924109,1.0132394227924109,1.0180246710514171,1.0220862362904874,1.036106085506944,0.920666567896974,1.0424994780656305,0.9920923682069018,#000000,0.18089026612390577,0.9292454008483408,-0.012413055143623626,52.128720348958566,-2.193949763372757,False,True,True,False,True,2.926903807796087,0.0,0.0,0.0,0.0,1,0.8291886018047387,0.8959668715169937,False,False,False,False,-0.13403661182787474,-0.13947410660084736,False,False,False,False,-671486.0,-798220.8790621411,False,False,False,False,47900.81724346934,False,False,False,False
2025-06-06 17:00:00+00:00,1.015,1.04,1.01,1.035,9566.0,,,0.9191254236461227,1.0372196107521554,1.0271506189217965,1.01106821170554,1.0118770726084942,1.0161240322300134,1.0239640869855122,1.0311855753901469,0.9243455078307855,0.7208553286636226,1.0424844022533846,1.010677761719719,1.0132537171852536,1.0132537171852536,1.0180342433269296,1.0220919674567517,1.036099165059975,0.9220373377661899,1.0424844022533846,0.9928712025247916,"rgba(38, 166, 154, 0.5)",0.1833394719987812,0.930423946322024,0.5703957393237783,55.745833741662764,1.2532046564098707,False,True,True,False,True,5.8527969933651285,0.0,0.0,0.0,0.0,0,0.8333235780447474,0.888797026588039,False,False,False,False,-0.11087153166663206,-0.1251728191337397,False,False,False,False,-661920.0,-796107.6871386969,False,False,False,False,47306.478991632604,False,False,False,False
