date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_271,aVWAP_peak_218,aVWAP_peak_120,aVWAP_peak_88,aVWAP_peak_71,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_69,aVWAP_valley_50,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,4.075,4.09,4.055,4.08,60444.0,,,,,4.85986242072098,4.93660741599996,5.300631055624312,4.734538139054962,,,,,,,,4.075,4.649259858798131,4.815265942802896,4.895731516915019,5.237916883688776,4.922658801101762,,4.8427472034706796,"rgba(255, 26, 202, 1.0)",0.303957382029271,4.803730727424888,-2.3810269801415553,26.694840870693078,-18.69522785797558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558432470258921,0.8009797060881736,False,False,False,False,-0.09518076009325287,-0.08195801320534352,False,False,False,False,4678766.0,4196811.597386121,True,False,False,False,116847.8652301241,False,False,False,False
2024-10-10 17:00:00+00:00,4.185,4.21,4.165,4.195,54575.0,,,,,4.8530764713234475,4.931506099192361,5.295966743465496,4.7332718491538195,,,,,,,,4.129565984750346,4.639822918819846,4.808200772621791,4.889931876269265,5.234484903143126,4.920613351173002,,4.84364409699125,"rgba(255, 0, 0, 1.0)",0.3147984912449361,4.801950128368436,-1.9280592037405415,28.933608973581606,-18.69522785797558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605270535463976,0.7984300532660501,False,False,False,False,-0.10227291125478973,-0.09211546223006661,False,False,False,False,4733341.0,4205129.882697964,False,False,False,False,115882.39445136247,False,False,False,False
2024-10-11 17:00:00+00:00,4.195,4.21,4.16,4.18,40165.0,,,,,4.848120127647775,4.927762688184607,5.292538405181988,4.732332276483469,,,,,,,,4.143482145925697,4.633022446066363,4.803047262445483,4.885684021975274,5.23195739928484,4.919101593582447,,4.841704836677794,"rgba(255, 0, 0, 1.0)",0.32574693101096286,4.799061347939737,-1.9004364707856685,30.18803442773912,-18.69522785797558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589235127478752,0.8062322946175637,False,False,False,False,-0.11587830948768703,-0.10399688585887681,False,False,False,False,4693176.0,4212696.489167763,False,False,False,False,114708.48135909329,False,False,False,False
2024-10-14 17:00:00+00:00,4.155,4.18,4.12,4.125,30342.0,,,,,4.844192665805144,4.924802636989367,5.289865736068059,4.7315709092350895,,,,,,,,4.1431852318992135,4.627554294989163,4.798952151077202,4.882320389654334,5.229980533978378,4.91789922399895,,4.83903237736949,"rgba(255, 0, 0, 1.0)",0.33723582253372464,4.796019259580335,-1.9897626964384285,30.141092363844443,-18.69522785797558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565725691474193,0.8138009694895924,False,False,False,False,-0.12188936497025869,-0.11294312541456775,False,False,False,False,4662834.0,4219675.365304697,False,False,False,False,113400.47389616161,False,False,False,False
2024-10-15 17:00:00+00:00,4.175,4.18,4.12,4.16,80401.0,,,,,4.834163052963147,4.917181011001059,5.28291464442622,4.729602591508636,,,,,,,,4.146253432959672,4.613970513960118,4.788530416469325,4.8736907879419284,5.224832471234326,4.914778682816166,,4.832591760528059,"rgba(255, 0, 0, 1.0)",0.34526902945775545,4.788641157756043,-1.8207284874155176,31.388402040209524,-22.900944029633106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856571999429142,0.8121878121878122,False,False,False,False,-0.12454974313489497,-0.11874643427473136,False,False,False,False,4743235.0,4227792.568943384,False,False,False,False,112888.85414583352,False,False,False,False
2024-10-16 17:00:00+00:00,4.185,4.23,4.155,4.23,69899.0,,,,,4.826321172718088,4.911116236014758,5.277213500883326,4.728054682243187,,,,,,,,4.158480974274377,4.604033435369279,4.780454637281329,4.866879032143278,5.22061057899473,4.912269055868374,,4.8285433305790715,"rgba(255, 0, 0, 1.0)",0.35260896341567755,4.783757425988486,-1.5704575987641058,34.640419325191026,-19.68888027584204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549036525740579,0.8147828587863101,False,False,False,False,-0.11720471892838269,-0.11797557660155703,False,False,False,False,4813134.0,4236867.629889998,False,False,False,False,112222.34477923145,False,False,False,False
2024-10-17 17:00:00+00:00,4.225,4.235,4.16,4.22,30823.0,,,,,4.82292494605922,4.908474577635787,5.27471861262219,4.7273750070772635,,,,,,,,4.162391678871801,4.5998033271804655,4.776964089051046,4.863919181316414,5.218759958423134,4.911168028252774,,4.82664994064901,"rgba(255, 0, 0, 1.0)",0.35971739407985415,4.781574451680536,-1.5611545644519798,36.57055241608151,-17.804158769961163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522907934672639,0.8203497615262323,False,False,False,False,-0.1163414405643965,-0.11715850858297677,False,False,False,False,4782311.0,4245324.116248292,False,False,False,False,110960.339433817,False,False,False,False
2024-10-18 17:00:00+00:00,4.295,4.37,4.285,4.37,45284.0,,,,,4.819090921698994,4.905376261288998,5.271539811126133,4.72664006197415,,,,,,,,4.182099467631873,4.59584465084997,4.773119185647522,4.860510411612899,5.216418185661275,4.909868499000601,,4.826050745649241,"rgba(239, 83, 80, 1.0)",0.3632706161259647,4.780397884946633,-1.1297304728999245,42.35318647836918,-12.453863080866697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511775754948705,0.8201127004768096,False,False,False,False,-0.09395289818925771,-0.10555570338611725,False,False,False,False,4827595.0,4254351.571810334,False,False,False,False,109942.10161313767,False,False,False,False
2024-10-21 17:00:00+00:00,4.325,4.33,4.24,4.295,60852.0,,,,,4.813469083860688,4.900876837822276,5.267059082160019,4.725520640869602,,,,,,,,4.19577279313007,4.589635494038437,4.767432556853235,4.855535503312544,5.2131003005469765,4.90796848232212,,4.823637077491597,"rgba(239, 83, 80, 1.0)",0.3612279732366335,4.777515766557222,-1.335765229458394,44.1778371849285,-10.896092021437532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527749601507026,0.8159687001883786,False,False,False,False,-0.10126082247009786,-0.10340826292810756,False,False,False,False,4766743.0,4262295.624960561,False,False,False,False,109181.01476642235,False,False,False,False
2024-10-22 17:00:00+00:00,4.3,4.36,4.285,4.35,56718.0,,,,,4.808758979037489,4.897034297077085,5.2631026564999255,4.724585312637983,,,,,,,,4.210329138833964,4.584870225482268,4.76271972736166,4.851324186710705,5.210173018177987,4.906331092551922,,4.821922863437099,"rgba(239, 83, 80, 1.0)",0.35747384456704917,4.77543897540715,-1.190126164118151,46.87696120325883,-8.434726210848886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546747967479673,0.8140243902439024,False,False,False,False,-0.09481211989183962,-0.0991101914099736,False,False,False,False,4823461.0,4270995.863333265,False,False,False,False,108367.63469252431,False,False,False,False
2024-10-23 17:00:00+00:00,4.235,4.245,4.17,4.245,52790.0,,,,,4.803450181887209,4.892806958259502,5.25901230518631,4.723472466073056,,,,,,,,4.211205887757538,4.578703054625163,4.757311124657183,4.846635608641257,5.207121777359827,4.90452092170977,,4.818424028615682,"rgba(239, 83, 80, 1.0)",0.3601795348118692,4.771787752291901,-1.462569916880635,45.97952923318873,-8.434726210848886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468468468468466,0.8177855274629469,False,False,False,False,-0.11461540028164287,-0.10686279584580824,False,False,False,False,4770671.0,4278742.764676936,False,False,False,False,107505.96593760145,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.37,4.3,4.37,31137.0,,,,,4.801033661468685,4.890802997485204,5.256907001553328,4.722982936667412,,,,,,,,4.218081720815741,4.576412606265345,4.754911434308645,4.844455095913173,5.2055606796813745,4.903654445462405,,4.817480257962131,"rgba(239, 83, 80, 1.0)",0.36039952805160136,4.77071838878944,-1.1118726790676206,48.57557163345588,-6.830358049550057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506959706959706,0.8120146520146521,False,False,False,False,-0.09266432453134545,-0.09976356018857685,False,False,False,False,4801808.0,4286852.303209077,False,False,False,False,106321.95096182468,False,False,False,False
2024-10-25 17:00:00+00:00,4.385,4.39,4.32,4.335,47129.0,,,,,4.797437504881049,4.887806826683216,5.253744631364751,4.722247670162939,,,,,,,,4.227374801746198,4.5730550681967435,4.751346757103096,4.841201543074161,5.203213110706243,4.902351963435369,,4.815977987735377,"rgba(239, 83, 80, 1.0)",0.3598955303873471,4.769070635103008,-1.206101766909491,49.38669975813308,-5.925578391940867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531827515400409,0.8103549427984748,False,False,False,False,-0.090871068610935,-0.09531731439975592,False,False,False,False,4754679.0,4294105.430291107,False,False,False,False,105404.23079187391,False,False,False,False
2024-10-28 17:00:00+00:00,4.415,4.455,4.395,4.435,76770.0,,,,,4.7927223455438375,4.883709835368619,5.249091225377524,4.7213110630968735,,,,,,,,4.248298414502436,4.569665994766951,4.74679853642775,4.836837695222594,5.199771775820557,4.9005478236662885,,4.814875470979343,"rgba(239, 83, 80, 0.5)",0.3558196096262707,4.767786618615025,-0.935267786293629,52.23934637008547,-3.0857683341042943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531396713615023,0.8107394366197185,False,False,False,False,-0.07881565024928192,-0.08706648232451891,False,False,False,False,4831449.0,4302436.338348609,False,False,False,False,104960.2892292092,False,False,False,False
2024-10-29 17:00:00+00:00,4.415,4.47,4.41,4.45,64389.0,,,,,4.789018538509718,4.8804408498603715,5.245299153732654,4.720570081205885,,,,,,,,4.263962405317913,4.567232470725874,4.743256515426665,4.833379935629456,5.196964586840066,4.89909293174454,,4.813921746899314,"rgba(239, 83, 80, 0.5)",0.34780349375799446,4.766770558201573,-0.91077451459411,54.46819768294896,-0.875012958993679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523598820058994,0.8150442477876105,False,False,False,False,-0.07623543637721979,-0.08165095935086936,False,False,False,False,4895838.0,4311636.364110647,False,False,False,False,104331.27699309742,False,False,False,False
2024-10-30 17:00:00+00:00,4.535,4.56,4.51,4.55,55398.0,,,,,4.7867678772266915,4.8782803806861335,5.242454870769427,4.720156909171489,,,,,,,,4.281803550122348,4.566788503557232,4.741235686097012,4.831178595771562,5.194873664080908,4.898112510652878,,4.814165254813568,"rgba(239, 83, 80, 0.5)",0.3395177422422785,4.7670022976357345,-0.639148623581747,57.993183384942085,2.4996211983159924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497777777777776,0.818962962962963,False,False,False,False,-0.05991616238216507,-0.07078356086651721,False,False,False,False,4951236.0,4321552.637535287,False,False,False,False,103572.62153584008,False,False,False,False
2024-10-31 17:00:00+00:00,4.505,4.52,4.39,4.405,59973.0,,,,,4.783391642458378,4.875278488953238,5.238959518791204,4.719460523758564,,,,,,,,4.292039809295136,4.564560689279369,4.738010164043388,4.828013212101667,5.192275922210336,4.896757524042071,,4.812874749493336,"rgba(239, 83, 80, 1.0)",0.33924897179632213,4.765762314591051,-1.0634146145847256,56.10540519352613,2.4996211983159924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437917222963951,0.8205014092864562,False,False,False,False,-0.07365623522322637,-0.07221989804487179,False,False,False,False,4891263.0,4330385.35633319,False,False,False,False,102896.6584112534,False,False,False,False
2024-11-01 17:00:00+00:00,4.465,4.51,4.435,4.51,50730.0,,,,,4.780965803001142,4.873038845373505,5.23619746315718,4.718971483781854,,,,,,,,4.302154170011817,4.563410391961218,4.735751508459192,4.825691144967334,5.190227581074316,4.895733629903836,,4.812214202169139,"rgba(239, 83, 80, 0.5)",0.3386576974409897,4.76517108758404,-0.7534778908384423,57.029543856827445,2.4996211983159924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478325415676958,0.8148752969121141,False,False,False,False,-0.07064840062880967,-0.07143414933684072,False,False,False,False,4941993.0,4339867.645382287,False,False,False,False,102087.87300952854,False,False,False,False
2024-11-04 17:00:00+00:00,4.465,4.465,4.35,4.355,50425.0,,,,,4.777831796755794,4.87029918210939,5.233127320187044,4.718290848508516,,,,,,,,4.306504429848511,4.560953586151725,4.732710480077678,4.8227790122794,5.187930588602672,4.894486693589003,,4.810491393810973,"rgba(239, 83, 80, 1.0)",0.334748487001131,4.7635349661507975,-1.2204236374918007,54.000226029280775,2.4996211983159924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8446156125018514,0.81469411938972,False,False,False,False,-0.08182722639190781,-0.07663068786437427,False,False,False,False,4891568.0,4348421.139252329,False,False,False,False,101286.898234187,False,False,False,False
2024-11-05 17:00:00+00:00,4.415,4.415,4.33,4.38,67771.0,,,,,4.7735381239686,4.866552190234117,5.228963192669202,4.717338906603925,,,,,,,,4.310778784516482,4.557478972478185,4.72853138405135,4.818792342925583,5.184806485963242,4.892770927469802,,4.8079551310880495,"rgba(239, 83, 80, 1.0)",0.3341760473622061,4.761131453772507,-1.140510987489799,52.546464427524654,2.4996211983159924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617629541393,0.8146217986896964,False,False,False,False,-0.08785487964496722,-0.08224278375467074,False,False,False,False,4959339.0,4357892.733992604,False,False,False,False,100767.2719049748,False,False,False,False
2024-11-06 17:00:00+00:00,4.505,4.8,4.495,4.57,665913.0,,,,,4.7591402594286585,4.849608326636726,5.20132449371974,4.714801250334487,,,,,,,,4.4289481854657655,4.567435821818494,4.717527057241024,4.802934610301408,5.164315434273505,4.88424928643258,,4.809028472565239,"rgba(239, 83, 80, 0.5)",0.3345110321508506,4.764880049669621,-0.5825818312077014,55.23684118775691,2.4996211983159924,True,False,True,False,True,0.0325260868672288,0.0,0.0,0.0,0.0,1,0.8550531914893614,0.8052600472813238,False,False,False,False,-0.19402109165623954,-0.13813193770545515,False,False,False,False,5625252.0,4377541.714860936,False,False,False,False,109529.2211777659,False,False,False,False
2024-11-07 17:00:00+00:00,4.375,4.385,4.24,4.3,275281.0,,,,,4.74213919614145,4.834556876220444,5.184834218589077,4.71039270021982,,,,,,,,4.412569520458917,4.55182205279296,4.700819526608935,4.787016028755028,5.151630523723661,4.8768617805940275,,4.795264242410432,"rgba(239, 83, 80, 1.0)",0.3336734256049644,4.751880553563687,-1.3542599406722557,51.80839098523614,7.3990543290997195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8354430379746834,0.8556321102387437,False,False,False,False,-0.2792842211594191,-0.20870807943243713,False,False,False,False,5349971.0,4392618.137886347,False,False,False,False,112099.01619826564,False,False,False,False
2024-11-08 17:00:00+00:00,4.205,4.3,4.17,4.275,208334.0,,,,,4.728436562502025,4.822474210170868,5.171926620777394,4.706630854902673,,,,,,,4.248333333333332,4.397264074842966,4.538584897891705,4.687256527047345,4.774207049763751,5.141612231042196,4.8708187909031455,,4.735231377561582,"rgba(239, 83, 80, 1.0)",0.3318651223907932,4.712386015336302,-1.3179631899409152,49.12995262593178,4.850711368322969,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.780788605176307,0.9343408025013028,False,False,False,False,-0.2648815627489983,-0.23679482109071773,False,False,False,False,5141637.0,4404230.833422992,False,False,False,False,113591.0314510057,False,False,False,False
2024-11-11 17:00:00+00:00,4.3,4.645,4.265,4.49,673854.0,,,,,4.70687676288852,4.800236409894115,5.141827744044814,4.700473889173129,,,,,,,4.415105937358779,4.413338613350693,4.529693263196972,4.667760143627623,4.752243143644715,5.118238345488253,4.858629526688802,,4.73676579812331,"rgba(239, 83, 80, 0.5)",0.32741792176894063,4.710491075133014,-0.673423965132289,51.1362353259244,4.850711368322969,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8374771480804387,0.8855575868372945,False,False,False,False,-0.163991773994559,-0.20039329754263835,False,False,False,False,5815491.0,4426110.836005582,False,False,False,False,122277.27902540872,False,False,False,False
2024-11-12 17:00:00+00:00,4.47,4.63,4.455,4.57,231124.0,,,,,4.702612677486089,4.795019747197013,5.133313624200809,4.699175758752688,,,,,,,4.443455997360428,4.423518750020564,4.530587149943938,4.664344395564974,4.747447392960539,5.111587633657586,4.855486643887649,,4.736959070093843,#000000,0.3231462447491725,4.710552068107323,-0.4349487898781557,53.64106509332448,4.850711368322969,True,False,True,False,True,0.19450064509224418,0.0,0.0,0.0,0.0,1,0.8704294018376147,0.8709919369960625,False,False,False,False,-0.12487391988397967,-0.162633608713309,False,False,False,False,6046615.0,4451234.931571387,False,False,False,False,123964.82508703027,False,False,False,False
2024-11-13 17:00:00+00:00,4.75,4.87,4.575,4.58,232022.0,,,,,4.701871566864404,4.792543314403553,5.126770707596378,4.698965878398228,,,,,,,4.483389056794322,4.440819992015916,4.5362533486339665,4.664650097639551,4.745749218265707,5.106502750728407,4.853650399562789,,4.741015120991202,#000000,0.31426831939693367,4.713069896730685,-0.4234276524787484,55.460643863769306,-0.3535998419353632,True,False,True,False,True,0.3280538976594194,0.0,0.0,0.0,0.0,1,0.8854675178370258,0.8486669170108901,False,False,False,False,-0.04545418263423413,-0.10404389567377156,False,False,False,False,6278637.0,4479566.746585784,False,False,False,False,125640.13012444066,False,False,False,False
2024-11-14 17:00:00+00:00,4.635,4.725,4.54,4.58,177198.0,,,,,4.7001266698042805,4.789788974569833,5.121251149746267,4.698412841331357,,,,,,,4.4987064333185325,4.449514809202512,4.538544349215143,4.663585569266113,4.743449775509436,5.102169446099069,4.8518104079941935,,4.741578220550612,#000000,0.30937290539830903,4.7121932437663725,-0.4272941859474646,56.673696377399196,0.9811248641174473,True,False,True,False,True,0.3280538976594194,0.0,0.0,0.0,0.0,1,0.8799238820171265,0.8662226450999051,False,False,False,False,-0.08503022275049052,-0.09453705921213104,False,False,False,False,6278637.0,4507459.308654221,False,False,False,False,126439.47694421679,False,False,False,False
2024-11-15 17:00:00+00:00,4.515,4.585,4.48,4.48,92494.0,,,,,4.698205851689037,4.787581658247633,5.117857257075722,4.697784428065255,,,,,,,4.499639580621818,4.451177795593456,4.538192149618543,4.661941064779599,4.741371704479337,5.09947966202769,4.850460358719794,,4.740335591901626,"rgba(239, 83, 80, 0.5)",0.30772804478881344,4.709608102952952,-0.7461396737841246,55.101786045138134,0.9811248641174473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8689998087588449,0.8682348441384589,False,False,False,False,-0.12932314181732002,-0.11193010051472553,False,False,False,False,6186143.0,4533485.412396016,False,False,False,False,125913.19047996536,False,False,False,False
