date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_295,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_90,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_220,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_67,aVWAP_OB_bull_3,aVWAP_OB_bear_234,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,,,,28.779622340656008,29.218759298672346,29.022554083827472,28.875440611273785,29.01209828926485,29.306066932505868,29.715703956691367,30.910669998830596,28.90877903633491,29.41238865472448,29.14384738021229,#000000,1.6685653680296018,28.99306847387529,0.2918264608954006,59.65233789374429,5.526677273478384,True,False,True,False,True,0.7478409813703308,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374646,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-38951.0,-33928.25230333116,False,False,False,False,4012.9340870935766,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,,,,28.83002879820187,29.220882435238504,29.026169708107638,28.880698483726096,29.015322453071533,29.305861821180404,29.711756815854216,30.898167654208162,28.923399258287315,29.411092861653806,29.160787559491233,#000000,1.6621643683426015,29.000746371702704,0.02662409875951366,56.803483271325966,5.526677273478384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849829,0.909929607508532,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-47443.0,-34137.78327537254,False,False,False,False,4082.3769694642187,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,,,,28.797695951980188,29.189124181911865,29.01643463492108,28.874800847526252,29.007164016368726,29.29318165892396,29.694214125423102,30.86755284390687,28.903588458656927,29.396846578424334,29.112638200419177,#000000,1.6669671792140808,28.954248744215512,-0.41947361227902846,50.52141993583695,5.011394522671679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008261,0.9115606630302384,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-62424.0,-34576.3292711032,False,False,False,False,4251.347869162448,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,,,,28.77444528109995,29.178362899507363,29.012065901078277,28.87109943236188,29.003425748501385,29.289160889544682,29.689914083094923,30.861999515438534,28.892696325884675,29.392696021526604,29.098577786008473,"rgba(239, 83, 80, 0.5)",1.6818239160759545,28.937674119399105,-0.8548303455890307,43.59185697399015,-1.1488211159827557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827625,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-64280.0,-35036.8512979078,False,False,False,False,4214.210692896363,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,,,,28.753370403929612,29.167181679179475,29.007651499638655,28.867501478702057,28.999652860632544,29.284856833339216,29.68505768194891,30.855221771541277,28.88216792583136,29.388180198906575,29.08611172056765,#000000,1.6883170174323683,28.923064507543927,-0.4815828420544235,42.8261266668678,-1.5559689819508407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365152,0.9217382132686422,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-61694.0,-35450.14042507202,False,False,False,False,4188.967116262311,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,,,,28.61750652707202,29.102739636399953,28.980116831885546,28.84358952840037,28.975983670548878,29.26027812169192,29.659665266456678,30.82425835296292,28.81486735022763,29.363072198980653,29.016039980242507,"rgba(239, 83, 80, 1.0)",1.7177800334279187,28.836886187110416,-1.2789100725116798,38.06947935763335,-5.832174971970375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480512,0.925555846194088,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-70989.0,-36001.13049600114,False,False,False,False,4268.130416785376,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,,,,28.58257403247436,29.084554600401617,28.97221042729143,28.836757661506855,28.96917069406357,29.253118130359915,29.652175354047024,30.81494246947807,28.796274890801005,29.355732677946396,28.999131565691467,"rgba(239, 83, 80, 0.5)",1.7155854803946444,28.815876891684645,-0.7786711341118059,38.83944469116163,-5.832174971970375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826332,0.9325549880120919,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-68052.0,-36498.0432014895,False,False,False,False,4247.4927359049825,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,,,,28.524217647775952,29.056360044938042,28.95957503566319,28.825540559936062,28.958262646223233,29.24215774640493,29.64124095617486,30.802438566967776,28.765962820129783,29.344650822945834,28.971390741848214,"rgba(239, 83, 80, 1.0)",1.7177776261709083,28.780895143173133,-1.4151396002239423,36.65691807335904,-7.04554517994503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531797,0.9364595181470373,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-71281.0,-37037.313849528415,False,False,False,False,4231.702150852192,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,,,,28.42276480776541,29.00848844681608,28.937636790230545,28.80577302204375,28.93929183103298,29.22356983939291,29.62322111820179,30.782976899859783,28.71317253056342,29.326008815585322,28.924034088211684,"rgba(255, 0, 0, 1.0)",1.7671709895498788,28.489426577399186,-1.6888159635075035,33.64975921529561,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514105,0.9384409845331685,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-75493.0,-37633.52603790782,False,False,False,False,4231.396691149057,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,27.76070836007273,28.689326002565835,29.220346618096993,28.83881410209105,29.073816030172,29.317207731947445,,,,28.37891626049603,28.986465468948353,28.927463505175616,28.7966574184837,28.93048223763005,29.214828968244575,29.614623198564388,30.773425067514335,28.689326002565835,29.317207731947445,28.903819684806834,"rgba(239, 83, 80, 1.0)",1.7902912264981004,28.4742318474278,-1.3485134774134815,33.967628564514065,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158043177272961,0.9280036921183525,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-73217.0,-38185.20780476196,False,False,False,False,4201.080463379304,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,,27.687553655747024,28.666690846312957,29.204780082606764,28.83038513997348,29.065351420041182,29.308673665683873,,,,28.338316589077635,28.96539978665076,28.917665601902815,28.787892455405974,28.92198941690618,29.2063648252124,29.606255032906777,30.764041425369406,28.666690846312957,29.308673665683873,28.885178347571376,"rgba(239, 83, 80, 1.0)",1.8086532494032617,28.457960384310816,-1.2733012173951213,34.576381844541835,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181725056340914,0.9283958205285798,False,False,False,False,-0.28776490485349526,-0.29096115588972765,False,False,False,False,-70912.0,-38692.59993181991,False,False,False,False,4171.683867047842,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,27.674582959697105,28.659035918062866,29.198822791777708,28.827384413085113,29.06218183629334,29.305339326341805,,,,28.32621551252766,28.95772284471505,28.91410958444301,28.78480498903941,28.918901862031834,29.20311297810536,29.602844353428097,30.759795112904182,28.659035918062866,29.305339326341805,28.879619951503724,"rgba(239, 83, 80, 0.5)",1.769520961286652,28.462825518840297,-0.7080026437942524,38.94790623283006,-9.966356229772273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196502743449053,0.9299523101379412,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-69553.0,-39171.055746830454,False,False,False,False,4128.076365233147,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,27.667229750557215,28.647527391929113,29.18907768812294,28.8226872429845,29.05705501442869,29.299806153615528,,,,28.30987826857512,28.945563547433544,28.90847361514434,28.78000730895578,28.9140010312421,29.19776995969985,29.597047487735004,30.752186686084755,28.647527391929113,29.299806153615528,28.872009573878742,"rgba(239, 83, 80, 0.5)",1.7365256033734662,28.474229711458005,-0.5379878705174986,42.92958915857059,-13.16989151248653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211957916345909,0.9264049268668203,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-66849.0,-39600.171161608276,False,False,False,False,4105.997661896199,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,,27.668174233671877,28.641313361314236,29.18345778940443,28.820059236705255,29.05411651804557,29.29657725208051,,,,28.30189645205043,28.93872367359776,28.905292083009236,28.777338260426454,28.911230412229713,29.19467334889941,29.593609461087496,30.747520762893338,28.641313361314236,29.29657725208051,28.868189390963263,#000000,1.7090085899025709,28.480442709126102,-0.42740727778772825,46.27126807431284,-10.025994463532477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182623651430657,0.9322979100432581,False,False,False,False,-0.13501289833630656,-0.16426469634352192,False,False,False,False,-65088.0,-39995.331298637604,False,False,False,False,4069.6411089985836,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,,27.686922767743294,28.637815240884315,29.17897236565166,28.818299333863628,29.051876256538907,29.293897683945225,,,,28.300258762841466,28.933827069785856,28.903042676036346,28.775607941723493,28.90926326359142,29.19218312467879,29.590552370458074,30.7428087817143,28.637815240884315,29.293897683945225,28.867116835210954,#000000,1.6673997180700961,28.493571970608272,-0.10709607820670382,50.267127850754775,-6.304410557965369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223056468011889,0.9281505813650343,False,False,False,False,-0.09186057191095895,-0.12806263412724045,False,False,False,False,-62955.0,-40351.29515447268,False,False,False,False,4039.615665448218,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,,27.70342589683163,28.62943904969962,29.170072810006562,28.814430747949807,29.047290843415624,29.288650652178774,,,,28.29235598947219,28.92359459252685,28.89825320489095,28.771734750856115,28.905078546072186,29.18722706475637,29.584768323243395,30.734417974548595,28.62943904969962,29.288650652178774,28.862794036300006,#000000,1.6033613284440817,28.503437535952642,-0.34829175809956414,51.441682843160784,-5.159986085811049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158716933972091,0.9310560299937508,False,False,False,False,-0.10411503737343367,-0.11608883575033706,False,False,False,False,-66479.0,-40756.37584975217,False,False,False,False,4031.6216241234392,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,,27.69806104770178,28.61777467160135,29.15972940809772,28.80942460752195,29.041774319427038,29.282652645515537,,,,28.277108665293362,28.91099817005272,28.89224593888307,28.766637116428257,28.89983478470441,29.18145122684503,29.578437112551814,30.72598757103107,28.61777467160135,29.282652645515537,28.85508690112492,"rgba(239, 83, 80, 0.5)",1.5732794921312567,28.50039847832018,-0.5468821545208296,51.03415000200616,-5.159986085811049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069872197779177,0.9412319296040222,False,False,False,False,-0.14528854014774176,-0.1306886879490394,False,False,False,False,-69591.0,-41203.424286190115,False,False,False,False,4017.363924524626,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,,27.767565275177244,28.611761868200833,29.147800273772333,28.805334945729427,29.035893006721608,29.275138548249192,,,,28.28260857197669,28.89941720491941,28.886755574666147,28.762762948846692,28.894988319474734,29.174628583671005,29.569440222669687,30.71103749276691,28.611761868200833,29.275138548249192,28.85493041108269,#000000,1.5302112761151572,28.4839038378192,-0.08097171923458937,53.249953156401816,-2.9827814267189723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153894703623837,0.9339399358333768,False,False,False,False,-0.06743026059339746,-0.09905947427121843,False,False,False,False,-62116.0,-41527.650266249184,False,False,False,False,4070.970685384709,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,,27.75610370715744,28.599980222822868,29.137540502881357,28.800195027153798,29.030305637840986,29.269124385717273,,,,28.266930083494987,28.886926168935528,28.880640636209755,28.757517043234714,28.889636700113915,29.168814375133092,29.563144630656055,30.702811783062153,28.599980222822868,29.269124385717273,28.846681470873207,"rgba(239, 83, 80, 0.5)",1.5026966241209754,28.459387423668225,-0.8181208395190036,50.70319088728589,-2.9827814267189723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024482009432463,0.9417095013512792,False,False,False,False,-0.14271685512105056,-0.1208881646961345,False,False,False,False,-65090.0,-41892.95801405927,False,False,False,False,4053.963387936884,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,,27.732733653801667,28.58764452896666,29.127955027245868,28.79504378344375,29.024965484940292,29.263590665125722,,,,28.24837269803465,28.874751907486527,28.874627878496725,28.752206151349522,28.88437968810485,29.163384564775885,29.557556941578103,30.696092702913973,28.58764452896666,29.263590665125722,28.83747792102694,"rgba(239, 83, 80, 1.0)",1.4797462742093566,28.434009163681132,-1.0873547659654308,47.822254819923835,-2.9827814267189723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033568062688623,0.9472653147667703,False,False,False,False,-0.21125553471825897,-0.16607184970719674,False,False,False,False,-67138.0,-42284.35401384129,False,False,False,False,4022.863180371971,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,,27.67282046590327,28.554722526574466,29.102277640194686,28.781115554786467,29.010554676290376,29.24868191468207,,,,28.19958530273035,28.842263658492165,28.858405200673428,28.73784562415304,28.870177826592606,29.148745784181962,29.54252348900156,30.67809166473046,28.554722526574466,29.24868191468207,28.813055358788965,"rgba(239, 83, 80, 1.0)",1.4630604662584414,28.38068462751741,-1.022298573443379,46.148911601504324,2.169395686478424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113721302722905,0.9455419113721297,False,False,False,False,-0.2213309613856316,-0.19370140554641418,False,False,False,False,-61687.0,-42585.17023068096,False,False,False,False,4045.0048364902345,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,,27.618101259307547,28.530656711199878,29.084816095472462,28.771155204759342,29.000573219833154,29.2386373530869,,,,28.16176371033328,28.819545688810017,28.846953544977026,28.727510869872386,28.860154712392628,29.13877340270969,29.53267523036865,30.667131228675128,28.530656711199878,29.2386373530869,28.79471669254792,"rgba(255, 0, 0, 1.0)",1.4508360435368535,28.340268135896416,-1.6681885914526051,42.34975826957166,-1.548747793925358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047111252586345,0.9410578810546975,False,False,False,False,-0.30474493931392127,-0.24922317243016773,False,False,False,False,-64406.0,-42923.47766896497,False,False,False,False,4024.446621971006,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,,27.363038951787996,28.42082420362335,29.007113016906,28.7254323129728,28.955447354198604,29.19385284204845,,,,27.988399095625034,28.71765601158538,28.794782085522538,28.67994875703949,28.814430578423863,29.09405786857987,29.489399515689854,30.62096456579505,28.42082420362335,29.19385284204845,28.71110635338486,"rgba(255, 26, 202, 1.0)",1.473337413878975,28.17208616766554,-2.2038985347671805,37.742271940926585,-5.887698942187562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966896842549156,0.9436508354857409,False,False,False,False,-0.34282825441539394,-0.29602571342278083,False,False,False,False,-74311.0,-43410.10592215932,False,False,False,False,4115.617992173005,False,False,False,False
