date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_289,aVWAP_peak_252,aVWAP_peak_201,aVWAP_peak_138,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bull_294,aVWAP_OB_bull_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,,,,86.31101624396598,81.28793484957478,80.76033163064918,80.30185529723202,79.34016955840593,78.82531399353581,,,,,,,83.53517266824689,82.1766129051105,81.34090624770124,80.79372660619887,80.48324745746515,80.12743848172727,79.04752327063498,,83.53517266824689,81.10240378541913,"rgba(0, 255, 255, 0.75)",2.777502900153213,81.33477981264764,1.6580433406922184,63.61058972146368,18.10202787655504,True,False,True,False,False,12.017428017340727,0.0,0.0,0.0,0.0,0,0.9273570324574961,0.769079744350223,False,False,False,False,0.2917193280366997,0.2903411169599238,False,False,False,False,335167.0,220325.8807765739,False,False,False,False,9991.46637835912,False,False,False,False
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,,,,86.27688117748174,81.34610404771439,80.81279908425243,80.35208107080524,79.38603070119979,78.86720406155878,,,,,,,83.60391211631696,82.24459309711486,81.404068378054,80.84741977857598,80.53367189064171,80.17716821241571,79.09093261852051,,83.60391211631696,81.14945124881939,"rgba(0, 255, 255, 0.75)",2.833310151468339,81.38548981071617,1.6498406243528654,63.11948470545375,17.534801635323618,True,False,True,False,False,12.255546801933558,0.0,0.0,0.0,0.0,0,0.9313593539703903,0.7665292732166886,False,False,False,False,0.28545518564207684,0.2878981513010003,False,False,False,False,344376.0,222249.1384389526,False,False,False,False,9979.335116679134,False,False,False,False
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,,,,86.16384752513028,81.39455164058877,80.85757834687766,80.39564942426318,79.42687166647094,78.90493978450252,,,,,,,83.64934893019654,82.2980064708436,81.4564184617454,80.89316504795937,80.57715911245228,80.22053715581487,79.12985441099747,,83.64934893019654,81.18214830598792,"rgba(38, 166, 154, 1.0)",2.86502369846951,81.42193360085855,1.2541140239296653,57.73510406153804,12.463528794462917,False,False,True,False,False,9.4194266078763,0.0,0.0,0.0,0.0,0,0.9224221076026334,0.7728016102654417,False,False,False,False,0.2523556123583231,0.2701268818296617,False,False,False,False,334977.0,223996.85722284482,False,False,False,False,9970.33767300969,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,,,,85.87617044355046,81.4462257905427,80.90786766394037,80.44622743715335,79.47675372091526,78.95200728672413,,,,,,,83.67100703991018,82.34764218037667,81.51174014557856,80.94436607562191,80.62704845437126,80.27142297186425,79.17798990239704,,83.67100703991018,81.20434377791892,"rgba(38, 166, 154, 0.5)",2.8802017071505563,81.44930899352246,0.8543467634119087,50.621923805818014,6.0729185689531135,False,True,False,False,False,6.559047197861492,0.0,0.0,0.0,0.0,0,0.9219718545820071,0.777810353493047,False,False,False,False,0.19748318233078876,0.23380503208022524,False,False,False,False,320655.0,225495.433079855,False,False,False,False,10037.805305986283,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,,85.67659662872106,81.51446841275506,80.97350903691812,80.51169578348548,79.54055853327698,79.01199165835438,,,,,,,83.71180102258354,82.41573466118027,81.58472409133843,81.01120680815121,80.69184405710286,80.33710620634041,79.2394306216139,,83.71180102258354,81.24774365552474,"rgba(38, 166, 154, 1.0)",2.9081812417960187,81.49735681085589,1.1373579959897546,49.48793286400573,5.296731750131194,False,True,False,True,False,8.42343941809343,0.0,0.0,0.0,0.0,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,338074.0,227240.83721815184,False,False,False,False,10152.242433025256,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,,,,85.5559067851523,81.54958743308204,81.00813941535736,80.54675700404894,79.57551354020036,79.04517612988633,,,,,,,83.7254724878732,82.44847802035461,81.62205073506463,81.0464021630493,80.72636802986304,80.37244771820659,79.27328834285042,,83.7254724878732,81.26889136961455,"rgba(38, 166, 154, 0.5)",2.923192221829563,81.52075569276934,0.829314024964588,46.28621215412585,2.4118257945081183,False,True,False,True,False,6.253183442645533,0.0,0.0,0.0,0.0,0,0.9233478698423349,0.7835457900033541,False,False,False,False,0.1986320049683302,0.20831962204283264,False,False,False,False,327643.0,228797.45989694016,False,False,False,False,10156.56425576905,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,,85.41678676852214,81.61221700386675,81.06950167520597,80.6085941973114,79.636776881884,79.10324424741607,,,,,,,83.75668797092595,82.5082469457956,81.68854400041035,81.10876213805288,80.787376586373,80.43468213554667,79.33257539249341,,83.75668797092595,81.31261507260032,"rgba(38, 166, 154, 0.5)",2.9402044529631457,81.56761219729637,0.8885054915384764,45.06529506287748,1.2707373094936543,False,True,False,True,False,6.748268567648491,0.0,0.0,0.0,0.0,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,345472.0,230606.3674954372,False,False,False,False,10275.516747927668,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,,85.3005186117463,81.66550033708945,81.12253019428708,80.6625181649269,79.69095139319532,79.15492899830625,,,,,,,83.77796156264452,82.55707544034016,81.7448221039046,81.16257377859719,80.84042382987106,80.48910266471074,79.38520924443748,,83.77796156264452,81.35031664031209,"rgba(38, 166, 154, 0.5)",2.95595385132621,81.60757596227566,0.8465707394591455,44.03756076947431,0.14864906355584395,False,True,False,True,False,6.569718363668201,0.0,0.0,0.0,0.0,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,328837.0,232129.3230381436,False,False,False,False,10374.113387494679,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,,85.14250258378858,81.69934663758265,81.1588790969745,80.70113819209394,79.73222293762153,79.19526996155567,,,,,,,83.76862453564243,82.5810516182562,81.7799848881934,81.1992742441914,80.877846401189,80.52860324338701,79.42589574573759,,83.76862453564243,81.36851077586259,"rgba(38, 166, 154, 0.5)",2.96632686382707,81.62715843453007,0.6684501258609512,41.84283436299501,-2.1314347636609483,False,True,False,True,False,5.291522611245785,0.0,0.0,0.0,0.0,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,313238.0,233386.8219057693,False,False,False,False,10455.119381487008,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,,84.79549773946533,81.71931634652303,81.18858372798094,80.73755084855333,79.77810906064258,79.24267414624462,,,,,,82.39,83.69281090030842,82.57358177483427,81.79908223065448,81.22875642152772,80.91151410839369,80.56732958914992,79.47268208582632,,83.69281090030842,81.43553492715033,#000000,2.9656938252058223,81.7845595567925,-0.09595041618052158,36.15146196202144,-7.549327908742924,False,True,False,True,False,0.21617243544492837,0.0,0.0,0.0,0.0,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,287835.0,234230.9797056798,False,False,False,False,10686.869468595734,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,,84.51570000491782,81.72557018303468,81.20477198901595,80.76038055604383,79.81070347747124,79.27759290462132,,,,,,82.19579667500368,83.61404611654832,82.55377042177847,81.8037177281755,81.24450961151945,80.93175857257327,80.59241003924609,79.5066707077914,,83.61404611654832,81.40981421341007,#000000,2.964686995617085,81.75700580831536,-0.019228272124385645,33.231305899355455,-10.25441004654111,False,True,False,True,False,0.6706142930938839,0.0,0.0,0.0,0.0,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,310011.0,235405.86374125068,False,False,False,False,10864.995523346188,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,,84.37006285518818,81.78575188470201,81.2712687275335,80.83221413860973,79.889630827715,79.35590397578397,,,,,,82.69405137999016,83.6001617200604,82.59405147461139,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,79.58518776399188,,83.6001617200604,81.4873225296539,#000000,2.9610144551492263,81.82809810807989,0.4565671368368885,36.728106657555266,-10.25441004654111,False,True,False,True,True,3.931628171309079,0.0,0.0,0.0,0.0,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,343592.0,237083.1681793708,False,False,False,False,11217.1816392633,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,84.37006285518818,81.78575188470201,81.2712687275335,80.83221413860973,79.889630827715,79.35590397578397,,,,,,82.69405137999016,83.6001617200604,82.59405147461139,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,79.58518776399188,,83.6001617200604,81.4873225296539,#000000,2.9614588306111003,81.82809810807989,0.2977930615831411,37.975346688472065,-10.25441004654111,False,True,False,True,True,2.825202032828887,0.0,0.0,0.0,0.0,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,343592.0,238734.4678975201,False,False,False,False,11043.271846406506,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,84.37220862956167,81.79218029370253,81.27766770744331,80.83871492170486,79.89618844717408,79.36220755224788,,,,,,82.74328213688148,83.6043635033894,82.60014406217554,81.87226286584821,81.31790326955742,81.00742540947802,80.67281204093803,79.59158857618581,,83.6043635033894,81.49635352973488,"rgba(38, 166, 154, 1.0)",2.9749229803034876,81.83675541424219,1.0162429769692363,44.2997013967699,-12.80446256058002,False,True,False,True,True,7.257673989539093,0.0,0.0,0.0,0.0,0,0.9046623794212221,0.7967845659163986,False,False,False,False,0.20707274383077687,0.16674983471048804,False,False,False,False,345706.0,240392.94126345002,False,False,False,False,10904.833523206406,False,False,False,False
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,84.37220862956167,81.79218029370253,81.27766770744331,80.83871492170486,79.89618844717408,79.36220755224788,,,,,,82.74328213688148,83.6043635033894,82.60014406217554,81.87226286584821,81.31790326955742,81.00742540947802,80.67281204093803,79.59158857618581,,83.6043635033894,81.49635352973488,"rgba(38, 166, 154, 1.0)",2.9618638641147195,81.83675541424219,1.0207236809182096,48.51593786896845,-8.957950455006504,False,True,False,False,True,7.257673989539093,0.0,0.0,0.0,0.0,0,0.9153447717707998,0.7954030430560051,False,False,False,False,0.22455936869687987,0.19565460170368396,False,False,False,False,345706.0,242025.70186401668,False,False,False,False,10735.766336800105,False,False,False,False
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,,,,84.38955400177097,81.81251667853756,81.29743062304964,80.85847744743381,79.91564230828874,79.38072237178804,,,,,,82.89837404500028,83.62135935088392,82.62061192337603,81.89364298792611,81.33794501438439,81.02700887474155,80.69264528254394,79.61046517281194,,83.62135935088392,81.52545686303837,"rgba(38, 166, 154, 1.0)",2.9575288686685743,82.17103720332852,1.0410592536523808,52.18424229337681,-5.594144534720002,False,False,True,False,True,8.034432409510025,0.0,0.0,0.0,0.0,0,0.9139107611548559,0.7912780133252573,False,False,False,False,0.23984144056041154,0.21774802113204775,False,False,False,False,351350.0,243720.6522227141,False,False,False,False,10656.824223051266,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,,,,84.39732184401274,81.83548578777086,81.3203409101693,80.88177381323041,79.93918292189865,79.40337913329184,,,,,,83.03833801086016,83.63634592706256,82.642304999711,81.91765662502031,81.36113399548277,81.04995885824444,80.71615117571596,79.63346047493044,,83.63634592706256,81.55520246267153,"rgba(38, 166, 154, 0.5)",2.946233674518003,82.17954587694706,0.8453009496812482,52.826599513112,-4.899766606472454,False,False,True,False,True,6.614298080495097,0.0,0.0,0.0,0.0,0,0.9083447332421343,0.7941176470588235,False,False,False,False,0.21451441684988434,0.21613121899096605,False,False,False,False,343707.0,245270.82815724565,False,False,False,False,10610.098266104735,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,,84.40618195102853,81.87372095381578,81.3587798943362,80.92104480198464,79.97916364700538,79.44199691016837,,,,,,83.22683399123208,83.65962220400466,82.6777492305178,81.95752900933356,81.40001109241113,81.08858719537818,80.75583324780092,79.67259953110906,,83.65962220400466,81.60140383286617,"rgba(38, 166, 154, 0.5)",2.938158073498402,82.21229500681514,0.7479873234213353,52.46435403942985,-4.899766606472454,False,False,True,False,True,5.980760568842271,0.0,0.0,0.0,0.0,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,330322.0,246589.45097651315,False,False,False,False,10653.119998413189,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,,84.41701008197806,81.91965943331668,81.40513288475087,80.9684923848014,80.02763462414968,79.48891637075062,,,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,79.72011247258447,,83.68729047097145,81.65371276453835,"rgba(38, 166, 154, 0.5)",2.937663703699761,82.25694780981459,0.8350350610575243,53.08875058664588,-3.9012031814958803,False,False,True,False,True,6.605856726664442,0.0,0.0,0.0,0.0,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,346798.0,248143.07189160594,False,False,False,False,10743.397207740116,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,84.41701008197806,81.91965943331668,81.40513288475087,80.9684923848014,80.02763462414968,79.48891637075062,,,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,79.72011247258447,,83.68729047097145,81.65371276453835,"rgba(38, 166, 154, 0.5)",2.934045376313941,82.25694780981459,0.8360648441188007,53.505014951456566,-2.971582142069636,False,False,True,False,True,6.605856726664442,0.0,0.0,0.0,0.0,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,346798.0,249672.60566072832,False,False,False,False,10576.832909945695,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,,84.38813137383347,82.0278189208755,81.51840815575794,81.08704963361275,80.15295396817567,79.61209856750776,,,,,,83.62907907267312,83.72868953381071,82.81051666862665,82.11671696797156,81.561004789105,81.25093898054153,80.92449915269118,79.84409407774457,,83.72868953381071,81.76085713306624,"rgba(38, 166, 154, 0.5)",2.9236225323578697,82.33687073984098,0.6150346839435726,51.690679545608376,-2.971582142069636,False,True,False,False,True,5.15704223148645,0.0,0.0,0.0,0.0,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,298208.0,250425.09239467053,False,False,False,False,11166.184337698476,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,,84.39228450572338,82.07548425967335,81.56783013252154,81.13844181003901,80.20684736477446,79.66499972106045,,,,,,83.71664470992555,83.75254417884489,82.85189302921266,82.16578341310381,81.6108057612921,81.30122647654423,80.97670894979507,79.89736994965678,,83.75254417884489,81.80849030444053,"rgba(38, 166, 154, 0.5)",2.9010110508434868,82.38017953622477,0.6755646322703254,51.24757950846278,-2.971582142069636,False,True,False,False,True,5.605248595628112,0.0,0.0,0.0,0.0,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,318732.0,251484.11421800897,False,False,False,False,11311.266751067493,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,,84.32939968176647,82.08900473380592,81.58631298644625,81.16049880693726,80.23442068130691,79.69386145733716,,,,,,83.65493669216566,83.73142613664677,82.85355793021837,82.17869710061306,81.62910410632419,81.32184789263806,81.00002097808222,79.925712297739,,83.73142613664677,81.8134858201448,#000000,2.8708125791949164,82.36963765094883,-0.0068404503627835355,45.481122928411416,1.1518326475317693,False,True,False,True,False,0.7876879148406246,0.0,0.0,0.0,0.0,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,301972.0,252266.87213710957,False,False,False,False,11395.743235547065,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,,84.29470039759687,82.09749550683517,81.59774249949199,81.17406008465632,80.25128893457159,79.71150616848749,,,,,,83.623847636679,83.71973886658513,82.85508847378732,82.18684140295352,81.64042599935684,81.33455080577178,81.01433313072181,79.94304362089989,,83.71973886658513,81.81747596631389,#000000,2.8286227062677174,82.36574834649446,0.1888734232111424,43.66263970524243,-0.6740291768199,False,True,False,True,False,2.0178548051713214,0.0,0.0,0.0,0.0,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,312223.0,253196.42450707685,False,False,False,False,11377.9952784068,False,False,False,False
