date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_38,aVWAP_OB_bear_391,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,,,,,18.87620840108401,18.70077716125497,18.661891615978373,18.412398614101182,18.232468121767184,18.138246099007027,,,,,,,,,18.75833663440338,18.433809158279786,18.30691233826197,18.30691233826197,18.16877656089114,,,18.45424882211736,#000000,0.2701698331397484,18.54737165296289,0.15778351913575392,38.19014773859334,-2.405671724611885,False,True,False,True,False,2.3826732290347827,0.0,0.0,0.0,0.0,0,0.8897734231475805,0.7838334353949784,False,False,False,False,0.13685215832335698,0.15728166966521345,False,False,False,False,-3913.0,-3261.9161024697814,False,False,False,False,728.2469111835835,False,False,False,False
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,,,,,18.83453426900585,18.69718430991999,18.660052407833298,18.414460986785308,18.235742854973875,18.14205499022056,,,,,,,,,18.751774176101538,18.43569369861989,18.309687332028975,18.309687332028975,18.172420342284685,,,18.451208427254816,#000000,0.2685672194281574,18.544230215411552,0.04010089024036049,34.83211633225931,-5.500711928965302,False,True,False,True,False,1.7710207742613946,0.0,0.0,0.0,0.0,0,0.8899167437557809,0.7890841813135983,False,False,False,False,0.11538272354759606,0.13633219660640475,False,False,False,False,-4888.0,-3287.1267055322655,False,False,False,False,732.072540467559,False,False,False,False
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,,,18.807849203330377,18.694228795962644,18.65845729063769,18.41590241529379,18.23815864560914,18.14489454744023,,,,,,,,,18.74660145283549,18.436990104275043,18.311707594045885,18.311707594045885,18.175128952628334,,,18.449238781464047,#000000,0.2676533323280825,18.542016108517913,-0.04489429820803793,32.26611509494609,-8.028485542830623,False,True,False,True,False,1.331267222803774,0.0,0.0,0.0,0.0,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,-5650.0,-3323.7604000201372,False,False,False,False,732.536532088217,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,,,18.804331873174807,18.693771981133825,18.658196152924667,18.416063484768905,18.238458820949838,18.14525390834616,,,,,,,,,18.745839365012763,18.437129947729073,18.311952559992324,18.311952559992324,18.17547004693108,,,18.448947336450523,#000000,0.2674612374037295,18.541683637417695,-0.006294883827049538,30.931262671333606,-9.593603019564135,False,True,False,True,False,1.5031035401068493,0.0,0.0,0.0,0.0,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,-5547.0,-3358.229231027577,False,False,False,False,722.7762757767717,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,,,18.78993502313418,18.691377784530946,18.656641389399194,18.416001504152767,18.23892533275902,18.14592425093884,,,,,,,,,18.74230843773794,18.43697883181803,18.312228345119017,18.312228345119017,18.176077914926815,,,18.447147923603254,"rgba(239, 83, 80, 0.5)",0.2688403189946363,18.53976533610382,-0.6500711528589871,27.84172015555935,-12.900566290122512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,-5842.0,-3396.7373049651337,False,False,False,False,716.1440854546512,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,,18.764747480509605,18.68664835364579,18.653472036924732,18.415464937934615,18.239351284374766,18.146709033902674,,,,,,,,,18.73557091305236,18.436275052652253,18.312318459360664,18.312318459360664,18.176752980949338,,,18.443602635697044,"rgba(239, 83, 80, 0.5)",0.2692131176275097,18.53598676235996,-0.8022891464702172,25.325139943062027,-15.674946306604667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,-6322.0,-3442.090214965674,False,False,False,False,712.4829368429512,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,,,18.733153739561686,18.679646677282093,18.64851760087737,18.41342812363915,18.2384654279159,18.146209614357506,,,,,,,,17.996666666666666,18.726232156862746,18.434021234722767,18.311069642318504,18.311069642318504,18.176136409854827,,,18.401218078031476,"rgba(255, 26, 202, 1.0)",0.2829158503484722,18.5110922263752,-2.4074021499194544,20.693929903008893,-20.368023767216116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,-6698.0,-3492.5694364390743,False,False,False,False,707.2661471244559,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,,,18.686755256808002,18.668461320135528,18.64049971877585,18.40983693045563,18.23665945500438,18.144992084610962,,,,,,,,17.931394106813993,18.71153511234409,18.43008946138156,18.308711183428024,18.308711183428024,18.17474074913155,,,18.38769888019313,"rgba(255, 26, 202, 1.0)",0.293687843721136,18.497947197548914,-2.2232694049431103,18.043833466015016,-23.15022756285892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,-6169.0,-3534.064483936143,False,False,False,False,704.5023308899681,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,,,18.65601227498602,18.66049626280417,18.634791642076824,18.40748325861973,18.2356516979983,18.1444416167183,,,,,,,,17.95728494623656,18.701034441624916,18.42748494266327,18.30727539069279,18.30727539069279,18.174051445881354,,,18.38444027591625,"rgba(255, 0, 0, 1.0)",0.2980694338361588,18.4933416805146,-1.7222218122397974,20.070869807417026,-23.15022756285892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,-5710.0,-3567.799918293722,False,False,False,False,700.6960932017515,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,18.65601227498602,18.66049626280417,18.634791642076824,18.40748325861973,18.2356516979983,18.1444416167183,,,,,,,,17.95728494623656,18.701034441624916,18.42748494266327,18.30727539069279,18.30727539069279,18.174051445881354,,,18.38444027591625,"rgba(255, 0, 0, 1.0)",0.30636708829901044,18.4933416805146,-1.9856626372375379,20.669558598392534,-23.15022756285892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,-5710.0,-3601.012322661261,False,False,False,False,689.8325878807941,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,,,18.651629118098416,18.65931302081967,18.63394609865001,18.407166013855747,18.235544863479863,18.14440809955188,,,,,,,,17.965006925207753,18.699465572068274,18.42712925755193,18.307100076998307,18.307100076998307,18.173995617238862,,,18.38431706170992,"rgba(239, 83, 80, 1.0)",0.3094887239792286,18.492925008938577,-1.2211269091792294,26.359355977439822,-23.15022756285892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,-5630.0,-3632.4694959533344,False,False,False,False,680.3778190764407,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,18.651629118098416,18.65931302081967,18.63394609865001,18.407166013855747,18.235544863479863,18.14440809955188,,,,,,,,17.965006925207753,18.699465572068274,18.42712925755193,18.307100076998307,18.307100076998307,18.173995617238862,,,18.38431706170992,"rgba(239, 83, 80, 1.0)",0.3107911584073219,18.492925008938577,-1.2160095250948926,30.152554230138016,-27.9865053938693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,-5630.0,-3663.4389611323527,False,False,False,False,669.8293257574261,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,,,,,18.575486215329892,18.636084089276466,18.617215348804848,18.401217067511595,18.233933796208827,18.1443401602542,,,,,,,,18.061743573861875,18.6688350765267,18.420402491950156,18.304053079445495,18.304053079445495,18.17345705309122,,,18.37840175264223,"rgba(239, 83, 80, 1.0)",0.3132010982227694,18.482074683690055,-1.0283319104487099,33.67531059827816,-24.511970769844414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612596553773014,0.8309566250742715,False,False,False,False,-0.01591775643013826,-0.02425537818057518,False,False,False,False,-3845.0,-3666.253860959758,False,False,False,False,687.1187935751403,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,,,,,18.513210371460097,18.613349194111837,18.60039309392265,18.394274791577484,18.231143810312577,18.143008366193428,,,,,,,,18.05674603174603,18.639712996530623,18.412710912292873,18.299911282649184,18.299911282649184,18.171680711733394,,,18.364671070431612,"rgba(239, 83, 80, 1.0)",0.3193308459720266,18.465555058278582,-1.2700152941507883,34.57239316809226,-23.407967118520585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539392151077003,0.830923576276187,False,False,False,False,-0.041406296253893735,-0.032830837217234454,False,False,False,False,-5446.0,-3693.846824355731,False,False,False,False,701.2874944499443,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,,,18.48203206510399,18.600897751188253,18.591017483025308,18.389971268893273,18.229040446033462,18.141665270715773,,,,,,,,18.040478142076502,18.624073153070754,18.408006363347116,18.29710446709349,18.29710446709349,18.17010606337149,,,18.35595807841774,"rgba(255, 0, 0, 1.0)",0.32822636936963284,18.455641915452357,-1.5709947876602959,33.64129070487878,-23.407967118520585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,-6228.0,-3733.136020877347,False,False,False,False,702.538851125139,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,,,,,18.478569571020902,18.599414842595213,18.58989747353035,18.38948369104943,18.22882742654976,18.14154920291448,,,,,,,,18.03997027452352,18.62221098224717,18.40746964574701,18.29680198443928,18.29680198443928,18.16996040429301,,,18.355079790279117,"rgba(239, 83, 80, 1.0)",0.3343037945148817,18.45457736034547,-1.2401216113836753,35.4254475565194,-21.840460152097968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851776354105998,0.8296447291787996,False,False,False,False,-0.05274984842628924,-0.05203052412680727,False,False,False,False,-6121.0,-3770.157167840489,False,False,False,False,693.3056906425786,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,18.478569571020902,18.599414842595213,18.58989747353035,18.38948369104943,18.22882742654976,18.14154920291448,,,,,,,,18.03997027452352,18.62221098224717,18.40746964574701,18.29680198443928,18.29680198443928,18.16996040429301,,,18.355079790279117,"rgba(239, 83, 80, 1.0)",0.3401206463213831,18.45457736034547,-1.2189126559336658,36.61488545761315,-20.251541623529803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574780058651019,0.8287390029325509,False,False,False,False,-0.04666428899171485,-0.04934740655926106,False,False,False,False,-6121.0,-3806.6043435328843,False,False,False,False,682.5567652062596,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.0,18.075,1411.0,,,,,18.443040578798367,18.58263108635606,18.577144522968197,18.38426114712821,18.226892794344074,18.14080413252365,,,,,,,,18.047562178588127,18.601188317262036,18.40167124467806,18.293773659357637,18.293773659357637,18.168851368932735,,,18.346799557524566,"rgba(239, 83, 80, 1.0)",0.3449745388176552,18.443724549670296,-1.068845692015536,38.31784650451238,-18.188551996491153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554357330224417,0.8259982512387054,False,False,False,False,-0.039591643524072795,-0.04446952504166693,False,False,False,False,-4710.0,-3820.6104777416767,False,False,False,False,693.8504587689532,False,False,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.115,18.135,196.0,,,,,18.439430530524312,18.580689195433646,18.57565896659389,18.383708477231455,18.22674979006945,18.140813714943338,,,,,,,,18.05021362271362,18.59876089918256,18.40104873228794,18.293490949915668,18.293490949915668,18.168814131933445,,,18.34607249672875,"rgba(239, 83, 80, 0.5)",0.34845989338418676,18.433457491653943,-0.8565045714597743,40.996433293748446,-15.287149654849323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600116414435381,0.825378346915017,False,False,False,False,-0.024367251427578826,-0.03441838823462288,False,False,False,False,-4514.0,-3831.3607028929687,False,False,False,False,686.1318470050935,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,17.91,17.96,1042.0,,,,,18.412401019475087,18.567140785140786,18.565197909102434,18.378960294479675,18.22457424541362,18.139557562729944,,,,,,,,18.043338312619504,18.58209196650946,18.39584649969466,18.29047214403571,18.29047214403571,18.167276828533357,,,18.33811080931416,"rgba(239, 83, 80, 1.0)",0.35529068165164435,18.41597696744478,-1.2833912933631528,39.58716517021398,-15.287149654849323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479329285920778,0.8340560855738647,False,False,False,False,-0.11211535890618714,-0.07326687357040501,False,False,False,False,-5556.0,-3858.099296646566,False,False,False,False,691.6491827104409,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.94,17.84,17.92,300.0,,,,,18.403583242509416,18.56272701878193,18.561765397273152,18.37728175414413,18.22369937435796,18.13896486742815,,,,,,,,18.038377365020764,18.57671297513275,18.394024226907256,18.289338478660596,18.289338478660596,18.166597961274373,,,18.33520092834592,"rgba(239, 83, 80, 1.0)",0.36266216627443865,18.411213138960527,-1.354464801240964,38.028869231970816,-15.287149654849323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377667348728434,0.8441976030400459,False,False,False,False,-0.15321011529064082,-0.11323849443052292,False,False,False,False,-5856.0,-3889.07450134972,False,False,False,False,685.577102358341,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,18.01,17.87,18.005,659.0,,,,,18.38748645810303,18.55411692461525,18.555039457795463,18.374106655692344,18.22215701423748,18.138006490914364,,,,,,,,18.032957363925522,18.566239976572525,18.390561793656577,18.287261953988715,18.287261953988715,18.165460911101384,,,18.330054746215946,"rgba(239, 83, 80, 1.0)",0.3679511694003498,18.404481546948418,-1.0856917443677487,39.3266038194306,-15.287149654849323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365019011406838,0.8432290143316751,False,False,False,False,-0.1363824151136068,-0.12481045477206486,False,False,False,False,-5197.0,-3909.3524160574757,False,False,False,False,685.165054259762,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,18.38748645810303,18.55411692461525,18.555039457795463,18.374106655692344,18.22215701423748,18.138006490914364,,,,,,,,18.032957363925522,18.566239976572525,18.390561793656577,18.287261953988715,18.287261953988715,18.165460911101384,,,18.330054746215946,"rgba(239, 83, 80, 1.0)",0.373081579369562,18.404481546948418,-1.0707619165316813,40.19176021107046,-15.030915129422517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429118773946354,0.8488063660477446,False,False,False,False,-0.11461917581443778,-0.11971481529325131,False,False,False,False,-5197.0,-3929.315944490693,False,False,False,False,674.5423402402307,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.78,17.695,17.74,697.0,,,,,18.36340536129296,18.541941571558066,18.545471364059118,18.369010759860007,18.219163582027726,18.135734490923873,,,,,,,17.738333333333333,18.012471235700986,18.551593270385975,18.385083788223856,18.283607184023328,18.283607184023328,18.16296898498076,,,18.27633785464564,"rgba(255, 0, 0, 1.0)",0.38396917105979533,18.356966291466446,-1.6068120515080813,36.601180801479515,-15.030915129422517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375036797173969,0.8557550780100079,True,False,False,False,-0.2051135361710274,-0.16241417573213934,False,False,False,False,-5894.0,-3959.7761624055656,False,False,False,False,674.8905210117,True,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.87,17.73,17.87,612.0,,,,,18.346368915691635,18.532646277626302,18.538118546124064,18.365197230437772,18.217024846895683,18.134182917691234,,,,,,,17.778073593073593,18.001588159709165,18.540453678247104,18.3809714031667,18.28093203732897,18.28093203732897,18.161238011564414,,,18.273671358068125,"rgba(239, 83, 80, 1.0)",0.39080233938461856,18.35148971045438,-1.2320543198706615,37.532355428244664,-15.030915129422517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349600709849149,0.8535936113575857,False,False,False,False,-0.18372507281035894,-0.17306962427124914,False,False,False,False,-5282.0,-3980.275756786875,False,False,False,False,673.9154741743093,False,False,False,False
