date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_352,aVWAP_peak_233,aVWAP_peak_160,aVWAP_peak_139,aVWAP_peak_92,aVWAP_peak_40,aVWAP_valley_409,aVWAP_valley_331,aVWAP_valley_304,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_37,aVWAP_valley_22,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,,174.68818864130606,171.84491555244782,188.14251713584318,188.7525200565537,189.79286019763336,194.63659639708206,199.23241736449197,204.29077458303203,206.6169562074611,182.7401138648114,190.62699528841247,"rgba(0, 255, 255, 0.75)",12.129084529077367,179.0327200999455,1.6400479238450554,76.18861628548125,19.999814464402505,True,False,True,False,True,11.472018826329993,0.0,0.0,0.0,0.0,0,0.8246878499044964,0.8995097808598124,False,False,False,False,0.18902492197273763,0.144436405268961,False,False,False,False,27619.0,-139.43570156104596,False,False,False,False,1417.6797803072664,False,False,False,False
2025-07-04 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,,174.68818864130606,171.84491555244782,188.14251713584318,188.7525200565537,189.79286019763336,194.63659639708206,199.23241736449197,204.29077458303203,206.6169562074611,182.7401138648114,190.62699528841247,"rgba(0, 255, 255, 0.75)",12.615693385406331,179.0327200999455,1.5767884722900485,76.98195998948205,20.94765943581828,True,False,True,False,True,11.472018826329993,0.0,0.0,0.0,0.0,0,0.8318810524913908,0.8914594471185862,False,False,False,False,0.19100337823311467,0.16771989175103785,False,False,False,False,27619.0,290.9276426492028,False,False,False,False,1395.7002488296343,False,False,False,False
2025-07-07 17:00:00+00:00,194.91,195.3,194.02,194.985,974.0,,,178.8729021126057,182.80360382965273,189.23425620667354,190.74164054736295,197.04940005691105,203.02657679307814,,174.9200345946245,172.0337372370594,188.1736389553314,188.779648048607,189.8138762426402,194.63708293518974,199.21845200202566,204.26464513172454,206.5872028373476,182.80360382965273,190.6771131687223,"rgba(38, 166, 154, 1.0)",12.926711651348443,179.17957013559067,1.2226953219584358,73.88144530733229,20.94765943581828,True,False,True,False,False,8.987658669529335,0.0,0.0,0.0,0.0,0,0.8294345777111917,0.8881482254103414,False,False,False,False,0.1502294510435076,0.15897467139727273,False,False,False,False,26645.0,699.5179117554167,False,False,False,False,1389.1622604756865,False,False,False,False
2025-07-08 17:00:00+00:00,198.235,200.32,197.48,197.48,2059.0,,,179.48783981447536,182.97600814289189,189.3188548645906,190.80760519930956,197.05917096788275,202.99915229502312,,175.48011137854817,172.4854478201238,188.27444442587495,188.87074280363834,189.8901011963607,194.66644054234712,199.2132501015735,204.23097615332978,206.5441119884699,182.97600814289189,190.82028384629595,"rgba(38, 166, 154, 1.0)",13.312480003622065,179.54644834317835,1.3471232746972965,72.78246753567923,20.94765943581828,True,False,True,False,False,10.1908196489392,0.0,0.0,0.0,0.0,0,0.8288994442775608,0.8813739110844098,False,False,False,False,0.194689252046348,0.17683196172181037,False,False,False,False,28704.0,1133.6959286274257,False,False,False,False,1399.5473417086216,False,False,False,False
2025-07-09 17:00:00+00:00,196.7,199.055,196.7,197.88,1206.0,,,179.82046729555972,183.0717118767418,189.36474692688995,190.84297585074074,197.0625607913513,202.98133237342816,,175.78838952101614,172.73747290368766,188.32943348256893,188.92028833114415,189.93129666689467,194.68094879064924,199.20813290931363,204.2095892316611,206.51739276829983,183.0717118767418,190.89778264799645,"rgba(38, 166, 154, 1.0)",13.708932675744622,179.7475898153091,1.3226711818909704,72.20618806723098,20.94765943581828,True,False,True,False,False,10.383485831863567,0.0,0.0,0.0,0.0,0,0.8272865315009885,0.8817316232296514,False,False,False,False,0.18477652993580476,0.18080424582880755,False,False,False,False,29910.0,1579.8401777959928,False,False,False,False,1396.546607728643,False,False,False,False
2025-07-10 17:00:00+00:00,203.03,204.16,201.795,202.35,9451.0,,,182.6693196635535,184.0154952148218,189.905211353636,191.29283935710902,197.24178294032606,202.97567793404548,,178.41512220917372,174.90467913084197,188.9494900187811,189.4925396103603,190.4299376165365,194.95744232021408,199.31196416907622,204.1725419846567,206.42894233089532,184.0154952148218,191.67753239026854,"rgba(38, 166, 154, 1.0)",14.214272253713633,181.52568808408103,1.4650283563042343,73.43345427967935,20.94765943581828,True,False,True,False,False,12.502118746064689,0.0,0.0,0.0,0.0,0,0.8316607961719943,0.877811428951191,False,False,False,False,0.23461822474337332,0.20771123528609042,False,False,False,False,39361.0,2165.5945936441167,False,False,False,False,1521.4218541204468,False,False,False,False
2025-07-11 17:00:00+00:00,203.06,205.265,202.725,205.025,2011.0,,,183.22699033785509,184.22060847569915,190.02799213469993,191.3967193963343,197.28889865938586,202.9833318902271,,178.94125207313581,175.3498152005795,189.08883363876373,189.62193953224286,190.5439520133051,195.02519202061876,199.3429637347809,204.173443850846,206.41849969738448,184.22060847569915,191.84336217705723,"rgba(0, 255, 255, 0.75)",14.780080847710389,181.88740425630016,1.5654579959408097,75.06399413806017,20.94765943581828,True,False,True,False,True,13.728874863501165,0.0,0.0,0.0,0.0,0,0.8278253270131374,0.8801664276011438,False,False,False,False,0.24469290517999587,0.22620207023304315,False,False,False,False,41372.0,2773.4458402542855,False,False,False,False,1529.0122129712925,False,False,False,False
2025-07-14 17:00:00+00:00,203.085,204.82,203.04,203.75,3531.0,,,184.11947931334254,184.5627574796704,190.23170378891442,191.56871123399074,197.3647335852694,202.99199122309653,,179.7990462663392,176.08755748305293,189.32015992087065,189.8367105729374,190.73303967466208,195.1359473772557,199.39146166122072,204.17057296578926,206.39634248635096,184.5627574796704,192.1140143355175,"rgba(38, 166, 154, 1.0)",15.277726849393378,182.4783209441881,1.3923327249862767,74.80876820298334,20.94765943581828,True,False,True,False,True,12.88981717443487,0.0,0.0,0.0,0.0,0,0.8235294117647056,0.8845227785338372,False,False,False,False,0.24404787600159408,0.23512497311731861,False,False,False,False,37841.0,3317.128850482901,False,False,False,False,1560.050783312823,False,False,False,False
2025-07-15 17:00:00+00:00,202.755,202.88,200.75,201.52,1704.0,,,184.47912677661165,184.7057018294562,190.31269627643135,191.63579188018764,197.3888002775876,202.98600884401122,,180.157056476866,176.40354499498335,189.41308218886832,189.92250496921002,190.80773884168215,195.1754753965064,199.4034208810613,204.1594200362744,206.37679009863447,184.7057018294562,192.22181065122479,"rgba(38, 166, 154, 1.0)",15.686663619855985,182.72304031762752,1.1982764555861025,72.36346883252779,20.94765943581828,True,False,True,False,False,11.431118517627368,0.0,0.0,0.0,0.0,0,0.8154521142443822,0.8893435992119763,False,False,False,False,0.22316468686103466,0.22914482998917662,False,False,False,False,36137.0,3825.964062103321,False,False,False,False,1562.2825541141744,False,False,False,False
2025-07-16 17:00:00+00:00,204.31,208.54,204.31,208.54,2061.0,,,185.02554104827001,184.92945843097007,190.45492630755362,191.758687959093,197.4535234575145,203.00938770575573,,180.67962382066966,176.85501484053253,189.57226543643137,190.07150732730014,190.94090715478947,195.26169948707533,199.45118963841546,204.17566055053175,206.38057730763265,184.92945843097007,192.4013313648357,"rgba(0, 255, 255, 0.75)",16.27083500434841,183.0912663203661,1.5640705392705836,73.39481652273071,20.94765943581828,True,False,True,False,False,14.648631569354347,0.0,0.0,0.0,0.0,0,0.8200083084708636,0.8787057668340951,False,False,False,False,0.2689559312895093,0.24905038063934296,False,False,False,False,38198.0,4358.863844086215,False,False,False,False,1570.0146075387609,False,False,False,False
2025-07-17 17:00:00+00:00,208.21,211.115,208.12,211.115,568.0,,,185.19125147279968,184.9985324488049,190.50064735399155,191.79872993868636,197.4766688602137,203.02042095759725,,180.8359622655034,176.98916011654126,189.62301110362176,190.11922949621797,190.98392692476816,195.29116920175326,199.46933092068096,204.18459844064392,206.3857472947349,184.9985324488049,192.45789245310394,"rgba(0, 255, 255, 0.75)",16.861749583807068,183.20285150737806,1.6553530435196933,74.83486117396484,20.94765943581828,True,False,True,False,True,15.770717874243317,0.0,0.0,0.0,0.0,0,0.8270572219875134,0.8714735013847816,False,False,False,False,0.30131426077406825,0.2751823207067056,False,False,False,False,38766.0,4892.307815495731,False,False,False,False,1554.4794973443616,False,False,False,False
2025-07-18 17:00:00+00:00,207.75,207.75,206.17,207.675,623.0,,,185.34952097306072,185.06510866199096,190.5431272970059,191.83548373194188,197.49611949485578,203.02752262551468,,180.9886391440151,177.12220348508404,189.6704979659812,190.1637113494005,191.0237274613712,195.31702204541278,199.4837235906986,204.18956326310078,206.38697876123854,185.06510866199096,192.51086332337817,"rgba(38, 166, 154, 1.0)",17.273557536939894,183.31083800741112,1.4104889476580362,72.6487303895776,20.94765943581828,True,False,True,False,False,13.526991067346845,0.0,0.0,0.0,0.0,0,0.8189818195435223,0.8753580857158905,False,False,False,False,0.27433864127332497,0.27476048099001527,False,False,False,False,38143.0,5407.822423007425,False,False,False,False,1540.0379547498753,False,False,False,False
2025-07-21 17:00:00+00:00,208.45,209.17,206.935,207.045,958.0,,,185.59417160472682,185.16908807984788,190.61004934741283,191.89355509031475,197.52746755415828,203.0397473301603,,181.2245688442519,177.32800258160245,189.74516553221392,190.2337293421552,191.0864988832758,195.35828298529094,199.50723121171933,204.19847568116478,206.39007026319075,185.16908807984788,192.59374028876576,"rgba(38, 166, 154, 1.0)",17.516761710939292,183.47828366094694,1.345380883062166,70.6357273727643,24.87323095836247,True,False,True,False,False,13.119934838220043,0.0,0.0,0.0,0.0,0,0.8245013550389632,0.8694473879162408,False,False,False,False,0.2853791647939442,0.28006982289197974,False,False,False,False,37185.0,5900.491842805759,False,False,False,False,1531.0141104901872,False,False,False,False
2025-07-22 17:00:00+00:00,208.33,211.64,208.33,210.955,2689.0,,,186.33033462938752,185.48887950636913,190.82317642467137,192.0806388846909,197.6365611264536,203.09254972201063,,181.92774224727785,177.93916613257795,189.98123921443064,190.45600714975933,191.2872645127376,195.496626965145,199.59310885836163,204.24150498883853,206.4154749418304,185.48887950636913,192.8526850203028,"rgba(0, 255, 255, 0.75)",17.761787757749566,183.9834290454899,1.5185166787471747,70.91454539241832,24.87323095836247,True,False,True,False,False,14.870884455986925,0.0,0.0,0.0,0.0,0,0.8232178388931964,0.8672919371864696,False,False,False,False,0.3050775683185809,0.29257369560528035,False,False,False,False,39874.0,6427.212899506445,False,False,False,False,1548.9673800949906,False,False,False,False
2025-07-23 17:00:00+00:00,213.125,214.65,212.72,214.36,1929.0,,213.90999999999997,186.90733510117167,185.74589069373155,191.0009871835822,192.23858118068026,197.7356006349928,203.14863032032835,,182.47299072895672,178.41107599499438,190.17669887022882,190.6408366594358,191.4555083577183,195.61805498768146,199.67430439955353,204.29010596363588,206.45017181709972,185.74589069373155,194.36729830586196,"rgba(0, 255, 255, 0.75)",18.26754854360004,185.8481895873032,1.5607901818159284,72.28771142753611,24.87323095836247,True,False,True,False,False,16.34569774895367,0.0,0.0,0.0,0.0,0,0.8305506846248552,0.8623568257284633,False,False,False,False,0.34282825336660083,0.3177009744859406,False,False,False,False,41803.0,6975.674715017973,False,False,False,False,1554.859358698169,False,False,False,False
2025-07-24 17:00:00+00:00,213.8,214.53,212.47,214.43,1041.0,,213.87494949494948,187.2076833719417,185.8821814333788,191.09539707595596,192.322481225481,197.78822154612163,203.17837476683607,,182.75867347117494,178.65993489873506,190.28042056114177,190.73895277206006,191.54486726671834,195.68256696927887,199.71743564378684,204.31586088306406,206.4685139033529,185.8821814333788,194.46978220524858,"rgba(0, 255, 255, 0.75)",18.539563564014536,186.0483315269656,1.5308703667719283,73.22711709754786,24.87323095836247,True,False,True,False,True,16.375861375163012,0.0,0.0,0.0,0.0,0,0.8290818469464899,0.8631684073959996,False,False,False,False,0.3408892254318816,0.3292950999589111,False,False,False,False,42844.0,7531.772781451802,False,False,False,False,1546.8925469354067,False,False,False,False
2025-07-25 17:00:00+00:00,193.42,199.89,193.275,197.81,913.0,,209.90522577045238,187.30255445691768,185.92929903980607,191.11672431666494,192.33835447052144,197.78594112918992,203.16327357606966,,182.8715709254979,178.77227043201998,190.30615412613892,190.7620898534866,191.56389620601905,195.68662584163076,199.71016080704615,204.29852369186574,206.44784503214552,185.92929903980607,194.24753185471704,"rgba(38, 166, 154, 0.5)",18.47284717247585,185.87432718030226,0.6461198270227474,62.96962409609532,17.59298659298993,False,False,True,False,False,6.252446659614179,0.0,0.0,0.0,0.0,0,0.8162505435570372,0.8743658501232064,False,False,False,False,0.17183508629733765,0.25056509312812436,False,False,False,False,41931.0,8065.094133677355,False,False,False,False,1537.0647555100516,False,False,False,False
2025-07-28 17:00:00+00:00,193.56,194.93,193.56,194.28,1167.0,,206.28901419141914,187.38768987872936,185.9741993245117,191.13117458195475,192.34665414179608,197.7730735232859,203.13557158074101,,182.9858439194167,178.8926130760914,190.32542169748902,190.77854059265363,191.57586740291498,195.68098117047484,199.69161993742244,204.26823217936823,206.4139536230849,185.9741993245117,194.04065317633462,#000000,18.372475089870694,185.72084339067868,0.4658684563431655,54.79959890740042,10.555914716209358,False,True,True,False,False,4.347227624152929,0.0,0.0,0.0,0.0,0,0.8212840265209047,0.8721703304199144,False,False,False,False,0.14941991299317553,0.19999250306064995,False,False,False,False,40764.0,8572.053914550574,False,False,False,False,1531.3273174401281,False,False,False,False
2025-07-29 17:00:00+00:00,196.21,196.38,195.14,195.4,2463.0,,202.79792914503747,187.5955440907278,186.0829566375361,191.17454695937678,192.37645472758908,197.75678496613892,203.08668884205213,,183.2483442262125,179.1628844297383,190.3795704302455,190.82636586583595,191.61364582114615,195.6806425683276,199.66275488332943,204.21364808184273,206.35110845206296,186.0829566375361,193.87561688294994,"rgba(38, 166, 154, 0.5)",18.284616924153877,185.67345298524253,0.5319524633796816,50.01955143841915,6.748709481399025,False,True,False,True,False,4.879544743606644,0.0,0.0,0.0,0.0,0,0.8152816753352405,0.876214590626971,False,False,False,False,0.1639294380703191,0.18196097056548452,False,False,False,False,43227.0,9109.339900371495,False,False,False,False,1545.7718551542346,False,False,False,False
2025-07-30 17:00:00+00:00,200.555,202.52,196.24,199.845,1735.0,,202.18577710495964,187.80368858141918,186.18873949617927,191.23081758664077,192.42179538662222,197.76629903457328,203.07044719025703,,183.4829092752925,179.39187358146262,190.44481245011434,190.88630033716788,191.6651776902887,195.7029460177276,199.66211693989382,204.19289088570497,206.32321594655133,186.18873949617927,193.90123796905345,"rgba(38, 166, 154, 0.5)",18.13057962903216,185.79438022767965,0.7749680407250384,49.347663368916955,6.497462926997251,False,True,False,True,False,6.9557037844259,0.0,0.0,0.0,0.0,0,0.8216212215138926,0.8566326483405658,False,False,False,False,0.19889008453898116,0.19042552755223285,False,False,False,False,44962.0,9665.195095714573,False,False,False,False,1548.7056248417657,False,False,False,False
2025-07-31 17:00:00+00:00,194.995,194.995,191.64,193.43,392.0,,201.82668326417703,187.82546845286947,186.20144919602225,191.2340428888863,192.42312892485657,197.76097292122262,203.06041960902022,,183.51492889786167,179.42724451308692,190.44949042161312,190.89013305372058,191.66765777335146,195.69988033419378,199.65500918515193,204.18203801675267,206.31123705841927,186.20144919602225,193.88311153195036,#000000,17.876032545745932,185.79217527838767,0.4272662125707503,46.1695201651432,3.6203526309419303,False,True,False,True,False,3.5315075443796005,0.0,0.0,0.0,0.0,0,0.8154819774374024,0.8587269558837015,False,False,False,False,0.1405681194906351,0.16549682352143397,False,False,False,False,44570.0,10206.354861672486,False,False,False,False,1530.7722043015833,False,False,False,False
2025-08-01 17:00:00+00:00,188.77,189.99,188.09,189.42,748.0,,200.9150840713644,187.83543463935416,186.21145029023546,191.2280703746474,192.41427353721014,197.74121820243505,203.03311009269137,,183.5496925204415,179.4740954585892,190.4455676858276,190.88504241694315,191.66067322530859,195.68364351619576,199.63250356194823,204.15340135863627,206.2810713448422,186.21145029023546,193.82152076854192,#000000,17.56077868997242,185.7540023829721,0.20876053857003854,42.62897043560325,0.328485636663828,False,True,False,True,False,1.492952134943188,0.0,0.0,0.0,0.0,0,0.8141401413466278,0.8589638232984532,False,False,False,False,0.10000495114856542,0.13275088733499968,False,False,False,False,43822.0,10727.527654514772,False,False,False,False,1518.6362011341168,False,False,False,False
2025-08-04 17:00:00+00:00,191.93,192.5,191.18,191.9,783.0,,200.2803932802196,187.8664981188493,186.23132301687514,191.22997563874492,192.41270023793032,197.7271011584882,203.01016784281637,,183.60285838984666,179.53615258279046,190.45008080137146,190.88804762429655,191.6612542361103,195.67372188125503,199.61508425521762,204.12890777543106,206.25455915937636,186.23132301687514,193.78555162497622,#000000,17.103141076558888,185.7468916555399,0.359764812610555,41.758931911776024,-0.6033726922555189,False,True,False,True,False,2.6777164068335786,0.0,0.0,0.0,0.0,0,0.8177248388154299,0.8544239245255527,False,False,False,False,0.12651177759796284,0.12963133246648126,False,False,False,False,44605.0,11252.759783902138,False,False,False,False,1507.2309887134327,False,False,False,False
2025-08-05 17:00:00+00:00,191.44,192.53,191.2,191.215,734.0,,199.74818563628727,187.89366482675825,186.24912976041733,191.23115471747377,192.41067176455695,197.71345374972603,202.9883400643349,,183.65082124524866,179.59277462869076,190.45365418681192,190.890238141968,191.6612190265459,195.66395416928378,199.59838204197354,204.1056408634813,206.22943031595727,186.24912976041733,193.75504469621973,#000000,16.797140284278186,185.7428855165506,0.32577655427282554,40.897431957497304,-1.723795142204061,False,True,False,True,False,2.326444173059567,0.0,0.0,0.0,0.0,0,0.8229090443436264,0.8532397921849847,False,False,False,False,0.12674918908766875,0.12819026077707502,False,False,False,False,43871.0,11758.468934539314,False,False,False,False,1495.2429113690382,False,False,False,False
2025-08-06 17:00:00+00:00,191.42,191.625,189.75,190.06,913.0,,199.08791296094034,187.9165550834853,186.2663518566425,191.22852480144684,192.40431415121304,197.69330519021014,202.95851669121126,,183.70107656048864,179.6557064956994,190.45374539385188,190.88876722598147,191.65722311638973,195.6483496043216,199.5746610089016,204.07411383541495,206.19579530101143,186.2663518566425,193.71280745482562,#000000,16.540581408563746,185.731083922857,0.26171486782814857,39.820551743380534,-3.15384864814979,False,True,False,True,False,1.7294435851799825,0.0,0.0,0.0,0.0,0,0.8230834729584969,0.8494428727076294,False,False,False,False,0.11558205225244977,0.1218861565147624,False,False,False,False,42958.0,12242.182594468937,False,False,False,False,1486.2158894873476,False,False,False,False
2025-08-07 17:00:00+00:00,188.51,188.51,185.955,186.58,474.0,,198.65738627244457,187.9124288537422,186.26793126904582,191.22089670629904,192.39512425112355,197.67788887129103,202.93880818446556,187.01500000000001,183.71369231098723,179.67772876301825,190.44716012772193,190.88159873612764,191.64909583099404,195.63488294606037,199.55772403289555,204.05364864978867,206.174554358331,186.26793126904582,193.2867970684904,#000000,16.299899533211367,185.49482275669317,0.06657570134685645,37.65375682751963,-5.6110189635339225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223425466917883,0.8495710392009803,False,False,False,False,0.08297024117104777,0.10242819884290508,False,False,False,False,42484.0,12711.0479806012,False,False,False,False,1470.5226198828925,False,False,False,False
2025-08-08 17:00:00+00:00,189.8,191.63,189.3,190.76,670.0,,198.2689737621162,187.92946813001265,186.28070226937896,191.21921830931362,192.39071967494723,197.66339991043353,202.91722230466172,189.09313228438228,183.75035330175237,179.72357902335878,190.4474737462747,190.88076841605212,191.64641556809886,195.62372559353176,199.5406120977039,204.03081149676208,206.15015596485787,186.28070226937896,193.38569010903757,#000000,15.981936355074403,185.62208387516475,0.3214827046413503,39.20758119210039,-5.6110189635339225,False,True,False,True,False,2.024238202446888,0.0,0.0,0.0,0.0,0,0.8226821614915896,0.8465994089101324,False,False,False,False,0.11347521718335203,0.10795170801312856,False,False,False,False,43154.0,13183.031732839941,False,False,False,False,1458.1114164738553,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,,197.58420881251084,187.961633673682,186.30544362345057,191.21535653596627,192.3814654825513,197.63413570305613,202.8738520312421,189.83099892732633,183.82152096193312,179.8134000265983,190.44754111412573,190.87858109050347,191.64057822742666,195.601071232811,199.50613994591347,203.98495157671547,206.10119252362384,186.30544362345057,193.3871806758492,#000000,15.66645336580856,185.66742966550032,0.28676371285823626,39.942750165831605,-5.6110189635339225,False,True,False,True,False,1.7137444565034556,0.0,0.0,0.0,0.0,0,0.8319878492198647,0.8438256547153312,False,False,False,False,0.11484809581991866,0.1113999019165236,False,False,False,False,41812.0,13626.891705974205,False,False,False,False,1456.3112394742607,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,194.485,657.0,,197.46219357600813,188.00281169106225,186.32947149071688,191.22381369442806,192.38670604675244,197.6281527997237,202.8598077060871,190.83207233004558,183.87730489594796,179.87379648140325,190.45849818401783,190.88807872865743,191.6477376532937,195.59896856697958,199.49707582623913,203.96948379757652,206.08367867745852,186.32947149071688,193.44821483214105,"rgba(38, 166, 154, 0.5)",15.380895378053317,185.75834695010496,0.5673696384637613,43.311508436183445,-5.6110189635339225,False,True,False,True,True,3.8241545980604705,0.0,0.0,0.0,0.0,0,0.8324429156908664,0.8382611241217797,False,False,False,False,0.1536511258697897,0.13252551389315664,False,False,False,False,42469.0,14074.056175649022,False,False,False,False,1443.9188171568303,False,False,False,False
2025-08-13 17:00:00+00:00,195.39,198.215,194.845,197.89,1766.0,,197.41448853913988,188.14965849081642,186.4115913181124,191.26201465621065,192.41545053179743,197.62473062925804,202.83305273040546,193.04497249949074,184.05680054699897,180.05935626670922,190.50423252577218,190.9293875817571,191.68197959025454,195.60689815835903,199.48460355143735,203.93860489572327,206.04651654557702,186.4115913181124,193.6155493563423,"rgba(38, 166, 154, 0.5)",15.084047909408289,186.01242978492436,0.7874259142114823,47.480100422859444,-8.520281032995939,False,True,False,False,True,5.43350054943776,0.0,0.0,0.0,0.0,0,0.8311966007218898,0.8361401745328277,False,False,False,False,0.17132984464158196,0.1519276792673693,False,False,False,False,44235.0,14541.667707809502,False,False,False,False,1448.912323867577,False,False,False,False
2025-08-14 17:00:00+00:00,195.65,198.93,195.65,198.62,772.0,,197.42779456547197,188.21767718091803,186.44961200165307,191.28072363280032,192.42994809525655,197.62498200556277,202.82292301866855,193.68208120636038,184.13819467357393,180.1427536378046,190.52631537434786,190.94948563426203,191.6989088461357,195.6122093616406,199.48081333770668,203.92663823510307,206.0317028942019,186.44961200165307,193.67310374714518,"rgba(38, 166, 154, 0.5)",14.820622992096693,186.1073710374091,0.8442714566900077,50.65824138822564,-5.475530543685046,False,True,True,False,True,5.775916243707115,0.0,0.0,0.0,0.0,0,0.8316120300478694,0.8357358912172657,False,False,False,False,0.1786524086345739,0.1652900439509716,False,False,False,False,45007.0,15013.998441021757,False,False,False,False,1438.4175591564517,False,False,False,False
2025-08-15 17:00:00+00:00,193.97,194.815,193.29,193.93,485.0,,197.34051991150437,188.24339689847272,186.4655324622709,191.28567478459152,192.43265246911835,197.6197353454247,202.81194127079573,193.70800546004975,184.1749728884895,180.18374566551483,190.53299126413364,190.95515772595576,191.70296652148534,195.6097018004602,199.47338717519435,203.91464041769478,206.018261662505,186.4655324622709,193.6748990425683,"rgba(38, 166, 154, 0.5)",14.563306318240725,186.1272409183063,0.5357821164497955,49.664445426849696,-5.475530543685046,False,True,False,False,True,3.2508854499575435,0.0,0.0,0.0,0.0,0,0.826021412193757,0.8392550867500768,False,False,False,False,0.14758088094666894,0.15643546244882028,False,False,False,False,44522.0,15471.486837284985,False,False,False,False,1423.6358915726307,False,False,False,False
2025-08-18 17:00:00+00:00,193.87,194.27,192.29,192.33,369.0,,197.25706092078744,188.25928401154215,186.4759238071299,191.28798569530093,192.43334190041293,197.61459688939533,202.802611274136,193.66595740882428,184.1998090325644,180.2124193116867,190.53652783364493,190.95798382309013,191.70464667666164,195.60655113818459,199.46666877821806,203.90456735099488,206.00716421555077,186.4759238071299,193.67018235694854,#000000,14.296320953055863,186.13516955845938,0.4333164078983884,48.06205248655124,-5.475530543685046,False,True,False,False,False,2.4085313807856785,0.0,0.0,0.0,0.0,0,0.8272803710434242,0.838355619445424,False,False,False,False,0.14021069927341442,0.14832308086111734,False,False,False,False,44153.0,15916.161459962736,False,False,False,False,1407.284947517241,False,False,False,False
2025-08-19 17:00:00+00:00,193.3,193.31,192.275,193.0,432.0,,197.16108870356328,188.27734913394934,186.48785714182725,191.29051938758778,192.43399237164496,197.60846435096002,202.7915981566536,193.61608607243673,184.22837245427615,180.24555903257885,190.5404822447936,190.96111510690935,191.7064495840502,195.60273056889085,199.45869825143598,203.89268865183942,205.99409495535303,186.48785714182725,193.66453800992647,#000000,14.013734184462901,186.14418135088366,0.4892213994409445,47.492007131870416,-5.475530543685046,False,True,False,True,False,2.7409051019656445,0.0,0.0,0.0,0.0,0,0.8327202041947116,0.837479902989345,False,False,False,False,0.13556743977504263,0.14194526031807997,False,False,False,False,44585.0,16360.639576862537,False,False,False,False,1392.1642506565088,False,False,False,False
2025-08-20 17:00:00+00:00,190.6,191.89,190.55,191.86,332.0,,197.0665609517655,188.2868407297696,186.4949494822962,191.29069587961447,192.43282586075927,197.60234720386381,202.7819358828176,193.5168020733434,184.24658564039305,180.26803967139554,190.54164770925246,190.9617112853607,191.70612290997911,195.59827536782294,199.45126240158956,203.88239719756373,205.98297813202345,186.4949494822962,193.6536457870359,#000000,13.719649229552967,186.14329519763595,0.41668009922949995,46.34987628217571,-5.475530543685046,False,True,False,True,False,2.127770470527473,0.0,0.0,0.0,0.0,0,0.8343472923202838,0.8349656708952848,False,False,False,False,0.1206284397320769,0.13128685002507845,False,False,False,False,44253.0,16793.079273345287,False,False,False,False,1375.7275956075705,False,False,False,False
2025-08-21 17:00:00+00:00,189.26,190.26,188.21,189.05,322.0,,196.9422095014433,188.28941902336067,186.49866970056442,191.28816105885414,192.42914474307213,197.5942566128813,202.77071723541135,193.33328325241658,184.25863513800903,180.28536116849693,190.53991759730476,190.95952413236057,191.70318809653182,195.59162369034755,199.44203458127805,203.87062286724765,205.97054010579674,186.49866970056442,193.6333710885516,#000000,13.5374960880262,186.1548331198945,0.21386280456001436,43.82110661157236,-0.9074609521823191,False,True,False,True,False,0.6275276733797206,0.0,0.0,0.0,0.0,0,0.827122802235246,0.8366998319022305,False,False,False,False,0.10184600785460668,0.11656642893984256,False,False,False,False,43931.0,17213.822230347683,False,False,False,False,1359.3907336601662,False,False,False,False
