date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_404,aVWAP_peak_387,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_62,aVWAP_peak_24,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_125,aVWAP_valley_74,aVWAP_valley_38,aVWAP_OB_bull_301,aVWAP_OB_bull_163,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,6.874817610587483,6.201393137626201,,,,,,,,,,6.367352302407448,,,5.8208777566907415,6.481187683540377,#000000,,6.4223834616786295,,66.48794774712294,20.987191490993055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382588.0,154194.1577407876,False,False,False,False,11383.510180129493,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,6.820961661546339,6.208931311102663,,,,,,,,,,6.373323191962556,,,5.830226619273714,6.467738721537185,#000000,,6.419392575328625,,61.42798580009141,16.61655549791709,False,False,True,False,False,19.098679147498526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371683.0,157566.07777581413,False,False,False,False,11376.091417646865,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,6.779848620201395,6.212991676270573,,,,,,,,,,6.375894606981496,,,5.836067397610339,6.456244967817821,#000000,,6.415421794673108,,56.006253056671696,11.970621851457878,False,True,True,False,False,16.28191353011811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363704.0,160762.01455448367,False,False,False,False,11323.42333365234,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,6.739833931024359,6.216654459455545,,,,,,,,,,6.377778924634546,,,5.841899333135941,6.444755771704816,#000000,,6.411010089009878,,51.76467754471916,8.41114056096388,False,True,False,False,False,15.39126596904783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354977.0,163773.09960015057,False,False,False,False,11283.168708324396,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,,6.663137792351387,6.21963793542545,,,,,,,,,,6.376884821864322,,,5.849743708577877,6.419886849880386,#000000,,6.398766959930795,,47.004690725572736,4.297834204815764,False,True,False,True,False,12.515881753016266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339569.0,166498.61743580713,False,False,False,False,11347.119581063553,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,,6.637630970432901,6.219605239807869,,,,,,,,,,6.375458174499586,,,5.851491463870007,6.410898128246785,#000000,,6.3937481903647875,,42.46006080983504,0.32981703780104255,False,True,False,True,False,10.251776553510183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334802.0,169107.97220424423,False,False,False,False,11245.102223217606,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,,,6.498338796069334,6.211976996397371,,,,,,,,,,6.3597150999678265,,,5.854469116610826,6.356676964144843,#000000,,6.359693470812141,,37.67404311322302,-3.9233569790857175,False,True,False,True,False,6.966003916629855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312076.0,171324.53077472106,False,False,False,False,11423.100638361519,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,,,6.455851393406248,6.209798792912156,,,,,,,,,,6.353895412612491,,,5.8571963786450425,6.339848532976966,#000000,,6.348403525689453,,36.74051831762151,-4.758613336410562,False,True,False,True,False,8.497008743451918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324275.0,173695.85587898892,False,False,False,False,11435.130085828781,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,,,6.427906785894012,6.2083726799885435,,,,,,,,,,6.349562979462216,,,5.859758309268902,6.328614148448257,#000000,,6.340545997644184,,35.91645331579279,-5.77741477139805,False,True,False,True,False,8.17867311993098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313788.0,175867.82710567125,False,False,False,False,11420.430394575622,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,,,6.374005735090818,6.202748114720322,,,,,,,,,,6.338709519681344,,,5.861417014846324,6.305154456497495,#000000,,6.323348299534357,,33.824112870589104,-8.117397765815355,False,True,False,True,False,5.668059697621299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296835.0,177743.28715054458,False,False,False,False,11506.206667527938,False,False,False,False
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,,,,,,,,6.3492914644405625,6.199564011771765,,,,,,,,,5.920000000000001,6.332951484308457,,,5.861878864956035,6.200451740130196,#000000,0.6995744716907855,6.265464351619736,-0.45808468517327755,32.97318720765456,-9.36406166849698,False,True,False,True,False,6.000114814198415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305247.0,179720.08890014852,False,False,False,False,11458.234471132155,False,False,False,False
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,,,,,,,,6.330126354085095,6.197187825903665,,,,,,,,,5.960327796362518,6.328138913729438,,,5.8630108925010305,6.203945222520178,#000000,0.6533825707682935,6.264461717727111,-0.3205805099465872,34.76522528385698,-9.36406166849698,False,True,False,True,False,7.452601140677839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314173.0,181804.63015751055,False,False,False,False,11418.975021967315,False,False,False,False
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,,,,,,,,6.321111208575929,6.198316128008134,,,,,,,,,6.108101550729431,6.325626719577132,,,5.8695920302132185,6.238288901722657,#000000,0.6031434771711075,6.279906034708035,-0.04129371476394089,39.53559782883981,-9.36406166849698,False,True,False,True,True,9.991498110862782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333119.0,184150.5893798747,False,False,False,False,11535.67308364224,False,False,False,False
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,,,,,,,,6.322959943628759,6.2001323176389045,,,,,,,,,6.157196121136694,6.326111045124838,,,5.8734765589250415,6.251599856882299,#000000,0.5609821101674529,6.286646690105121,0.16641049367334226,44.566169972390455,-12.835260731448173,False,True,False,True,True,11.513351412641708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341831.0,186595.24690886887,False,False,False,False,11491.895206376468,False,False,False,False
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,,,,,,,,6.334147021995417,6.206211392174174,,,,,,,,,6.245252911458096,6.329554376169998,,,5.883788132859124,6.2787914254494215,#000000,0.5389161378207226,6.301682823012747,0.21026866526114155,48.4219627504214,-9.182320119982457,False,True,False,False,True,11.935166242094017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362352.0,189320.15780950655,False,False,False,False,11631.88132720784,False,False,False,False
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,,,,,,,,6.533303514465618,6.271868993732726,,,,,,,,,6.752397001101291,6.400651921141718,,,5.94267866688415,6.489555357610339,"rgba(0, 255, 0, 1.0)",0.5548250028466493,6.443369746647043,2.0125809897244067,59.033322123322186,0.5422492438426616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403074.0,192634.1708667235,False,False,False,False,12082.890919034075,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,,,,,,,,6.642659909281102,6.313663531248222,,,,,,,,,6.945370530309457,6.446042183402776,,,5.979710689680322,6.58693403856039,"rgba(0, 255, 0, 1.0)",0.5831053634334583,6.5151872031797105,2.289145119435371,66.9990827648,7.48353113054344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426514.0,196260.2147292549,False,False,False,False,12258.970129591684,False,False,False,False
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,,,,,,,,6.81650004205922,6.3854122081069145,,,,,,,,,7.213237988586856,6.524707043459308,,,6.0417636865424384,6.7349643205530745,"rgba(0, 255, 0, 1.0)",0.6290552189342915,6.629274351029078,2.687722155513232,73.43654488664217,13.002202702514353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459805.0,200346.1803923672,False,False,False,False,12585.048112078635,False,False,False,False
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,,,,,,,,6.913039975687113,6.42950737326839,,,,,,,,,7.34232480714797,6.572754307428388,,,6.080170372159491,6.814406615882965,"rgba(0, 255, 0, 1.0)",0.6761281063646277,6.693400219158607,2.4871023183504906,77.84413969139722,16.79838576224141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480309.0,204686.68922349327,False,False,False,False,12707.822559953385,False,False,False,False
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,,,,,,,,6.94709277632982,6.446053057304181,,,,,,,,,7.384318433391464,6.590665788887644,,,6.094729357297908,6.842032513978277,"rgba(0, 255, 0, 1.0)",0.7163945450267927,6.716292645497217,2.24556058623062,80.0507931749253,18.83490053776501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472261.0,208835.1281502608,False,False,False,False,12635.577248946356,False,False,False,False
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,,,,,,,,6.995062987141104,6.469342081619241,,,,,,,,,7.444495640101165,6.616000973253535,,,6.1150025703739015,6.881225420528762,"rgba(0, 255, 0, 1.0)",0.7633776886283071,6.7487387730895225,2.3988927816334553,82.1790503264709,21.09007890651958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482655.0,213080.39748126452,False,False,False,False,12600.824113303777,False,False,False,False
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,,,,,,,,7.004814561648359,6.474272431355744,,,,,,,,,7.456067745688888,6.6213317775912035,,,6.1193409047717084,6.889121629071049,"rgba(0, 255, 0, 1.0)",0.8002600759685506,6.755386545893829,2.1113304347480293,81.57334202738025,21.09007890651958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480312.0,217223.52310171002,False,False,False,False,12441.788080539378,False,False,False,False
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,,,,,,,,7.0476072922400075,6.495652937599572,,,,,,,,,7.50836543923052,6.644568622794464,,,6.137953592036578,6.924048572966141,"rgba(0, 255, 0, 1.0)",0.8411940087520605,6.784626997148513,2.199698266511166,81.82491449460116,21.897092854170168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489669.0,221447.48398385404,False,False,False,False,12393.96190874807,False,False,False,False
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,,,,,,,,7.102558943422738,6.523856732501343,,,,,,,,,7.573883320124736,6.675174646726567,,,6.162540889948388,6.9688684106938465,"rgba(0, 255, 0, 1.0)",0.8781282971788961,6.822537388329742,2.1664973304950674,82.29099239562541,23.159712421824494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501916.0,225795.83306937566,False,False,False,False,12391.683429542672,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,,,,,,,,7.111130597277671,6.528364063461447,,,,,,,,,7.583839563281852,6.680053707487003,,,6.166485295733277,6.975846982876993,"rgba(0, 255, 0, 1.0)",0.9109900218003605,6.828495804210026,2.087294207714913,82.61935830353903,24.330279604542042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503904.0,230107.58759543186,False,False,False,False,12230.386012030383,False,False,False,False
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,,,,,,,,7.151117391765133,6.549902298738712,,,,,,,,,7.629021436588102,6.703298473318452,,,6.185427573861358,7.0083349001026,"rgba(0, 255, 255, 0.75)",0.9389954714989296,6.856493862647881,1.8993767185107804,81.17097670839658,24.330279604542042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494155.0,234201.34592728564,False,False,False,False,12191.914911068672,False,False,False,False
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,,,,,,,,7.170351713431709,6.560540877586381,,,,,,,,,7.650135332011144,6.714745111415354,,,6.194829628599184,7.023943258611147,"rgba(0, 255, 255, 0.75)",0.9673777921746987,6.870081403177945,1.8606159986118511,80.3649124864699,24.330279604542042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499082.0,238308.02273461453,False,False,False,False,12079.280571362182,False,False,False,False
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,,,,,,,,7.22163300727876,6.589251126114797,,,,,,,,,7.706282382389041,6.745639038315246,,,6.220173202684007,7.06570138852446,"rgba(0, 255, 255, 0.75)",0.9952943337580158,6.906565785901652,1.8822916503750864,80.41747159047696,24.330279604542042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512108.0,242552.98362244994,False,False,False,False,12093.958391961218,False,False,False,False
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,,,,,,,,7.292916447682894,6.630599253210233,,,,,,,,,7.78226315214024,6.790005064534358,,,6.256808539874637,7.123945979391932,"rgba(0, 255, 255, 0.75)",1.0206851964588652,6.958076647136443,1.7164188908995919,78.94200397909519,24.330279604542042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493276.0,246440.1621709391,False,False,False,False,12198.42415332616,False,False,False,False
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,,,,,,,,7.322419349966071,6.649366787221511,,,,,,,,,7.810038195201936,6.809870910494261,,,6.273834839267331,7.147923810720945,"rgba(38, 166, 154, 1.0)",1.03892469530882,6.98006067492244,1.4918687870989926,74.41194280899322,24.330279604542042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483463.0,250114.9348504594,False,False,False,False,12161.440833119552,False,False,False,False
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,,,,,,,,7.357309785359642,6.673536493321219,,,,,,,,,7.838817130428662,6.835140193860348,,,6.296232756617446,7.176200900742468,"rgba(38, 166, 154, 1.0)",1.057431453702452,7.163337775839897,1.2120522986833218,69.88381478454247,25.526053110917303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469268.0,253512.65679076235,False,False,False,False,12192.968882218474,False,False,False,False
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,,,,,,,,7.390735323441954,6.695803550429754,,,,,,,,,7.869599985817385,6.8586092568793875,,,6.31655908896097,7.20368702914212,"rgba(38, 166, 154, 1.0)",1.0803283076233143,7.197663163233325,1.372117000273524,69.17850664106146,24.76345183527326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481114.0,257041.3597862544,False,False,False,False,12187.589519703459,False,False,False,False
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,7.390735323441954,6.695803550429754,,,,,,,,,7.869599985817385,6.8586092568793875,,,6.31655908896097,7.20368702914212,"rgba(38, 166, 154, 1.0)",1.1012062305318493,7.197663163233325,1.3461028421994587,68.70830121207412,24.080201536831837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481114.0,260515.35420817294,False,False,False,False,11998.634643428986,False,False,False,False
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,,,,,,,,7.481191805373152,6.755532634734147,,,,,,,,,7.957463043648923,6.921824514184129,,,6.37060287595984,7.279002999485087,"rgba(38, 166, 154, 1.0)",1.120388976855566,7.280836278632894,1.3559252659114194,69.49866584898484,24.080201536831837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510555.0,264391.93786386016,False,False,False,False,12269.05891252311,False,False,False,False
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,,,,7.546671785942216,6.804057238889781,,,,,,,,,8.013176418432474,6.972380414415453,,,6.415693101629706,7.334071464419981,"rgba(38, 166, 154, 1.0)",1.1368914152592116,7.327307811341653,1.1942144785645985,67.66289111460368,22.567991674609445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482934.0,267780.18688922666,False,False,False,False,12507.073503026628,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,,,7.594934053184789,6.840193259389579,,,,,,,,,8.05541757223464,7.010033072408032,,,6.44923453864253,7.37514448930426,"rgba(38, 166, 154, 1.0)",1.1565311990665956,7.364909336784213,1.2797671730864917,68.05956087559596,22.567991674609445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503051.0,271427.79639482003,False,False,False,False,12625.056859568851,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,,,7.630122998874866,6.866927645330812,,,,,,,,,8.086397264462624,7.037857267877814,,,6.474084590695995,7.405326294136529,"rgba(38, 166, 154, 1.0)",1.1774881189507915,7.393006490857646,1.3180544959767988,69.2241500397002,22.567991674609445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517894.0,275248.9778460631,False,False,False,False,12659.443574924373,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,,,7.6536315930612675,6.886447497102628,,,,,,,,,8.104737959326133,7.057918980137313,,,6.492623386747313,7.425684007406835,"rgba(38, 166, 154, 1.0)",1.1915822549326058,7.410517760414527,1.0905518559094105,65.55302666345666,19.961753630231158,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505671.0,278821.4122980621,False,False,False,False,12652.677007871282,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,,,7.711915983214965,6.9366143901608535,,,,,,,,,8.14930891225715,7.109247406379068,,,6.540619036928451,7.476771673003009,"rgba(38, 166, 154, 1.0)",1.2007172331043963,7.4553673497288555,1.0698877428033486,63.468923597523016,17.930904087783603,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538137.0,282841.80900661927,False,False,False,False,12959.860310074826,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,,,7.754218645188127,6.970430735954093,,,,,,,,,8.186911794574725,7.144251997502595,,,6.5723085081939,7.513953293304884,"rgba(38, 166, 154, 1.0)",1.2142357103793167,7.491247638571859,1.3207916286098549,65.57596049905437,17.930904087783603,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557277.0,287096.61816930736,False,False,False,False,13055.676429298472,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,7.780408291855919,6.992136250089663,,,,,,,,,8.209499371155855,7.166610021671742,,,6.592818549371434,7.537163483693295,"rgba(38, 166, 154, 1.0)",1.2236794021635256,7.513364891607154,1.2148893785123802,65.30560610049193,17.930904087783603,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544446.0,291086.5310659072,False,False,False,False,13052.19307380547,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,7.796726554164305,7.006255805223899,,,,,,,,,8.222925893275109,7.181066070483655,,,6.606299777456738,7.5517435807867415,"rgba(38, 166, 154, 1.0)",1.2283187733683034,7.52702581344124,1.1136963923522005,63.351378046417494,17.715300987970124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535602.0,294877.46856876137,False,False,False,False,12986.949770335617,False,False,False,False
