date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_63,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_325,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_325,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,32.95445678871091,32.96065443620129,32.65706866398425,32.657463979083865,32.65780627023341,,,36.24676973530101,33.840993177803504,32.73592109359263,32.951453658977016,32.96788515457051,32.657638648659976,32.62721973046508,36.24676973530101,32.874856240392,33.18290570596475,"rgba(0, 255, 0, 1.0)",2.000188004677102,34.22742187559015,2.168585210123824,65.5917840767432,10.393216168190676,False,True,True,False,True,19.87034763482461,0.0,0.0,0.0,0.0,0,0.9845639310522258,0.8064059686133257,False,False,False,False,0.34282824538573714,0.33390739270529857,False,False,False,False,-13989.0,-15495.384997586747,False,False,False,False,152.8227513737218,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,34.72558310858057,32.75407935292338,32.75409313516937,32.8891781286942,32.96792073820396,32.970525766055616,32.66414141471803,32.66452789055132,32.66483396683116,,,36.306392004272524,33.87132964016872,32.75267380704542,32.964741828446165,32.97855481004625,32.66472555615304,32.63382826545489,36.306392004272524,32.8891781286942,33.20169558833217,"rgba(0, 255, 0, 1.0)",2.035406442798956,34.2682718091755,2.290318087238634,69.08099452209754,13.70784153318754,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847075315407166,0.7982668535746137,False,False,False,False,0.34282824563462794,0.3383678191699633,False,False,False,False,-13889.0,-15470.479803825712,False,False,False,False,152.00379398808266,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,34.78691196732606,32.771405749142055,32.771419002366336,32.903499274877284,32.981387889141985,32.98041146687188,32.67123034609124,32.6716079836272,32.671877845148344,,,36.363980010442305,33.901471485025375,32.769412391411244,32.97803394603988,32.98923712553173,32.67182864576784,32.64045283245657,36.363980010442305,32.903499274877284,33.220260497579204,"rgba(0, 255, 0, 1.0)",2.066171438776204,34.3047330472977,2.1974299264302593,70.20842179721288,14.825717748918962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9880376686179695,0.7998218376177136,False,False,False,False,0.34282824572222953,0.34059803244609643,False,False,False,False,-13989.0,-15447.511124696632,False,False,False,False,151.19753361617438,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,32.98152612317107,32.980513000663564,32.67130309250914,32.671680639563775,32.67195012995449,,,36.364580909768826,33.90178130140009,32.76958395935204,32.97817038551708,32.98934683053978,32.671901537488644,32.64052081013336,36.364580909768826,32.90364620435222,33.22045162688616,"rgba(0, 255, 0, 1.0)",2.100377053237319,34.305119657330756,2.263822267216513,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9867802211770691,0.7971272403711699,False,False,False,False,0.34282824587016625,0.34171313915813134,False,False,False,False,-13988.0,-15424.88304524397,False,False,False,False,148.86888968414067,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,32.98152612317107,32.980513000663564,32.67130309250914,32.671680639563775,32.67195012995449,,,36.364580909768826,33.90178130140009,32.76958395935204,32.97817038551708,32.98934683053978,32.671901537488644,32.64052081013336,36.364580909768826,32.90364620435222,33.22045162688616,"rgba(0, 255, 0, 1.0)",2.131678588250049,34.305119657330756,2.2587271689124124,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857849980962055,0.7961670262723688,False,False,False,False,0.342828245943474,0.34227069255080267,False,False,False,False,-13988.0,-15402.605788728559,False,False,False,False,146.56084488283616,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,32.98152612317107,32.980513000663564,32.67130309250914,32.671680639563775,32.67195012995449,,,36.364580909768826,33.90178130140009,32.76958395935204,32.97817038551708,32.98934683053978,32.671901537488644,32.64052081013336,36.364580909768826,32.90364620435222,33.22045162688616,"rgba(0, 255, 0, 1.0)",2.159975971671518,34.305119657330756,2.2291360671680063,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872660129886673,0.797274926779574,False,False,False,False,0.342828245943474,0.34254946924713836,False,False,False,False,-13988.0,-15380.673916035092,False,False,False,False,144.28858372186195,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,34.923007210284155,32.812582539994565,32.81259454273144,32.93754572096154,33.01339338965264,33.00395573398189,32.6881925886335,32.6885491040159,32.688732615345174,,,36.48201115346604,33.971439340051376,32.80920643533465,33.00962790004841,33.01466422213414,32.68882453601353,32.65631256985503,36.48201115346604,32.93754572096154,33.2625399751565,"rgba(0, 255, 255, 0.75)",2.172299244811619,34.36928786502033,1.9268579800766124,67.60121376044086,23.109856183847185,False,True,True,False,False,17.34832609070092,0.0,0.0,0.0,0.0,0,0.9855951478392727,0.7955521859994938,False,False,False,False,0.29690606058319235,0.31972776491516536,False,False,False,False,-14240.0,-15362.989049119818,False,False,False,False,145.9585281602827,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,35.026504735504744,32.84452640351612,32.844537450881795,32.964040206909054,33.03833062703442,33.02234721045961,32.701433777777744,32.70177392542887,32.701890383718975,,,36.57440257976918,34.025702993707746,32.840089615893326,33.03424686083854,33.03451666487089,32.70209192801313,32.668693923367336,36.57440257976918,32.964040206909054,33.29532058048072,"rgba(0, 255, 0, 1.0)",2.191315829145399,34.42396413957226,2.0426247101830888,65.58779350644107,21.32716531547449,False,True,True,False,False,19.089004397255263,0.0,0.0,0.0,0.0,0,0.9848919965039336,0.7884879510550624,False,False,False,False,0.32367409708566525,0.3217009310004153,False,False,False,False,-14052.0,-15342.663637505557,False,False,False,False,146.61033392523953,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,33.065788487011964,33.04264210485665,32.716043230493405,32.716365426877275,32.716408235444106,,,36.67533920417482,34.08512622165566,32.87398895660501,33.06135665182494,33.056414158584744,32.716730219418636,32.68235600641881,36.67533920417482,32.99318480760326,33.331170327602095,"rgba(0, 255, 0, 1.0)",2.210273355561803,34.48517695775236,2.130878079128139,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927454659161982,0.7797373358348962,False,False,False,False,0.34282824595556977,0.33226458847799256,False,False,False,False,-13852.0,-15319.552573358184,False,False,False,False,147.43808068608854,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,33.065788487011964,33.04264210485665,32.716043230493405,32.716365426877275,32.716408235444106,,,36.67533920417482,34.08512622165566,32.87398895660501,33.06135665182494,33.056414158584744,32.716730219418636,32.68235600641881,36.67533920417482,32.99318480760326,33.331170327602095,"rgba(0, 255, 0, 1.0)",2.2300678048917124,34.48517695775236,2.165774077206664,67.02979963036681,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0002498438475955,0.7728919425359145,False,False,False,False,0.34282824610040535,0.337546417289199,False,False,False,False,-13852.0,-15296.799820282862,False,False,False,False,145.15221897002516,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,35.14303681257015,32.88128220438618,32.881292166555575,32.994602272281455,33.06712385805032,33.04363043130506,32.71675630648475,32.71707762789414,32.71711685004759,,,36.67990885416666,34.08798114045248,32.87563724042909,33.0626752006142,33.057480171509,32.71744469779469,32.683023028821985,36.67990885416666,32.994602272281455,33.332879303960205,"rgba(0, 255, 255, 0.75)",2.2364441934979644,34.85991407239894,1.851191252452252,64.18934349602178,19.704198465869027,False,True,True,False,False,18.459358292852066,0.0,0.0,0.0,0.0,0,0.9936614466815815,0.7777777777777772,False,False,False,False,0.32115409932015526,0.3293502583046771,False,False,False,False,-13862.0,-15274.554861828863,False,False,False,False,143.05683573017978,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,33.11000798549981,33.07543080223646,32.73973427554128,32.74002750832757,32.73995159253277,,,36.819751316917795,34.178693102141374,32.92848585646239,33.105023126259844,33.09176535984917,32.74046768918926,32.70452206744275,36.819751316917795,33.040103765136465,33.386932612100296,"rgba(0, 255, 255, 0.75)",2.2384397860286094,34.943135698685666,1.8458679688878297,62.836286788937144,18.2428261732542,False,True,True,False,False,18.83409671124688,0.0,0.0,0.0,0.0,0,0.9922276545067072,0.7773599097405034,False,False,False,False,0.3215641684601117,0.3254572133823944,False,False,False,False,-13540.0,-15247.662538389655,False,False,False,False,145.8311483545181,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,33.11000798549981,33.07543080223646,32.73973427554128,32.74002750832757,32.73995159253277,,,36.819751316917795,34.178693102141374,32.92848585646239,33.105023126259844,33.09176535984917,32.74046768918926,32.70452206744275,36.819751316917795,33.040103765136465,33.386932612100296,"rgba(0, 255, 255, 0.75)",2.2323560514713314,34.943135698685666,1.7053123308019142,58.7263394494668,14.25829001761889,False,True,True,False,False,16.162447200181454,0.0,0.0,0.0,0.0,0,0.985801469672438,0.7796736828994889,False,False,False,False,0.3011851908953289,0.31332120213886167,False,False,False,False,-13540.0,-15221.187150197567,False,False,False,False,143.57020031801395,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,35.38562116241904,32.96498612176326,32.96499365453267,33.06437449593646,33.13288688626476,33.09244917665081,32.75208308943818,32.752361292256914,32.752223850597176,,,36.88498813971416,34.22593524302625,32.95664499355545,33.127619887268,33.11009976890024,32.75284051301137,32.7160824427214,36.88498813971416,33.06437449593646,33.414761919878515,"rgba(0, 255, 255, 0.75)",2.225691865303779,34.977720183200205,1.7577814241891108,57.17387368935984,12.720055968450957,False,True,True,False,False,16.889708468201253,0.0,0.0,0.0,0.0,0,0.9865738438587773,0.77909000497265,False,False,False,False,0.3076793424316215,0.3105002722852416,False,False,False,False,-13361.0,-15192.347039341792,False,False,False,False,144.11949953788968,False,False,False,False
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,35.45687608211724,32.99126159048762,32.99126837383075,33.0863373817912,33.153602730838415,33.10788664265838,32.76329183334079,32.763556453423085,32.76336337342398,,,36.94315602836879,34.26842043616488,32.98208946498585,33.14808191819094,33.12672460231861,32.76407098810606,32.72657714435143,36.94315602836879,33.0863373817912,33.439785315274875,"rgba(0, 255, 255, 0.75)",2.208565404090239,35.01305885879213,1.8278567316736456,57.43576654054995,12.720055968450957,False,True,True,False,False,17.71544082772735,0.0,0.0,0.0,0.0,0,0.988748763600396,0.7753461918892182,False,False,False,False,0.3156283134336921,0.3130642928594668,False,False,False,False,-13201.0,-15161.473441832615,False,False,False,False,144.36570884737975,False,False,False,False
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,35.45687608211724,32.99126159048762,32.99126837383075,33.0863373817912,33.153602730838415,33.10788664265838,32.76329183334079,32.763556453423085,32.76336337342398,,,36.94315602836879,34.26842043616488,32.98208946498585,33.14808191819094,33.12672460231861,32.76407098810606,32.72657714435143,36.94315602836879,33.0863373817912,33.439785315274875,"rgba(0, 255, 255, 0.75)",2.129431398538403,35.01305885879213,1.846474671081996,56.4732765005228,11.595380954783145,False,True,True,False,False,16.841527048477566,0.0,0.0,0.0,0.0,0,0.9890542368712341,0.776411265526995,False,False,False,False,0.3162413634169662,0.3146528281382165,False,False,False,False,-13201.0,-15131.078504749938,False,False,False,False,142.12748080323433,False,False,False,False
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,35.59286906749344,33.042119671066864,33.042125023668476,33.12895773869809,33.193843089002165,33.1379425802248,32.78511265902164,32.78535100671137,32.78505014079487,,,37.05737296497286,34.350540896373914,33.031356123641565,33.18783287071171,33.15907739299178,32.78593400139894,32.747010166840425,37.05737296497286,33.12895773869809,33.48828096210081,"rgba(0, 255, 0, 1.0)",2.027365014224385,35.08971213479848,2.039735240663393,58.10526129909545,11.595380954783145,False,True,True,False,False,18.295892976526268,0.0,0.0,0.0,0.0,0,0.9912313202420654,0.770532295912066,False,False,False,False,0.341996975153841,0.32832490164602873,False,False,False,False,-12901.0,-15096.50364421118,False,False,False,False,144.57511675977332,False,False,False,False
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,35.68608073522569,33.07807924041099,33.07808359557814,33.15916502496907,33.22238608693116,33.15931891233767,32.80065213505236,32.80087188929803,32.800494686698386,,,37.13585042123668,34.40814360865557,33.0662048072586,33.21603218633969,33.182073936484024,32.80150338285395,32.76156513370094,37.13585042123668,33.15916502496907,33.52228161143944,"rgba(0, 255, 0, 1.0)",1.9247877196631076,35.14361641480998,2.2425244826195727,60.791402400754585,11.595380954783145,False,True,True,False,True,19.484822696047885,0.0,0.0,0.0,0.0,0,0.9921472392638043,0.7652760736196315,False,False,False,False,0.34282824619043445,0.3355765739182316,False,False,False,False,-12691.0,-15059.20901406837,False,False,False,False,145.58945603481558,False,False,False,False
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,33.2349977442077,33.168772249781156,32.80750524600407,32.807716843560435,32.80730605815201,,,37.173667084836126,34.43382456140351,33.08155367745063,33.22849202758026,33.192242810234525,32.80836970178241,32.76798271237886,37.173667084836126,33.17249725651577,33.53756132482789,"rgba(0, 255, 0, 1.0)",1.8860572775115276,35.59032409618534,2.375153690838681,65.58249235232381,10.456106276867018,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969478696129902,0.7559516542546693,False,False,False,False,0.34282824661694594,0.3392024102675888,False,False,False,False,-12605.0,-15021.159261912271,False,False,False,False,144.6655884993921,False,False,False,False
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,33.2349977442077,33.168772249781156,32.80750524600407,32.807716843560435,32.80730605815201,,,37.173667084836126,34.43382456140351,33.08155367745063,33.22849202758026,33.192242810234525,32.80836970178241,32.76798271237886,37.173667084836126,33.17249725651577,33.53756132482789,"rgba(0, 255, 0, 1.0)",1.8134660209138613,35.59032409618534,2.2965282259415885,65.42285435223843,10.456106276867018,False,True,True,False,True,19.77807255862329,0.0,0.0,0.0,0.0,0,0.9916058394160587,0.756812652068126,False,False,False,False,0.33427396031962353,0.33673818529360616,False,False,False,False,-12605.0,-14983.699428394251,False,False,False,False,142.42271115831625,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,33.2349977442077,33.168772249781156,32.80750524600407,32.807716843560435,32.80730605815201,,,37.173667084836126,34.43382456140351,33.08155367745063,33.22849202758026,33.192242810234525,32.80836970178241,32.76798271237886,37.173667084836126,33.17249725651577,33.53756132482789,"rgba(0, 255, 0, 1.0)",1.7690082272584984,35.59032409618534,2.3061938553768595,64.46904978851956,10.456106276867018,False,True,True,False,True,19.07926334310559,0.0,0.0,0.0,0.0,0,0.9887300048473102,0.7586039747939887,False,False,False,False,0.3228767914283392,0.3298074883609727,False,False,False,False,-12605.0,-14946.820367488914,False,False,False,False,140.2146071093501,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,33.2349977442077,33.168772249781156,32.80750524600407,32.807716843560435,32.80730605815201,,,37.173667084836126,34.43382456140351,33.08155367745063,33.22849202758026,33.192242810234525,32.80836970178241,32.76798271237886,37.173667084836126,33.17249725651577,33.53756132482789,"rgba(0, 255, 255, 0.75)",1.72834030161839,35.59032409618534,1.99016125504555,58.65001761606984,13.922502401301003,False,True,True,False,False,14.035563477059043,0.0,0.0,0.0,0.0,0,0.9850906488549623,0.7624045801526713,False,False,False,False,0.27880688630794986,0.30430718733446127,False,False,False,False,-12605.0,-14910.513074969705,False,False,False,False,138.04073723168577,False,False,False,False
2025-07-29 17:00:00+00:00,39.06,39.19,39.06,39.085,12.0,35.73288819875777,33.095852827556605,33.09585669447649,33.17412621137319,33.23653681070857,33.16992811760512,32.80834951564658,32.808560106122044,32.8081451943874,,,37.177307090311466,34.43685278092464,33.083431924760774,33.23001281719874,33.193485407737846,32.80921558321494,32.768773958506536,37.177307090311466,33.17412621137319,33.539332702455546,"rgba(0, 255, 0, 1.0)",1.6883651856160007,35.58623499774121,2.0722797603661007,55.185128696472745,10.786374993733318,False,True,True,False,False,14.320830516452027,0.0,0.0,0.0,0.0,0,0.9854181730537481,0.7704266088214021,False,False,False,False,0.2853843017220305,0.29484574452824586,False,False,False,False,-12593.0,-14874.582639698856,False,False,False,False,136.08661727460535,False,False,False,False
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,35.76837199605792,33.1112570455194,33.11126048996263,33.18707706223965,33.24876851045296,33.17912486380358,32.81508832753645,32.8152908798028,32.81484309271874,,,37.20313581959213,34.46055016007584,33.09836979409379,33.242100260808506,33.20336901539627,32.81596720322602,32.775091771538506,37.20313581959213,33.18707706223965,33.553104143301574,"rgba(0, 255, 255, 0.75)",1.6378408578600765,35.57018798110849,1.9719938011019116,50.93963096770522,6.9517845536509455,False,True,False,False,False,12.164231363038347,0.0,0.0,0.0,0.0,0,0.9793789422610388,0.7714701601164478,False,False,False,False,0.26702613148819365,0.28093593800821975,False,False,False,False,-12693.0,-14840.759653036857,False,False,False,False,135.52713483623936,False,False,False,False
2025-07-31 17:00:00+00:00,38.67,38.67,38.55,38.625,0.0,35.76837199605792,33.1112570455194,33.11126048996263,33.18707706223965,33.24876851045296,33.17912486380358,32.81508832753645,32.8152908798028,32.81484309271874,,,37.20313581959213,34.46055016007584,33.09836979409379,33.242100260808506,33.20336901539627,32.81596720322602,32.775091771538506,37.20313581959213,33.18707706223965,33.553104143301574,"rgba(0, 255, 255, 0.75)",1.598639221450706,35.57018798110849,1.9108826919180564,47.02338688360153,3.449659399278289,False,True,False,True,False,10.865254981187576,0.0,0.0,0.0,0.0,0,0.9779313689826608,0.7619740511701218,False,False,False,False,0.2469958541918549,0.26396589610003734,False,False,False,False,-12693.0,-14807.461053764968,False,False,False,False,133.4259389473054,False,False,False,False
2025-08-01 17:00:00+00:00,38.555,38.675,38.46,38.675,274.0,35.8540335980003,33.15122594068171,33.15122829849583,33.220709256825145,33.28052914519923,33.20306856016669,32.832714626538305,32.8328962130799,32.83236285241926,,38.603333333333325,37.25986421213465,34.52057462147252,33.137145115681236,33.27349135966037,33.229083578094865,32.83362674239468,32.791626303728066,37.25986421213465,33.220709256825145,33.88279492693566,"rgba(0, 255, 255, 0.75)",1.5565674206841464,35.909303568019425,1.7767919302621575,44.900536149364726,1.5470789528659594,False,True,False,True,False,11.142701558250561,0.0,0.0,0.0,0.0,0,0.975798644724105,0.7643998063891572,False,False,False,False,0.2438609437108282,0.25391341990543276,False,False,False,False,-12419.0,-14770.430649830627,False,False,False,False,135.60538175432393,False,False,False,False
2025-08-04 17:00:00+00:00,39.125,39.245,39.12,39.24,145.0,35.90672075690148,33.174438373682584,33.1744401083007,33.24029857769947,33.29905705776991,33.21704860943687,32.84296171158672,32.843131195022885,32.84254823139301,,38.810393794749395,37.30062294923759,34.55619376224462,33.15966670935246,33.291803398592556,33.244096832166065,32.84389320658213,32.80123536689167,37.30062294923759,33.24029857769947,33.914620625977065,"rgba(0, 255, 0, 1.0)",1.5164037946630948,35.95313847863721,2.1675371249602082,48.12073848099491,1.5470789528659594,False,True,False,True,True,14.17665337117479,0.0,0.0,0.0,0.0,0,0.9812604440200531,0.7646216280735253,False,False,False,False,0.28971969899741146,0.27181655945142214,False,False,False,False,-12274.0,-14731.72629867046,False,False,False,False,135.7510347503809,False,False,False,False
2025-08-05 17:00:00+00:00,39.315,39.4,39.295,39.35,7.0,35.909333694866234,33.1755816270744,33.17558333112892,33.24126420946444,33.29997072742703,33.21773835926117,32.84346695513884,32.84363584310419,32.84305043687943,,38.8192331768388,37.30269583032055,34.55795345258704,33.16077601659326,33.2927064340689,33.24483749631659,32.84439940557584,32.8017091370838,37.30269583032055,33.24126420946444,33.91611389021938,"rgba(0, 255, 0, 1.0)",1.486322361455391,35.955335450021494,2.283935597022498,51.00696260426773,1.5470789528659594,False,True,False,False,True,14.745384005888365,0.0,0.0,0.0,0.0,0,0.98390609874153,0.7599225556631167,False,False,False,False,0.3022200856467174,0.2870183225490698,False,False,False,False,-12267.0,-14693.51348783836,False,False,False,False,133.7548946767316,False,False,False,False
2025-08-06 17:00:00+00:00,39.58,39.685,39.515,39.685,9.0,35.91296041463504,33.1771175495667,33.17711921259564,33.242562189054716,33.301199403156794,33.21866544544963,32.84414439550764,32.84431248591761,32.843723802697795,,38.835973180076614,37.30571875601771,34.56034614443514,33.16226619902204,33.29392075018988,33.24583318890815,32.84507813078984,32.80234421784174,37.30571875601771,33.242562189054716,33.918428556815456,"rgba(0, 255, 0, 1.0)",1.4579082510462171,35.95902715213291,2.555697757518881,54.995508719335064,-2.1989365938752385,False,True,True,False,True,16.446809440691016,0.0,0.0,0.0,0.0,0,0.9873249637856115,0.7545871559633024,False,False,False,False,0.3215300015301988,0.3042741620396343,False,False,False,False,-12258.0,-14655.753588802105,False,False,False,False,131.82071026313886,False,False,False,False
2025-08-07 17:00:00+00:00,39.84,39.93,39.74,39.93,8.0,35.91638464869547,33.178532615880904,33.178534241142245,33.243758550626474,33.30233228364572,33.219519930592384,32.8447676018059,32.844934959169386,32.8443432600498,,38.85458615500375,37.308674264281585,34.5625710167715,33.163639031798446,33.295040349196206,33.246751028164795,32.8457025217494,32.80292834182589,37.308674264281585,33.243758550626474,33.9207647529647,"rgba(0, 255, 0, 1.0)",1.440165243271793,35.962931828355735,2.7545923567991464,58.95620150432171,1.5192366284033483,False,True,True,False,True,17.65521231220216,0.0,0.0,0.0,0.0,0,0.9905944772699873,0.7517183166525981,False,False,False,False,0.33971206508611534,0.32199311356287486,False,False,False,False,-12250.0,-14618.455083549357,False,False,False,False,129.90100932882663,False,False,False,False
2025-08-08 17:00:00+00:00,40.055,40.125,40.005,40.045,0.0,35.91638464869547,33.178532615880904,33.178534241142245,33.243758550626474,33.30233228364572,33.219519930592384,32.8447676018059,32.844934959169386,32.8443432600498,,38.85458615500375,37.308674264281585,34.5625710167715,33.163639031798446,33.295040349196206,33.246751028164795,32.8457025217494,32.80292834182589,37.308674264281585,33.243758550626474,33.9207647529647,"rgba(0, 255, 0, 1.0)",1.422197189860473,35.962931828355735,2.870254702194106,62.17909464604891,4.562106530861399,False,False,True,False,True,18.216504487215584,0.0,0.0,0.0,0.0,0,0.994591996154309,0.7500300444658091,False,False,False,False,0.34282824676989615,0.33241068016638553,False,False,False,False,-12250.0,-14581.734849695878,False,False,False,False,127.8870401919456,False,False,False,False
2025-08-11 17:00:00+00:00,39.85,39.88,39.81,39.81,31.0,35.9294862250036,33.1839830471158,33.183984527049034,33.2483670607168,33.306696232271406,33.22281239294279,32.84717002299153,32.84733455542998,32.84673123624563,,38.91859704641349,37.31991430896644,34.57112073326009,33.16892702472293,33.29935320736516,33.25028735632185,32.84810950608364,32.805180233238936,37.31991430896644,33.2483670607168,33.92929733624347,"rgba(0, 255, 0, 1.0)",1.4004724685388565,35.97713772713682,2.7368351459719094,61.853601455793154,4.562106530861399,False,False,True,False,True,16.352026876615632,0.0,0.0,0.0,0.0,0,0.9947134446713929,0.7545356241739752,False,False,False,False,0.3260994379597535,0.3292550590630695,False,False,False,False,-12281.0,-14546.064541948655,False,False,False,False,126.3849155378069,False,False,False,False
2025-08-12 17:00:00+00:00,40.155,40.22,40.15,40.17,25.0,35.94092094407978,33.188600880088,33.18860223712465,33.25227431925623,33.310398005127205,33.22560433621737,32.84920233621199,32.849364482635124,32.84875133143806,,38.98179358717434,37.330146441518785,34.578448386984405,33.17340694355698,33.303011491319474,33.253286504858856,32.85014568984667,32.80708474938104,37.330146441518785,33.25227431925623,33.9371201568717,"rgba(0, 255, 0, 1.0)",1.3876229756395322,35.99087775030342,3.0117130683646223,63.668461070891595,6.425731050721211,False,False,True,False,True,18.130122904057437,0.0,0.0,0.0,0.0,0,0.9909931547976466,0.7569352708058118,False,False,False,False,0.34282824686344293,0.3360416529632562,False,False,False,False,-12256.0,-14510.559665329296,False,False,False,False,124.81305638218198,False,False,False,False
2025-08-13 17:00:00+00:00,40.245,40.31,40.225,40.28,100.0,35.987027041413825,33.20725279789335,33.20725366020644,33.26806562282063,33.32536236089913,33.236896645672076,32.857421846450244,32.85757435818019,32.856921489422554,,39.19713132999443,37.37164644469526,34.6080450717405,33.191503207988106,33.31780034379575,33.26541560094936,32.85838084405974,32.81478757984456,37.37164644469526,33.26806562282063,33.966381543883884,"rgba(0, 255, 0, 1.0)",1.3752614591710455,36.04303635987823,3.0808422732035625,65.43691636895296,8.446149387826438,True,False,True,False,True,18.662675530460316,0.0,0.0,0.0,0.0,0,0.9875269848884632,0.7542576157351878,False,False,False,False,0.34282824692643943,0.3394349499448478,False,False,False,False,-12156.0,-14474.054864316438,False,False,False,False,124.42835783362102,False,False,False,False
2025-08-14 17:00:00+00:00,40.015,40.17,40.015,40.165,337.0,36.13005772524838,33.268029381568866,33.26802864997955,33.3195968042035,33.37420710972625,33.273853997300776,32.884411757134416,32.88453276984333,32.88375016905904,,39.52820334757835,37.4962352413019,34.702890291047204,33.25049365552803,33.3660791998539,33.30508625281353,32.88542178419946,32.84009231075093,37.4962352413019,33.3195968042035,34.038880614537504,"rgba(0, 255, 0, 1.0)",1.3527718690636372,36.16729717207204,2.9551936430309516,65.30906385382332,8.746398645416953,True,False,True,False,True,17.736253514362684,0.0,0.0,0.0,0.0,0,0.982600405196044,0.7562864974377306,False,False,False,False,0.3297782719939238,0.3346066109693858,False,False,False,False,-12493.0,-14443.340835412308,False,False,False,False,127.72404220829357,False,False,False,False
